,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.552713678800501e-15,9.999999999621424e-05,-4.263256414560601e-14,0.0,0.0,0.0,-34.07209999999996,-20.236099999999524,1.8651746813702633e-14,-0.00010000000030174759,80.8480000000001,-5.555126159999998,-54.30820000000021,75.29287384000034,20.98467384000012
11,2.486899575160351e-14,7.105427357601002e-15,6.394884621840903e-14,0.0,0.0,0.0,-39.99460000000006,-16.244100000000252,2.131628207280301e-14,4.405364961712621e-13,108.36379999999977,-5.736855600000002,-56.23870000000054,102.62694439999956,46.38824439999949
12,9.99999999891088e-05,9.999999996779252e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-39.346300000000035,38.59839999999925,-2.3092638912203256e-14,3.694822225952521e-13,21.884900000000297,-5.566885920000002,-0.7477000000000231,16.318014080000225,15.570314080000202
13,-3.5527136788005016e-14,-9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.219099999999955,-15.290899999998622,-9.999999996246343e-05,-9.999999977594598e-05,73.82520000000025,-5.506030799999995,-51.510099999997855,68.31916920000029,16.809069200002437
14,-9.999999999266153e-05,4.973799150320702e-14,9.99999999393708e-05,0.0,0.0,0.0,-39.68350000000001,-32.15259999999858,-8.881784197001252e-16,6.679101716144942e-13,100.67530000000036,-5.688931679999998,-71.83609999999804,94.98636832000051,23.15026832000157
15,-5.3290705182007506e-15,5.684341886080803e-14,-9.999999999266153e-05,0.0,0.0,0.0,-40.880899999999954,29.124100000000624,3.108624468950438e-14,-9.999999947751804e-05,36.69610000000012,-5.484155760000004,-11.75699999999867,31.211944240000445,19.454944240000867
16,1.4210854715202004e-14,-1.4210854715202004e-14,-0.00010000000002108321,0.0,0.0,0.0,-36.50550000000013,-14.338399999999702,2.131628207280301e-14,-1.5631940186722204e-13,77.55209999999998,-5.705897759999994,-50.84399999999975,71.84620223999973,21.002202239999512
17,3.0198066269804264e-14,2.131628207280301e-14,0.0,0.0,0.0,0.0,-39.096000000000075,46.63979999999983,2.8421709430404014e-14,-3.552713678800501e-13,39.044000000000175,-5.900135039999992,7.543799999999535,33.143864960000194,40.68766496000063
18,1.9539925233402755e-14,7.105427357601003e-14,-0.0001000000000139778,0.0,0.0,0.0,-37.01869999999996,14.689400000000115,-1.4210854715202004e-14,-9.947598300641404e-14,54.794600000000095,-5.630155199999999,-22.32939999999986,49.164444800000275,26.835044799999498
19,2.8421709430404014e-14,4.263256414560601e-14,7.815970093361102e-14,0.0,0.0,0.0,-35.21390000000001,6.295500000000036,2.0428103653102883e-14,-5.54223333892878e-13,88.16650000000025,-5.84955648,-28.91839999999935,82.31694352000066,53.39854352000084
20,-0.00010000000003174135,1.4210854715202006e-13,-6.039613253960853e-14,0.0,0.0,0.0,-36.840299999999964,51.74899999999977,9.99999999811152e-05,1.5631940186722204e-13,33.868899999999925,-5.204779199999994,14.908700000000394,28.664120800000237,43.57282080000017
21,1.1546319456101628e-14,0.0,6.394884621840903e-14,0.0,0.0,0.0,-29.19030000000007,-14.520600000001009,-3.5527136788005016e-14,-0.00010000000006016309,97.16379999999985,-5.052916080000006,-43.711000000002,92.11088391999957,48.399883919998
22,8.88178419700125e-15,-4.973799150320702e-14,0.0,0.0,0.0,0.0,-32.02340000000009,-2.758699999999692,3.552713678800501e-15,5.258016244624741e-13,101.37440000000002,-5.944708079999996,-34.782099999999126,95.42969191999993,60.64759192000079
23,0.0,-7.105427357601003e-14,1.0658141036401504e-14,0.0,0.0,0.0,-34.57479999999998,-10.345200000001142,1.9539925233402755e-14,4.405364961712621e-13,95.40469999999992,-5.682413519999997,-44.92000000000118,89.72228647999981,44.80228647999818
24,-2.8421709430404014e-14,-7.815970093361102e-14,0.0,0.0,0.0,0.0,-36.14419999999985,-80.60380000000058,1.7763568394002505e-15,3.552713678800501e-13,149.16000000000003,-5.772162240000003,-116.74800000000006,143.38783775999974,26.63983776000057
25,-3.7303493627405266e-14,-1.4210854715202004e-14,6.394884621840903e-14,0.0,0.0,0.0,-37.776599999999966,12.154499999999663,1.0658141036401504e-14,9.99999994206746e-05,69.15530000000025,-5.411677680000002,-25.621999999999844,63.743622320000064,38.12162232000068
26,-5.3290705182007506e-15,-2.131628207280301e-14,8.881784197001252e-14,0.0,0.0,0.0,-38.47520000000007,47.302500000000066,-4.440892098500626e-14,8.526512829121202e-14,29.610399999999753,-5.44098528,8.827299999999822,24.169414719999853,32.99671471999968
27,-4.973799150320702e-14,1.4210854715202004e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.35260000000003,-33.982799999999855,-1.5099033134902132e-14,5.684341886080803e-14,109.1312,-5.547590640000003,-71.33540000000009,103.58360936000008,32.248209359999535
28,1.0658141036401504e-14,-1.6342482922482307e-13,-0.00010000000002818864,0.0,0.0,0.0,-38.24170000000003,29.034400000000637,-7.105427357601002e-15,9.999999963383743e-05,36.41219999999971,-5.35894776,-9.207300000000004,31.053252239999946,21.84595223999995
29,1.9539925233402755e-14,9.999999996068709e-05,1.4210854715202004e-14,0.0,0.0,0.0,-29.701599999999992,-30.724000000001407,4.5297099404706393e-14,5.258016244624741e-13,99.6503,-5.666446080000001,-60.42550000000031,93.98385392000023,33.558353919999924
30,1.7763568394002505e-15,-4.263256414560601e-14,-1.0658141036401504e-14,0.0,0.0,0.0,-38.33189999999994,7.272000000001,2.486899575160351e-14,3.2684965844964614e-13,45.99080000000002,-5.823038159999998,-31.059899999999317,40.16776184000001,9.107861840001148
31,0.00010000000000331967,-1.3500311979441906e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.305000000000035,-74.79559999999887,-3.1974423109204515e-14,2.8421709430404014e-14,133.60049999999993,-5.542356960000005,-107.10049999999914,128.05814303999978,20.95764304000112
32,-4.973799150320702e-14,-0.0001000000000672685,9.592326932761353e-14,0.0,0.0,0.0,-32.78720000000001,-3.569199999999352,-9.99999999979906e-05,9.999999994647625e-05,74.23010000000008,-5.510076480000006,-36.3564999999996,68.72002352000014,32.36352352000007
33,1.77635683940025e-14,-8.526512829121202e-14,6.750155989720953e-14,0.0,0.0,0.0,-33.634699999999945,-24.778500000000246,-9.999999999532604e-05,9.999999991805451e-05,79.3120000000002,-5.373486720000003,-58.413199999999684,73.93851328000046,15.525313280000315
34,3.5527136788005016e-14,-9.999999986831654e-05,6.394884621840903e-14,0.0,0.0,0.0,-35.429700000000075,25.687900000000692,2.8421709430404014e-14,-2.8421709430404014e-14,44.6266000000001,-5.4575200800000045,-9.74189999999858,39.16907992000026,29.42717992000122
35,-0.00010000000004595222,0.0,-0.0001000000000637158,0.0,0.0,0.0,-36.03800000000004,31.619400000000443,-1.77635683940025e-14,-1.8474111129762605e-13,53.37639999999997,-5.540184720000003,-4.4187999999997905,47.8362152800001,43.41741527999939
36,-1.0658141036401504e-14,-1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-35.61209999999997,-9.689999999999394,0.0,5.40012479177676e-13,71.01,-5.465627999999996,-45.30209999999923,65.54437199999985,20.24227200000017
37,-4.618527782440651e-14,9.999999994647625e-05,-7.460698725481053e-14,0.0,0.0,0.0,-34.31040000000005,-35.6913000000001,9.99999999971024e-05,-6.679101716144942e-13,105.45229999999991,-5.215098239999996,-70.00150000000126,100.23720175999998,30.235701759998264
38,0.0001000000000015433,6.394884621840903e-14,-7.815970093361102e-14,0.0,0.0,0.0,-24.881699999999924,-85.38389999999924,-9.99999999891088e-05,3.694822225952521e-13,166.51850000000005,-5.164111440000002,-110.26559999999789,161.35438856000005,51.08878856000217
39,-3.641531520770514e-14,-9.947598300641404e-14,-7.460698725481053e-14,0.0,0.0,0.0,-37.90110000000009,16.640600000000195,9.769962616701378e-15,-9.999999970489169e-05,54.46650000000032,-5.108977440000007,-21.26059999999906,49.35752256000038,28.096922560001325
40,-4.440892098500626e-14,9.237055564881302e-14,-0.0001000000000388468,0.0,0.0,0.0,-34.946999999999946,42.979700000001394,1.5987211554602254e-14,-1.2789769243681806e-13,30.749099999999927,-5.2587734400000015,8.032600000001338,25.490326559999946,33.522926560000826
41,-7.105427357601002e-15,8.526512829121202e-14,1.77635683940025e-14,0.0,0.0,0.0,-32.61560000000008,-8.396500000000191,1.5099033134902132e-14,-6.963318810448982e-13,88.1449000000003,-5.441073839999998,-41.012100000001176,82.7038261600002,41.691726159999476
42,3.552713678800501e-15,6.394884621840903e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-38.333899999999964,-79.13650000000048,-0.00010000000003440591,-4.263256414560601e-14,140.5108,-5.36382576,-117.4705000000005,135.14697423999965,17.676474239999614
43,-5.3290705182007506e-15,-1.0658141036401503e-13,6.039613253960853e-14,0.0,0.0,0.0,-34.517099999999985,-29.01910000000133,-1.9539925233402755e-14,-5.684341886080803e-14,102.78609999999969,-5.703954479999991,-63.53620000000207,97.08214551999953,33.545945519998824
44,-0.00010000000002463594,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.025400000000005,32.76920000000112,-1.9539925233402755e-14,1.4210854715202004e-14,56.17669999999987,-5.39631504,-2.2562999999996687,50.78038495999999,48.524084959999854
45,-3.7303493627405266e-14,1.4210854715202004e-14,2.8421709430404014e-14,0.0,0.0,0.0,-41.482099999999974,-55.047500000000255,3.0198066269804264e-14,-5.6843418860808e-13,111.81069999999993,-5.682155759999999,-96.52960000000068,106.12854424000008,9.598944239999406
46,8.88178419700125e-15,9.999999992515995e-05,-9.999999999266153e-05,0.0,0.0,0.0,-31.51770000000006,-51.7733000000006,-0.00010000000001220144,7.105427357601003e-14,126.17140000000003,-5.193321840000001,-83.29110000000193,120.97807816000034,37.686978159998866
47,-0.0001000000000015433,-1.9895196601282808e-13,0.0,0.0,0.0,0.0,-36.951299999999954,-18.050499999998728,-1.5987211554602254e-14,4.547473508864641e-13,87.26510000000025,-5.642628480000008,-55.00189999999797,81.62247152000006,26.620571520002088
48,2.486899575160351e-14,-2.8421709430404014e-14,-8.171241461241153e-14,0.0,0.0,0.0,-39.187500000000064,17.377599999999905,-4.263256414560601e-14,2.557953848736361e-13,43.678700000000006,-5.506161839999999,-21.809899999999747,38.17253816000038,16.362638160000177
49,2.6645352591003757e-14,3.5527136788005016e-14,-0.00010000000008503208,0.0,0.0,0.0,-32.344499999999954,-24.94530000000125,2.486899575160351e-14,-9.999999987542196e-05,93.6308999999997,-5.385117599999997,-57.289999999999644,88.24578239999961,30.95578239999997
50,-4.440892098500626e-14,9.999999985410568e-05,1.0658141036401504e-14,0.0,0.0,0.0,-37.05129999999994,-14.465300000001388,-9.999999999621424e-05,3.2684965844964614e-13,77.93700000000015,-5.360945760000002,-51.516600000000714,72.57605424,21.059454239999297
51,-9.999999999976694e-05,-7.105427357601002e-15,-6.394884621840903e-14,0.0,0.0,0.0,-32.967700000000036,0.04850000000080357,5.3290705182007506e-15,2.557953848736361e-13,65.54919999999993,-5.562666000000003,-32.91929999999876,59.986534000000006,27.06723400000125
52,1.8651746813702633e-14,-5.684341886080803e-14,7.105427357601002e-15,0.0,0.0,0.0,-38.48319999999999,49.101600000000715,8.88178419700125e-15,7.105427357601003e-14,26.453199999999786,-5.712842159999999,10.618400000000676,20.74035783999981,31.35875784000139
53,0.0001000000000015433,9.999999984700024e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-35.71020000000002,-3.642399999999704,-2.6645352591003757e-14,-5.258016244624741e-13,66.07159999999989,-5.269143600000003,-39.352400000000905,60.80245640000012,21.4500563999983
54,-2.6645352591003757e-14,1.4921397450962106e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-37.625999999999976,-37.966000000000456,-7.993605777301127e-15,6.252776074688882e-13,79.19910000000003,-5.259417119999998,-75.59200000000004,73.93968288000008,-1.6523171199999602
55,-4.796163466380676e-14,9.999999995713438e-05,0.00010000000007437393,0.0,0.0,0.0,-30.675600000000053,8.320300000000067,0.0,-3.552713678800501e-13,71.6425999999997,-4.932685440000001,-22.355100000000572,66.70991455999942,44.35481455999975
56,-1.7763568394002505e-15,0.00010000000006016309,-2.8421709430404014e-14,0.0,0.0,0.0,-35.93969999999999,-9.997900000000293,8.88178419700125e-15,-0.00010000000006016309,87.18130000000014,-5.4069940800000005,-45.937599999999726,81.77430591999997,35.836705920000696
57,0.00010000000003174135,-2.131628207280301e-14,5.684341886080803e-14,0.0,0.0,0.0,-40.4124999999999,16.683000000000774,4.263256414560601e-14,9.999999969068084e-05,48.02579999999996,-5.411195279999997,-23.72929999999866,42.614604719999946,18.885304720000832
58,-2.131628207280301e-14,-1.2789769243681806e-13,-3.552713678800501e-15,0.0,0.0,0.0,-35.581999999999994,3.040999999999656,9.99999999979906e-05,6.252776074688882e-13,87.35310000000011,-5.6039587200000005,-32.5408999999994,81.74914127999972,49.20824128000124
59,-9.999999998200336e-05,2.8421709430404014e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.64010000000014,-34.06729999999917,-3.3750779948604765e-14,9.99999999891088e-05,97.0576000000002,-5.166301680000005,-70.70739999999998,91.89129832000036,21.18389831999946
60,8.88178419700125e-15,-5.684341886080803e-14,3.5527136788005016e-14,0.0,0.0,0.0,-31.404099999999914,-65.40220000000015,-0.00010000000001220144,-1.1368683772161605e-13,130.26929999999984,-5.38061544,-96.80639999999978,124.88868455999952,28.08228456000062
61,-2.3092638912203256e-14,7.105427357601003e-14,-9.999999999266153e-05,0.0,0.0,0.0,-30.072700000000008,-41.08729999999906,-6.2172489379008774e-15,-0.00010000000008858478,119.9272,-5.6233375200000015,-71.16019999999881,114.30386247999981,43.14366248000101
62,1.2434497875801752e-14,0.00010000000003174135,5.684341886080803e-14,0.0,0.0,0.0,-40.00429999999992,-4.491200000000107,-8.88178419700125e-15,-1.1368683772161605e-13,86.9410999999997,-5.6555157600000046,-44.49539999999948,81.28558423999942,36.790184239999945
63,1.4210854715202004e-14,4.973799150320702e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.55939999999999,-13.17619999999917,1.77635683940025e-14,9.999999930698776e-05,90.98470000000036,-5.210187840000005,-44.73549999999892,85.7745121600003,41.03901216000001
64,-9.999999996779252e-05,6.394884621840903e-14,3.907985046680551e-14,0.0,0.0,0.0,-38.92470000000002,17.865399999999568,9.99999999686807e-05,-0.00010000000027332591,45.78730000000004,-5.231438639999999,-21.059399999999584,40.55586135999996,19.49646136000174
65,9.999999999621424e-05,4.263256414560601e-14,-5.684341886080803e-14,0.0,0.0,0.0,-33.0648,-13.14839999999883,1.4210854715202004e-14,-6.252776074688882e-13,74.9565999999998,-5.440386960000003,-46.213099999998725,69.51621303999994,23.30311304000032
66,3.1974423109204515e-14,-1.4210854715202004e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-37.501600000000096,-52.60200000000004,5.3290705182007506e-15,2.557953848736361e-13,120.19099999999996,-5.357563200000004,-90.1035999999996,114.83343679999996,24.72983680000081
67,-4.085620730620577e-14,0.00010000000012411192,6.039613253960853e-14,0.0,0.0,0.0,-35.01780000000004,37.041100000000576,-0.00010000000002285958,4.973799150320701e-13,26.371100000000162,-5.5067608800000025,2.0232999999999635,20.86433912,22.88763912000042
68,-2.131628207280301e-14,0.00010000000007437393,-9.999999998200336e-05,0.0,0.0,0.0,-33.36889999999997,-12.784200000000567,-3.5527136788005016e-14,-5.115907697472721e-13,78.13469999999995,-5.40387,-46.153100000001366,72.7308299999999,26.57772999999945
69,1.9539925233402755e-14,-0.00010000000002463594,2.486899575160351e-14,0.0,0.0,0.0,-34.363699999999966,16.096400000000088,-1.7763568394002505e-15,-1.4210854715202004e-14,41.896099999999706,-5.270428800000005,-18.267400000000094,36.625671199999594,18.358271199999486
70,-2.3092638912203256e-14,9.999999983989484e-05,-2.486899575160351e-14,0.0,0.0,0.0,-38.37649999999991,33.4639000000005,0.0,2.273736754432321e-13,24.34170000000011,-5.101363440000002,-4.912499999999056,19.240336560000145,14.327836560001087
71,-7.105427357601002e-15,9.947598300641404e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.111500000000024,-6.719199999998658,5.3290705182007506e-15,2.1316282072803006e-13,89.08340000000034,-5.219386560000004,-36.830699999997634,83.86401344000035,47.033313440002715
72,-2.486899575160351e-14,-6.394884621840903e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-35.28109999999999,-40.22800000000055,1.5987211554602254e-14,-4.547473508864641e-13,125.94979999999985,-5.274025199999999,-75.50910000000177,120.67577479999972,45.16667479999795
73,-1.0658141036401504e-14,1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.50999999999999,33.58970000000015,-2.486899575160351e-14,2.557953848736361e-13,48.27390000000013,-5.424187679999997,-1.9202999999994432,42.84971232000014,40.92941232000069
74,1.5987211554602254e-14,7.105427357601003e-14,-9.999999999976694e-05,0.0,0.0,0.0,-39.5525,-50.699400000000715,5.5067062021407764e-14,-9.999999966225914e-05,131.2868000000002,-5.827989599999996,-90.25209999999944,125.45881040000015,35.20671040000069
75,3.0198066269804264e-14,2.131628207280301e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-30.790099999999963,-51.58540000000075,4.085620730620577e-14,4.973799150320701e-13,140.27180000000013,-5.677889760000008,-82.37550000000024,134.59391024000053,52.21841023999936
76,-3.552713678800501e-15,-0.00010000000018095534,2.131628207280301e-14,0.0,0.0,0.0,-39.0541999999999,53.59029999999989,7.105427357601002e-15,-2.700062395888381e-13,37.45870000000031,-5.252894640000008,14.536000000001039,32.205805360000355,46.74180536000048
77,-1.0658141036401504e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-38.705900000000035,-7.150200000000173,-9.99999999971024e-05,-7.105427357601003e-14,81.01100000000034,-5.697576720000006,-45.856200000000975,75.31342328000059,29.45722327999917
78,4.973799150320702e-14,7.105427357601002e-15,0.00010000000001042508,0.0,0.0,0.0,-37.96810000000002,-30.72629999999887,-1.7763568394002505e-15,-0.00010000000037280188,108.52309999999994,-5.723822160000001,-68.69439999999943,102.79927783999979,34.104877839999915
79,-1.77635683940025e-14,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-31.54940000000009,-8.6593999999996,9.999999996246343e-05,7.673861546209082e-13,72.53920000000039,-5.03498592,-40.20869999999813,67.50421408000054,27.29551408000241
80,2.8421709430404014e-14,-2.131628207280301e-14,-6.394884621840903e-14,0.0,0.0,0.0,-36.40820000000009,-3.1829999999996126,-5.3290705182007506e-15,-0.00010000000030174759,72.3897,-5.614791119999998,-39.59130000000103,66.77490888,27.183608879999422
81,-3.552713678800501e-15,9.999999994647625e-05,0.00010000000000331967,0.0,0.0,0.0,-41.85309999999997,-26.124899999999432,1.77635683940025e-14,9.999999930698776e-05,109.73109999999998,-5.818307760000003,-67.97769999999963,103.91279224000004,35.93509223999994
82,9.999999997845066e-05,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-36.11069999999995,-5.0395000000003485,-1.77635683940025e-14,4.263256414560601e-14,61.26900000000001,-5.684221439999997,-41.150100000001004,55.58477855999985,14.434678559999757
83,-1.2434497875801752e-14,1.3500311979441906e-13,-9.999999994647625e-05,0.0,0.0,0.0,-40.45589999999995,-0.4905999999996631,0.00010000000001930688,-9.999999943488548e-05,72.0125000000001,-5.7365496,-40.946599999999364,66.27595039999993,25.32935040000104
84,-9.769962616701378e-15,-1.0658141036401503e-13,0.0,0.0,0.0,0.0,-35.36839999999999,11.47009999999851,0.00010000000005394584,3.2684965844964614e-13,69.52360000000007,-5.5290362399999955,-23.898200000000703,63.994563760000105,40.09636375999986
85,0.0001000000000015433,1.8474111129762605e-13,-5.684341886080803e-14,0.0,0.0,0.0,-36.9675,-29.517499999999426,1.9539925233402755e-14,-5.826450433232823e-13,110.94329999999974,-5.5767657600000025,-66.48490000000028,105.36653424000008,38.881634239999826
86,-8.88178419700125e-15,-0.00010000000002463594,5.3290705182007514e-14,0.0,0.0,0.0,-35.11349999999999,1.4054000000007427,2.8421709430404014e-14,3.410605131648481e-13,71.85469999999997,-5.442935760000003,-33.708199999999195,66.41176423999994,32.70356424000074
87,2.8421709430404014e-14,9.999999990384367e-05,0.00010000000005661036,0.0,0.0,0.0,-35.436100000000096,-22.70790000000108,1.6875389974302383e-14,-5.40012479177676e-13,107.61939999999977,-5.4556444799999975,-58.14380000000172,102.1637555199997,44.019955519998426
88,-3.1974423109204515e-14,-2.0605739337042905e-13,-9.999999999976694e-05,0.0,0.0,0.0,-40.876899999999935,-36.62679999999996,-0.0001000000000015433,-1.7053025658242404e-13,114.06479999999992,-5.70740975999999,-77.50390000000048,108.3573902399999,30.853490239998962
89,2.486899575160351e-14,1.3500311979441906e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.110300000000095,8.883700000000125,-1.2434497875801752e-14,4.263256414560601e-14,77.05880000000035,-5.271171840000001,-27.22659999999911,71.78762816000037,44.56102816000126
90,9.999999999532604e-05,0.00010000000008858478,-8.881784197001252e-14,0.0,0.0,0.0,-35.9493000000001,-27.00230000000103,-9.999999998733243e-05,-5.684341886080803e-14,103.77180000000031,-5.328156960000005,-62.951500000000784,98.44364304000023,35.49214303999902
91,1.2434497875801752e-14,-1.2789769243681806e-13,3.5527136788005016e-14,0.0,0.0,0.0,-37.79100000000012,10.73800000000062,-3.552713678800501e-15,-0.00010000000044385617,47.27259999999982,-5.20636176,-27.053099999999123,42.06623823999994,15.013138239999911
92,-1.5987211554602254e-14,1.0658141036401503e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.16989999999993,-20.84700000000045,9.999999999443789e-05,-0.00010000000027332591,91.57669999999978,-5.32324728,-55.016900000000895,86.2534527199997,31.236552720000162
93,1.7763568394002505e-15,-0.0001000000000672685,8.881784197001252e-14,0.0,0.0,0.0,-38.811000000000135,32.249600000000626,-0.00010000000002463594,-3.694822225952521e-13,38.9745999999999,-5.259805199999998,-6.561599999999203,33.71479480000017,27.15319480000006
94,3.552713678800501e-15,1.8474111129762605e-13,0.00010000000003174135,0.0,0.0,0.0,-38.023499999999935,28.476799999999624,-2.398081733190338e-14,-9.99999998327894e-05,39.899099999999926,-5.397085439999996,-9.546700000000412,34.502014559999836,24.95531455999943
95,-2.5757174171303632e-14,-7.105427357601003e-14,2.131628207280301e-14,0.0,0.0,0.0,-37.23109999999996,-56.0909999999997,8.88178419700125e-15,-9.999999934962034e-05,124.00269999999972,-5.627676959999998,-93.32219999999857,118.37502303999985,25.05282303999989
96,2.486899575160351e-14,-1.3500311979441906e-13,7.105427357601002e-15,0.0,0.0,0.0,-38.079199999999965,-36.67709999999987,-9.999999995891072e-05,-0.00010000000069965154,120.63399999999982,-5.510323439999998,-74.75649999999942,115.12367656,40.36717656000013
97,4.085620730620577e-14,4.263256414560601e-14,9.999999996779252e-05,0.0,0.0,0.0,-35.799799999999955,54.51140000000099,-9.999999999621424e-05,-6.536993168992923e-13,14.603200000000149,-5.366584799999996,18.711599999999464,9.236615200000244,27.94821519999971
98,-9.999999999976694e-05,-5.684341886080803e-14,0.0001000000000139778,0.0,0.0,0.0,-32.285099999999865,-75.43960000000057,-1.0658141036401504e-14,0.0001000000004012236,138.83469999999986,-5.42608416,-107.72459999999964,133.4086158399995,25.68401583999989
99,-2.131628207280301e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.126500000000085,-4.51140000000072,9.999999999621424e-05,-3.552713678800501e-13,78.01749999999984,-4.908900239999999,-36.637800000001214,73.10859975999985,36.47079975999864
100,5.3290705182007506e-15,0.0001000000000388468,9.999999992160724e-05,0.0,0.0,0.0,-33.96509999999998,-8.452699999999865,-3.552713678800501e-15,-3.694822225952521e-13,80.92549999999993,-5.291102879999992,-42.41760000000002,75.6343971200001,33.216797119999626
101,9.999999998022702e-05,5.684341886080803e-14,-2.486899575160351e-14,0.0,0.0,0.0,-35.377799999999915,-20.42140000000128,-0.00010000000001131326,-1.8474111129762605e-13,86.93020000000018,-5.323935600000008,-55.799200000000134,81.60626440000036,25.80706439999978
102,5.3290705182007506e-15,-1.3500311979441906e-13,6.750155989720953e-14,0.0,0.0,0.0,-37.39590000000001,29.266799999999638,1.1546319456101628e-14,-2.9842794901924213e-13,39.262699999999796,-5.276376000000009,-8.129100000001117,33.98632399999963,25.85722399999897
103,9.999999995535802e-05,1.2789769243681806e-13,-7.105427357601002e-15,0.0,0.0,0.0,-35.652000000000065,-16.403400000000886,4.085620730620577e-14,-1.9895196601282808e-13,85.28860000000019,-5.469719760000007,-52.05530000000115,79.8188802400001,27.763580239998504
104,-0.00010000000000864871,1.9184653865522705e-13,9.237055564881302e-14,0.0,0.0,0.0,-36.375099999999925,29.00459999999957,-1.77635683940025e-14,3.836930773104541e-13,64.30369999999999,-5.848598159999997,-7.370599999998916,58.45510184000007,51.084501840001614
