,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
77,366.852,1007.3849,775.0411,0.0,0.0,0.0,-1001.1845,-8318.0961,467.1017,5337.4197,-3679.2757,53.9067924,-1365.4812000000004,-3625.3689075999996,-4990.8501076
78,404.4834,1046.4801,767.4648,0.0,0.0,0.0,-990.7279,-8616.7214,459.0609,5339.8699,-3406.6378,54.06661512,-1590.0902000000006,-3352.57118488,-4942.661384880002
79,377.3704,1043.483,765.9925,0.0,0.0,0.0,-979.8263,-8492.1373,470.4717,5364.7937,-3549.2333,54.30709368,-1449.8523000000007,-3494.92620632,-4944.77850632
80,399.6244,1048.2528,786.2092,0.0,0.0,0.0,-1009.2185,-8547.9629,464.7514,5355.1230000000005,-3506.0313,53.379702,-1503.2206000000006,-3452.6515979999995,-4955.872198000001
81,399.3497,1046.1353,769.1148,0.0,0.0,0.0,-975.3316,-8668.9066,476.1981,5383.2478,-3401.8688,54.5635152,-1570.1925,-3347.3052848,-4917.497784800001
82,392.1028,1044.6912,775.8745,0.0,0.0,0.0,-988.2409,-8380.3762,471.3187,5364.1198,-3659.0515,54.14871024,-1320.5101000000004,-3604.90278976,-4925.412889760001
83,395.4966,1044.1011,768.4792,0.0,0.0,0.0,-996.8944,-8563.4642,473.3516,5338.0945,-3426.478,53.64349128,-1540.8356000000006,-3372.83450872,-4913.670108720001
84,359.0779,1018.7553,758.3053,0.0,0.0,0.0,-980.6269,-8387.3558,483.0487,5399.1378,-3662.3448,53.552628000000006,-1349.6576999999988,-3608.792172,-4958.449871999998
85,367.6481,1048.2084,776.2034,0.0,0.0,0.0,-987.4053,-8379.4338,487.006,5357.3166,-3651.6759,53.50892544,-1330.4566000000004,-3598.16697456,-4928.6235745600015
86,378.5079,1062.8627,760.8083,0.0,0.0,0.0,-970.3641,-8196.1701,473.7391,5372.7349,-3783.1929999999998,54.7696188,-1117.8812999999989,-3728.4233811999998,-4846.304681199998
87,380.6296,1005.9074,784.3381,0.0,0.0,0.0,-972.9644,-8564.9114,478.4225,5390.491999999999,-3520.9465,54.67819896,-1498.0862000000006,-3466.26830104,-4964.35450104
88,381.0478,984.2194,765.5899,0.0,0.0,0.0,-988.4683,-8127.8702,470.379,5364.8796,-3899.4601,53.59793112,-1150.2228000000005,-3845.86216888,-4996.08496888
89,387.9904,1011.3355,763.1301,0.0,0.0,0.0,-977.4463,-8426.7398,482.7569,5376.4119,-3571.1904,54.66554712,-1382.5612999999985,-3516.52485288,-4899.086152879999
90,367.3849,1054.3851,771.6518,0.0,0.0,0.0,-984.658,-8195.6404,470.9752,5401.9102,-3850.3496,54.54116856,-1113.9911999999997,-3795.80843144,-4909.79963144
91,402.2089,1022.3247,778.0881,0.0,0.0,0.0,-984.4245,-8373.5016,476.4715,5357.5214,-3547.2865,51.20454888,-1321.3114999999998,-3496.08195112,-4817.39345112
92,394.798,1030.8538,779.5681,0.0,0.0,0.0,-982.8195,-8265.2816,490.0444,5387.460999999999,-3776.7784,54.56568456,-1165.3757999999998,-3722.21271544,-4887.58851544
93,395.5754,1003.0662,779.5593,0.0,0.0,0.0,-968.7395,-8271.1314,456.536,5329.6984,-3795.1615,54.60612768,-1275.4355999999998,-3740.55537232,-5015.99097232
94,371.8515,1027.6723,778.7686,0.0,0.0,0.0,-1015.368,-8056.8892,490.5136,5384.6831,-3900.0464,52.67193264,-1018.7680999999992,-3847.37446736,-4866.14256736
95,399.5135,970.8822,779.4042,0.0,0.0,0.0,-947.325,-8272.9388,467.9031,5358.1236,-3631.0764,55.77343344,-1244.4371999999996,-3575.30296656,-4819.740166559999
96,404.5365,997.4425,766.3644,0.0,0.0,0.0,-965.8702,-8351.3172,462.3784,5318.3013,-3640.2163,56.20953024,-1368.1642999999995,-3584.00676976,-4952.171069759999
97,400.6783,1021.3214,790.2466,0.0,0.0,0.0,-976.1082,-8434.2452,450.8275,5317.2554,-3573.5125,55.17906479999999,-1430.0241999999992,-3518.3334352,-4948.357635199999
98,411.847,936.0299,767.1939,0.0,0.0,0.0,-964.0491,-8303.7637,473.684,5377.0708,-3687.3902,55.63663128,-1301.987199999999,-3631.75356872,-4933.740768719998
99,371.4801,1025.6272,766.5091,0.0,0.0,0.0,-1000.1576,-8284.7137,459.8304,5334.6743,-3682.4379,54.94087872,-1326.7502000000004,-3627.49702128,-4954.24722128
100,397.1839,1059.9322,772.1844,0.0,0.0,0.0,-971.1574,-8312.5903,467.6107,5345.8825,-3690.5125,55.605740399999995,-1240.9540000000004,-3634.9067596,-4875.8607596
101,380.5565,960.4783,770.4559,0.0,0.0,0.0,-988.3871,-8370.2091,483.9897,5374.6103,-3562.6124,53.88014664,-1388.5054999999993,-3508.73225336,-4897.237753359998
102,389.0764,1030.1236,770.071,0.0,0.0,0.0,-976.7555,-8468.1336,465.6408,5361.0786,-3606.3711,55.6057296,-1428.8986999999993,-3550.7653704000004,-4979.664070399999
103,413.9187,988.0498,757.7181,0.0,0.0,0.0,-989.8127,-8257.2652,457.0295,5374.7762,-3674.8796,54.62464968,-1255.5855999999994,-3620.25495032,-4875.840550319998
104,397.0447,1002.7513,750.9989999999999,0.0,0.0,0.0,-975.3165,-8657.5033,471.1133,5394.2803,-3420.3383,53.89542072,-1616.6311999999998,-3366.44287928,-4983.074079279999
105,385.34,1053.0539,773.0286,0.0,0.0,0.0,-972.9412,-8394.0193,459.9675,5356.7826,-3640.4847,55.78092936,-1338.7879000000005,-3584.70377064,-4923.49167064
106,380.2422,1028.892,768.5561,0.0,0.0,0.0,-965.3765,-8459.9691,467.1002,5357.5507,-3582.4479,55.5811488,-1423.0044000000007,-3526.8667511999993,-4949.871151200001
107,386.3914,1000.3469,785.9366,0.0,0.0,0.0,-968.9346,-8676.6265,471.4699,5364.5987,-3390.1557,54.98660232,-1636.8176000000012,-3335.16909768,-4971.986697680001
108,386.4083,1051.7095,791.9497,0.0,0.0,0.0,-989.7576,-8229.595,474.3877,5377.1486,-3722.2635,54.71556264,-1137.7487999999985,-3667.54793736,-4805.296737359999
109,365.4158,1038.7222,810.0134,0.0,0.0,0.0,-995.0149,-8489.9324,478.6061,5387.8217,-3546.7649,53.18645904,-1404.3680999999995,-3493.57844096,-4897.94654096
110,394.4709,1074.6491,763.2626,0.0,0.0,0.0,-1008.38,-8429.0321,457.72,5370.4488,-3626.6511,55.08001512,-1376.8607000000004,-3571.57108488,-4948.43178488
111,379.8695,1021.6009,794.8512,0.0,0.0,0.0,-999.5939999999999,-8326.1919,457.8708,5359.8635,-3699.8693,53.5123728,-1311.7299999999996,-3646.3569272,-4958.0869272
112,379.8346,994.49,796.6321,0.0,0.0,0.0,-950.4474,-8381.661,458.8627,5348.3457,-3627.8016,54.39175632,-1353.9433000000008,-3573.40984368,-4927.35314368
113,411.9989,1001.8854,783.6795,0.0,0.0,0.0,-982.6688,-8422.6575,475.5317,5379.6667,-3614.0091,55.21121856,-1352.5640999999996,-3558.7978814400008,-4911.36198144
114,369.8489,1052.7439,793.9449,0.0,0.0,0.0,-984.0246,-8495.9175,472.3682,5363.2554,-3489.9103,56.0436804,-1427.7807999999993,-3433.8666196000004,-4861.6474196
115,376.8427,1077.164,778.6657,0.0,0.0,0.0,-1001.3903,-8322.8434,486.6239,5406.9079,-3682.4756,55.23658704,-1198.0294999999996,-3627.23901296,-4825.26851296
116,379.9013,1061.0943,790.0491,0.0,0.0,0.0,-990.7756,-8256.2687,474.05,5351.357,-3767.3976,55.17530279999999,-1190.5926000000009,-3712.2222971999995,-4902.8148972
117,387.9503,1031.6891,764.4966,0.0,0.0,0.0,-994.0144,-8391.2835,469.2333,5379.8866,-3641.842,55.42203744,-1352.0419999999995,-3586.41996256,-4938.46196256
118,393.3745,1067.6634,764.9682,0.0,0.0,0.0,-981.1976,-8276.8456,451.249,5347.2707,-3680.4455,53.95179168,-1233.5174000000015,-3626.49370832,-4860.011108320002
119,406.6463,1062.9835,804.1398,0.0,0.0,0.0,-975.7129,-8491.3838,452.4619,5356.539000000001,-3573.3139,54.22338648,-1384.3261999999993,-3519.09051352,-4903.41671352
120,420.3504,1035.2264,781.6345,0.0,0.0,0.0,-987.2582,-8526.8582,476.9987,5350.2688,-3419.4842,54.80216784,-1449.637600000001,-3364.68203216,-4814.319632160002
121,385.7519,1026.4658,766.5899,0.0,0.0,0.0,-969.0143,-8563.1651,462.6484,5423.6403,-3533.4759999999997,55.13251752,-1467.0830999999996,-3478.34348248,-4945.42658248
122,374.7513,1078.0694,781.5823,0.0,0.0,0.0,-980.0887,-8592.7467,465.7322,5373.5799,-3369.9379,53.5060188,-1499.1202999999994,-3316.4318812,-4815.5521812
123,413.2887,1023.2587,778.0624,0.0,0.0,0.0,-981.8609,-8508.118,477.4656,5389.5877,-3568.8331,54.72214272,-1408.3158000000005,-3514.11095728,-4922.42675728
124,408.8074,1023.9228,783.2685,0.0,0.0,0.0,-1010.9387,-8505.7986,477.55199999999996,5385.4209,-3530.8108,55.351457999999994,-1437.7657000000006,-3475.459342,-4913.225042000001
125,400.5254,982.4201,794.328,0.0,0.0,0.0,-1000.1705,-8448.3245,468.6585,5410.8494,-3564.0935,53.27853984,-1391.7136,-3510.81496016,-4902.52856016
126,395.2608,1057.6743,746.7816,0.0,0.0,0.0,-974.0913,-8530.5768,485.9463,5418.677,-3571.1884,54.55933271999999,-1400.3281000000015,-3516.62906728,-4916.957167280001
127,368.7954,988.6872,792.6787,0.0,0.0,0.0,-968.5793,-8320.3363,465.885,5394.1224,-3756.0027,55.074769200000006,-1278.7469,-3700.9279308,-4979.6748308
128,350.579,1006.6294,787.7984,0.0,0.0,0.0,-972.7094,-8613.0685,479.7951,5410.1167,-3427.112,54.132948,-1550.8592999999994,-3372.979052,-4923.838351999999
129,387.6014,1030.155,775.2867,0.0,0.0,0.0,-982.1615,-8406.5771,474.298,5381.5434,-3676.3248,54.52229376,-1339.8541000000016,-3621.80250624,-4961.656606240002
130,438.6349,1045.3745,759.5846,0.0,0.0,0.0,-994.6203,-8511.2434,464.0334,5396.3487,-3569.4093,55.88899848,-1401.887599999999,-3513.52030152,-4915.40790152
131,396.4243,1012.2835,782.8161,0.0,0.0,0.0,-970.3221,-8491.9422,481.462,5412.3794,-3647.316,55.00180008,-1376.8989999999994,-3592.31419992,-4969.213199919999
132,400.2692,996.6765,774.2411,0.0,0.0,0.0,-991.6345,-8559.9232,458.6639,5415.1684,-3468.5503,53.83533095999999,-1506.5386000000005,-3414.71496904,-4921.253569040001
133,383.8232,1010.5463,769.4722,0.0,0.0,0.0,-980.0219,-8483.6092,452.4556,5367.6969,-3528.558,55.34100504,-1479.6369000000007,-3473.21699496,-4952.8538949600015
134,384.458,1048.786,747.1115,0.0,0.0,0.0,-960.5098,-8415.2356,454.0436,5360.5886,-3618.3495,55.88786808,-1380.7577,-3562.46163192,-4943.219331920001
135,379.3657,1031.9578,764.6681,0.0,0.0,0.0,-981.7943,-8263.0182,479.0698,5381.111999999999,-3728.7462,54.95953608,-1208.6391000000006,-3673.78666392,-4882.42576392
136,365.5575,987.4256,774.4603,0.0,0.0,0.0,-988.7292,-8343.1559,465.5865,5405.281999999999,-3712.5563,56.15008704,-1333.573199999999,-3656.40621296,-4989.97941296
137,402.8728,997.6076,785.3543,0.0,0.0,0.0,-982.9627,-8074.2812,469.8565,5390.8178,-3997.0635,56.31296112,-1010.7349000000003,-3940.75053888,-4951.48543888
138,364.834,987.2441,779.7701,0.0,0.0,0.0,-977.5235,-8342.3083,464.9098,5422.9802,-3738.1425,55.21060728,-1300.0936000000004,-3682.93189272,-4983.02549272
139,396.7977,1014.3144,774.1368,0.0,0.0,0.0,-970.0962,-8603.3427,473.2291,5403.6865,-3517.222,55.72685736,-1511.2743999999984,-3461.4951426400007,-4972.769542639998
140,383.2842,1084.411,774.8705,0.0,0.0,0.0,-963.8517,-8329.3096,492.5382,5403.1943,-3675.1757,54.06527952,-1154.8631000000005,-3621.11042048,-4775.97352048
141,383.3423,1010.5914,766.2463,0.0,0.0,0.0,-971.0127,-8385.2785,468.86800000000005,5385.3706,-3699.8258,55.4393736,-1341.8725999999995,-3644.3864264,-4986.259026399999
142,383.0381,1068.4815,781.2118,0.0,0.0,0.0,-999.9595,-8298.5962,456.9073,5362.9992,-3741.0215,56.01871584,-1245.9178000000004,-3685.00278416,-4930.92058416
143,394.3419,977.9472,777.4032,0.0,0.0,0.0,-974.1991,-8687.8924,463.9427,5407.8817,-3447.5136,54.724147200000004,-1640.5748000000012,-3392.7894528000006,-5033.364252800002
144,390.4676,1022.5239,795.7731,0.0,0.0,0.0,-968.6755,-8251.3012,472.5856,5374.2581,-3826.1664,54.61706232,-1164.3683999999996,-3771.54933768,-4935.91773768
145,387.8957,1049.4306,761.6123,0.0,0.0,0.0,-969.1732,-8542.6833,473.3115,5387.6903,-3577.0625,55.41516864,-1451.9161000000006,-3521.64733136,-4973.56343136
146,386.5719,1048.9773,784.3753,0.0,0.0,0.0,-955.3725,-8456.3479,483.8794,5396.2722,-3589.7436,55.39877424,-1311.6443000000008,-3534.34482576,-4845.98912576
147,347.4613,1031.2625,808.4351,0.0,0.0,0.0,-974.4678,-8404.5744,482.2424,5407.2787,-3668.0178,55.98478656,-1302.3621999999996,-3612.03301344,-4914.395213439999
