,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
34,371.22900000000004,1025.8217,794.3401,0.0,0.0,0.0,-974.8445,-8489.5434,464.7547,5395.6793,-3595.9753,57.10301784,-1412.5631000000005,-3538.87228216,-4951.435382160002
35,358.228,1058.5283,764.4946,0.0,0.0,0.0,-978.7117,-8260.2315,474.7118,5342.9674,-3798.7845,56.34418968,-1240.0130999999992,-3742.44031032,-4982.45341032
36,411.9692,1045.3815,760.2276,0.0,0.0,0.0,-987.7198,-8395.8019,465.3572,5329.9781,-3674.323,54.40903632,-1370.6080999999995,-3619.91396368,-4990.52206368
37,411.2018,1036.6316,768.6754,0.0,0.0,0.0,-969.2518,-8329.0666,464.7591,5343.3961,-3686.3861,56.05321176,-1273.6544000000004,-3630.33288824,-4903.987288240001
38,400.0292,1038.9052,790.7204,0.0,0.0,0.0,-981.1361,-8481.9074,482.6512,5381.2735,-3579.4217,54.98907768,-1369.464,-3524.43262232,-4893.89662232
39,375.7399,1033.8881,766.32,0.0,0.0,0.0,-968.7253,-8315.2353,469.9079,5349.6947,-3732.2393,56.495347200000005,-1288.41,-3675.7439528000004,-4964.1539528
40,394.3962,1056.5342,772.2436,0.0,0.0,0.0,-975.7769,-8420.0661,472.8754,5387.2543,-3729.1585,55.76073048,-1312.5393000000004,-3673.39776952,-4985.93706952
41,376.4989,1052.9786,784.3338,0.0,0.0,0.0,-966.5564,-8344.1115,467.3807,5361.3897,-3759.8176,56.8859292,-1268.0862000000016,-3702.9316708,-4971.017870800002
42,390.2366,1021.4907,756.8243,0.0,0.0,0.0,-971.1912,-8494.5952,461.6135,5295.7973,-3497.1366,54.731376000000004,-1539.8239999999994,-3442.405224,-4982.229224000001
43,354.9428,1045.5464,780.3813,0.0,0.0,0.0,-975.3825,-8420.3368,474.8986,5370.175,-3649.2621,56.0877444,-1369.7751999999991,-3593.1743556,-4962.949555599998
44,406.8221,994.7078,773.0329,0.0,0.0,0.0,-991.0824,-8386.6034,471.048,5357.3042,-3657.7898,55.358708400000005,-1374.7708000000002,-3602.4310916,-4977.2018916000015
45,374.0581,1006.5419999999999,793.6276,0.0,0.0,0.0,-967.4894,-8466.6768,472.719,5397.9563,-3612.1409999999996,55.7989056,-1389.2631999999985,-3556.3420944,-4945.6052943999985
46,367.3551,1039.037,780.5977,0.0,0.0,0.0,-978.9437,-8575.6541,475.4063,5339.9381,-3397.3528,54.69895944,-1552.2635999999993,-3342.65384056,-4894.917440559999
47,393.9665,1028.2568,788.8508,0.0,0.0,0.0,-966.3797,-8472.3852,487.3197,5348.3413,-3531.6577,53.68875624,-1392.0298000000007,-3477.96894376,-4869.99874376
48,382.8316,1027.2251,779.8413,0.0,0.0,0.0,-958.3685,-8463.6494,449.2051,5369.8938,-3609.2915,55.46419416,-1413.0209999999993,-3553.82730584,-4966.84830584
49,371.5354,1001.8885,782.2495,0.0,0.0,0.0,-976.3739999999999,-8430.8919,486.398,5369.7357,-3637.0821,54.99964368,-1395.4588000000006,-3582.08245632,-4977.54125632
50,359.9658,1023.3656,800.5732,0.0,0.0,0.0,-971.3969,-8670.1084,477.9259,5395.4413,-3337.5635,53.355326399999996,-1584.2334999999985,-3284.2081735999996,-4868.4416735999985
51,430.9011,999.8462,779.7781,0.0,0.0,0.0,-989.9074,-8562.6658,470.0269,5354.5164,-3551.5522,55.29108312,-1517.5045,-3496.26111688,-5013.76561688
52,395.8276,1035.1765,798.6795,0.0,0.0,0.0,-977.6239999999999,-8627.4687,465.4853,5365.898,-3469.3465,55.16589456,-1544.0257999999985,-3414.18060544,-4958.206405439999
53,371.2153,997.1764,787.0160000000001,0.0,0.0,0.0,-989.7692,-8352.6571,466.126,5345.0495,-3749.1376,53.94205872,-1375.8431,-3695.19554128,-5071.03864128
54,357.3614,990.7272,769.3924,0.0,0.0,0.0,-976.1808,-8153.1856,467.4503,5392.6657,-3973.7405,54.08044704,-1151.7694,-3919.66005296,-5071.42945296
55,407.0601,1022.2784,774.9302,0.0,0.0,0.0,-999.9949,-8620.7133,462.2519,5381.2209,-3454.5985,53.2474452,-1572.966699999999,-3401.3510548,-4974.3177547999985
56,408.0007,1033.2906,796.0636,0.0,0.0,0.0,-981.3131,-8026.5297,466.4724,5344.9645,-4060.495,55.59979392,-959.0510000000003,-4004.89520608,-4963.9462060800015
57,356.2333,980.3342,767.2363,0.0,0.0,0.0,-967.1507,-8564.485999999999,464.215,5397.4187,-3518.973,55.56357288,-1566.199200000001,-3463.40942712,-5029.608627120001
58,390.3515,1016.9795,772.3535,0.0,0.0,0.0,-965.5559,-8344.5224,470.5234,5362.9166,-3792.0681,54.45922392,-1296.9538000000002,-3737.60887608,-5034.56267608
59,379.38,1017.4772,809.9522,0.0,0.0,0.0,-975.6255,-8527.9494,470.852,5403.1114,-3473.1479,53.74296288,-1422.8021,-3419.40493712,-4842.20703712
60,405.1793,1008.4675,771.5485,0.0,0.0,0.0,-985.7316,-8510.3778,468.8636,5396.7295,-3576.1374,53.9951724,-1445.3210000000001,-3522.1422276000008,-4967.463227599998
61,397.5388,1003.5139999999999,788.4032,0.0,0.0,0.0,-994.7298,-8471.333,468.7628,5387.9084,-3615.7441,55.62878328,-1419.9355999999998,-3560.11531672,-4980.05091672
62,391.8513,1031.5544,807.3946,0.0,0.0,0.0,-994.0398,-8180.8745,462.1048,5341.6755,-3915.5543,54.68691168,-1140.3336999999992,-3860.86738832,-5001.201088319999
63,391.1888,1041.3110000000001,776.5289,0.0,0.0,0.0,-980.8589999999999,-8544.1267,463.5089,5421.6696,-3647.2283,56.0598696,-1430.7785000000006,-3591.1684303999996,-5021.946930400001
64,405.7638,1028.3157,788.6265,0.0,0.0,0.0,-987.9895,-8742.6001,471.6021,5426.9913,-3370.1612,54.04241664,-1609.2901999999995,-3316.11878336,-4925.40898336
65,364.9431,1077.5917,777.2305,0.0,0.0,0.0,-971.3606,-8647.1187,482.5748,5406.7666,-3434.3590000000004,55.37867256,-1509.3726000000006,-3378.98032744,-4888.352927440002
66,370.5484,1025.8247,781.1117,0.0,0.0,0.0,-988.8646,-8194.106,469.8758,5402.3456,-3926.1643,54.94242672,-1133.2644000000012,-3871.22187328,-5004.48627328
67,379.0133,1037.4461,763.7933,0.0,0.0,0.0,-940.9466,-8405.7267,464.5086,5380.1907,-3668.2804,55.12326408,-1321.7212999999992,-3613.15713592,-4934.878435919999
68,374.2913,1064.3987,772.0885,0.0,0.0,0.0,-987.4038,-8686.6317,466.0265,5395.1055,-3411.5048,53.6664816,-1602.125,-3357.8383184000004,-4959.9633183999995
69,401.8723,997.796,776.2647,0.0,0.0,0.0,-965.9689,-8515.1507,474.2791,5393.4052,-3595.6918,56.42951832,-1437.5023,-3539.26228168,-4976.76458168
70,386.6769,1032.3346,783.7904,0.0,0.0,0.0,-991.6421,-8409.2003,473.7479,5386.7953,-3697.0077,55.21500432,-1337.4973000000011,-3641.79269568,-4979.289995680001
71,370.7688,1007.7526,813.5427,0.0,0.0,0.0,-980.2999,-8222.7485,467.4565,5419.8047,-3855.5772,55.03579632,-1123.7231000000004,-3800.54140368,-4924.26450368
72,382.3071,1033.7019,782.9507,0.0,0.0,0.0,-958.3805,-8243.8826,472.2866,5417.1163,-3879.1396,55.16112672,-1113.9005000000006,-3823.97847328,-4937.878973280001
73,378.3246,973.951,781.3732,0.0,0.0,0.0,-985.7031,-8196.2824,459.5324,5386.4434,-3860.7583,53.24761224,-1202.3608999999994,-3807.51068776,-5009.871587759999
74,389.7547,993.3238,822.0274,0.0,0.0,0.0,-964.779,-8368.3546,477.4695,5384.7183,-3710.9123,57.23795160000001,-1265.8399,-3653.6743484,-4919.5142484
75,371.5904,1018.4609,788.6986,0.0,0.0,0.0,-972.4195,-8516.2697,465.9686,5409.1346,-3601.6656,55.57929336,-1434.8360999999993,-3546.08630664,-4980.922406639998
76,410.1821,1022.3984,794.7967,0.0,0.0,0.0,-978.3709,-8588.7992,465.1888,5366.8193,-3404.1327,55.29561768,-1507.7847999999994,-3348.8370823200007,-4856.62188232
77,362.9636,1046.613,789.297,0.0,0.0,0.0,-978.5234,-8347.1004,467.4412,5320.6042,-3691.7827,55.02659112,-1338.7047999999995,-3636.75610888,-4975.460908879999
78,379.67699999999996,1003.8541,758.8674,0.0,0.0,0.0,-968.3664,-8449.5106,476.9322,5384.1329,-3596.9015,55.32535152,-1414.4133999999995,-3541.57614848,-4955.989548479999
79,383.705,1028.6401,781.8558,0.0,0.0,0.0,-983.9206,-7858.9534,473.4691,5354.4524,-4162.5489,55.134471600000005,-820.7515999999997,-4107.4144283999985,-4928.166028399999
80,399.0281,1032.3489,764.4278,0.0,0.0,0.0,-969.768,-8297.2428,464.6124,5329.1990000000005,-3797.8146,54.93277439999999,-1277.3946000000005,-3742.8818255999995,-5020.276425600001
81,408.2227,997.0369,782.6691,0.0,0.0,0.0,-955.8641,-8321.8701,479.13800000000003,5419.1957,-3689.9718,54.46300464,-1191.4718000000005,-3635.50879536,-4826.980595360002
82,394.6458,959.2546,757.5861,0.0,0.0,0.0,-974.8912,-8458.5325,483.3669,5409.0608,-3671.1711,56.02066056,-1429.5094999999994,-3615.15043944,-5044.65993944
83,391.19300000000004,1025.8835,775.8299,0.0,0.0,0.0,-1003.6781,-8516.312,469.9619,5396.5909,-3570.4043,55.327737600000006,-1460.5308999999993,-3515.0765623999996,-4975.607462399999
84,379.4773,1020.0668,771.2161,0.0,0.0,0.0,-969.1298,-8544.6457,473.1471,5339.1229,-3519.927,55.753848,-1530.7452999999987,-3464.1731520000008,-4994.918451999998
85,377.0736,1057.2428,792.3285,0.0,0.0,0.0,-976.0743,-8548.9363,449.6247,5346.5505,-3377.509,55.4224104,-1502.1904999999988,-3322.0865895999996,-4824.277089599998
86,411.0147,1082.1274,787.2111,0.0,0.0,0.0,-970.8285,-8339.6823,462.9097,5318.4876,-3643.9472,55.503882,-1248.7603,-3588.443318,-4837.203618000001
87,402.26599999999996,1038.8615,785.4303,0.0,0.0,0.0,-975.5269,-8450.7755,455.2373,5345.5922,-3580.3169,55.74272832,-1398.9151000000004,-3524.57417168,-4923.48927168
88,376.0887,1016.9522,806.0529,0.0,0.0,0.0,-969.4353,-8212.3206,478.597,5363.8662,-3888.6587,57.16994544,-1140.1988999999996,-3831.48875456,-4971.687654559999
89,379.4449,1021.8343,785.433,0.0,0.0,0.0,-972.273,-8747.135,464.6919,5396.5674,-3327.7619,55.13878512,-1671.4365000000007,-3272.62311488,-4944.059614880001
90,373.4091,1046.2605,812.2836,0.0,0.0,0.0,-971.1288,-8184.7485,478.7061,5434.3078,-4008.5144,57.89821176,-1010.9102000000003,-3950.61618824,-4961.52638824
91,362.4898,1022.8219,769.2142,0.0,0.0,0.0,-965.4921,-8441.7778,463.5993,5433.1569,-3704.9846,56.18775312,-1355.9878,-3648.79684688,-5004.78464688
92,405.9092,1052.9844,791.8562,0.0,0.0,0.0,-954.8176,-8745.0689,463.2049,5404.6062,-3384.0166,56.50128072,-1581.3256,-3327.51531928,-4908.84091928
93,390.1516,1046.8095,784.7093,0.0,0.0,0.0,-958.189,-8382.7497,463.2775,5385.303000000001,-3705.9809999999998,55.55759976,-1270.6877999999995,-3650.42340024,-4921.11120024
94,427.9465,1011.2857,779.2933,0.0,0.0,0.0,-982.53,-8659.5878,462.8932,5365.0055,-3411.1491,54.65097216,-1595.6935999999994,-3356.49812784,-4952.19172784
95,378.4425,1051.71,810.785,0.0,0.0,0.0,-962.7654,-8487.3382,461.5341,5391.1574,-3685.1952,55.72186488,-1356.4746000000005,-3629.47333512,-4985.947935120002
96,378.7867,997.9062,760.0183,0.0,0.0,0.0,-964.3809,-8669.7139,488.3869,5359.0163,-3376.7958,56.275527600000004,-1649.9804000000006,-3320.5202724,-4970.5006723999995
97,390.2167,1020.0871,760.3817,0.0,0.0,0.0,-969.5128,-8501.1405,464.3648,5380.1518,-3600.1603,56.502072,-1455.4511999999993,-3543.658228,-4999.109427999999
98,396.2016,1076.3679,791.5568,0.0,0.0,0.0,-970.1213,-8127.7452,461.2676,5353.705,-3970.7321,56.45209536,-1018.7676,-3914.28000464,-4933.04760464
99,396.3452,1018.0705,787.9631,0.0,0.0,0.0,-987.4661,-8432.5446,477.2192,5370.4031,-3643.5304,56.45703024,-1370.0095999999985,-3587.07336976,-4957.082969759998
100,400.7835,1019.8517,782.7419,0.0,0.0,0.0,-983.5435,-8597.2179,476.4737,5363.3363,-3493.5601,54.7698816,-1537.5742999999993,-3438.7902184,-4976.364518399999
101,393.0737,1003.5227,780.2012,0.0,0.0,0.0,-968.8579,-8512.9336,469.8526,5333.7012,-3524.3074,54.45978768,-1501.4400999999998,-3469.8476123200007,-4971.28771232
102,373.98800000000006,1011.3035,793.4474,0.0,0.0,0.0,-982.8403,-8425.349,475.4464,5397.9835,-3647.026,55.59280632,-1356.0204999999996,-3591.43319368,-4947.45369368
103,360.61800000000005,1034.1137,780.9971,0.0,0.0,0.0,-988.4106,-8606.253,464.0912,5414.9929,-3508.3332,55.25834544,-1539.8507000000006,-3453.07485456,-4992.925554560001
104,364.5217,1022.0127,784.1728,0.0,0.0,0.0,-982.0438,-8563.0578,477.4293,5407.8004,-3500.8547,54.70025832,-1489.1647000000012,-3446.15444168,-4935.319141680001
105,396.0433,1021.87,795.6408,0.0,0.0,0.0,-976.2455,-8390.8417,488.0813,5401.5287,-3709.4152,55.23414912,-1263.9231000000007,-3654.18105088,-4918.104150880001
106,428.8547,1061.8915,791.3619,0.0,0.0,0.0,-968.117,-8226.7227,463.095,5357.5444,-3854.2018,54.70757712,-1092.0922,-3799.49422288,-4891.58642288
107,394.9854,1035.3488,752.3486,0.0,0.0,0.0,-983.1858,-8347.3475,454.5194,5373.3108,-3679.526,54.26960832,-1320.0202999999992,-3625.25639168,-4945.276691679999
108,392.2473,1014.625,785.4008,0.0,0.0,0.0,-992.6681,-8408.7032,456.1828,5358.4935,-3644.6294,54.64222632,-1394.4219000000012,-3589.98717368,-4984.409073680001
109,387.8181,1027.0406,792.3555,0.0,0.0,0.0,-985.5954,-8433.1458,455.1293,5405.7075,-3671.2729,55.75253544,-1350.6902,-3615.52036456,-4966.21056456
110,370.11300000000006,1057.1592,785.5701,0.0,0.0,0.0,-987.5568,-7998.6513,465.1116,5381.5494,-4106.3788,56.77310952,-926.7047999999998,-4049.60569048,-4976.31049048
111,417.2568,975.4775,765.8526,0.0,0.0,0.0,-999.4169999999999,-8195.3824,464.3877,5364.0719,-3854.0332,55.41603768,-1207.7528999999995,-3798.61716232,-5006.370062319998
112,386.6682,1017.4646,783.7838,0.0,0.0,0.0,-973.6122,-8193.1371,475.4932,5367.8682,-3880.2136,55.89467784,-1135.4713000000004,-3824.31892216,-4959.79022216
113,374.7127,1073.122,781.9244,0.0,0.0,0.0,-947.5531,-8249.7048,459.745,5392.1112,-3903.7225,58.23428544,-1115.6425999999992,-3845.48821456,-4961.130814559999
114,401.2267,1007.3131,777.4892,0.0,0.0,0.0,-984.6816,-8608.1888,484.2849,5381.203,-3422.7489,55.83582936,-1541.3534999999995,-3366.91307064,-4908.2665706399985
115,397.1862,1072.7954,783.4519,0.0,0.0,0.0,-973.5668,-8562.3569,466.5645,5359.0466,-3524.8517,56.18210256,-1456.8791,-3468.66959744,-4925.54869744
116,406.9671,1005.6959,799.8726,0.0,0.0,0.0,-957.6206,-8285.7349,485.8034,5367.4692,-3829.4536,55.43102592,-1177.5473000000004,-3774.02257408,-4951.56987408
117,388.1191,1054.3394,769.8505,0.0,0.0,0.0,-979.8239,-8556.0574,473.3597,5423.2121,-3582.5197,55.35257688,-1427.0005,-3527.16712312,-4954.16762312
118,387.7622,1027.7935,780.9725,0.0,0.0,0.0,-960.0911,-8473.5736,469.0617,5398.3225,-3648.1292,56.62669751999999,-1369.7523,-3591.50250248,-4961.25480248
119,390.1973,1040.9918,777.4314,0.0,0.0,0.0,-971.497,-8404.9214,464.3764,5398.3912,-3684.3836,56.00274696,-1305.0302999999994,-3628.38085304,-4933.41115304
120,377.75199999999995,1016.0587,775.8911,0.0,0.0,0.0,-972.0174,-8416.1405,473.0769,5414.4093,-3713.5609999999997,55.45367064,-1330.9698999999991,-3658.10732936,-4989.0772293599985
121,384.3995,1030.4174,760.8888,0.0,0.0,0.0,-971.4863,-8621.2159,475.6208,5416.0391,-3471.0011,54.28054584,-1525.3365999999994,-3416.72055416,-4942.05715416
122,379.7494,1072.6496,783.4667,0.0,0.0,0.0,-979.1665,-8068.149,469.7265,5374.0323,-4040.9152,55.54935792,-967.6910000000007,-3985.36584208,-4953.05684208
123,385.9254,1018.4582,809.4613,0.0,0.0,0.0,-981.8589999999999,-8192.507,483.6177,5404.9359,-3859.7767,55.18374119999999,-1071.9674999999997,-3804.5929588,-4876.560458799999
124,392.505,1041.0552,813.3704,0.0,0.0,0.0,-994.4766,-8711.3307,455.0927,5378.9986,-3361.6866,55.7009388,-1624.7854000000007,-3305.9856612,-4930.771061200001
125,396.3663,1020.6615,790.8108,0.0,0.0,0.0,-982.0549,-8665.7573,458.74699999999996,5353.7986,-3283.8525,54.34761456,-1627.427999999999,-3229.50488544,-4856.932885439999
126,389.7638,1005.2235,776.9177,0.0,0.0,0.0,-991.935,-8638.0509,471.8725,5398.4785,-3452.4102,56.1117168,-1587.7299000000005,-3396.2984832,-4984.028383200001
127,393.7955,1012.4855,791.4214,0.0,0.0,0.0,-983.7884,-8443.0058,471.1813,5376.0906,-3667.6478,54.28761336,-1381.8198999999993,-3613.36018664,-4995.180086639999
128,351.1351,1061.4031,784.6525,0.0,0.0,0.0,-993.4203,-8145.4178,472.0529,5397.2261,-3975.3191,54.698454000000005,-1072.3684000000003,-3920.620646,-4992.989046
129,385.2874,991.0342,790.8886,0.0,0.0,0.0,-976.7097,-8361.5272,468.5959,5365.6051,-3740.3066,54.4217904,-1336.8257000000006,-3685.8848096,-5022.710509600001
130,385.7018,1056.737,792.8658,0.0,0.0,0.0,-1011.0621,-8149.5709,463.8181,5373.8582,-3882.548,52.297189200000005,-1087.6520999999993,-3830.2508108,-4917.9029108
131,393.5788,1082.3898,799.8326,0.0,0.0,0.0,-999.8226,-8260.3065,475.5633,5381.7121,-3709.7851,53.8319556,-1127.0525000000007,-3655.9531444,-4783.005644400001
132,379.5824,1037.1087,778.1609,0.0,0.0,0.0,-987.607,-8424.5373,469.161,5389.7997,-3593.4956,54.205992,-1358.3316000000004,-3539.289608,-4897.621208000001
133,376.0783,1029.8681,782.9156,0.0,0.0,0.0,-976.4979,-7970.2819,468.509,5373.0796,-4102.0135,55.06542216,-916.3291999999992,-4046.94807784,-4963.2772778399985
134,369.4921,988.7815,766.5546,0.0,0.0,0.0,-954.7337,-8232.7729,484.819,5416.1858,-3765.4489,56.15628408,-1161.6735999999992,-3709.29261592,-4870.96621592
135,407.5893,998.3203,771.1262,0.0,0.0,0.0,-972.262,-8240.4401,469.69699999999995,5370.0308,-3863.8937,55.52764344,-1195.9384999999993,-3808.36605656,-5004.304556559999
136,387.23400000000004,1001.2168,773.5347,0.0,0.0,0.0,-990.1154,-8452.823,462.2676,5377.5923,-3543.5243,54.87423696,-1441.0929999999996,-3488.65006304,-4929.74306304
137,414.4648,1035.0474,803.7464,0.0,0.0,0.0,-960.6398,-8129.9754,464.3412,5336.6389,-3938.5054,57.35259,-1036.3765000000003,-3881.15281,-4917.52931
138,354.60900000000004,981.8469,787.7852,0.0,0.0,0.0,-953.5889999999999,-8592.5346,479.5932,5421.8318,-3463.4719,55.84623048,-1520.4575000000007,-3407.62566952,-4928.083169520001
139,395.2467,1002.8848,797.1402,0.0,0.0,0.0,-949.2346,-8055.5865,485.0554,5426.4922,-4120.7525,58.79817792,-898.0018,-4061.95432208,-4959.95612208
140,390.7063,1001.0292,771.7908,0.0,0.0,0.0,-996.9237,-8345.025,470.9127,5382.07,-3703.4853,56.2213188,-1325.4397,-3647.2639812,-4972.7036812
141,409.4374,1047.8169,786.2642,0.0,0.0,0.0,-976.5495,-8136.8376,471.92900000000003,5386.9657,-3947.5204,57.021498,-1010.9739,-3890.4989020000003,-4901.472802
142,371.7327,1024.595,757.0732,0.0,0.0,0.0,-958.6266,-8449.4966,469.6646,5370.6264,-3646.8259999999996,55.58113008,-1414.4313000000002,-3591.24486992,-5005.6761699200015
143,402.1838,1017.5673,757.6712,0.0,0.0,0.0,-975.0882,-8308.2898,460.0505,5393.5192,-3763.5694,54.80106048,-1252.3860000000004,-3708.76833952,-4961.1543395200015
144,401.1022,1067.3155,773.6060000000001,0.0,0.0,0.0,-960.8307,-8488.1137,462.6951,5370.501,-3567.425,55.17902736,-1373.7246000000005,-3512.24597264,-4885.970572640002
145,386.0155,1001.3172,784.4234,0.0,0.0,0.0,-947.1679,-8520.4112,464.7447,5372.0566,-3464.4437,55.13814648,-1459.0217000000002,-3409.30555352,-4868.32725352
146,397.9704,971.5949,784.8224,0.0,0.0,0.0,-981.2810000000001,-8601.9358,468.8908,5413.0928,-3522.8298,56.06682624,-1546.8454999999985,-3466.76297376,-5013.608473759999
147,387.5093,987.9159,775.2159,0.0,0.0,0.0,-981.9052,-8418.0956,487.5144,5369.4805,-3648.7193,56.54818008,-1392.3648000000012,-3592.171119920001,-4984.535919920002
