,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,400.3309,1023.4732,802.2544,0.0,0.0,0.0,-955.743,-8265.7601,473.83099999999996,5412.0695,-3692.8925,53.82052272,-1109.5440999999992,-3639.07197728,-4748.6160772799985
28,392.9402,1066.6613,750.8919,0.0,0.0,0.0,-986.2317,-8405.4584,462.9016,5413.08,-3592.2196,53.68895928,-1305.2150999999994,-3538.53064072,-4843.74574072
29,374.3766,1012.8113,789.1357,0.0,0.0,0.0,-980.018,-8642.5681,461.4875,5457.209,-3399.7121,53.66469096,-1527.5660000000007,-3346.0474090400007,-4873.613409040001
30,369.9461,1004.8255,785.9915,0.0,0.0,0.0,-965.6471,-8509.5963,467.9058,5451.4049,-3545.2128,53.80668576,-1395.1695999999986,-3491.40611424,-4886.575714239999
31,355.24,1028.5533,774.552,0.0,0.0,0.0,-987.0654,-8373.9842,480.6469,5406.5552,-3618.6002,53.812943999999995,-1315.5022000000015,-3564.787256,-4880.289456000001
32,393.0831,1001.8353,779.9108,0.0,0.0,0.0,-992.3279,-8185.7952,451.9291,5403.8461,-3810.2007,53.6380056,-1147.5186999999996,-3756.5626943999996,-4904.0813944
33,407.1745,1036.1012,784.6673,0.0,0.0,0.0,-994.7278,-7980.2732,460.9145,5379.3263,-3929.216,52.937135999999995,-906.8171999999997,-3876.278864,-4783.096064
34,371.3691,1068.087,777.071,0.0,0.0,0.0,-999.5754,-8453.8875,472.6228,5433.5814,-3564.3326,52.62272640000001,-1330.731600000001,-3511.7098736000007,-4842.441473600001
35,392.6047,1043.1196,788.9082,0.0,0.0,0.0,-1017.0207,-8397.6918,480.4839,5404.2642,-3608.6682,52.07686632,-1305.331900000001,-3556.59133368,-4861.923233680001
36,443.9499,1009.6252,779.5822,0.0,0.0,0.0,-974.1995,-8473.6366,454.9063,5392.5578,-3537.57,53.86824792,-1367.2147000000004,-3483.70175208,-4850.91645208
37,398.585,1053.3634,761.0251,0.0,0.0,0.0,-984.1026,-8365.7471,470.1394,5391.0992,-3627.5419,52.22198664,-1275.6376000000012,-3575.31991336,-4850.957513360001
38,397.1219,1021.2928,785.6354,0.0,0.0,0.0,-1000.0492,-8383.7477,466.7873,5415.2143,-3635.8684,53.72406936,-1297.7452000000005,-3582.14433064,-4879.889530640001
39,398.2039,993.8255,795.7129,0.0,0.0,0.0,-974.2675,-8229.3198,467.8839,5431.8807,-3757.5975,55.14149376,-1116.0803999999996,-3702.45600624,-4818.5364062399985
40,394.6724,1044.3671,778.8744,0.0,0.0,0.0,-985.181,-8169.4552,470.5717,5418.8912,-3806.8639,55.01696688,-1047.2594,-3751.84693312,-4799.106333119998
41,365.9351,1048.9127,788.6001,0.0,0.0,0.0,-969.4698,-8200.2002,476.5695,5409.4854,-3877.3842,54.37928088,-1080.1672,-3823.00491912,-4903.17211912
42,383.0186,995.1627,766.3266,0.0,0.0,0.0,-985.3717,-8304.1698,472.2538,5408.2583,-3724.9946,56.00142936,-1264.521499999999,-3668.99317064,-4933.514670639999
43,362.75199999999995,1041.9323,771.9889,0.0,0.0,0.0,-979.7811,-8424.4979,475.0216,5385.0559,-3578.9688,55.6262352,-1367.5283000000009,-3523.3425648,-4890.8708648
44,387.0804,1048.6017,793.4078,0.0,0.0,0.0,-973.6607,-8572.1742,453.2851,5361.8201,-3427.2114,54.6443064,-1501.639799999999,-3372.5670935999997,-4874.2068936000005
45,393.6817,1063.6847,782.14,0.0,0.0,0.0,-973.1581,-8351.3036,470.6557,5369.812,-3604.5156,54.38191248,-1244.4875999999995,-3550.13368752,-4794.621287519999
46,417.9271,1039.519,777.1643,0.0,0.0,0.0,-941.3838,-8139.249,466.8907,5402.8108,-3899.9472,55.6849332,-976.3208999999997,-3844.2622668000004,-4820.583166799999
47,380.5736,1030.0233,768.2498,0.0,0.0,0.0,-981.4216,-8250.3096,459.6489,5403.130999999999,-3738.0983,54.14273136,-1190.1045999999994,-3683.95556864,-4874.060168640001
48,388.8156,1033.0554,745.7673,0.0,0.0,0.0,-998.3522,-8423.4283,477.8242,5385.1593,-3544.7511,54.41553432,-1391.158699999999,-3490.33556568,-4881.4942656799985
49,400.1961,1068.8584,758.3971,0.0,0.0,0.0,-988.3526,-8456.927,463.6304,5384.8385,-3542.2855,53.1662832,-1369.3590999999994,-3489.1192168000007,-4858.4783167999985
50,404.7303,1032.7383,756.293,0.0,0.0,0.0,-970.2235,-8585.2534,476.6499,5370.2685,-3380.0233,53.80428528,-1514.7968999999994,-3326.21901472,-4841.015914719998
51,382.7789,1026.7702,782.6565,0.0,0.0,0.0,-1003.8509,-8659.4874,463.2823,5414.9016,-3308.1890000000003,52.39861992,-1592.9488,-3255.79038008,-4848.7391800800015
52,390.4023,1015.9865,791.5714,0.0,0.0,0.0,-999.8763,-8299.1027,470.2926,5374.710999999999,-3631.8151,51.88553712,-1256.0151999999996,-3579.92956288,-4835.94476288
53,383.6472,1023.8955,756.1464,0.0,0.0,0.0,-994.9517,-8318.14,467.6655,5370.649,-3663.0788,53.50832424,-1311.088099999999,-3609.57047576,-4920.658575759999
54,395.3989,1013.8546,770.0558,0.0,0.0,0.0,-988.4689,-8203.3549,469.2688,5427.0372,-3788.3541,53.04806928,-1116.2085000000006,-3735.30603072,-4851.514530720001
55,406.7688,1071.7997,774.8615,0.0,0.0,0.0,-1014.2209,-8346.1008,460.1797,5354.7711,-3615.4114,53.49483504,-1291.9409000000005,-3561.91656496,-4853.857464960001
56,380.7501,1032.0862,746.1785,0.0,0.0,0.0,-984.0136,-8224.511999999999,463.6638,5381.4802,-3815.6221,53.69774976,-1204.3668000000007,-3761.92435024,-4966.29115024
57,421.0079,1059.7061,743.9804,0.0,0.0,0.0,-1005.3963,-8174.0326,463.6413,5370.2373,-3778.4822,53.32278528,-1120.8558999999989,-3725.15941472,-4846.015314719999
58,378.0633,976.4199,767.8825,0.0,0.0,0.0,-982.2842,-8251.8728,480.6413,5386.9486,-3751.9359999999997,54.44634816,-1244.201399999999,-3697.48965184,-4941.69105184
59,375.0609,1047.836,784.2271,0.0,0.0,0.0,-965.0953,-8039.6742,467.7115,5323.8938,-3861.4306,54.55518984,-1006.0402000000003,-3806.87541016,-4812.915610160001
60,391.1022,1043.9316,781.9024,0.0,0.0,0.0,-1002.9584,-8267.99,466.2114,5366.3626,-3696.8218,55.72406304,-1221.4381999999987,-3641.09773696,-4862.535936959998
61,419.1298,1032.2202,797.7622,0.0,0.0,0.0,-991.3773,-8301.7744,467.0094,5390.559,-3638.0324,53.391348,-1186.4711000000007,-3584.6410520000004,-4771.1121520000015
62,403.00800000000004,1032.6556,792.7528,0.0,0.0,0.0,-983.7692,-8391.1632,483.029,5353.8507,-3560.2271,54.4279968,-1309.636300000001,-3505.7991032,-4815.435403200001
63,387.7489,1009.8199,739.4021,0.0,0.0,0.0,-1011.5308,-8501.3543,475.3531,5392.7171,-3446.9417,53.85430584,-1507.844000000001,-3393.08739416,-4900.93139416
64,387.8941,984.5575,801.2343,0.0,0.0,0.0,-976.9717,-8516.6572,479.2908,5387.9984,-3463.0316,54.30330648,-1452.6537999999994,-3408.72829352,-4861.382093519998
65,390.0106,1043.0331,770.6039999999999,0.0,0.0,0.0,-954.2409,-8338.4543,461.2259,5403.262,-3675.482,55.77269616,-1224.5595999999987,-3619.70930384,-4844.2689038399985
66,393.1419,1043.4679,772.2707,0.0,0.0,0.0,-977.1723,-8339.4323,466.917,5374.6248,-3640.6555,54.45250272,-1266.1823000000004,-3586.20299728,-4852.385297280001
67,369.3323,965.8487,820.6322,0.0,0.0,0.0,-979.1461,-8639.056999999999,472.6364,5408.9764,-3389.1799,54.42622704,-1580.7771000000002,-3334.75367296,-4915.53077296
68,393.7466,992.5457,788.8589,0.0,0.0,0.0,-957.9687,-8585.9884,464.7824,5400.1263,-3417.1392,53.88550272,-1503.8971999999994,-3363.25369728,-4867.150897279998
69,374.8198,1003.3439,793.8192,0.0,0.0,0.0,-993.3915,-8628.31,483.6142,5418.8066,-3418.2413,53.16579720000001,-1547.2977999999994,-3365.075502800001,-4912.373302800001
70,413.9623,1018.2749,781.3261,0.0,0.0,0.0,-1004.3596,-8054.6321,468.3412,5365.7981,-3977.0957,53.57297232,-1011.2891,-3923.52272768,-4934.81182768
71,393.0924,1064.3493,784.6336,0.0,0.0,0.0,-998.1093,-8021.4479,454.9561,5360.7959,-3927.1693,54.35235144,-961.7299000000003,-3872.81694856,-4834.54684856
72,389.0808,999.2766,786.5413,0.0,0.0,0.0,-981.0639,-8251.1249,447.7317,5362.5337,-3749.7374,54.45784512,-1247.0247,-3695.27955488,-4942.30425488
73,380.0725,1057.5879,771.5944,0.0,0.0,0.0,-988.3717,-8106.0657,477.4065,5378.0693,-3848.2643,54.69197760000001,-1029.7068,-3793.5723224,-4823.279122399998
74,358.731,996.0444,780.2537,0.0,0.0,0.0,-978.9926,-8279.3871,474.4517,5396.1142,-3734.1375,55.36208592,-1252.7847000000004,-3678.77541408,-4931.56011408
75,413.5885,1063.2909,756.8482,0.0,0.0,0.0,-999.1143,-8251.4207,462.7988,5367.9995,-3769.1662,54.88508016,-1186.0091000000011,-3714.28111984,-4900.290219840002
76,380.9562,1025.8977,759.8693,0.0,0.0,0.0,-1000.6726,-8216.2129,466.1501,5368.2215,-3797.0755,53.8604316,-1215.7907000000005,-3743.2150684,-4959.005768399999
77,378.9674,1007.5835,762.9164,0.0,0.0,0.0,-971.1078,-8158.8872,464.6873,5386.2125,-3848.15,56.00667744,-1129.6279000000013,-3792.14332256,-4921.771222560002
78,388.4192,1042.476,775.01,0.0,0.0,0.0,-1002.445,-8186.7751,477.5698,5370.2011,-3756.1561,52.64821368,-1135.543999999999,-3703.50788632,-4839.05188632
79,366.462,982.1967,764.3919,0.0,0.0,0.0,-1003.5898,-8201.72,477.0815,5399.9838,-3796.3365,53.38179072,-1215.1938999999993,-3742.95470928,-4958.14860928
80,397.49800000000005,1015.2668,814.7597,0.0,0.0,0.0,-987.3456,-8489.008,471.421,5374.1788,-3499.8247,52.32753576,-1403.2293,-3447.49716424,-4850.726464240001
81,379.8742,1035.2553,776.0278,0.0,0.0,0.0,-984.9079,-8131.4089,462.9017,5400.7809,-3890.9676,52.3210464,-1061.4769000000006,-3838.6465536,-4900.1234536
82,399.0798,1031.7016,772.4932,0.0,0.0,0.0,-991.6016,-8262.2292,457.7187,5372.6658,-3797.2089,52.18957656,-1220.171699999999,-3745.01932344,-4965.191023439998
83,364.1396,1044.7649,769.1063,0.0,0.0,0.0,-985.0407,-8239.3768,463.0631,5370.943,-3742.0918,52.64634456,-1212.400599999999,-3689.44545544,-4901.846055439999
84,440.9186,1063.8029,769.8762,0.0,0.0,0.0,-986.0697,-8037.0683,461.8316,5354.6012,-3936.4324,53.0131608,-932.1075000000011,-3883.4192391999995,-4815.526739200001
85,397.5106,1049.5612,798.1616,0.0,0.0,0.0,-983.8206,-8358.1628,453.8275,5388.8476,-3652.5205,53.51180112,-1254.0748999999996,-3599.00869888,-4853.08359888
86,371.6133,1051.9706,780.8443,0.0,0.0,0.0,-981.8903,-8457.5402,471.1301,5364.3872,-3496.2679,53.77299696,-1399.4849999999988,-3442.49490304,-4841.979903039999
87,408.9597,984.3133,779.5833,0.0,0.0,0.0,-962.6349,-8317.6204,473.9864,5395.3456,-3685.8402,53.45441136,-1238.067,-3632.38578864,-4870.452788639999
88,353.7243,1001.6157,770.8375,0.0,0.0,0.0,-978.1738,-8560.089,468.1544,5368.84,-3439.415,54.82129968,-1575.0909,-3384.59370032,-4959.68460032
89,393.4353,1026.1116,765.7122,0.0,0.0,0.0,-983.4053,-8250.4551,457.2791,5352.8417,-3691.7582,53.09458848,-1238.4804999999994,-3638.66361152,-4877.14411152
90,375.5681,1025.6684,793.8872,0.0,0.0,0.0,-980.9705,-8116.3552,478.9788,5400.6973,-3791.0625,54.61387992,-1022.5258999999998,-3736.44862008,-4758.97452008
91,404.1211,1001.0593,776.1161,0.0,0.0,0.0,-989.0797,-8346.3109,454.2426,5382.8217,-3587.4526,53.27986608,-1317.0298000000005,-3534.17273392,-4851.202533920001
92,374.49800000000005,1048.2297,781.923,0.0,0.0,0.0,-981.6511,-8533.7836,464.0584,5391.4254,-3453.0544,53.12336832,-1455.3002000000006,-3399.93103168,-4855.231231680002
93,351.3693,1042.009,802.4236,0.0,0.0,0.0,-994.5149,-8552.4189,464.4277,5396.8771,-3454.158,53.20425096,-1489.8271000000007,-3400.95374904,-4890.78084904
94,365.3212,1042.0569,787.377,0.0,0.0,0.0,-978.2881,-8455.5034,470.1188,5354.1664,-3497.9725,53.40845088,-1414.7511999999995,-3444.56404912,-4859.31524912
95,368.914,993.1236,779.9381,0.0,0.0,0.0,-976.6098,-8315.6819,458.8029,5397.269,-3637.8011,52.71518304,-1294.2441,-3585.0859169600008,-4879.330016960002
96,385.6942,1013.2752,766.8288,0.0,0.0,0.0,-965.3538,-8419.2783,460.4543,5364.4159,-3575.7022,55.82005416,-1393.9636999999993,-3519.88214584,-4913.84584584
97,405.8579,1019.8187,789.2971,0.0,0.0,0.0,-980.8468,-8274.952,466.3218,5357.4556,-3698.5526,53.61460488,-1217.0476999999992,-3644.93799512,-4861.985695119999
98,392.9191,1034.983,790.9089,0.0,0.0,0.0,-985.314,-8320.5884,463.3986,5377.8191,-3642.9216,52.54355592,-1245.873700000001,-3590.37804408,-4836.251744080002
99,377.7375,1020.9859,780.1691,0.0,0.0,0.0,-973.1131,-8406.6243,466.2321,5388.7864,-3657.8119,55.49755968,-1345.8264,-3602.31434032,-4948.140740320001
100,372.2071,1042.0167,775.3455,0.0,0.0,0.0,-962.1815,-8419.7331,472.9974,5374.8922,-3566.9983,53.95750344,-1344.4556999999984,-3513.04079656,-4857.496496559998
101,386.1501,1051.1168,799.8698,0.0,0.0,0.0,-981.5165,-8379.826,473.5092,5356.0937,-3592.026,53.41311864,-1294.602899999998,-3538.61288136,-4833.215781359998
102,386.162,1048.3193,779.7565,0.0,0.0,0.0,-975.1279,-8151.6219,470.1083,5380.5162,-3810.6009,53.3895804,-1061.8875000000007,-3757.2113196,-4819.0988196
103,395.23900000000003,1006.3891,731.7429,0.0,0.0,0.0,-989.753,-8307.255,465.7755,5373.257,-3677.577,54.43489584,-1324.6044999999995,-3623.14210416,-4947.74660416
104,410.723,1042.6445,775.4263,0.0,0.0,0.0,-991.2667,-8388.5013,479.1047,5393.2824,-3633.116,54.25808904,-1278.5871000000004,-3578.85791096,-4857.44501096
105,354.6654,986.3173,784.1024,0.0,0.0,0.0,-981.1952,-8025.0833,474.5011,5395.5595,-3953.4667,54.66663072,-1011.1327999999994,-3898.80006928,-4909.932869279999
106,402.1463,1053.7522,789.3814,0.0,0.0,0.0,-1002.1074,-8345.5108,463.1615,5325.9159,-3614.0973,53.19535248,-1313.2609000000002,-3560.90194752,-4874.162847520001
107,398.10400000000004,1025.1109,777.9744,0.0,0.0,0.0,-987.1486,-8260.3177,472.5964,5399.9757,-3659.0976,53.48822544,-1173.7048999999995,-3605.60937456,-4779.31427456
108,375.42699999999996,1047.4511,767.7591,0.0,0.0,0.0,-974.5411,-7942.6632,469.8929,5392.6863,-4068.192,53.97823944,-863.9879000000002,-4014.21376056,-4878.20166056
109,405.2132,1041.5412,769.5692,0.0,0.0,0.0,-988.6988,-8371.8943,463.64300000000003,5416.9837,-3612.3142,53.95742064,-1263.6428000000005,-3558.35677936,-4821.99957936
110,369.0112,1036.8634,782.9194,0.0,0.0,0.0,-993.9475,-8235.7255,477.2649,5386.4924,-3730.4997,53.7535044,-1177.1217000000004,-3676.7461956,-4853.8678956
111,399.2875,1009.2221,768.1796,0.0,0.0,0.0,-985.5592,-8479.9026,482.7855,5365.5636,-3527.5607,53.4280788,-1440.4235,-3474.1326212,-4914.556121199999
112,393.1851,1011.8419,792.7471,0.0,0.0,0.0,-987.1409,-8577.738000000001,465.1255,5375.642,-3427.9408,53.40908952,-1526.3372999999995,-3374.53171048,-4900.86901048
113,374.6496,1041.5247,775.7642,0.0,0.0,0.0,-985.2825,-8335.8506,467.9788,5377.3266,-3647.7774,53.09074584,-1283.8891999999996,-3594.68665416,-4878.57585416
114,383.5178,1077.6988,773.314,0.0,0.0,0.0,-985.5915,-7663.2961,460.3179,5318.0985,-4278.264,52.64427024,-635.9405999999999,-4225.61972976,-4861.56032976
115,400.5695,1045.8069,760.8776,0.0,0.0,0.0,-971.6067,-8435.9434,455.4997,5382.7796,-3514.61,52.62357816,-1362.0168000000006,-3461.9864218400007,-4824.00322184
116,380.77,1027.6962,760.4732,0.0,0.0,0.0,-982.7394,-8234.9662,469.3512,5331.181,-3653.8408,52.83142416,-1248.2340000000004,-3601.00937584,-4849.24337584
117,398.2551,1007.8755,788.6157,0.0,0.0,0.0,-973.3745,-8199.7545,487.1588,5360.7668,-3691.5855,53.65117224,-1130.4570999999987,-3637.93432776,-4768.391427759999
118,379.7815,994.0771,792.7676,0.0,0.0,0.0,-982.8892,-8508.1459,467.4558,5369.2796,-3478.0438,54.0228924,-1487.6735,-3424.0209075999996,-4911.694407600001
119,396.3629,993.9129,778.668,0.0,0.0,0.0,-965.3602,-8473.9766,463.5015,5331.2843,-3543.3925,54.22670424,-1475.6071999999995,-3489.16579576,-4964.77299576
120,394.9886,1025.5429,763.0388,0.0,0.0,0.0,-967.0748,-8592.053,464.6585,5398.5737,-3427.3999,55.01704824,-1512.3252999999993,-3372.38285176,-4884.708151759999
121,379.8058,1003.4508,792.9842,0.0,0.0,0.0,-969.0286,-8468.8136,469.7341,5382.9408,-3470.1975,53.39061648,-1408.9264999999994,-3416.80688352,-4825.73338352
122,373.6617,1037.1326,760.8119,0.0,0.0,0.0,-983.8129,-8397.1396,461.9434,5376.8274,-3624.215,55.68596424,-1370.5755,-3568.52903576,-4939.10453576
123,401.9641,987.9895,793.9713,0.0,0.0,0.0,-984.7899,-8390.5835,482.5986,5354.4155,-3527.9742,52.57937879999999,-1354.4344,-3475.3948211999996,-4829.8292212000015
124,394.3484,995.3544,797.8376,0.0,0.0,0.0,-995.7135,-8350.0099,486.8558,5383.9024,-3627.2368,52.818811200000006,-1287.4247999999989,-3574.417988800001,-4861.842788800001
125,384.9867,1065.8342,777.1998,0.0,0.0,0.0,-1001.1958,-8514.1694,461.6646,5360.5061,-3431.4696,51.61652352,-1465.1738000000016,-3379.85307648,-4845.026876480001
126,371.5888,1018.9063,786.1083,0.0,0.0,0.0,-990.4047,-8027.6822,455.9749,5330.0156,-3801.1272,53.31001608,-1055.4930000000004,-3747.81718392,-4803.31018392
127,374.1305,968.5738,789.9007,0.0,0.0,0.0,-949.6142,-8348.9515,471.3161,5388.8806,-3694.0915,55.6548912,-1305.7639999999992,-3638.4366088,-4944.2006088
128,383.3381,1032.9816,778.9117,0.0,0.0,0.0,-975.8589,-8518.5592,465.1238,5384.2831,-3476.2952,53.74826784,-1449.7797999999993,-3422.54693216,-4872.326732159999
129,393.1274,1003.3907,777.4655,0.0,0.0,0.0,-988.9458,-8307.1928,463.7881,5380.9136,-3652.4017,52.78175064,-1277.453300000001,-3599.61994936,-4877.073249360002
130,364.6659,1056.1923,794.6327,0.0,0.0,0.0,-983.7575,-8650.2631,463.9608,5381.0339,-3349.0902,54.08895024,-1573.5350000000005,-3295.00124976,-4868.536249760001
131,382.1583,973.7547,777.1785,0.0,0.0,0.0,-1024.6459,-8551.9599,473.5276,5344.6428,-3396.2706,51.7729824,-1625.3438999999996,-3344.4976176,-4969.841517600001
132,436.8765,991.9207,791.8339,0.0,0.0,0.0,-990.2393,-8351.9018,454.5697,5424.7521,-3613.4417,52.56800496,-1242.1881999999996,-3560.87369504,-4803.06189504
133,348.7422,1027.4787,788.2825,0.0,0.0,0.0,-997.0115,-8397.9336,482.2611,5434.4644,-3630.6025,52.69664664,-1313.7162000000014,-3577.90585336,-4891.622053360002
134,372.6196,988.3741,769.5865,0.0,0.0,0.0,-1003.5506,-8513.7203,478.0802,5381.7745,-3445.7654,54.79318368,-1526.8360000000002,-3390.972216320001,-4917.8082163200015
135,377.4994,1031.6989999999998,780.365,0.0,0.0,0.0,-990.045,-8335.3241,478.0452,5394.4619,-3615.711,53.56815048,-1263.2986,-3562.14284952,-4825.441449519999
136,407.2162,1052.1042,787.3018,0.0,0.0,0.0,-975.5593,-8237.3519,475.3345,5328.9924,-3660.3959,54.0006156,-1161.9620999999995,-3606.3952844000005,-4768.357384399999
137,389.4884,1037.7933,774.6861,0.0,0.0,0.0,-969.1260000000001,-8092.5328,462.0638,5380.3123,-3863.3664,54.89307072,-1017.3149000000003,-3808.47332928,-4825.78822928
138,370.2804,1048.9891,771.7792,0.0,0.0,0.0,-983.6444,-8309.6196,460.7059,5366.7913,-3681.4106,55.27329336,-1274.7181,-3626.13730664,-4900.85540664
139,367.7218,1026.8225,768.1411,0.0,0.0,0.0,-976.752,-8095.3105,477.2492,5374.2748,-3910.7182,55.12916808,-1057.8530999999994,-3855.58903192,-4913.442131919999
140,370.6154,970.1189,784.9768,0.0,0.0,0.0,-980.8807,-8338.6477,476.2753,5370.1393,-3690.7262,54.19110671999999,-1347.4026999999996,-3636.53509328,-4983.93779328
141,396.0755,996.9275,782.1104,0.0,0.0,0.0,-992.7016,-8136.762,471.5234,5354.1135,-3798.7592,53.33311656,-1128.7132999999985,-3745.42608344,-4874.139383439998
142,381.5778,1022.8939999999999,787.0277,0.0,0.0,0.0,-984.9830000000001,-8353.3754,462.8925,5390.8417,-3659.6852,54.45344951999999,-1293.1247000000012,-3605.23175048,-4898.3564504800015
143,362.4986,1075.3427,772.4831,0.0,0.0,0.0,-980.9165,-8369.4516,479.6257,5366.3216,-3650.9299,54.24585552,-1294.0964000000004,-3596.68404448,-4890.78044448
144,377.4602,1024.0453,771.9262,0.0,0.0,0.0,-967.895,-8206.7284,471.9196,5377.6273,-3728.3754,55.12238496,-1151.6447999999993,-3673.25301504,-4824.897815039999
145,394.85400000000004,1025.55,767.6772,0.0,0.0,0.0,-993.0274,-8222.3689,461.9829,5338.6481,-3719.9398,52.68451104,-1226.6840999999995,-3667.25528896,-4893.93938896
146,391.0062,1029.7086,751.7544,0.0,0.0,0.0,-958.0874,-8327.1681,471.7168,5376.9644,-3638.7641,53.37808776,-1264.1051000000007,-3585.38601224,-4849.491112240001
147,389.6244,1057.9389,756.9219,0.0,0.0,0.0,-978.1,-8328.3445,454.5936,5337.4915,-3678.0206,53.54543232,-1309.8741999999984,-3624.47516768,-4934.349367679998
