,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-0.00010000000001220144,-6.039613253960853e-14,-1.1013412404281553e-13,0.0,0.0,0.0,-22.914899999999967,30.056899999999427,8.881784197001252e-16,-4.263256414560601e-13,29.746599999999603,-3.7076018400000015,7.141899999999595,26.038998159999288,33.18089816000025
1,8.437694987151191e-15,3.2862601528904634e-14,-9.999999995535802e-05,0.0,0.0,0.0,-23.303699999999967,29.025299999998538,-9.999999999532604e-05,4.263256414560601e-13,23.655900000000038,-3.83309424,5.721399999998696,19.82280575999984,25.54420575999854
2,-2.4424906541753444e-15,2.486899575160351e-14,-3.1974423109204515e-14,0.0,0.0,0.0,-28.254500000000046,25.257900000000138,2.5757174171303632e-14,-1.5631940186722204e-13,23.197899999999965,-3.6846237600000014,-2.996599999999873,19.513276239999907,16.516676240000482
3,3.552713678800501e-15,-1.3500311979441906e-13,6.572520305780927e-14,0.0,0.0,0.0,-22.994600000000013,17.275000000000368,1.0658141036401504e-14,9.999999974752428e-05,30.952799999999836,-3.7308895199999954,-5.719499999999954,27.221910479999746,21.50241047999979
4,-1.7763568394002505e-15,-9.999999995535802e-05,1.8651746813702633e-14,0.0,0.0,0.0,-27.452899999999914,22.000400000000113,7.105427357601002e-15,4.547473508864641e-13,29.562999999999963,-4.004373599999997,-5.452600000000189,25.55862640000024,20.106026399999138
5,-9.999999999088516e-05,-2.5757174171303632e-14,7.460698725481053e-14,0.0,0.0,0.0,-30.10240000000004,31.67970000000001,3.0198066269804264e-14,-6.963318810448982e-13,14.623900000000319,-4.013066880000003,1.5771999999993085,10.610833119999997,12.188033120000211
6,-0.00010000000000287557,-7.283063041541028e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.227599999999995,30.154900000000623,2.486899575160351e-14,-9.999999980436768e-05,15.966200000000356,-3.744382320000001,4.927100000001771,12.221817680000255,17.148917680002484
7,2.8421709430404014e-14,-2.398081733190338e-14,-3.108624468950438e-14,0.0,0.0,0.0,-19.548300000000065,37.77250000000022,-9.99999999979906e-05,5.258016244624741e-13,31.244600000000272,-3.7076925599999946,18.224100000000085,27.53690743999989,45.76100743999999
8,-1.8651746813702633e-14,1.4210854715202006e-13,7.105427357601003e-14,0.0,0.0,0.0,-26.265700000000013,25.965699999999323,-1.0658141036401504e-14,5.258016244624741e-13,23.50959999999981,-3.75607296,-0.2999999999991303,19.753527039999504,19.45352704000037
9,8.881784197001252e-16,0.00010000000014276368,-5.950795411990839e-14,0.0,0.0,0.0,-24.335899999999924,29.50539999999952,1.8651746813702633e-14,-0.00010000000021648248,26.80530000000005,-3.873159359999997,5.169499999998578,22.932140640000373,28.101640639998042
10,2.220446049250313e-14,0.0001000000000015433,6.838973831690964e-14,0.0,0.0,0.0,-22.32880000000005,36.44199999999977,5.3290705182007506e-15,-0.00010000000018806075,10.216999999999954,-3.6640857600000025,14.113199999999056,6.5529142399999865,20.666114239999047
11,-5.595524044110789e-14,9.947598300641404e-14,-4.263256414560601e-14,0.0,0.0,0.0,-23.950300000000077,37.41090000000045,9.999999997400977e-05,-3.836930773104541e-13,18.688200000000275,-3.8149401600000044,13.460699999999278,14.873259840000186,28.333959839999462
12,7.993605777301127e-15,-1.0835776720341528e-13,4.085620730620577e-14,0.0,0.0,0.0,-25.92559999999996,22.91639999999991,3.108624468950438e-14,0.00010000000067122983,14.158600000000195,-3.757721040000003,-3.0091000000004233,10.400878959999988,7.391778959999115
13,8.881784197001252e-16,-5.3290705182007514e-14,2.0428103653102883e-14,0.0,0.0,0.0,-29.83420000000004,22.294200000000085,-1.9539925233402755e-14,-3.9790393202565615e-13,6.4560999999998065,-3.936094559999999,-7.540000000000467,2.5200054399999274,-5.019994559999631
14,-1.5099033134902132e-14,0.00010000000000065512,2.3092638912203256e-14,0.0,0.0,0.0,-26.950400000000034,10.693899999999868,1.3322676295501878e-14,-4.263256414560601e-13,17.050399999999758,-3.7851379200000017,-16.256400000000394,13.265262079999706,-2.991137920000682
15,9.999999998688835e-05,-4.440892098500625e-15,4.440892098500625e-15,0.0,0.0,0.0,-28.26099999999996,46.85180000000117,1.8651746813702633e-14,-0.00010000000017384991,10.997800000000105,-3.906528479999997,18.590800000000872,7.091271519999938,25.682071520001273
