,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
301,396.9768,1056.1262,772.0937,0.0,0.0,0.0,-974.5971,-8166.1219,461.3506,5386.8147,-3885.6654,55.17283320000001,-1067.3570000000007,-3830.4925668000005,-4897.849566800001
302,345.3177,993.6836,783.8422,0.0,0.0,0.0,-992.6236,-8579.6218,484.2955,5438.7458,-3541.4415,54.49465728,-1526.3606000000007,-3486.94684272,-5013.307442720001
303,371.0477,1026.5538,772.7578,0.0,0.0,0.0,-985.81,-8265.0928,485.8952,5383.1888,-3715.387,53.55649944,-1211.4595,-3661.83050056,-4873.29000056
304,375.5987,997.0596,801.0642,0.0,0.0,0.0,-983.1030000000001,-8377.7063,477.4552,5394.3934,-3736.5161,56.09209464,-1315.2381999999998,-3680.42400536,-4995.66220536
305,407.3388,1030.0223,771.9615,0.0,0.0,0.0,-998.7999,-8575.7453,458.7776,5395.3261,-3474.865,54.05108832,-1511.1189000000006,-3420.81391168,-4931.93281168
306,378.9263,988.4409,774.9801,0.0,0.0,0.0,-964.4064,-8021.3253,474.2581,5381.2346,-4035.2279,54.550836,-987.8917,-3980.677064,-4968.568764
307,376.1533,1000.9999,775.9537,0.0,0.0,0.0,-976.3981,-8546.6648,481.1325,5355.2168,-3486.0779,55.51737696,-1533.6067000000005,-3430.56052304,-4964.167223040001
308,350.9515,1024.9912,768.6241,0.0,0.0,0.0,-970.1542,-8123.8476,471.3169,5372.8945,-3919.5368,54.71528976,-1105.2235999999994,-3864.82151024,-4970.045110239998
309,347.46,1024.0776,778.5939,0.0,0.0,0.0,-987.6089,-8694.0942,471.185,5367.344,-3336.7803,54.77567832,-1693.0425999999989,-3282.00462168,-4975.047221679999
310,389.961,1038.6006,778.2098,0.0,0.0,0.0,-979.7496,-8714.25,465.0745,5388.6926,-3378.0827,55.69135488,-1633.4610999999993,-3322.39134512,-4955.852445119999
311,361.0254,1057.3957,785.997,0.0,0.0,0.0,-1001.2762,-8207.4949,460.2596,5382.5342,-3874.4461,55.03839984,-1161.5591999999995,-3819.40770016,-4980.96690016
312,380.134,1029.4664,784.4692,0.0,0.0,0.0,-964.5128,-8638.1468,472.3799,5393.8894,-3423.9440000000004,54.65399328,-1542.3207000000002,-3369.29000672,-4911.61070672
313,338.7992,979.6412,795.6599,0.0,0.0,0.0,-964.9608,-8340.7894,471.8467,5395.7116,-3643.37,53.671302000000004,-1324.0915999999995,-3589.698698,-4913.790298
314,380.265,1061.9931,770.2589,0.0,0.0,0.0,-970.1689,-8136.3219,455.6032,5376.4641,-3974.6133,54.6428628,-1061.9065,-3919.9704372,-4981.8769372
315,401.728,1015.5555,785.0348,0.0,0.0,0.0,-971.7741,-8597.396999999999,456.277,5374.6628,-3428.7579,53.49316896,-1535.9130000000007,-3375.26473104,-4911.177731040001
316,363.8215,1045.9831,798.2696,0.0,0.0,0.0,-992.4083,-8196.9088,459.6128,5364.6015,-3775.0395,52.2938412,-1157.0285999999996,-3722.7456588,-4879.774258799999
317,350.8565,993.8014,797.5787,0.0,0.0,0.0,-944.7331,-8409.8272,480.0931,5429.3513,-3661.4444,56.0549808,-1302.8792999999987,-3605.3894192000002,-4908.2687191999985
318,380.8576,1038.7783,799.7109,0.0,0.0,0.0,-942.4573,-8717.7936,489.7224,5421.8406,-3406.8952,55.55281247999999,-1529.3411000000006,-3351.34238752,-4880.68348752
319,386.2783,1029.1873,763.5945,0.0,0.0,0.0,-982.2067,-8371.5121,477.2498,5427.1747,-3706.6209999999996,54.7059132,-1270.2342000000008,-3651.9150868,-4922.149286800001
320,399.5643,1018.5055,770.0495,0.0,0.0,0.0,-979.2218,-8393.7106,460.3932,5352.9431,-3684.8831,53.83470528,-1371.4768000000004,-3631.04839472,-5002.52519472
321,377.8071,1034.2551,767.2105,0.0,0.0,0.0,-953.4925,-8704.3241,474.9367,5422.6178,-3436.3590000000004,55.17464976,-1580.9893999999995,-3381.18435024,-4962.173750239999
322,414.8632,981.35,781.3171,0.0,0.0,0.0,-964.2471,-8519.1247,470.1495,5394.1502,-3570.5912,54.527461200000005,-1441.5418000000006,-3516.0637388000005,-4957.6055388
323,388.1147,1061.9917,787.9289,0.0,0.0,0.0,-980.7301,-8446.7783,459.2222,5381.331999999999,-3587.1599,53.74235880000001,-1348.9188999999994,-3533.4175412,-4882.336441199999
324,416.4458,1037.3006,766.5852,0.0,0.0,0.0,-971.2451,-8465.3179,471.8399,5439.7368,-3611.4399,53.430850799999995,-1304.654700000001,-3558.0090492,-4862.6637492
325,398.5555,1010.7437,787.1210000000001,0.0,0.0,0.0,-971.3174,-8256.6185,466.3939,5366.6538,-3790.9686,54.83692728,-1198.4679999999996,-3736.13167272,-4934.59967272
326,429.6305,1038.1409,781.8083,0.0,0.0,0.0,-963.2587,-8518.6384,483.5944,5373.7397,-3502.8083,54.03767832,-1374.9833,-3448.77062168,-4823.753921680001
327,372.598,1005.7359,774.9593,0.0,0.0,0.0,-973.9586,-8673.7257,461.0711,5419.9239,-3371.6351,52.0290504,-1613.3961000000006,-3319.6060496,-4933.002149600001
328,384.9521,1028.2628,776.6611,0.0,0.0,0.0,-988.98,-8533.4075,471.6005,5389.2783,-3491.8563,53.81321328,-1471.6326999999985,-3438.04308672,-4909.6757867199985
329,389.51099999999997,1050.1518,787.1275,0.0,0.0,0.0,-983.8512,-8582.4972,469.4769,5384.2921,-3479.6725,53.76794688,-1485.7891000000006,-3425.90455312,-4911.693653120001
330,380.463,990.3144,782.2389999999999,0.0,0.0,0.0,-987.9948,-8224.1005,471.5257,5416.8443,-3865.5401,55.41035112,-1170.7089000000005,-3810.12974888,-4980.8386488800015
331,376.1844,1035.5836,755.7415,0.0,0.0,0.0,-983.9253,-8409.8756,473.7977,5410.1605,-3633.0888,52.50282624,-1342.3331999999991,-3580.58597376,-4922.919173759999
332,367.1354,1034.412,763.5021,0.0,0.0,0.0,-956.8681,-8452.3264,471.0558,5396.6745,-3558.0709,55.11682872,-1376.4147000000007,-3502.954071280001,-4879.36877128
333,377.3734,994.7598,797.0344,0.0,0.0,0.0,-992.0112,-8363.151,480.0208,5373.1603,-3611.079,55.38511008,-1332.8135000000002,-3555.6938899200004,-4888.50738992
334,385.6158,1099.4243,793.2058,0.0,0.0,0.0,-973.0687,-8231.8116,474.6951,5339.0862,-3736.2266,54.04155912,-1112.8531000000012,-3682.18504088,-4795.038140880001
335,372.6466,1029.7905,771.7934,0.0,0.0,0.0,-989.8461,-8172.2469,468.3116,5347.8969,-3886.3064,56.09243232,-1171.6540000000005,-3830.21396768,-5001.86796768
336,387.9166,1012.7101,779.3535,0.0,0.0,0.0,-969.6507,-8052.1455,470.4988,5383.1557,-4069.9276,54.442713600000005,-988.1614999999993,-4015.4848864,-5003.646386399999
337,365.4723,1010.6364,760.1472,0.0,0.0,0.0,-967.8883,-8124.9457,471.1434,5397.9022,-3846.1072,54.50537088,-1087.5325000000003,-3791.60182912,-4879.13432912
338,401.3297,1011.8178,794.9935,0.0,0.0,0.0,-976.3181,-8593.7749,474.4279,5354.344,-3445.258,54.02358144,-1533.1801000000007,-3391.23441856,-4924.41451856
339,380.4504,1040.3548,788.3239,0.0,0.0,0.0,-971.8439999999999,-8370.5093,470.3542,5329.3519,-3603.2394,55.101366000000006,-1333.5181000000002,-3548.1380340000005,-4881.656134000001
340,400.9193,1036.796,765.9515,0.0,0.0,0.0,-957.0961,-8089.9311,449.9415,5364.0894,-3974.4452,57.13508304,-1029.3294999999996,-3917.31011696,-4946.63961696
341,405.4428,1034.2091,759.8039,0.0,0.0,0.0,-952.4395,-7929.6006,473.7535,5391.3002,-4175.6178,56.76669864,-817.5306,-4118.85110136,-4936.38170136
342,351.3238,1066.3828,791.8760000000001,0.0,0.0,0.0,-984.4494,-8131.8626,463.0191,5376.1846,-3966.8952,54.08202024,-1067.525700000001,-3912.81317976,-4980.338879760001
343,398.1302,1037.6878,781.8231,0.0,0.0,0.0,-969.2715,-8477.2509,470.8319,5386.5788,-3518.6359,53.05560264,-1371.4705999999987,-3465.5802973600007,-4837.050897359999
344,388.5253,1031.6,777.0427,0.0,0.0,0.0,-959.3757,-8417.5743,474.1899,5405.2078,-3667.7104,54.93933936,-1300.3843000000004,-3612.77106064,-4913.15536064
345,379.8134,1018.3318,770.5765,0.0,0.0,0.0,-965.5728,-8396.4656,484.2286,5388.8541,-3671.3841,56.25748728,-1320.2339999999995,-3615.12661272,-4935.36061272
346,397.1382,1033.4349,790.1517,0.0,0.0,0.0,-969.1896,-8270.263,467.895,5362.6438,-3774.7957,54.69562584,-1188.1890000000005,-3720.10007416,-4908.289074160001
347,360.9545,1041.6153,772.3418,0.0,0.0,0.0,-963.4626,-8229.2729,482.4938,5398.5539,-3882.8342,54.33667056,-1136.7761999999993,-3828.49752944,-4965.2737294399985
348,380.3998,1049.873,769.5285,0.0,0.0,0.0,-949.9916,-7861.4708,479.5343,5375.685,-4229.5964,56.76537384,-756.4417999999988,-4172.83102616,-4929.272826159999
349,350.8962,999.5034,761.2772,0.0,0.0,0.0,-986.5509,-8540.0365,471.6527,5392.8775,-3455.5273,52.78592808,-1550.380400000001,-3402.741371920001,-4953.121771920001
350,377.4978,973.2322,786.2679,0.0,0.0,0.0,-985.5842,-8473.9767,469.1963,5416.5226,-3603.3302,53.49664728,-1436.8440999999993,-3549.83355272,-4986.677652719999
351,404.914,1044.4871,781.074,0.0,0.0,0.0,-974.6104,-7897.559,453.2679,5398.0616,-4185.3473,53.61725016,-790.3648000000003,-4131.73004984,-4922.09484984
352,409.8924,1033.6633,771.2682,0.0,0.0,0.0,-951.5213,-8683.4184,469.6616,5359.3722,-3351.4306,53.75326176,-1591.0820000000006,-3297.67733824,-4888.75933824
353,364.2297,1033.2478,779.4164,0.0,0.0,0.0,-977.9183,-8572.0854,475.4248,5406.611999999999,-3479.0948,52.56433944,-1491.0730000000005,-3426.53046056,-4917.60346056
354,389.7188,986.2032,805.9279,0.0,0.0,0.0,-973.7028,-8162.4272,476.5581,5453.0162,-3950.8853,52.4275092,-1024.7057999999997,-3898.4577908,-4923.1635908
355,367.92400000000004,1053.3669,778.3065,0.0,0.0,0.0,-983.6536,-8441.9401,483.5233,5417.985,-3643.5640000000003,53.404704,-1324.4880000000005,-3590.1592960000003,-4914.647296
356,371.6647,1042.2903,807.448,0.0,0.0,0.0,-1001.7312,-8505.8781,456.1249,5388.3774,-3549.1071,52.4263608,-1441.7039999999995,-3496.6807391999996,-4938.3847392
357,359.8265,1051.42,772.8746,0.0,0.0,0.0,-958.8616,-8350.4664,485.6847,5405.0669,-3755.4347,55.73134512,-1234.4552999999996,-3699.70335488,-4934.15865488
358,389.5939,1045.6673,799.2992,0.0,0.0,0.0,-979.1039999999999,-8342.7289,473.8512,5362.5677,-3650.7399,54.9233496,-1250.8536000000004,-3595.8165504,-4846.670150400001
359,388.9003,1060.2752,750.8389,0.0,0.0,0.0,-980.5061,-8515.3919,480.5427,5419.2708,-3583.7304,55.0050048,-1396.0701000000006,-3528.7253952,-4924.795495200001
360,376.3556,1042.8421,805.2841,0.0,0.0,0.0,-969.7911,-8657.0641,475.8272,5374.2615,-3354.4098,54.75506328,-1552.2847000000004,-3299.65473672,-4851.939436719998
361,355.0297,1000.6452,773.4517,0.0,0.0,0.0,-978.4165,-8418.1418,487.8222,5390.2911,-3623.3993,53.94842856,-1389.3183999999994,-3569.45087144,-4958.769271439999
362,380.9729,1030.9972,778.0796,0.0,0.0,0.0,-979.8725,-8397.5804,474.9478,5379.4651,-3635.2976,53.96377824,-1332.9903000000004,-3581.33382176,-4914.324121760002
363,390.4259,1038.675,777.8131,0.0,0.0,0.0,-960.8708,-7886.3851,477.5154,5358.9804,-4162.7117,54.54581039999999,-803.8461000000008,-4108.1658896,-4912.0119896000015
364,365.9236,1034.4871,791.7694,0.0,0.0,0.0,-986.7219,-8300.4007,456.9471,5421.7496,-3827.8993,53.65817208,-1216.2457999999995,-3774.24112792,-4990.486927919998
365,416.905,1042.719,786.6591,0.0,0.0,0.0,-982.3659,-8343.1117,457.0734,5383.2182,-3681.6199,53.07581232,-1238.9028999999991,-3628.54408768,-4867.4469876799985
366,383.1767,1066.0517,768.2737,0.0,0.0,0.0,-997.6028,-8256.9799,471.2569,5350.5925,-3772.3514,53.70093432,-1215.231200000001,-3718.65046568,-4933.881665680002
367,388.344,1032.036,798.1221,0.0,0.0,0.0,-994.8628,-8658.2488,473.2088,5422.4182,-3354.2476,52.3449936,-1538.9824999999985,-3301.9026064,-4840.885106399999
368,365.6156,1092.8478,790.5128,0.0,0.0,0.0,-967.7217,-8280.0443,463.286,5383.8572,-3793.2413,55.18110096,-1151.6465999999991,-3738.06019904,-4889.70679904
369,390.0787,1014.6047,788.0677,0.0,0.0,0.0,-972.2009,-8334.4919,480.5733,5398.0397,-3792.4535,56.1822156,-1235.3287000000012,-3736.2712844,-4971.599984400002
370,352.1586,1018.8985,790.1107,0.0,0.0,0.0,-969.6448,-8419.4606,477.514,5378.1471,-3557.9861,54.88993872,-1372.2765,-3503.09616128,-4875.37266128
371,426.4533,1022.4677,787.5571,0.0,0.0,0.0,-987.1398,-8296.5627,468.4486,5361.5131,-3746.2198,55.62404856,-1217.2627000000002,-3690.59575144,-4907.85845144
372,372.3889,1013.2669999999999,781.0089999999999,0.0,0.0,0.0,-962.6739,-8371.9168,474.7524,5417.6359999999995,-3733.3246,54.73121256,-1275.5374000000004,-3678.59338744,-4954.13078744
373,404.7282,1036.1584,769.5752,0.0,0.0,0.0,-967.5347,-8770.8251,465.4252,5374.6428,-3283.1183,54.4118508,-1687.8300000000006,-3228.7064492,-4916.536449200001
374,406.394,1027.4774,778.177,0.0,0.0,0.0,-964.9021,-8371.0721,460.8158,5399.5703,-3717.7507,55.26026784,-1263.5396999999984,-3662.49043216,-4926.030132159998
375,383.4121,1016.5166,779.4597,0.0,0.0,0.0,-977.1441,-8568.0912,477.33099999999996,5424.26,-3484.2559,54.38374488,-1464.2559,-3429.87215512,-4894.12805512
376,390.1644,993.8866,761.7760000000001,0.0,0.0,0.0,-977.9291,-8512.3757,476.5021,5423.7342,-3530.5625,54.416538,-1444.241500000001,-3476.1459619999996,-4920.3874620000015
377,393.1199,1006.0036,773.0987,0.0,0.0,0.0,-979.6361,-8464.7299,460.824,5377.5096,-3579.2946,54.02861496,-1433.8102,-3525.26598504,-4959.07618504
378,428.5612,1045.5678,774.4728,0.0,0.0,0.0,-965.707,-8412.8757,475.5697,5375.1713,-3671.6545,54.2136384,-1279.2399000000005,-3617.4408615999996,-4896.6807616000015
379,362.4708,994.2991,784.8558,0.0,0.0,0.0,-973.3595,-8436.5046,473.204,5378.4224,-3576.2627,54.7639884,-1416.612,-3521.4987115999998,-4938.1107116
380,370.709,1018.6136,774.4732,0.0,0.0,0.0,-953.0887,-8362.5817,478.6121,5379.7268,-3673.3751,55.14281712,-1293.5357000000004,-3618.23228288,-4911.767982880001
381,384.7368,983.3935,772.1584,0.0,0.0,0.0,-980.0712,-8289.1417,479.8576,5384.2222,-3714.1316,54.15375168,-1264.844399999999,-3659.97784832,-4924.822248319999
382,374.426,1025.6422,778.6524,0.0,0.0,0.0,-970.7238,-8519.5984,459.6103,5383.5362,-3492.8381,54.29471832,-1468.4551000000008,-3438.54338168,-4906.9984816800015
383,386.4614,1037.7288,768.9683,0.0,0.0,0.0,-961.3706,-8468.2388,460.4598,5343.0438,-3524.5033,55.38906864,-1432.9472999999991,-3469.11423136,-4902.061531359998
384,421.4932,1010.5952,767.648,0.0,0.0,0.0,-999.9141,-8152.806,466.0402,5358.1521,-3849.1276,53.81737272,-1128.7913999999982,-3795.31022728,-4924.101627279998
385,402.7081,984.3868,785.3221,0.0,0.0,0.0,-1002.4501,-8395.4621,461.5881,5361.6507,-3609.0332,52.38110088,-1402.2564000000011,-3556.65209912,-4958.908499120002
386,386.2675,1020.4442,803.3122,0.0,0.0,0.0,-961.0236,-8352.3904,468.8716,5385.7336,-3661.9441,54.41899464,-1248.7849000000006,-3607.52510536,-4856.310005360001
387,406.4419,1060.7773,781.9007,0.0,0.0,0.0,-980.9781,-8526.5648,467.3836,5414.0064,-3522.978,54.33549048,-1377.0329999999994,-3468.64250952,-4845.67550952
388,386.8889,972.6732,771.4343,0.0,0.0,0.0,-973.368,-8283.3396,474.4431,5418.1662,-3780.7367,54.69192936,-1233.1018999999994,-3726.04477064,-4959.146670639999
389,387.37,1073.964,793.8442,0.0,0.0,0.0,-984.5286,-8379.4135,478.1098,5420.9821,-3710.8401,54.42407208,-1209.6720000000005,-3656.41602792,-4866.08802792
390,398.1406,1041.1775,799.117,0.0,0.0,0.0,-968.5242,-8219.7869,462.0702,5365.7964,-3789.6508,53.53021872,-1122.009399999999,-3736.12058128,-4858.129981279998
391,391.5827,993.8603,791.8455,0.0,0.0,0.0,-957.2760000000001,-8280.6677,474.9695,5390.562,-3759.6957,55.04757408,-1195.1236999999992,-3704.64812592,-4899.771825919999
392,419.8855,997.4943,766.7827,0.0,0.0,0.0,-948.2265,-8605.2369,471.5566,5434.7203,-3460.1025,54.66510288,-1463.0240000000006,-3405.43739712,-4868.4613971200015
393,392.5125,1028.0488,783.4894,0.0,0.0,0.0,-996.3355,-8272.1025,448.2544,5347.6141,-3701.502,54.16839288,-1268.5188000000007,-3647.33360712,-4915.85240712
394,390.4818,1048.6441,762.1971,0.0,0.0,0.0,-973.2759,-8695.8036,462.9732,5358.4354,-3362.8229,54.27155088,-1646.3478999999988,-3308.55134912,-4954.899249119999
395,370.6298,1006.2785,781.6582,0.0,0.0,0.0,-982.7903,-8161.9756,470.5412,5360.1645,-3870.1997,54.56726423999999,-1155.4937,-3815.63243576,-4971.12613576
396,385.82099999999997,1001.6229,762.5513,0.0,0.0,0.0,-975.0934,-8338.1843,468.5162,5350.9371,-3624.9409,55.33207272,-1343.829200000001,-3569.60882728,-4913.438027280002
397,387.6246,1025.2486,759.7345,0.0,0.0,0.0,-1000.1538,-8294.0301,472.6711,5353.719,-3653.5737,52.845076799999994,-1295.1861,-3600.7286232,-4895.9147232000005
398,387.538,1043.4767,781.632,0.0,0.0,0.0,-981.9362,-8433.0466,461.06,5303.3931,-3553.9632,54.15603408,-1437.8829999999996,-3499.80716592,-4937.69016592
399,390.5624,1042.8597,751.9139,0.0,0.0,0.0,-971.2733,-8132.3027,464.8023,5325.3398,-3890.329,54.55232856,-1128.0978999999998,-3835.77667144,-4963.87457144
400,376.801,1019.4081,758.9131,0.0,0.0,0.0,-997.7993,-8190.816999999999,464.9601,5345.3765,-3783.9472,53.44457112,-1223.1574999999993,-3730.50262888,-4953.66012888
401,404.5259,1026.1506,777.6028,0.0,0.0,0.0,-950.6213,-8458.5711,453.684,5345.6685,-3549.0912,54.77886648,-1401.5605999999989,-3494.31233352,-4895.872933519999
402,393.0629,1030.3742,778.1983,0.0,0.0,0.0,-966.1285,-8366.2874,478.6862,5368.931,-3685.1349,56.45600712,-1283.1632999999993,-3628.67889288,-4911.842192879999
403,388.0188,1031.9628,758.7529,0.0,0.0,0.0,-967.2715,-8283.1212,459.2899,5324.0857,-3726.4689,53.62100352,-1288.2826000000005,-3672.84789648,-4961.13049648
404,367.5054,1048.2886,761.4212,0.0,0.0,0.0,-946.1149,-8249.9116,491.9832,5377.0555,-3750.7688,55.06975296,-1149.7725999999993,-3695.69904704,-4845.471647039999
405,392.809,1052.1001,747.3826,0.0,0.0,0.0,-951.4307,-8114.5452,483.246,5360.0514,-3879.6551,53.6613804,-1030.3867999999993,-3825.9937196,-4856.3805195999985
406,388.9229,1018.2561,789.882,0.0,0.0,0.0,-977.2661,-8463.396999999999,472.5438,5386.8718,-3564.4113,54.264978,-1384.1865000000007,-3510.146322,-4894.332822000001
407,395.7895,1019.9375,774.7207,0.0,0.0,0.0,-1001.216,-8160.5741,446.4991,5382.6308,-3855.2104,54.43739928,-1142.2124999999996,-3800.77300072,-4942.9855007199985
408,417.657,991.1046,767.4888,0.0,0.0,0.0,-942.2660000000001,-8266.9781,452.847,5354.3206,-3804.9614,56.122502399999995,-1225.8261000000011,-3748.8388975999997,-4974.664997600002
409,396.9011,973.9185,773.9116,0.0,0.0,0.0,-973.7317,-8314.0283,475.7345,5357.3425,-3714.2059999999997,55.93764096,-1309.9517999999996,-3658.26835904,-4968.22015904
410,359.8406,1031.9827,786.9338,0.0,0.0,0.0,-957.6145,-8203.6439,467.6739,5365.7738,-3809.5953,56.07265968,-1149.0536000000004,-3753.52264032,-4902.5762403200015
411,388.829,1025.1211,772.683,0.0,0.0,0.0,-967.4857,-8276.5121,475.9313,5437.8023,-3707.6887,53.62872263999999,-1143.6310999999996,-3654.05997736,-4797.691077359998
412,364.329,1048.6465,764.4327,0.0,0.0,0.0,-959.8833,-8488.0851,471.9408,5408.1625,-3560.4126,54.18030168,-1390.4568999999995,-3506.23229832,-4896.6891983199985
413,413.3956,1015.0837,797.0919,0.0,0.0,0.0,-964.1565,-8453.0243,481.4954,5385.1346,-3626.848,55.61934479999999,-1324.9795999999994,-3571.2286552,-4896.208255199998
414,373.2381,1040.7323,777.3851,0.0,0.0,0.0,-980.7581,-8314.705,465.0309,5367.9056,-3752.7225,52.90380216,-1271.1711000000005,-3699.81869784,-4970.98979784
415,377.3041,1029.6458,775.8492,0.0,0.0,0.0,-954.3925,-8276.8292,466.4289,5408.1105,-3813.3586,54.55991736,-1173.8832000000002,-3758.79868264,-4932.68188264
416,378.0216,999.3928,765.8139,0.0,0.0,0.0,-970.0015,-8410.4001,482.8317,5370.1307,-3599.7849,54.98984232,-1384.210900000001,-3544.79505768,-4929.00595768
417,411.6227,1004.2421,774.0521,0.0,0.0,0.0,-949.3482,-8494.1147,462.9738,5386.7784,-3606.0513,54.45475056,-1403.7938000000006,-3551.59654944,-4955.39034944
418,373.0106,1006.6465,771.6813,0.0,0.0,0.0,-984.6447,-8345.0734,479.2671,5408.1619,-3689.8123,52.08133032,-1290.9506999999996,-3637.73096968,-4928.681669679999
419,370.1429,1052.0624,763.8583,0.0,0.0,0.0,-975.8741,-8336.7955,483.8888,5397.4645,-3709.5123,54.05531112,-1245.2527,-3655.45698888,-4900.70968888
420,370.7058,1028.7611,780.0742,0.0,0.0,0.0,-974.9675,-8336.1308,463.4391,5393.7542,-3678.6283,55.58350608,-1274.3639000000012,-3623.04479392,-4897.4086939200015
421,390.2749,1006.115,769.3735,0.0,0.0,0.0,-997.1608,-8176.9302,464.87,5339.4967,-3800.9315,53.85429936,-1203.9609,-3747.07720064,-4951.03810064
422,393.9884,1046.2064,779.4349,0.0,0.0,0.0,-973.1269,-8425.3306,471.3229,5368.1821,-3584.1627,55.28048904,-1339.322799999999,-3528.88221096,-4868.205010959999
423,388.9206,1039.0265,773.6683,0.0,0.0,0.0,-996.0896,-8460.1552,460.9158,5396.1347,-3569.3491,54.454626,-1397.5789000000007,-3514.894474,-4912.473374
424,418.19,992.6661,782.6489999999999,0.0,0.0,0.0,-966.6167,-7977.8932,476.6441,5379.9876,-4002.9879,53.33258088,-894.3731000000008,-3949.65531912,-4844.028419120002
425,411.3691,1019.18,779.1955,0.0,0.0,0.0,-994.5018,-8220.9918,446.8932,5382.5755,-3800.2909,52.52339088,-1176.2802999999994,-3747.76750912,-4924.047809119998
426,369.6903,1078.4588,764.1645,0.0,0.0,0.0,-978.7273,-8295.0643,492.8593,5388.1288,-3751.6883,52.63990415999999,-1180.4898999999996,-3699.04839584,-4879.53829584
427,410.8578,1022.98,768.3232,0.0,0.0,0.0,-996.3553,-7691.9459,464.3136,5354.4226,-4374.3311,54.65979792,-667.4039999999994,-4319.671302080002,-4987.07530208
428,378.9748,1007.1175,773.49,0.0,0.0,0.0,-990.5031,-8283.0945,482.6865,5424.9899,-3801.4899,53.82233352,-1206.3388999999995,-3747.66756648,-4954.006466479998
429,394.9677,1034.4492,797.4144,0.0,0.0,0.0,-998.0186,-8699.9461,464.0525,5425.9509,-3301.95,52.13673072,-1581.1299999999994,-3249.81326928,-4830.943269279999
430,391.5455,988.1386,787.258,0.0,0.0,0.0,-984.8574,-8383.6174,476.2837,5408.5227,-3701.8940000000002,53.89791336,-1316.7262999999984,-3647.99608664,-4964.722386639999
431,378.8081,1107.6242,764.8607,0.0,0.0,0.0,-996.3675,-8589.8007,459.1867,5364.2092,-3381.3129,52.6482072,-1511.4793,-3328.6646928000005,-4840.1439928
432,356.6446,1041.2309,775.1859,0.0,0.0,0.0,-958.5913,-8300.7211,472.1035,5427.9584,-3739.6939,54.71031528,-1186.1890999999996,-3684.98358472,-4871.17268472
433,387.0772,1015.2306,777.3688,0.0,0.0,0.0,-963.4614,-8533.5098,470.7602,5401.6921,-3534.5327,53.585686800000005,-1444.8423000000007,-3480.9470132,-4925.7893132
434,377.1771,1044.1533,774.8307,0.0,0.0,0.0,-975.2439,-8290.2384,483.1575,5435.2566,-3762.2721,53.23789368,-1150.9071000000004,-3709.03420632,-4859.941306320001
435,379.7368,1040.9051,779.6978,0.0,0.0,0.0,-994.3458,-8343.593,459.9632,5387.7799,-3674.0912,52.787347200000006,-1289.8560000000007,-3621.3038528,-4911.1598528
436,373.0979,992.3467,776.5982,0.0,0.0,0.0,-982.7257,-8582.746,471.1419,5439.0037,-3489.3118,53.07129792,-1513.2832999999994,-3436.24050208,-4949.523802079999
437,378.9821,1028.8558,777.4422,0.0,0.0,0.0,-981.4733,-8423.2655,467.4808,5429.0658,-3655.5588,52.61154552,-1322.9120999999984,-3602.94725448,-4925.859354479999
438,440.1423,992.4119999999999,782.0187,0.0,0.0,0.0,-974.0861,-8437.0064,478.7267,5419.8131,-3584.9869,52.91027496,-1297.9797,-3532.07662504,-4830.05632504
439,390.5649,1062.197,783.9201,0.0,0.0,0.0,-991.9089,-8231.4916,466.1841,5402.1722,-3701.3092,53.07738336,-1118.362199999999,-3648.23181664,-4766.59401664
440,399.5522,995.5828,794.5884,0.0,0.0,0.0,-952.9062,-8572.6241,476.1355,5429.2443,-3451.0894,53.45492616,-1430.4271000000006,-3397.63447384,-4828.061573840001
441,366.54699999999997,1001.0601,769.6835,0.0,0.0,0.0,-948.2202,-8403.2706,482.2878,5453.7143,-3643.8565,55.62521784,-1278.1980999999996,-3588.23128216,-4866.42938216
442,373.9058,1007.7883,808.8971,0.0,0.0,0.0,-971.6188,-8392.6344,455.7671,5399.72,-3639.4233,54.15386256,-1318.1749,-3585.26943744,-4903.444337440002
443,388.63599999999997,1024.3021,805.9006,0.0,0.0,0.0,-995.3969,-8212.7371,470.8633,5447.7284,-3896.8294,54.65541816,-1070.7035999999996,-3842.17398184,-4912.877581839999
444,385.5703,1015.9437,794.305,0.0,0.0,0.0,-982.7944,-8530.7325,465.4203,5388.6648,-3462.1263,54.04128624,-1463.622800000001,-3408.08501376,-4871.707813760001
445,369.4278,1060.3718,785.1315,0.0,0.0,0.0,-984.2357,-8551.7816,462.6186,5413.3781,-3498.1628,54.05935824,-1445.089500000001,-3444.10344176,-4889.192941760001
446,383.42400000000004,1033.1661,776.4212,0.0,0.0,0.0,-982.6649,-8562.8105,469.4551,5431.1828,-3525.0252,54.43076664,-1451.8261999999993,-3470.59443336,-4922.42063336
447,415.3946,978.3421,792.4638,0.0,0.0,0.0,-969.4736,-8458.8688,460.1544,5398.3717,-3617.1335,54.81331056,-1383.6158000000007,-3562.32018944,-4945.93598944
448,374.6247,1024.1246,792.6061,0.0,0.0,0.0,-979.943,-8285.5356,456.6063,5433.7204,-3802.7909999999997,55.35332856,-1183.7964999999986,-3747.43767144,-4931.234171439999
449,363.3456,1037.1508,772.9239,0.0,0.0,0.0,-978.4231,-8104.9107,474.1957,5407.1527,-3930.242,56.02559256,-1028.5651000000007,-3874.21640744,-4902.781507440001
