,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,401.6685,1025.1391,782.6347,0.0,0.0,0.0,-978.9663,-8129.3511,464.5542,5320.5957,-3835.672,55.29015936,-1113.7252,-3780.38184064,-4894.10704064
58,385.12699999999995,1014.7156,769.0072,0.0,0.0,0.0,-968.4324,-8095.1078,469.6049,5357.3125,-3791.6392,53.17514352,-1067.7729999999992,-3738.46405648,-4806.2370564799985
59,389.1791,1013.7429,765.1594,0.0,0.0,0.0,-975.472,-8323.6452,470.9327,5313.5265,-3645.3872,55.32206688,-1346.5766000000006,-3590.06513312,-4936.64173312
60,376.9752,976.6747,782.5135,0.0,0.0,0.0,-970.4923,-8585.1069,453.1881,5348.3346,-3406.7766,54.88063848,-1617.9131000000007,-3351.89596152,-4969.809061520001
61,389.5358,1043.5955,765.0142,0.0,0.0,0.0,-970.8112,-8395.4094,456.4171,5324.8918,-3592.8772,56.08933848,-1386.7662,-3536.78786152,-4923.55406152
62,389.3154,1065.7618,751.6083,0.0,0.0,0.0,-984.4635,-7834.876,461.8553,5339.3275,-3976.3861,53.38691928,-811.4712,-3922.99918072,-4734.4703807199985
63,415.4362,1000.8203,780.4363,0.0,0.0,0.0,-970.3477,-8298.3514,460.349,5351.5953,-3716.7511,54.50616792,-1260.062,-3662.24493208,-4922.30693208
64,402.9805,1050.5074,780.45,0.0,0.0,0.0,-972.7743,-8240.4482,460.1259,5357.229,-3699.5856,54.0423828,-1161.9297000000004,-3645.5432171999996,-4807.472917200002
65,416.8356,1007.5232,767.7710000000001,0.0,0.0,0.0,-943.9886,-8227.4225,460.985,5340.2734,-3710.6686,55.25582832,-1178.0229000000008,-3655.41277168,-4833.435671680001
66,407.7993,1002.0593,766.0206,0.0,0.0,0.0,-983.5441,-8367.3879,473.1425,5362.3902,-3629.2283,53.07101424,-1339.5200999999995,-3576.157285760001,-4915.67738576
67,374.0547,1043.3707,782.4411,0.0,0.0,0.0,-989.3667,-8282.4983,468.6331,5333.0008,-3679.7281,55.84714992,-1270.3646,-3623.88095008,-4894.245550079999
68,390.7162,993.4453,789.3760000000001,0.0,0.0,0.0,-994.2552,-8302.2339,478.7894,5374.1766,-3744.4256,55.37886768,-1269.9856,-3689.04673232,-4959.03233232
69,402.0362,1056.2906,761.2434,0.0,0.0,0.0,-996.8037,-8259.1599,474.6218,5380.5056,-3691.3537,55.4438088,-1181.2660000000005,-3635.9098912,-4817.175891200001
70,407.9731,997.3321,743.1719,0.0,0.0,0.0,-960.4176,-7928.7516,481.2792,5361.0798,-3959.1771,55.28162088,-898.3330999999989,-3903.89547912,-4802.228579119998
71,363.4348,981.7861,787.2158,0.0,0.0,0.0,-981.8427,-8182.7529,479.6694,5368.1764,-3853.2236,57.50923104,-1184.3131000000005,-3795.71436896,-4980.027468960001
72,411.8111,1005.6569999999999,758.8746,0.0,0.0,0.0,-962.5215,-8245.1633,485.4131,5357.9731,-3759.0639,56.21297976,-1187.9559,-3702.85092024,-4890.80682024
73,373.63300000000004,1014.8902,769.7187,0.0,0.0,0.0,-954.9455,-8135.0333,468.1991,5345.9053,-3790.0046,57.43320552,-1117.6324999999997,-3732.57139448,-4850.20389448
74,391.2736,1026.3034,753.2169,0.0,0.0,0.0,-979.18,-8286.2593,456.5729,5356.75,-3674.1458,54.32017679999999,-1281.3224999999993,-3619.8256232,-4901.148123199999
75,393.0137,1015.8207,767.8756,0.0,0.0,0.0,-948.2653,-8003.8933,467.1758,5362.3877,-3838.8740000000003,56.1336084,-945.8850999999997,-3782.7403916000003,-4728.625491599999
76,365.4611,981.9084,758.6769,0.0,0.0,0.0,-973.6574,-8410.1215,475.9745,5395.6019,-3604.7655,54.32105232,-1406.1560999999995,-3550.44444768,-4956.60054768
77,371.7009,997.7629,771.4794,0.0,0.0,0.0,-957.4647,-8365.1986,474.7487,5396.3369,-3676.1957,54.52349256,-1310.6344999999992,-3621.67220744,-4932.30670744
78,408.1685,988.5844,809.8048,0.0,0.0,0.0,-982.9834,-8162.1698,464.6522,5347.2689,-3801.7596,54.63876816,-1126.674399999999,-3747.12083184,-4873.795231839998
79,392.2095,1039.8041,775.3521,0.0,0.0,0.0,-980.7706,-8201.848,471.034,5352.6051,-3821.2111,53.619426000000004,-1151.6138,-3767.5916740000002,-4919.2054739999985
80,398.4491,1022.6605,775.0361,0.0,0.0,0.0,-990.8739999999999,-8363.8394,455.1193,5342.1162,-3546.4173,52.58857104,-1361.3321999999996,-3493.8287289600007,-4855.16092896
81,370.6113,975.1507,781.4973,0.0,0.0,0.0,-972.5358,-8301.8327,465.2626,5370.0551,-3702.2181,54.05009184,-1311.7915000000012,-3648.16800816,-4959.959508160001
82,414.6443,1015.5161,782.8166,0.0,0.0,0.0,-976.5966,-8504.7931,464.88699999999994,5402.7313,-3489.4666,55.10807784,-1400.7944000000007,-3434.35852216,-4835.15292216
83,374.3876,1041.6803,754.05,0.0,0.0,0.0,-996.7796,-8306.4071,456.4478,5381.1285,-3635.0274,52.59023928,-1295.4925000000005,-3582.43716072,-4877.92966072
84,386.2628,1046.0405,774.298,0.0,0.0,0.0,-1002.2263,-8183.2624,465.4155,5327.6285,-3696.2103,53.16073776,-1185.8433999999995,-3643.04956224,-4828.89296224
85,393.1131,992.1362,786.6396,0.0,0.0,0.0,-984.663,-8222.1433,481.2283,5369.8352,-3729.0645,52.9830504,-1183.8539,-3676.0814496,-4859.9353496
86,384.2595,1022.445,786.8335,0.0,0.0,0.0,-964.0706,-8452.4642,472.7568,5360.2886,-3627.1176,53.457764399999995,-1389.9514000000006,-3573.6598356,-4963.611235600001
87,397.9761,1069.3791,774.7523,0.0,0.0,0.0,-963.8989999999999,-8585.5429,466.2726,5390.0846,-3413.9157,53.34628824,-1450.9771999999994,-3360.56941176,-4811.546611759999
88,397.9422,1015.5668,785.0803,0.0,0.0,0.0,-963.1566,-8590.4313,467.3744,5393.1124,-3424.2063,51.94692144,-1494.5118000000002,-3372.25937856,-4866.77117856
89,374.664,1001.166,748.3116,0.0,0.0,0.0,-974.5049,-8689.9744,468.0716,5407.0729,-3389.5461,52.00533,-1665.1931999999988,-3337.54077,-5002.733969999998
90,375.2846,1015.1688,819.1894,0.0,0.0,0.0,-961.7022,-8592.5219,482.5807,5431.0529,-3526.728,52.56527688,-1430.9476999999995,-3474.16272312,-4905.11042312
91,373.5458,986.9328,789.9449,0.0,0.0,0.0,-976.5632,-8395.4742,478.7057,5398.9529,-3563.4833,53.15019768,-1343.9552999999996,-3510.33310232,-4854.28840232
92,354.6887,1060.4212,771.3839999999999,0.0,0.0,0.0,-1008.3138,-8413.2739,481.0583,5358.2534,-3494.8063,50.78651976,-1395.7821000000013,-3444.0197802400007,-4839.801880240001
93,377.6506,1035.4167,804.2189999999999,0.0,0.0,0.0,-965.4927,-8516.2119,464.1777,5379.3691,-3575.3171,52.98517224,-1420.8715000000002,-3522.331927760001,-4943.203427760001
94,408.4273,1051.0944,770.0101,0.0,0.0,0.0,-971.6976,-8552.4856,469.3033,5354.6399,-3427.4078,52.29727056,-1470.708200000001,-3375.11052944,-4845.818729440001
95,392.4414,1059.8246,756.9473,0.0,0.0,0.0,-985.4092,-8123.8607,459.351,5355.2849,-3778.2709999999997,53.80402176000001,-1085.4207000000006,-3724.46697824,-4809.887678240001
96,380.1181,1019.7711,799.1438,0.0,0.0,0.0,-992.7386,-8230.2758,462.454,5365.0209,-3782.8507,54.74200176,-1196.5064999999984,-3728.10869824,-4924.615198239999
97,367.159,1027.3799,781.1468,0.0,0.0,0.0,-944.4204,-8272.6891,474.4229,5388.7617,-3753.6966,54.79990776,-1178.2391999999988,-3698.89669224,-4877.13589224
98,406.8295,1057.818,760.8447,0.0,0.0,0.0,-977.9010000000001,-8382.9076,464.2289,5347.2239,-3565.4084,53.34948648,-1323.8635999999995,-3512.05891352,-4835.92251352
99,387.8039,1037.3035,772.5564,0.0,0.0,0.0,-985.1224,-8231.1733,466.1838,5362.9546,-3688.7203,54.13084272,-1189.4935000000005,-3634.58945728,-4824.08295728
100,400.5074,1018.1788,760.1741,0.0,0.0,0.0,-960.2511,-8353.1217,470.7925,5375.6871,-3731.4508,56.24516376,-1288.0328999999992,-3675.20563624,-4963.238536239999
101,393.9523,1014.6353,744.8782,0.0,0.0,0.0,-966.495,-8522.7786,470.0936,5371.8052,-3432.1507,52.9919172,-1493.9089999999994,-3379.1587828,-4873.0677828
102,385.719,1021.5926,773.4788,0.0,0.0,0.0,-969.3201,-8325.4817,467.39599999999996,5348.8109,-3611.0449,53.94162815999999,-1297.8045000000004,-3557.10327184,-4854.90777184
103,383.8474,1069.7516,750.4225,0.0,0.0,0.0,-979.7853,-8187.7821,470.2161,5352.8778,-3838.7757,54.82457928,-1140.4520000000002,-3783.95112072,-4924.403120720001
104,392.5913,1044.1145,765.0864,0.0,0.0,0.0,-972.2945,-8268.1538,471.95599999999996,5354.1131,-3694.8288,53.69158656,-1212.5870000000004,-3641.13721344,-4853.72421344
105,387.5424,1006.7807,758.3841,0.0,0.0,0.0,-973.5901,-8423.3688,486.6351,5357.4454,-3555.7058,54.80578008,-1400.1712000000007,-3500.90001992,-4901.071219920002
106,406.0702,1032.0153,783.1194,0.0,0.0,0.0,-984.1989,-8381.8989,475.4056,5351.904,-3611.6383,53.64446112,-1317.5832999999993,-3557.99383888,-4875.5771388799985
107,375.3091,1058.0204,767.7511,0.0,0.0,0.0,-982.584,-8598.4727,463.9539,5358.6013,-3422.3061,53.96829624,-1557.4208999999994,-3368.33780376,-4925.758703759999
108,403.9778,1041.4105,766.7493,0.0,0.0,0.0,-957.6272,-8133.2646,459.3497,5362.875,-3791.6620000000003,54.23158152,-1056.5295000000006,-3737.43041848,-4793.959918480001
109,390.7119,1027.4791,784.4383,0.0,0.0,0.0,-972.7997,-8127.5441,471.1293,5372.399,-3809.5099,52.35314904,-1054.1862,-3757.15675096,-4811.34295096
110,369.3919,1017.1784,781.9082,0.0,0.0,0.0,-976.9217,-8278.8607,463.3367,5366.693,-3728.1285,54.57141360000001,-1257.274199999999,-3673.5570864,-4930.831286399999
111,400.8929,994.4945,751.8729,0.0,0.0,0.0,-983.4397,-8630.8892,464.5948,5404.6324,-3454.9905,53.18262504,-1597.8413999999993,-3401.80787496,-4999.649274959998
112,390.9922,1026.5661,755.8489999999999,0.0,0.0,0.0,-966.8758,-8329.4082,464.6576,5381.7765,-3678.7684,53.920584,-1276.4426000000005,-3624.8478159999995,-4901.290416
113,408.217,1057.2344,773.8261,0.0,0.0,0.0,-971.5583,-8286.3763,449.837,5319.0309,-3646.6702,53.96223744,-1249.789200000001,-3592.70796256,-4842.497162560002
114,388.3828,1032.6683,757.1005,0.0,0.0,0.0,-962.3784,-8316.7171,455.0109,5342.5364,-3658.7512,54.89611128,-1303.3966,-3603.85508872,-4907.251688720001
115,386.4988,1035.2221,775.4125,0.0,0.0,0.0,-997.1585,-8679.6489,470.1691,5386.9642,-3318.8001,52.88103648,-1622.5406999999993,-3265.91906352,-4888.45976352
116,408.1049,1055.3228,761.4722,0.0,0.0,0.0,-982.8099,-8255.5019,452.9428,5337.609,-3656.7158,52.64932536,-1222.860099999999,-3604.06647464,-4826.926574639999
117,383.4346,1011.8971,768.1831,0.0,0.0,0.0,-975.1287,-8768.8896,450.444,5391.7546,-3273.7415,52.5596544,-1738.3049,-3221.1818456,-4959.4867456
118,392.9385,1005.48,779.8061,0.0,0.0,0.0,-967.0148,-8437.2775,468.6341,5342.2529,-3563.5331,54.61977024,-1415.180699999999,-3508.91332976,-4924.094029759999
119,360.5221,1019.2142,772.1671,0.0,0.0,0.0,-970.2137,-8673.5656,465.4039,5386.026,-3337.7274,55.23945696,-1640.4460000000001,-3282.48794304,-4922.93394304
120,382.389,1086.0763,786.9176,0.0,0.0,0.0,-995.6939,-8454.1265,465.4177,5324.5148,-3492.0872,52.86296736,-1404.505000000001,-3439.22423264,-4843.729232640001
121,384.5502,1024.7968,780.3328,0.0,0.0,0.0,-968.3769,-8484.4219,473.2884,5341.3844,-3542.3732,54.31540392,-1448.4461999999985,-3488.05779608,-4936.503996079999
122,408.2194,1027.1659,775.1261,0.0,0.0,0.0,-949.4552,-8468.1039,468.4948,5381.0388,-3560.7637,54.261262800000004,-1357.5140999999996,-3506.5024372000003,-4864.0165372
123,391.2863,1052.2947,771.4957,0.0,0.0,0.0,-976.192,-8085.340999999999,476.6591,5310.896,-3969.4981,54.73328831999999,-1058.9012000000002,-3914.76481168,-4973.66601168
124,410.5509,1016.808,791.5081,0.0,0.0,0.0,-981.3835,-8282.3799,457.8568,5350.4701,-3673.4928,53.51791608,-1236.5695000000005,-3619.97488392,-4856.544383920002
125,379.852,1012.9003,763.8945,0.0,0.0,0.0,-952.7401,-8264.7671,480.7854,5363.9945,-3645.6689,52.4391876,-1216.0805,-3593.2297123999997,-4809.310212400002
126,391.7713,1041.9932,788.5405,0.0,0.0,0.0,-975.5366,-8479.3094,463.1009,5327.6493,-3467.1251,54.16736112,-1441.7907999999998,-3412.9577388800008,-4854.74853888
127,394.0598,1068.1494,800.5795,0.0,0.0,0.0,-982.3752,-8277.9165,469.7599,5346.3712,-3664.8506,52.86515472,-1181.3718999999992,-3611.98544528,-4793.35734528
128,371.3415,1072.6416,802.1663,0.0,0.0,0.0,-984.7425,-8086.894,450.7305,5320.8649,-3844.4192,53.32489704,-1053.891700000001,-3791.09430296,-4844.98600296
129,364.5513,1044.7255,768.5967,0.0,0.0,0.0,-965.7969,-7956.0751,482.4316,5354.8064,-4126.5034,55.54498032,-906.7604999999994,-4070.95841968,-4977.718919679999
130,376.1455,1009.0917,760.0967,0.0,0.0,0.0,-961.1282,-8112.9274,470.8539,5414.5107,-3821.0615,54.14535864,-1043.3571000000004,-3766.91614136,-4810.27324136
131,395.2669,989.6057,783.2469,0.0,0.0,0.0,-961.6785,-8574.4987,458.8458,5326.9247,-3473.6377,55.67931072,-1582.2872000000007,-3417.95838928,-5000.245589280001
132,402.5376,1012.2937,768.6713,0.0,0.0,0.0,-973.5848,-8365.0628,477.1742,5359.7606,-3589.5896,54.12908088,-1318.2102000000004,-3535.46051912,-4853.67071912
133,381.1462,999.1092,779.3029,0.0,0.0,0.0,-952.4630000000001,-8285.7585,476.80699999999996,5398.2473,-3807.4033,55.39820544,-1203.6089000000004,-3752.00509456,-4955.61399456
134,381.4663,1024.3333,790.3513,0.0,0.0,0.0,-960.2949,-8334.2125,486.3567,5395.7869,-3651.0202,53.76600576,-1216.2128999999995,-3597.25419424,-4813.46709424
135,386.7317,1030.0192,767.6658,0.0,0.0,0.0,-973.9412,-8215.0844,460.2504,5386.4391,-3909.2338,54.298278,-1157.9194000000007,-3854.935522,-5012.8549219999995
136,349.4897,1009.9216,790.5429,0.0,0.0,0.0,-962.6843,-8507.2744,476.8037,5380.1474,-3542.6493,54.58625784,-1463.0533999999998,-3488.06304216,-4951.11644216
137,399.3869,1021.7483,784.8137,0.0,0.0,0.0,-976.3715,-8327.2088,475.0307,5391.504,-3715.5135,53.44217063999999,-1231.0967,-3662.07132936,-4893.16802936
138,385.7882,1092.4727,803.0217,0.0,0.0,0.0,-971.4349,-8281.1104,461.0098,5386.9399,-3787.0903,54.89200944,-1123.3129999999992,-3732.19829056,-4855.511290559999
139,378.3059,1068.8481,773.9415,0.0,0.0,0.0,-976.145,-8488.5651,488.5508,5419.0051,-3552.7994,53.42510952,-1336.0586999999996,-3499.37429048,-4835.43299048
140,386.5326,1033.8748,811.1118,0.0,0.0,0.0,-961.8271,-8339.864,484.3409,5361.6802,-3723.3153,56.63264399999999,-1224.1507999999994,-3666.682656,-4890.8334559999985
141,381.8255,1022.8275,792.1079,0.0,0.0,0.0,-970.3889,-8435.6769,464.2844,5354.3764,-3518.4199,52.71959232,-1390.6441000000007,-3465.70030768,-4856.3444076800015
142,394.5752,1059.9179,774.8813,0.0,0.0,0.0,-977.1157,-8305.6598,456.6299,5404.2017,-3690.4018,52.35451056,-1192.5694999999996,-3638.04728944,-4830.61678944
143,388.2761,998.5117,775.3839999999999,0.0,0.0,0.0,-981.5958,-8363.0841,469.4821,5390.1096,-3686.4519,54.1553832,-1322.9164,-3632.2965168000005,-4955.2129168
144,400.5956,1021.8101,769.0445,0.0,0.0,0.0,-987.0285,-8470.8931,470.9586,5367.6908,-3508.925,52.693059600000005,-1427.8219999999985,-3456.2319404,-4884.053940399998
145,389.5027,1062.7446,781.8884,0.0,0.0,0.0,-1004.2069,-8354.1877,473.0593,5374.5576,-3686.1625,52.32332016,-1276.6420000000007,-3633.83917984,-4910.4811798400015
146,365.7553,1001.8357,774.6292,0.0,0.0,0.0,-984.1773,-8454.773000000001,471.3505,5362.7527,-3480.9587,53.32183776,-1462.6268999999984,-3427.63686224,-4890.263762239999
147,370.0662,1045.1518,784.6606,0.0,0.0,0.0,-970.9414,-8270.9901,456.1096,5415.3732,-3717.83,52.98722424,-1170.5701000000008,-3664.84277576,-4835.412875760001
