,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,3.552713678800501e-15,-0.00010000000008858478,-9.999999996779252e-05,0.0,0.0,0.0,-28.459699999999966,-30.839399999999596,-1.4210854715202004e-14,2.842170943040401e-13,80.13879999999959,-4.8654741600000015,-59.299299999999505,75.27332583999954,15.974025839999134
28,-9.999999995891072e-05,-0.00010000000005661036,3.0198066269804264e-14,0.0,0.0,0.0,-32.17329999999999,-18.459499999999643,0.0001000000000264123,5.684341886080803e-14,71.99070000000015,-5.099732640000003,-50.63289999999914,66.89096736000002,16.25806736000088
29,0.0,9.999999990029096e-05,4.973799150320702e-14,0.0,0.0,0.0,-33.02730000000006,14.453900000000033,-3.5527136788005016e-14,3.2684965844964614e-13,50.12040000000018,-5.0547470399999925,-18.57329999999996,45.065652960000314,26.4923529600008
30,2.8421709430404014e-14,-3.1974423109204515e-14,2.486899575160351e-14,0.0,0.0,0.0,-30.206699999999927,-17.751800000001168,-3.3750779948604765e-14,2.131628207280301e-14,74.45050000000026,-4.85784288,-47.958500000000505,69.59265712000003,21.634157119999966
31,-2.131628207280301e-14,-0.00010000000005305765,9.999999995002895e-05,0.0,0.0,0.0,-32.660600000000066,26.67559999999908,1.0658141036401504e-14,0.00010000000028043132,53.63540000000004,-4.743882720000002,-5.984900000001503,48.89151728000037,42.906617279998414
32,-2.131628207280301e-14,-0.0001000000000921375,1.2434497875801752e-14,0.0,0.0,0.0,-32.80729999999996,-8.062300000001045,8.88178419700125e-15,2.9842794901924213e-13,79.91920000000033,-4.940368559999998,-40.86970000000086,74.97883144000056,34.109131439998805
33,5.3290705182007506e-15,6.039613253960853e-14,3.552713678800501e-15,0.0,0.0,0.0,-31.00690000000011,-19.74890000000104,9.999999998733243e-05,5.471179065352771e-13,71.85970000000032,-4.6866059999999985,-50.755700000000594,67.1730940000001,16.417394000000428
34,-1.2434497875801752e-14,0.0001000000000672685,-1.77635683940025e-14,0.0,0.0,0.0,-29.113199999999964,-16.296500000000762,3.7303493627405266e-14,9.999999981857854e-05,73.01639999999995,-4.810371119999996,-45.4094999999997,68.20602888000006,22.796528879999894
35,9.999999995535802e-05,-1.2789769243681806e-13,0.0,0.0,0.0,0.0,-31.162300000000037,-57.38599999999926,0.0,-2.9842794901924213e-13,109.82409999999985,-4.933465919999998,-88.5482000000004,104.89063408000004,16.34243407999965
36,-3.907985046680551e-14,-7.105427357601002e-15,-2.8421709430404014e-14,0.0,0.0,0.0,-25.596200000000024,16.400400000001312,9.999999999266153e-05,9.99999999109491e-05,38.21400000000008,-4.339872720000002,-9.195599999998649,33.87412727999994,24.67852728000083
37,-0.00010000000003707044,1.0658141036401504e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.558999999999948,-11.099499999999646,4.618527782440651e-14,-0.00010000000053622672,61.270300000000354,-4.451981759999999,-37.65869999999967,56.81831824000022,19.159618240001908
38,-2.486899575160351e-14,-2.131628207280301e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-23.650699999999965,-13.955099999999796,2.3092638912203256e-14,2.273736754432321e-13,74.14770000000007,-4.2124255200000045,-37.60580000000019,69.93527447999983,32.3294744800001
39,-4.263256414560601e-14,-9.999999990384367e-05,3.907985046680551e-14,0.0,0.0,0.0,-31.756400000000053,-4.22149999999948,-8.88178419700125e-15,4.902744876744691e-13,69.33769999999978,-4.52293272,-35.977999999999405,64.8147672799996,28.83676728000064
40,0.00010000000000331967,-2.8421709430404014e-14,-6.217248937900878e-14,0.0,0.0,0.0,-29.163599999999942,-0.6644000000001427,3.552713678800501e-15,1.4210854715202006e-13,67.93890000000025,-5.2121671199999975,-29.82790000000003,62.726732880000476,32.898832879999546
41,-1.0658141036401504e-14,2.486899575160351e-14,-4.263256414560601e-14,0.0,0.0,0.0,-36.178300000000036,8.653300000000833,9.999999997667429e-05,6.110667527536862e-13,50.72340000000021,-4.675950720000005,-27.52489999999852,46.04744927999998,18.52254928000191
42,-7.105427357601002e-15,9.999999996423979e-05,2.8421709430404014e-14,0.0,0.0,0.0,-34.823100000000004,-3.9268999999991077,-9.99999999891088e-05,-0.00010000000048648872,65.47380000000001,-4.861131839999996,-38.75010000000034,60.6126681599998,21.862568160000812
43,9.999999997667429e-05,7.105427357601002e-15,3.907985046680551e-14,0.0,0.0,0.0,-30.938900000000032,-63.56729999999922,3.1974423109204515e-14,-0.00010000000026622048,110.75679999999996,-4.911820560000002,-94.50619999999843,105.84497944000009,11.338779440001659
44,-3.9968028886505635e-14,-5.3290705182007514e-14,-9.999999997845066e-05,0.0,0.0,0.0,-33.97319999999999,-14.49789999999926,1.2434497875801752e-14,0.00010000000008147936,68.11320000000003,-4.91176872,-48.4710999999985,63.201431280000016,14.730331280001971
45,9.999999998555607e-05,0.00010000000002818864,3.5527136788005016e-14,0.0,0.0,0.0,-31.918599999999966,-2.0613000000001165,2.5757174171303632e-14,-2.6290081223123707e-13,66.07490000000013,-4.530277439999997,-33.97970000000147,61.54462256000015,27.56492255999824
46,3.552713678800501e-15,0.0001000000000423995,9.999999997312159e-05,0.0,0.0,0.0,-32.732599999999884,-23.184399999999727,1.9539925233402755e-14,1.1368683772161605e-13,85.2352000000002,-4.692528720000007,-55.91679999999934,80.54267128000009,24.625871279999853
47,9.999999999976694e-05,8.881784197001252e-14,2.131628207280301e-14,0.0,0.0,0.0,-36.24689999999999,-9.295799999998684,1.2434497875801752e-14,-7.815970093361102e-14,62.413899999999906,-4.675036320000002,-45.542599999998636,57.73886367999997,12.196263680000882
48,-3.108624468950438e-14,1.3145040611561853e-13,6.750155989720953e-14,0.0,0.0,0.0,-32.79210000000003,5.1468000000012495,-8.88178419700125e-15,-9.999999979015683e-05,52.299500000000066,-4.634394479999999,-27.645399999999317,47.66510552000005,20.019705520001192
49,-9.99999999971024e-05,-3.907985046680551e-14,1.77635683940025e-14,0.0,0.0,0.0,-31.167800000000053,-33.85409999999999,-9.999999997489796e-05,3.410605131648481e-13,89.8835999999999,-4.744118159999997,-65.02209999999974,85.13948183999976,20.117381840000046
50,-1.4210854715202004e-14,2.8421709430404014e-14,-9.99999999073964e-05,0.0,0.0,0.0,-33.16289999999998,-27.08829999999929,-3.3750779948604765e-14,4.760636329592671e-13,97.33699999999996,-4.927677840000003,-60.251299999999176,92.40932215999986,32.15802216000205
51,3.0198066269804264e-14,-1.0658141036401504e-14,-3.7303493627405266e-14,0.0,0.0,0.0,-30.863899999999948,-26.634100000000053,2.486899575160351e-14,0.00010000000073517867,98.46339999999971,-5.044519440000002,-57.49789999999982,93.41888055999969,35.920980559999855
52,-9.769962616701378e-15,0.00010000000002463594,9.592326932761353e-14,0.0,0.0,0.0,-28.55230000000009,-31.21240000000023,0.00010000000003529408,-0.00010000000056464843,89.22530000000015,-5.117343119999994,-59.76460000000176,84.10795688000012,24.34335687999793
53,2.8421709430404014e-14,2.131628207280301e-14,-9.999999988785646e-05,0.0,0.0,0.0,-28.48089999999995,9.27679999999974,2.3092638912203256e-14,-1.7763568394002505e-13,41.93710000000012,-4.718234879999997,-19.204200000000316,37.21886511999981,18.014665120000398
54,7.993605777301127e-15,1.2789769243681806e-13,-3.5527136788005016e-14,0.0,0.0,0.0,-31.828600000000076,33.75249999999973,-0.00010000000002818864,1.2789769243681806e-13,27.748799999999772,-4.5829764000000015,1.9238000000006537,23.165823599999808,25.08962360000001
55,-9.999999997845066e-05,-9.999999999621424e-05,4.973799150320702e-14,0.0,0.0,0.0,-34.788100000000036,10.042199999999452,0.00010000000000687237,2.34479102800833e-13,83.63250000000025,-4.866099839999999,-24.74600000000021,78.76640016000025,54.02040016000093
56,5.3290705182007506e-15,2.131628207280301e-14,-2.131628207280301e-14,0.0,0.0,0.0,-34.886799999999994,-27.3414000000002,-0.00010000000000687237,3.339550858072471e-13,103.4075000000001,-4.989155040000004,-62.2283000000002,98.4183449599997,36.19004496000041
57,0.00010000000000331967,0.00010000000002463594,-0.00010000000007082122,0.0,0.0,0.0,-34.453499999999984,25.422599999998717,-0.00010000000000864871,2.415845301584341e-13,37.590100000000376,-4.779463679999997,-9.03090000000067,32.81063632000042,23.77973631999929
58,-2.486899575160351e-14,7.105427357601003e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.239800000000066,-14.616300000000635,-1.9539925233402755e-14,1.4210854715202006e-13,83.4083999999999,-4.762238399999997,-44.85610000000058,78.64616159999986,33.790061599999284
59,-1.2434497875801752e-14,4.618527782440651e-14,-9.769962616701378e-14,0.0,0.0,0.0,-29.96119999999999,1.7519000000000349,-1.4210854715202004e-14,7.531752999057062e-13,66.0847,-4.683934079999994,-28.20929999999894,61.40076592000057,33.19146592000163
60,-1.6875389974302383e-14,4.263256414560601e-14,-1.7763568394002505e-15,0.0,0.0,0.0,-29.23420000000001,-18.018299999998934,-3.907985046680551e-14,0.00010000000033016933,68.63240000000015,-4.941500399999993,-47.25239999999903,63.6908996000002,16.438499600001162
61,-4.440892098500626e-14,4.618527782440651e-14,-4.973799150320702e-14,0.0,0.0,0.0,-34.22770000000002,20.815400000000004,-3.7303493627405266e-14,0.00010000000047938328,58.566999999999744,-4.9665203999999985,-13.412199999999226,53.60047959999967,40.18827959999954
62,-0.00010000000000331967,-1.1368683772161605e-13,-7.283063041541028e-14,0.0,0.0,0.0,-32.96779999999998,-38.30370000000076,0.00010000000002463594,0.00010000000072807325,90.30970000000029,-4.711365359999996,-71.27139999999973,85.59833464000033,14.326934640001063
63,-9.999999995180532e-05,-9.999999996068709e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-37.709700000000026,22.99850000000139,1.9539925233402755e-14,9.99999995485723e-05,31.291000000000015,-5.027446079999997,-14.711299999998856,26.263553919999858,11.552253920000998
64,1.8651746813702633e-14,-9.999999987542196e-05,-4.085620730620577e-14,0.0,0.0,0.0,-27.797799999999985,-52.11400000000011,-8.881784197001252e-16,-1.9895196601282808e-13,135.98310000000035,-4.7483567999999945,-79.91190000000111,131.23474320000008,51.3228431999999
65,-3.7303493627405266e-14,-9.999999992871268e-05,2.8421709430404014e-14,0.0,0.0,0.0,-25.50890000000009,8.683399999999757,-1.9539925233402755e-14,2.9132252166164113e-13,41.72790000000017,-4.494650399999992,-16.825599999999934,37.23324960000024,20.407649600000312
66,-4.440892098500626e-14,-8.171241461241153e-14,9.059419880941276e-14,0.0,0.0,0.0,-32.92290000000007,-12.22939999999933,-0.00010000000000864871,2.1316282072803006e-13,72.87430000000002,-4.791358079999997,-45.152399999999524,68.08294192000014,22.93054192000063
67,-2.131628207280301e-14,-5.3290705182007514e-14,-0.00010000000008680844,0.0,0.0,0.0,-32.48059999999997,-0.6884999999999479,-5.3290705182007506e-15,9.99999994206746e-05,46.88359999999969,-4.57800048,-33.16910000000078,42.30559951999953,9.13649951999966
68,1.3322676295501878e-14,-9.999999999266153e-05,-8.88178419700125e-15,0.0,0.0,0.0,-35.5145999999999,-7.110899999999411,2.9309887850104126e-14,7.105427357601003e-14,92.23060000000021,-4.8781216800000005,-42.62559999999983,87.35247832000044,44.726878319999244
69,-1.3322676295501878e-14,-4.263256414560601e-14,1.7763568394002505e-15,0.0,0.0,0.0,-36.51939999999996,-50.34150000000004,-1.9539925233402755e-14,-7.887024366937112e-13,118.46049999999977,-4.981870080000004,-86.86089999999984,113.47862991999935,26.617729919999967
70,2.486899575160351e-14,-9.999999997489796e-05,-3.1974423109204515e-14,0.0,0.0,0.0,-36.53099999999998,8.0439999999994,-9.99999999979906e-05,0.00010000000008858478,46.20920000000002,-4.984269839999997,-28.48710000000115,41.224930159999936,12.737830159999248
71,1.9539925233402755e-14,-1.7053025658242404e-13,-9.999999990029096e-05,0.0,0.0,0.0,-36.429499999999955,14.682099999999444,-3.907985046680551e-14,-2.8421709430404014e-14,36.32350000000017,-4.983530400000005,-21.7475000000005,31.33996960000036,9.592469599999404
72,0.0001000000000015433,0.00010000000004595222,-2.8421709430404014e-14,0.0,0.0,0.0,-31.521200000000018,10.807799999999824,-2.131628207280301e-14,-9.999999968357541e-05,48.27509999999986,-4.52909088,-20.713300000000626,43.746009120000075,23.032709119999012
73,-7.993605777301127e-15,-2.131628207280301e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-29.742499999999968,17.291000000000402,1.2434497875801752e-14,7.105427357601002e-13,40.65650000000004,-4.579232399999995,-12.451499999999301,36.077267600000155,23.62576760000132
74,-9.999999998022702e-05,1.0658141036401503e-13,-0.00010000000005305765,0.0,0.0,0.0,-31.624399999999994,-7.64239999999959,-1.7763568394002505e-15,1.8474111129762605e-13,64.77190000000004,-4.788496799999999,-39.26700000000001,59.98340320000019,20.71640320000018
75,1.2434497875801752e-14,-1.6342482922482307e-13,-9.999999997134523e-05,0.0,0.0,0.0,-33.784800000000054,-67.50500000000044,-9.99999999891088e-05,9.99999999393708e-05,128.70399999999978,-5.188834080000003,-101.28990000000113,123.51516591999972,22.22526591999815
76,2.131628207280301e-14,8.171241461241153e-14,1.4210854715202004e-14,0.0,0.0,0.0,-27.598200000000077,-16.234299999999898,-9.999999999976694e-05,2.9842794901924213e-13,83.88040000000032,-4.902319440000005,-43.83259999999928,78.97808056000027,35.14548056000053
77,3.1974423109204515e-14,1.2434497875801753e-13,-9.999999991805451e-05,0.0,0.0,0.0,-31.46920000000004,-10.119799999999387,-1.2434497875801752e-14,2.0605739337042905e-13,70.74569999999963,-4.784294879999997,-41.58909999999905,65.96140511999992,24.372305120000423
78,-1.7763568394002505e-15,9.99999999073964e-05,-0.00010000000005661036,0.0,0.0,0.0,-37.81420000000007,-18.60019999999988,-8.88178419700125e-15,-1.5631940186722204e-13,61.77850000000009,-5.203315440000004,-56.41439999999994,56.57518455999998,0.16078455999959118
79,-3.7303493627405266e-14,-4.973799150320702e-14,9.237055564881302e-14,0.0,0.0,0.0,-34.12859999999994,-26.585000000001315,3.3750779948604765e-14,-9.99999997546297e-05,70.55059999999995,-4.902942960000004,-60.71370000000046,65.64765704000013,4.933957039999214
80,-9.999999999532604e-05,-9.999999996423979e-05,-9.999999999266153e-05,0.0,0.0,0.0,-32.010699999999986,-54.097099999999905,1.7763568394002505e-15,3.765876499528531e-13,122.32540000000027,-4.814813519999994,-86.10809999999924,117.51058647999993,31.40248648000068
81,-5.3290705182007506e-15,3.552713678800501e-15,-3.907985046680551e-14,0.0,0.0,0.0,-35.08980000000001,-11.189500000000294,1.5987211554602254e-14,-4.902744876744691e-13,60.4971,-5.018194079999999,-46.279300000002245,55.47890592000026,9.199605919998929
82,2.6645352591003757e-14,-3.5527136788005016e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.121999999999936,-43.325600000000136,-2.131628207280301e-14,-1.0658141036401503e-13,106.29050000000022,-5.199038639999999,-75.44760000000046,101.09146136000014,25.643861359999672
83,-5.417888360170764e-14,-9.999999993226538e-05,-7.638334409421077e-14,0.0,0.0,0.0,-32.180800000000055,-37.432200000000186,1.77635683940025e-14,-5.897504706808832e-13,98.96089999999994,-4.895673839999999,-69.61310000000158,94.06522615999981,24.45212615999779
84,-3.0198066269804264e-14,-1.3500311979441906e-13,8.88178419700125e-15,0.0,0.0,0.0,-31.90750000000001,-20.820799999999476,-9.999999995535802e-05,-5.826450433232823e-13,83.3536999999998,-4.966941600000003,-52.72840000000018,78.38675839999965,25.658358400000854
85,4.796163466380676e-14,9.999999999976694e-05,-9.999999994647625e-05,0.0,0.0,0.0,-37.73109999999987,-40.22189999999971,5.3290705182007506e-15,-9.999999950593974e-05,106.00819999999972,-5.244506639999997,-77.95309999999864,100.76369335999945,22.810593360000812
86,2.131628207280301e-14,-3.552713678800501e-15,-7.815970093361102e-14,0.0,0.0,0.0,-35.190900000000084,-28.224599999999953,-7.105427357601002e-15,0.00010000000000331967,82.08960000000019,-5.104925999999999,-63.415399999999245,76.98467400000025,13.569274000000556
87,3.907985046680551e-14,-3.5527136788005016e-14,-7.638334409421077e-14,0.0,0.0,0.0,-40.21139999999986,-0.938599999999738,-1.5987211554602254e-14,8.526512829121202e-14,33.14479999999979,-5.164315199999995,-41.14999999999933,27.980484799999505,-13.169515199998456
88,3.7303493627405266e-14,-4.618527782440651e-14,0.0,0.0,0.0,0.0,-31.265000000000075,-51.72589999999959,-1.9539925233402755e-14,4.334310688136611e-13,107.95329999999984,-4.744193040000001,-82.99089999999966,103.2091069599996,20.218206960000856
89,3.552713678800501e-15,-3.552713678800501e-15,3.3750779948604765e-14,0.0,0.0,0.0,-38.08179999999992,-16.66410000000056,1.5987211554602254e-14,-4.263256414560601e-14,58.59720000000009,-5.129534879999998,-54.745900000001036,53.467665119999936,-1.2782348800024719
90,9.99999999686807e-05,0.00010000000005305765,-4.796163466380676e-14,0.0,0.0,0.0,-38.238900000000015,-37.34930000000049,1.2434497875801752e-14,9.999999994647625e-05,104.8868999999997,-4.949565120000003,-75.58790000000036,99.93733487999957,24.349434879998746
91,-9.999999999266153e-05,1.0658141036401503e-13,7.993605777301127e-14,0.0,0.0,0.0,-30.91070000000005,-21.025500000000232,1.0658141036401504e-14,-9.9999999576994e-05,65.12590000000007,-5.029550639999994,-51.93640000000119,60.0963493599999,8.159949359999615
92,3.463895836830488e-14,4.618527782440651e-14,-9.99999999393708e-05,0.0,0.0,0.0,-35.05909999999993,-26.301500000001287,-2.131628207280301e-14,-9.237055564881302e-14,82.07460000000032,-5.086475279999995,-61.360700000000676,76.98812472000066,15.627424719999974
93,2.3092638912203256e-14,-4.973799150320702e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.367899999999985,-18.476300000000165,-9.999999996601616e-05,8.526512829121202e-14,63.3014999999999,-5.0138128800000015,-51.844299999999826,58.28768712000004,6.4433871199992945
94,3.5527136788005016e-14,-9.592326932761353e-14,-2.131628207280301e-14,0.0,0.0,0.0,-33.01099999999997,-34.9160999999999,-2.8421709430404014e-14,3.126388037344441e-13,79.66350000000025,-5.155212240000004,-67.92710000000011,74.50828776000047,6.581187759999459
95,3.5527136788005016e-14,1.1368683772161605e-13,0.0001000000000672685,0.0,0.0,0.0,-28.144999999999953,-14.248899999999551,5.3290705182007506e-15,7.105427357601003e-14,87.17940000000006,-4.767994800000005,-42.39379999999825,82.41140520000042,40.017605200002606
96,9.999999997667429e-05,9.999999987542196e-05,-7.815970093361102e-14,0.0,0.0,0.0,-35.835200000000064,-25.12439999999978,3.552713678800501e-15,1.8474111129762605e-13,85.03740000000029,-4.991349600000007,-60.95939999999993,80.04605040000024,19.086650400000288
97,-0.00010000000001753052,4.973799150320702e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-31.5022,-24.177099999998827,-7.105427357601002e-15,-2.0605739337042905e-13,69.08540000000013,-4.663381680000006,-55.6793999999992,64.42201832000032,8.742618320000219
98,-9.999999998733243e-05,1.0658141036401504e-14,0.0001000000000264123,0.0,0.0,0.0,-34.91349999999992,-50.8013999999992,1.7763568394002505e-15,4.476419235288631e-13,106.45439999999994,-5.014479600000008,-85.71489999999925,101.43992039999996,15.725020400000256
99,0.00010000000001220144,-1.4566126083082056e-13,-5.684341886080803e-14,0.0,0.0,0.0,-31.44589999999995,-57.95750000000118,2.664535259100376e-15,-4.831690603168681e-13,114.63349999999978,-5.116438800000003,-89.40330000000077,109.51706119999973,20.113761199999885
100,-3.0198066269804264e-14,-2.8421709430404014e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.90600000000007,-18.49240000000061,3.3750779948604765e-14,-0.00010000000037280188,84.89279999999971,-4.892535360000001,-53.39850000000066,80.00026463999956,26.601764640000273
101,-2.486899575160351e-14,-9.237055564881302e-14,5.684341886080803e-14,0.0,0.0,0.0,-32.39460000000002,25.344499999999048,1.7763568394002505e-15,-4.760636329592671e-13,25.43279999999981,-4.983541199999996,-7.050100000002133,20.449258799999672,13.399158799998446
102,-9.999999997845066e-05,-1.3500311979441906e-13,-9.999999997845066e-05,0.0,0.0,0.0,-30.71770000000002,-48.11730000000042,-0.00010000000000331967,1.4210854715202004e-14,101.86460000000014,-4.748249519999998,-78.835299999999,97.11635048000014,18.281050480000225
103,-3.3750779948604765e-14,0.00010000000013477006,-9.99999999891088e-05,0.0,0.0,0.0,-33.167500000000054,-27.924100000000838,-9.999999997312159e-05,4.973799150320701e-13,79.39959999999994,-4.699169999999994,-61.091700000001104,74.70042999999954,13.608729999999795
