,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
25,417.3191,1023.4309,781.1564,0.0,0.0,0.0,-974.3666,-8391.1549,468.4853,5322.0859,-3546.0391,52.33100544,-1353.0438999999988,-3493.70809456,-4846.751994559999
26,393.8657,1031.2235,774.2704,0.0,0.0,0.0,-1017.2177,-8255.1801,471.2976,5365.6782,-3741.042,53.11230624,-1236.062399999999,-3687.92969376,-4923.992093759998
27,378.8816,1036.4277,801.7472,0.0,0.0,0.0,-996.6968,-8091.3878,502.8627,5356.9387,-3855.8965,53.27252712,-1011.226700000002,-3802.62397288,-4813.850672880002
28,393.3247,1083.8585,772.0037,0.0,0.0,0.0,-1010.5558,-8403.771999999999,486.4719,5355.2907,-3564.0867,51.36793416,-1323.378300000002,-3512.71876584,-4836.097065840002
29,424.7412,1076.6687,810.3063,0.0,0.0,0.0,-1007.23,-8380.2417,487.2243,5347.7390000000005,-3580.0805,51.23073528,-1240.7922000000015,-3528.84976472,-4769.641964720002
30,376.3126,1059.735,798.8508,0.0,0.0,0.0,-998.8337,-8315.678,497.3034,5351.4339,-3669.5848,52.004638799999995,-1230.8760000000002,-3617.5801611999996,-4848.456161200002
31,404.0596,1029.5997,808.2708,0.0,0.0,0.0,-1013.6421,-8231.544,455.3411,5307.0212,-3696.1092,51.6541068,-1240.8936999999996,-3644.4550932,-4885.3487932
32,375.708,1050.9962,792.9961,0.0,0.0,0.0,-997.6453,-8304.1265,481.1845,5373.2069,-3665.5889,51.43610592,-1227.6800999999996,-3614.15279408,-4841.83289408
33,370.9119,1079.3638,803.0985,0.0,0.0,0.0,-1027.9099,-8467.0996,468.2891,5338.6317,-3502.1421,51.78947832,-1434.7145,-3450.35262168,-4885.06712168
34,435.1185,1045.4804,784.6924,0.0,0.0,0.0,-998.9453,-8187.2453,463.7262,5341.1978,-3835.71,52.18192152,-1115.9752999999992,-3783.52807848,-4899.503378479999
35,405.6731,1016.8318,788.3136,0.0,0.0,0.0,-1001.0239,-8318.344000000001,492.2557,5333.2015,-3622.348,53.37924408,-1283.0922,-3568.96875592,-4852.06095592
36,390.1236,1017.8356,805.03,0.0,0.0,0.0,-985.5724,-8300.3257,483.8737,5351.1273,-3635.6965,52.85382911999999,-1237.9078999999992,-3582.84267088,-4820.750570879999
37,398.5095,1030.8999,785.8754,0.0,0.0,0.0,-1003.4810000000001,-8365.2791,494.8446,5358.7926,-3572.1614,52.30589472,-1299.8381,-3519.85550528,-4819.69360528
38,381.5636,1027.1264,766.2121,0.0,0.0,0.0,-1016.3505,-8566.2935,473.9394,5339.1353,-3403.3642,52.62221448,-1594.6671999999992,-3350.74198552,-4945.409185519999
39,384.3912,1037.363,773.6939,0.0,0.0,0.0,-1004.9915,-8051.113,473.594,5330.4109,-3753.4282,51.84373608,-1056.6515,-3701.58446392,-4758.23596392
40,389.4465,1095.5134,773.415,0.0,0.0,0.0,-1009.7009,-8269.3965,488.0282,5334.4797,-3616.1655,52.47016344,-1198.2146000000012,-3563.69533656,-4761.909936560001
41,408.5967,1026.261,790.9648,0.0,0.0,0.0,-986.5865,-8084.3463,475.1635,5360.6906,-3934.5409999999997,53.53444079999999,-1009.2562000000007,-3881.0065592,-4890.262759200001
42,407.2786,1022.9681,781.8022,0.0,0.0,0.0,-1004.5418,-8215.7331,473.5929,5308.691999999999,-3670.7943,52.780312800000004,-1225.9410999999989,-3618.0139872,-4843.9550872
43,431.3319,1067.1335,801.7433,0.0,0.0,0.0,-1002.1052,-8320.3997,475.7772,5346.8055,-3736.8887,52.24799088,-1199.7134999999996,-3684.64070912,-4884.35420912
44,402.0837,1049.0728,778.137,0.0,0.0,0.0,-993.3129,-8347.2317,469.6328,5307.9167,-3616.2409,53.7588288,-1333.7016000000006,-3562.4820712,-4896.1836711999995
45,420.8174,1006.4267,782.664,0.0,0.0,0.0,-1023.0728,-8498.7333,480.5577,5350.2037,-3477.4299,52.28941176,-1481.1365999999996,-3425.14048824,-4906.27708824
46,375.4127,1067.8273,801.8457,0.0,0.0,0.0,-1024.5092,-8612.7423,484.8117,5308.7274,-3310.6354,52.0502688,-1598.6267000000007,-3258.5851312,-4857.211831200001
47,387.0311,1031.5068,812.0848,0.0,0.0,0.0,-1037.4789,-8372.471,484.9336,5342.5533,-3649.7999,51.34577328,-1351.8402999999996,-3598.45412672,-4950.29442672
48,394.4091,1051.91,815.5149,0.0,0.0,0.0,-1002.1984,-8347.4188,468.6085,5313.2142,-3528.388,51.12799488,-1305.9604999999985,-3477.26000512,-4783.220505119998
49,417.2472,1070.0386,772.4073,0.0,0.0,0.0,-1002.08,-8183.0159,473.7075,5321.7984,-3683.1378,52.98471432,-1129.8968999999995,-3630.15308568,-4760.04998568
50,386.5339,1079.4092,792.3619,0.0,0.0,0.0,-1010.1995,-8320.7059,469.6738,5292.6732,-3525.7459999999996,52.76797416,-1310.2534000000005,-3472.97802584,-4783.23142584
51,377.9956,1064.6726,793.1425,0.0,0.0,0.0,-996.9396,-8210.0967,475.80699999999996,5328.8676,-3824.6471,54.94493232,-1166.5510000000004,-3769.70216768,-4936.253167680001
52,355.9007,1090.8383,812.5759,0.0,0.0,0.0,-1007.8061,-8591.4184,471.4542,5263.2319,-3313.1398,52.04260944,-1605.223500000001,-3261.09719056,-4866.320690560001
53,391.9019,1041.1372,768.0022,0.0,0.0,0.0,-991.8145,-8217.9082,477.9342,5296.8686,-3706.2139,52.72855056,-1233.8786,-3653.48534944,-4887.36394944
54,412.667,1046.2911,763.7189999999999,0.0,0.0,0.0,-1008.706,-8095.0591,463.0892,5263.7276,-3721.5593,51.69099816,-1154.2712,-3669.86830184,-4824.13950184
55,394.3583,1032.6112,772.0297,0.0,0.0,0.0,-1000.6487,-8082.2831,479.9702,5299.0917,-3786.2088,52.97535936,-1104.8706999999997,-3733.23344064,-4838.10414064
56,405.4236,1098.8423,778.9535,0.0,0.0,0.0,-1020.9535,-8082.6927,472.1568,5285.1859,-3841.9366,52.62420384,-1063.0840999999991,-3789.31239616,-4852.39649616
57,405.4815,1048.6434,791.679,0.0,0.0,0.0,-1006.6628,-8139.9924,473.7583,5278.9233,-3773.0061,53.25986448,-1148.1696999999995,-3719.74623552,-4867.915935519999
58,390.5721,1041.1249,779.6679,0.0,0.0,0.0,-996.9916,-8125.4197,480.0742,5314.9882,-3702.3514,51.18958584,-1115.9840000000004,-3651.16181416,-4767.14581416
59,396.635,1036.1633,778.2249,0.0,0.0,0.0,-1004.7267,-8321.5445,480.208,5271.4277,-3614.3359,53.51679864000001,-1363.6122999999998,-3560.81910136,-4924.43140136
60,382.6997,1001.7043,789.327,0.0,0.0,0.0,-1001.2514,-8568.6567,460.6754,5305.6699,-3389.5557,52.80563232,-1629.8318,-3336.75006768,-4966.58186768
61,397.7689,1072.1267,774.5110000000001,0.0,0.0,0.0,-999.9798,-8396.8222,464.19699999999995,5282.8401,-3552.9032,54.03322944,-1405.3583,-3498.86997056,-4904.228270560001
62,399.9445,1087.9625,764.3351,0.0,0.0,0.0,-1012.6964,-7862.2024,470.7318,5297.8708,-3899.8052,51.41290392,-854.0541000000003,-3848.39229608,-4702.44639608
63,423.715,1026.3239999999998,789.8491,0.0,0.0,0.0,-992.4571,-8368.3642,470.5653,5309.7424,-3592.0336,52.56150264,-1340.6254999999992,-3539.47209736,-4880.097597359999
64,410.0799,1075.0647,788.1258,0.0,0.0,0.0,-999.7532,-8262.653,469.3535,5315.4321,-3630.6239,52.197012,-1204.3502,-3578.4268880000004,-4782.777088
65,423.2064,1030.1443,779.5581,0.0,0.0,0.0,-972.5936,-8255.7014,470.4334,5297.8008,-3641.5696,53.41164264,-1227.152,-3588.15795736,-4815.30995736
66,413.4338,1026.6960000000001,777.0011,0.0,0.0,0.0,-1014.2813,-8375.3039,481.6788,5319.5996,-3580.8211,51.08324184,-1371.175900000002,-3529.73785816,-4900.913758160002
67,377.9036,1074.2898,787.9736,0.0,0.0,0.0,-1016.4374,-8290.8813,476.6718,5291.4736,-3632.8197,53.82103752,-1299.0062999999984,-3578.99866248,-4878.0049624799985
68,396.9426,1012.4759,807.2919999999999,0.0,0.0,0.0,-1018.1453,-8324.1358,487.8693,5332.2654,-3693.9823,53.8390872,-1305.4358999999995,-3640.1432127999997,-4945.5791128
69,409.1792,1083.4693,768.595,0.0,0.0,0.0,-1022.6755,-8288.9411,483.0107,5337.7558,-3614.4483,53.6409144,-1229.6066,-3560.8073856,-4790.413985600001
70,416.5078,1027.1295,751.9059,0.0,0.0,0.0,-984.5565,-7945.0467,489.0078,5318.6271,-3874.6855,53.57720160000001,-926.4250999999997,-3821.1082983999995,-4747.5333984
71,372.5524,1009.1154,796.6963,0.0,0.0,0.0,-1007.4153,-8179.3859999999995,488.9382,5325.3613,-3829.3085,55.72156392,-1194.1377000000011,-3773.58693608,-4967.724636080001
72,419.4744,1031.8635,766.5149,0.0,0.0,0.0,-988.4386,-8311.5142,493.6528,5315.6861,-3660.2076,54.25574616,-1272.7610999999995,-3605.95185384,-4878.71295384
73,379.4982,1041.5823,777.4889,0.0,0.0,0.0,-981.836,-8145.1675,476.9742,5303.5159,-3744.8324,55.76038632,-1147.9439999999995,-3689.07201368,-4837.016013679999
74,398.8481,1055.6467,763.2383,0.0,0.0,0.0,-1004.5816,-8332.5153,465.2569,5314.7879,-3580.9434,52.36676496,-1339.3189999999984,-3528.57663504,-4867.8956350399985
75,398.3107,1039.9644,781.2084,0.0,0.0,0.0,-973.9784,-8068.184,476.189,5319.844,-3710.2269,54.10401192,-1026.6458999999998,-3656.12288808,-4682.76878808
76,373.9217,1005.9243,766.6243,0.0,0.0,0.0,-999.9191,-8436.7294,484.3219,5353.4465,-3518.1062,52.46780688,-1452.4098000000006,-3465.6383931200007,-4918.04819312
77,378.0499,1023.3234,780.7238,0.0,0.0,0.0,-986.3610000000001,-8400.7056,483.3524,5353.4721,-3595.8988,52.60462776,-1368.1449999999995,-3543.29417224,-4911.43917224
78,416.2558,1015.4103,819.3313,0.0,0.0,0.0,-1008.0783,-8173.2079,471.6679,5305.346,-3744.2494,52.99505352,-1153.2749000000006,-3691.25434648,-4844.529246480001
79,402.5018,1064.5662,783.4001,0.0,0.0,0.0,-1011.0874,-8215.6504,479.7209,5310.2574,-3765.5308,51.51719232,-1186.2914,-3714.01360768,-4900.305007680001
80,404.376,1047.9321,782.1598,0.0,0.0,0.0,-1017.5024,-8387.7888,462.837,5299.9016,-3478.7027,50.70511728,-1408.0847000000006,-3427.99758272,-4836.08228272
81,375.5697,997.6389,791.7347,0.0,0.0,0.0,-997.9778,-8325.4608,472.5652,5328.2373,-3640.9655,52.476659999999995,-1357.6928000000007,-3588.48884,-4946.181640000002
82,418.2571,1040.7117,792.8782,0.0,0.0,0.0,-1004.6637,-8514.9902,473.00199999999995,5361.0399,-3426.4132,52.84299096,-1433.7649999999994,-3373.57020904,-4807.3352090399985
83,380.9445,1074.027,761.6189,0.0,0.0,0.0,-1024.2606,-8334.803,465.043,5340.7444,-3554.8175,50.67490248,-1336.685800000001,-3504.14259752,-4840.828397520001
84,396.9932,1070.8312,780.962,0.0,0.0,0.0,-1027.14,-8250.6732,475.55,5283.9079,-3570.5659,51.26622624,-1269.5688999999993,-3519.29967376,-4788.86857376
85,400.0352,1014.2572,799.6327,0.0,0.0,0.0,-1012.2951,-8241.8759,489.1476,5327.8746,-3658.5215,51.16940424,-1223.2236999999984,-3607.35209576,-4830.575795759998
86,388.0541,1050.4863,794.9248,0.0,0.0,0.0,-991.3904,-8467.567,482.0786,5318.6106,-3580.8159,51.76979784,-1424.802999999999,-3529.04610216,-4953.849102159998
87,406.2022,1096.2746,783.721,0.0,0.0,0.0,-991.7235,-8599.892,476.5513,5346.0177,-3338.7759,51.36531264,-1482.8486999999993,-3287.41058736,-4770.259287359999
88,403.9355,1045.6661,793.7186,0.0,0.0,0.0,-991.5953,-8618.8181,476.1118,5350.7441,-3361.545,50.13983304,-1540.2373000000007,-3311.40516696,-4851.642466960001
89,385.5433,1023.613,759.7164,0.0,0.0,0.0,-1005.557,-8716.5545,476.0802,5365.4471,-3318.2156,49.89690288,-1711.7114999999994,-3268.31869712,-4980.030197119999
90,383.3987,1044.0593,824.7084,0.0,0.0,0.0,-987.7686,-8587.2781,492.5975,5388.8991,-3483.7124,50.8119984,-1441.3836999999994,-3432.9004016000004,-4874.284101599998
91,377.0423,1012.8382,802.2718,0.0,0.0,0.0,-1003.0880000000001,-8409.423,488.9898,5357.3577,-3509.9371,51.26048712,-1374.0112000000008,-3458.67661288,-4832.687812880001
92,365.4345,1088.5646,780.5236,0.0,0.0,0.0,-1038.1808,-8420.6723,490.1826,5315.899,-3425.3671,48.74326344,-1418.2488000000005,-3376.62383656,-4794.872636560001
93,386.0543,1058.5946,810.9501,0.0,0.0,0.0,-993.9663,-8526.31,472.9066,5336.1469,-3534.9714,50.95844496,-1455.6237999999994,-3484.01295504,-4939.63675504
94,411.5208,1076.8393,780.7189,0.0,0.0,0.0,-997.9433,-8537.1548,478.0447,5312.4362,-3408.4049,50.3801964,-1475.538199999999,-3358.0247036,-4833.562903599998
95,396.8699,1084.8906,765.4297,0.0,0.0,0.0,-1012.1164,-8187.9792,467.335,5313.3941,-3661.5943,51.77722823999999,-1172.1762999999992,-3609.81707176,-4781.99337176
96,386.6501,1046.144,807.8105,0.0,0.0,0.0,-1020.0756,-8220.928,470.6651,5322.4619,-3756.2718,52.58865599999999,-1207.271999999999,-3703.6831439999996,-4910.955144
97,379.3726,1052.8085,787.37,0.0,0.0,0.0,-973.7239999999999,-8254.8549,482.1203,5346.6687,-3732.9964,52.91851104,-1180.2388,-3680.07788896,-4860.31668896
98,415.1727,1085.1072,766.4464,0.0,0.0,0.0,-1007.2348,-8382.2879,472.0662,5305.3686,-3522.6597,51.30349488,-1345.3615999999993,-3471.35620512,-4816.71780512
99,395.7721,1056.8768,783.1277,0.0,0.0,0.0,-1014.7811,-8288.8159,476.4675,5320.9327,-3587.6829,52.10681975999999,-1270.4201999999996,-3535.57608024,-4805.99628024
100,410.639,1042.877,766.1441,0.0,0.0,0.0,-982.6166,-8340.0361,478.3216,5333.6168,-3717.6706,54.38092608,-1291.0541999999996,-3663.28967392,-4954.34387392
101,398.9134,1043.3919,755.9164,0.0,0.0,0.0,-998.2866,-8529.3032,477.1084,5329.9662,-3383.2593,51.023433600000004,-1522.2934999999998,-3332.2358664000008,-4854.529366399999
102,389.9698,1041.2083,786.0762,0.0,0.0,0.0,-997.5806,-8342.927,477.3574,5306.4861,-3552.5472,52.05277368,-1339.4097999999994,-3500.49442632,-4839.904226319999
103,389.9941,1097.0510000000002,757.7479,0.0,0.0,0.0,-1006.8571,-8210.7188,478.5155,5311.102,-3782.1896,52.99137288,-1183.1654000000008,-3729.19822712,-4912.363627120001
104,403.0628,1066.3857,773.4715,0.0,0.0,0.0,-997.9386,-8335.8003,479.30800000000005,5313.267,-3583.0565,51.56961552,-1298.2439000000004,-3531.4868844800008,-4829.73078448
105,393.6317,1040.1706,766.6345,0.0,0.0,0.0,-1002.4472,-8430.8511,495.4,5314.7412,-3505.4073,52.89203376,-1422.7203,-3452.51526624,-4875.23556624
106,411.9735,1055.1897,801.2306,0.0,0.0,0.0,-1010.7009,-8448.3272,484.1286,5309.6779,-3494.2636,51.58618704,-1396.8278,-3442.6774129600008,-4839.50521296
107,382.8494,1080.8136,779.1882,0.0,0.0,0.0,-1010.7967,-8595.2917,472.3934,5316.3813,-3397.7332,52.157682,-1574.4624999999994,-3345.575518,-4920.038018
108,410.7491,1063.7488,774.9341,0.0,0.0,0.0,-981.5394,-8190.5765,466.8441,5322.4295,-3670.9961,52.31359655999999,-1133.4102999999996,-3618.68250344,-4752.0928034399985
109,403.2582,1052.1467,794.6043,0.0,0.0,0.0,-1001.4868,-8100.3688,479.7208,5329.7593,-3792.8186,50.62175928,-1042.3663000000006,-3742.19684072,-4784.56314072
110,377.4439,1040.9807,790.7484,0.0,0.0,0.0,-1008.2246,-8297.4955,470.9413,5324.9375,-3678.3319,52.3736856,-1300.6683000000012,-3625.9582144,-4926.626514400002
111,406.9694,1016.7818,761.8716,0.0,0.0,0.0,-1012.052,-8613.9722,472.4924,5363.38,-3443.8655,51.32470392,-1604.5290000000007,-3392.54079608,-4997.069796080002
112,398.1214,1059.5386,763.1548,0.0,0.0,0.0,-992.8559,-8349.2503,473.0024,5339.8995,-3617.9859,52.16898312,-1308.3894999999993,-3565.81691688,-4874.206416879999
113,414.8301,1081.8189,782.8154,0.0,0.0,0.0,-1002.8662,-8288.9959,457.9251,5277.5044,-3601.7022,51.90181848,-1276.9681999999993,-3549.80038152,-4826.768581519998
114,391.6529,1058.3102,768.6684,0.0,0.0,0.0,-991.1357,-8379.792,464.0128,5300.3502,-3554.8858,52.99862112,-1387.9331999999995,-3501.88717888,-4889.820378879999
115,393.7344,1060.1794,784.9718,0.0,0.0,0.0,-1024.6568,-8697.4844,479.1898,5344.7129,-3265.8308,51.04836576,-1659.3528999999992,-3214.7824342400004,-4874.13533424
116,415.7627,1078.5727,769.2221,0.0,0.0,0.0,-1008.8582,-8327.0121,461.2658,5296.1743,-3539.5218,50.75872344,-1314.8727,-3488.76307656,-4803.635776560001
117,388.8718,1041.7341,775.1833,0.0,0.0,0.0,-1001.96,-8791.4539,460.5007,5350.6271,-3191.5711,50.6155032,-1776.496900000001,-3140.9555968000004,-4917.452496800001
118,398.5294,1028.0315,785.8078,0.0,0.0,0.0,-987.4446,-8472.6994,477.0731,5300.3878,-3489.8787,52.52758704,-1470.3143999999993,-3437.35111296,-4907.6655129599985
119,369.6125,1044.3534,781.0045,0.0,0.0,0.0,-996.0956,-8682.6082,475.6616,5343.225,-3279.3009,53.25650136,-1664.8468000000007,-3226.04439864,-4890.891198640001
120,386.7622,1112.2672,800.5797,0.0,0.0,0.0,-1022.1628,-8413.8427,472.8827,5283.9983,-3475.8122,51.11914248,-1379.5153999999993,-3424.69305752,-4804.208457519999
121,389.3219,1049.0132,790.0632,0.0,0.0,0.0,-995.2691,-8457.0111,482.1031,5299.0246,-3536.5951,52.44232968,-1442.7541999999994,-3484.15277032,-4926.90697032
122,415.2188,1052.2505,785.4772,0.0,0.0,0.0,-979.8274,-8509.6678,478.1944,5338.5253,-3478.7455,52.203528000000006,-1419.8289999999988,-3426.541972,-4846.370971999999
123,401.32300000000004,1073.3955,782.9075,0.0,0.0,0.0,-1004.1973,-8073.6717,486.0652,5269.7674,-3953.2713,52.88158296,-1064.4103999999998,-3900.38971704,-4964.800117039998
124,420.3893,1040.732,799.253,0.0,0.0,0.0,-1004.9268,-8328.2018,464.9716,5309.3730000000005,-3589.9446,51.49750248,-1298.409700000001,-3538.44709752,-4836.856797520001
125,388.5194,1037.1221,771.4155,0.0,0.0,0.0,-982.3363,-8296.3149,488.4706,5321.709,-3565.3188,50.39244792,-1271.4146,-3514.92635208,-4786.34095208
126,400.3173,1064.0472,794.3432,0.0,0.0,0.0,-1001.5745,-8490.4276,471.9127,5285.8731,-3406.5612,52.31932632,-1475.508600000001,-3354.24187368,-4829.750473680001
127,401.9685,1093.3895,807.5503,0.0,0.0,0.0,-1012.4257,-8324.8491,478.45099999999996,5303.5811,-3579.7322,50.61232656,-1252.3343999999988,-3529.11987344,-4781.454273439998
128,376.8731,1098.8001,810.0646,0.0,0.0,0.0,-1011.9577,-8137.840999999999,459.2895,5278.8369999999995,-3757.5485,51.400944,-1125.9344,-3706.1475560000003,-4832.081956
129,370.4347,1071.7025,777.8705,0.0,0.0,0.0,-993.6499,-7967.380999999999,491.2145,5313.1137,-4085.6312,53.51933808,-936.6949999999997,-4032.11186192,-4968.8068619199985
130,383.496,1034.9098,766.6901,0.0,0.0,0.0,-988.4897,-8136.3145,478.4015,5372.7687,-3747.5787,52.05265416,-1088.5381000000007,-3695.52604584,-4784.064145840001
131,403.1222,1017.6712,790.1497,0.0,0.0,0.0,-986.6639,-8570.9883,468.1249,5284.733,-3435.9487,53.87443704,-1593.851200000001,-3382.07426296,-4975.925462960001
132,409.4213,1036.8941,780.2636,0.0,0.0,0.0,-997.7135,-8380.7543,487.4976,5316.0076,-3526.0057,52.19565048000001,-1348.383600000001,-3473.81004952,-4822.193649520002
133,390.51800000000003,1026.2458,784.8687,0.0,0.0,0.0,-979.0648,-8266.1969,484.5629,5356.9486,-3780.1672,53.6228028,-1202.1177000000016,-3726.5443971999994,-4928.662097200002
134,389.5683,1050.3297,797.6868,0.0,0.0,0.0,-987.5183,-8363.9109,496.5849,5354.2096,-3576.5192,51.90399288,-1263.0499000000011,-3524.615207120001,-4787.66510712
135,394.2202,1052.1172,778.0871,0.0,0.0,0.0,-1001.7723,-8222.1015,469.3797,5343.6807,-3870.3795,52.44415416,-1186.3889,-3817.93534584,-5004.32424584
136,355.8522,1034.4148,797.4892,0.0,0.0,0.0,-992.0857,-8526.8983,486.9836,5337.5439,-3492.7743,52.86632688,-1506.700300000001,-3439.90797312,-4946.608273120001
137,405.1975,1049.3774,795.8664,0.0,0.0,0.0,-1005.2941,-8291.1018,484.5673,5348.5653,-3705.0446,51.67280808,-1212.822000000001,-3653.37179192,-4866.193791920001
138,391.0576,1123.1737,810.012,0.0,0.0,0.0,-997.8406,-8329.5104,468.955,5345.9002,-3697.6688,52.91966231999999,-1188.2524999999987,-3644.74913768,-4833.001637679999
139,385.3599,1093.066,784.8543,0.0,0.0,0.0,-1006.3641,-8475.3316,498.6217,5377.5961,-3527.5804,51.58274400000001,-1342.1976999999995,-3475.9976560000005,-4818.195355999998
140,396.1706,1054.157,821.6277,0.0,0.0,0.0,-985.6857,-8330.9582,493.3458,5320.5118,-3692.2063,54.90772704,-1230.8309999999992,-3637.29857296,-4868.129572959999
141,389.3296,1044.5756,802.4853,0.0,0.0,0.0,-1001.4099,-8457.0684,472.6243,5312.7480000000005,-3458.4234,50.50714103999999,-1436.7155000000002,-3407.91625896,-4844.63175896
142,403.0517,1088.0007,783.9318,0.0,0.0,0.0,-997.555,-8356.1481,465.1514,5361.991,-3578.849,50.5505556,-1251.5765,-3528.298444400001,-4779.874944400001
143,394.6771,1022.7079,784.3301,0.0,0.0,0.0,-1009.1569,-8368.2884,477.2188,5348.4059,-3640.2066,52.07865696,-1350.1055000000003,-3588.12794304,-4938.2334430400015
144,407.5767,1052.2421,775.2446,0.0,0.0,0.0,-1014.4226,-8512.0654,477.9373,5325.7462,-3423.3193,50.65760952,-1487.7411000000004,-3372.6616904800007,-4860.402790480001
145,394.7275,1087.6936,793.6922,0.0,0.0,0.0,-1033.1448,-8369.3127,483.3842,5332.7176,-3630.5745,50.0432544,-1310.2424,-3580.5312456,-4890.7736456
146,370.009,1027.3268,783.3717,0.0,0.0,0.0,-1012.2712,-8473.8352,479.4983,5320.5511,-3406.5911,51.26138568,-1505.3495000000007,-3355.32971432,-4860.67921432
