,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
26,390.7287,1042.7005,824.0502,0.0,0.0,0.0,-996.2443,-8449.3005,463.0488,5363.1859,-3573.1841,53.901666000000006,-1361.8306999999984,-3519.282434,-4881.113133999998
27,355.1564,1035.5327,802.8922,0.0,0.0,0.0,-963.1592,-8567.0951,454.2997,5390.8691,-3460.7065,56.45668464,-1491.5042000000012,-3404.24981536,-4895.754015360001
28,353.6892,973.9789,787.6214,0.0,0.0,0.0,-956.6442,-8580.8001,478.0847,5406.531,-3495.0848,56.96217216,-1537.5391,-3438.12262784,-4975.661727840001
29,397.6771,1024.0505,777.2884,0.0,0.0,0.0,-965.4932,-8261.0152,460.7174,5317.6954,-3727.8799,55.77578856,-1249.0796,-3672.10411144,-4921.18371144
30,418.594,1080.7557,770.8453,0.0,0.0,0.0,-968.6365,-8067.7872,462.3244,5323.7457,-4001.2638,57.92932008,-980.1585999999987,-3943.33447992,-4923.493079919999
31,381.2114,1065.3643,783.4583,0.0,0.0,0.0,-963.6512,-8461.0987,452.8586,5347.6853,-3517.0219,55.89820584,-1394.1720000000016,-3461.12369416,-4855.295694160001
32,385.9206,1024.2355,770.0579,0.0,0.0,0.0,-952.1924,-8359.6817,461.7452,5341.5591,-3607.4896,55.71204839999999,-1328.3557999999985,-3551.7775516,-4880.133351599999
33,400.8125,1046.5068,780.8168,0.0,0.0,0.0,-992.4283,-8478.1984,483.1726,5359.7268,-3557.1689,53.47973592,-1399.5911999999992,-3503.68916408,-4903.280364079998
34,385.0349,975.4215,764.2673,0.0,0.0,0.0,-968.6661,-7889.7092,482.3316,5418.2405,-4146.4113,55.707966000000006,-833.0794999999997,-4090.7033340000003,-4923.782834000001
35,381.1316,986.0223,746.4649,0.0,0.0,0.0,-957.9043,-8566.7048,486.32300000000004,5414.8783,-3504.3463,54.73759032,-1509.7889999999989,-3449.60870968,-4959.397709679999
36,364.56,1042.4562,778.2294,0.0,0.0,0.0,-972.3217,-8260.8665,486.6179,5358.3757,-3728.8224,53.93623464,-1202.9490000000005,-3674.88616536,-4877.83516536
37,375.2473,1062.5881,782.2629,0.0,0.0,0.0,-961.5229,-8350.6115,460.5196,5331.8846,-3668.8963,55.2968676,-1299.6319000000012,-3613.5994324000003,-4913.2313324000015
38,389.7886,989.9094,744.2772,0.0,0.0,0.0,-970.0225,-8542.9108,473.2535,5400.3432,-3537.3626,55.40985648,-1515.3613999999998,-3481.95274352,-4997.314143520001
39,375.4451,1012.5295,757.9728,0.0,0.0,0.0,-978.6146,-8835.1786,464.9926,5376.7806,-3208.2861,52.37022096,-1826.0725999999993,-3155.91587904,-4981.988479039999
40,392.2362,1027.2948,754.3721,0.0,0.0,0.0,-976.4254,-8332.5151,472.735,5336.3539,-3619.4883,54.34141248,-1325.9485000000013,-3565.14688752,-4891.095387520001
41,390.0776,1039.7176,787.8079,0.0,0.0,0.0,-981.6607,-8683.347,469.5389,5364.8771,-3357.9076,54.97942608,-1612.9886000000006,-3302.92817392,-4915.916773920001
42,368.7795,1017.0505,791.1212,0.0,0.0,0.0,-961.3469,-8305.6339,463.3951,5347.5675,-3691.6815,54.2088036,-1279.0670000000011,-3637.4726964,-4916.539696400002
43,404.931,1021.3497,781.5285,0.0,0.0,0.0,-949.9189,-8586.7949,476.5311,5391.401,-3471.5996,55.17378072,-1460.9725000000005,-3416.42581928,-4877.3983192800015
44,379.3213,1042.0707,775.0727,0.0,0.0,0.0,-954.2176,-8429.0551,497.1257,5342.1418,-3472.9614,53.16637536,-1347.5404999999992,-3419.79502464,-4767.33552464
45,386.6332,1054.9897,750.9901,0.0,0.0,0.0,-985.0025,-8738.9746,477.6387,5394.0319,-3329.8684,54.09783,-1659.6934999999994,-3275.77057,-4935.464069999999
46,344.2372,972.9596,771.2047,0.0,0.0,0.0,-964.189,-8580.8527,483.4502,5362.2123,-3365.0686,53.60343768,-1610.9776999999995,-3311.46516232,-4922.44286232
47,393.3483,1048.5389,772.7999,0.0,0.0,0.0,-977.9013,-8571.8155,459.1655,5388.3926,-3484.8465,54.85063176,-1487.4716000000005,-3429.99586824,-4917.46746824
48,349.3464,1075.5464,757.9328,0.0,0.0,0.0,-972.1886,-8323.1273,480.2151,5392.0392,-3686.23,54.08711712,-1240.235999999999,-3632.14288288,-4872.378882879999
49,377.45,1006.602,768.9503,0.0,0.0,0.0,-971.1392,-7923.6563,465.514,5330.3786,-4107.2489,55.43063136,-945.9006,-4051.81826864,-4997.71886864
50,375.1019,999.6288,771.6837,0.0,0.0,0.0,-988.1039,-8449.1166,477.8922,5378.7187,-3569.2966,53.34178536,-1434.1951999999994,-3515.95481464,-4950.1500146399985
51,381.8422,1056.8929,801.2908,0.0,0.0,0.0,-971.5071,-8457.5671,466.4667,5368.4054,-3622.1876,55.16151048,-1354.1762000000008,-3567.026089520001,-4921.202289520002
52,363.2273,1008.2605,765.9475,0.0,0.0,0.0,-988.4574,-8273.8825,459.2777,5418.9915,-3823.8067,55.91201544,-1246.6354,-3767.89468456,-5014.53008456
53,384.341,1048.0511,799.2749,0.0,0.0,0.0,-985.4893,-8514.4278,467.4858,5384.6352,-3501.2567,55.10904408,-1416.1290999999994,-3446.14765592,-4862.276755919999
54,367.5905,1028.2959,781.0563,0.0,0.0,0.0,-973.3334,-8189.8555,480.5089,5406.3539,-3882.9521,54.262130400000004,-1099.3833999999997,-3828.6899696,-4928.073369599999
55,382.538,1076.3704,758.1465,0.0,0.0,0.0,-1011.3458,-8406.0878,469.4689,5328.0857,-3616.5248,55.176264,-1402.8240999999996,-3561.348536,-4964.172636
56,390.1863,1017.8795,748.6089,0.0,0.0,0.0,-989.2335,-8890.4442,478.4621,5378.1578,-3103.7957,53.01595728,-1866.3831,-3050.7797427200007,-4917.1628427199985
57,372.8599,1012.1968,778.9376,0.0,0.0,0.0,-982.3065,-8698.5063,469.0843,5371.1835,-3336.8127,54.18906624,-1676.5506999999989,-3282.62363376,-4959.174333759998
58,382.87300000000005,1071.0612,778.6586,0.0,0.0,0.0,-1012.3375,-8357.6898,458.2383,5346.9206,-3609.2591,54.66788064,-1332.275599999999,-3554.59121936,-4886.86681936
59,385.2672,1002.3878,783.7025,0.0,0.0,0.0,-955.5052,-8622.6262,465.51099999999997,5355.1689,-3353.6613,53.678613600000006,-1586.094,-3299.9826864,-4886.076686400002
60,383.3828,1030.61,769.1382,0.0,0.0,0.0,-966.9003,-8522.5144,468.3884,5362.7913,-3461.59,54.26025192,-1475.1040000000007,-3407.32974808,-4882.43374808
61,385.2625,1032.0684,781.1304,0.0,0.0,0.0,-997.7786,-8387.8112,460.7523,5372.3625,-3604.1595,53.27723016,-1354.0137000000004,-3550.8822698400004,-4904.895969840001
62,356.8657,990.7977,755.1445,0.0,0.0,0.0,-977.995,-8308.4201,465.7149,5325.6798,-3668.9137,55.39761936,-1392.2124999999994,-3613.51608064,-5005.72858064
63,370.3854,1031.4461,790.6807,0.0,0.0,0.0,-987.0668,-8519.0837,468.0147,5360.3582,-3492.0789,53.385912,-1485.2654000000002,-3438.6929880000002,-4923.958388000001
64,369.5356,1005.96,758.6235,0.0,0.0,0.0,-1001.7965,-8312.0836,463.2071,5372.8703,-3699.7165,55.35843551999999,-1343.6836000000012,-3644.35806448,-4988.041664480002
65,375.9831,1037.778,787.9862,0.0,0.0,0.0,-966.9811,-8174.6469,475.2364,5409.5896,-3845.4749,55.44512352,-1055.0546999999997,-3790.02977648,-4845.08447648
66,387.9959,1029.1844,766.1139999999999,0.0,0.0,0.0,-981.1655,-8240.2092,461.7724,5376.3847,-3717.2971,54.12406752,-1199.9232999999995,-3663.17303248,-4863.09633248
67,394.7822,1070.226,769.3797,0.0,0.0,0.0,-994.7603,-8663.9522,485.1971,5366.9266,-3351.0241,53.06418072,-1572.2008999999996,-3297.95991928,-4870.16081928
68,369.9858,1005.1051,757.2915,0.0,0.0,0.0,-988.4676,-8574.9614,474.4437,5343.6118,-3328.4852,53.37292536,-1612.9911000000004,-3275.11227464,-4888.10337464
69,377.0224,998.7804,767.2139,0.0,0.0,0.0,-986.3213,-8504.4408,471.9644,5361.0606,-3474.4687,53.389998,-1514.7204000000004,-3421.0787020000002,-4935.799102
70,402.3626,1028.3797,783.5662,0.0,0.0,0.0,-987.2322,-8498.3999,470.9959,5366.7949,-3490.0803,52.792545600000004,-1433.5328,-3437.2877544000007,-4870.8205544
71,361.3398,1015.9392,794.3563,0.0,0.0,0.0,-980.9457,-8782.7977,486.765,5377.4698,-3269.2811,52.17705720000001,-1727.8732999999993,-3217.1040428,-4944.9773428
72,369.4703,1080.3734,787.5823,0.0,0.0,0.0,-1005.5872,-8591.7979,456.4185,5351.5885,-3417.6655,52.2032724,-1551.9521000000007,-3365.4622276,-4917.4143276
73,367.7698,995.3136,760.2867,0.0,0.0,0.0,-969.0985,-8712.8748,477.8978,5379.7488,-3282.3809,53.56128024,-1700.9565999999993,-3228.81961976,-4929.77621976
74,369.8059,1018.9069,778.1283,0.0,0.0,0.0,-1002.3765,-8491.6211,479.9619,5373.0354,-3570.9782,53.74194839999999,-1474.1592,-3517.2362516000003,-4991.3954515999985
75,405.6569,1001.1412,759.8926,0.0,0.0,0.0,-981.4297,-8308.937,465.0261,5332.7141,-3681.4094,53.04333816,-1325.9357999999993,-3628.36606184,-4954.30186184
76,386.5138,1019.7915,777.4366,0.0,0.0,0.0,-985.3976,-8884.4417,472.3585,5354.1048,-3178.2199,52.68446424,-1859.6340999999993,-3125.53543576,-4985.169535759998
77,374.4161,1034.7068,774.1982,0.0,0.0,0.0,-994.9667,-8315.5916,464.2462,5369.2232,-3782.7135,55.16084016,-1293.7677999999996,-3727.55265984,-5021.32045984
78,380.0766,1001.2069,759.1249,0.0,0.0,0.0,-961.5767,-8258.8813,471.519,5324.5901,-3719.0165,55.37696688,-1283.940499999998,-3663.63953312,-4947.580033119999
79,369.8592,982.1978,774.5995,0.0,0.0,0.0,-966.8408,-8446.4338,473.8064,5367.2154,-3617.3316,55.75244832,-1445.5963000000004,-3561.57915168,-5007.17545168
80,393.8347,1031.3263,760.1195,0.0,0.0,0.0,-962.0646,-8634.2472,470.173,5346.0029,-3323.6888,53.78917536,-1594.8554000000006,-3269.89962464,-4864.7550246400015
81,409.6026,998.5665,758.6594,0.0,0.0,0.0,-959.8733,-8282.1859,475.2924,5353.7072,-3726.0373,55.17157752,-1246.2311,-3670.86572248,-4917.09682248
82,400.1046,1049.1086,774.8129,0.0,0.0,0.0,-974.7047,-8400.8288,472.3838,5392.5847,-3568.7335,54.068569200000006,-1286.5388999999996,-3514.6649308,-4801.2038308
83,356.9345,1054.3346,753.1721,0.0,0.0,0.0,-968.3423,-8583.4981,475.4538,5380.4689,-3426.2171,54.139571999999994,-1531.4765000000007,-3372.0775280000003,-4903.554028000001
84,387.1491,1022.3399,781.1943,0.0,0.0,0.0,-978.4225,-8557.4994,465.3461,5327.3342,-3419.2689,54.8080128,-1552.5583000000006,-3364.4608872000003,-4917.019187200001
85,376.1317,993.1684,774.5177,0.0,0.0,0.0,-959.8173,-8280.1502,453.3948,5338.7409,-3789.0575,54.48391992,-1304.014,-3734.57358008,-5038.58758008
86,377.2952,971.6782,765.773,0.0,0.0,0.0,-985.7819,-8583.9218,483.9306,5376.869000000001,-3438.2775,53.73886392,-1594.1577000000007,-3384.5386360800007,-4978.696336080001
87,364.8094,1064.442,775.8602,0.0,0.0,0.0,-955.9803,-8558.6309,468.2093,5346.3783,-3488.3806,54.36095904,-1494.9120000000007,-3434.01964096,-4928.9316409600015
88,371.9437,968.3208,770.372,0.0,0.0,0.0,-955.0148,-8330.4071,481.7241,5320.1997,-3686.8632,55.35104328,-1372.8616000000004,-3631.51215672,-5004.37375672
89,392.0253,1030.845,778.3206,0.0,0.0,0.0,-967.2701,-8324.1414,468.5277,5363.8291,-3718.9993,55.44555048,-1257.863800000001,-3663.55374952,-4921.417549520002
90,363.4844,1010.4295,776.9008,0.0,0.0,0.0,-968.8192,-8763.4456,479.4382,5387.5912,-3297.0903,53.99296704,-1714.4206999999994,-3243.09733296,-4957.51803296
91,369.6987,1024.2777,781.9923,0.0,0.0,0.0,-978.5846,-8480.5136,478.9412,5403.1715,-3566.4415,55.06990776,-1401.0168000000006,-3511.37159224,-4912.38839224
92,383.4244,1026.7346,762.9416,0.0,0.0,0.0,-963.4472,-8586.2375,466.4408,5313.8945,-3379.3049,55.20666744,-1596.2487999999985,-3324.0982325600007,-4920.347032559998
93,390.3163,1012.8178,751.4144,0.0,0.0,0.0,-963.6754,-8562.7073,463.43300000000005,5392.6052,-3481.6543,54.01559664,-1515.7960000000005,-3427.638703360001,-4943.434703360002
94,390.0665,1029.5645,773.4958,0.0,0.0,0.0,-968.3712,-8213.774,470.9668,5346.5491,-3870.155,56.52041688,-1171.5024999999987,-3813.63458312,-4985.137083119998
95,389.9971,984.1982,797.4919,0.0,0.0,0.0,-958.8643,-8212.7653,458.3635,5400.3005,-3927.2421,55.71456552,-1141.2783999999986,-3871.52753448,-5012.8059344799985
96,358.6134,1052.3819,788.0131,0.0,0.0,0.0,-963.4455,-8503.015,465.5738,5340.9574,-3497.1269,54.72968544,-1460.9208999999994,-3442.39721456,-4903.318114559999
97,392.1,1023.5031,775.2369,0.0,0.0,0.0,-971.4411,-8240.3243,466.3623,5343.4197,-3853.4541,56.366874,-1211.1434,-3797.0872259999996,-5008.230626
98,402.8089,980.9522,785.842,0.0,0.0,0.0,-958.3634,-8614.9126,462.4715,5344.8791,-3407.6404,55.29627792,-1596.3222999999996,-3352.34412208,-4948.66642208
99,427.4771,1040.2454,792.7667,0.0,0.0,0.0,-961.2506,-8515.6557,463.9665,5352.5127,-3465.653,56.5925652,-1399.9378999999979,-3409.0604348,-4808.998334799998
100,386.7613,997.9249,787.4149,0.0,0.0,0.0,-974.875,-8664.6467,468.4839,5385.8835,-3385.6191,53.86571352,-1613.0531999999994,-3331.75338648,-4944.806586479999
101,391.36300000000006,1075.5742,770.674,0.0,0.0,0.0,-948.4617,-8564.1853,461.4031,5319.1149,-3458.04,54.0029664,-1494.5177999999987,-3404.0370335999996,-4898.554833599998
102,396.5744,1032.6075,765.5939999999999,0.0,0.0,0.0,-973.3118,-8495.5357,474.1768,5364.689,-3476.296,56.06866368,-1435.2057999999995,-3420.22733632,-4855.43313632
103,364.2056,1031.9932,774.2779,0.0,0.0,0.0,-985.1325,-8316.7116,455.6459,5294.3278,-3680.6076,56.45827944,-1381.3937000000014,-3624.14932056,-5005.543020560001
104,419.2618,1028.7811,755.9359,0.0,0.0,0.0,-967.0160000000001,-8429.9369,462.1192,5385.3233,-3628.4146,56.69741736,-1345.5316000000012,-3571.71718264,-4917.248782640001
105,374.2638,1030.6825,780.0392,0.0,0.0,0.0,-962.1504,-8755.0866,468.8707,5395.4397,-3328.6341,56.713125600000005,-1667.9411,-3271.9209744000004,-4939.8620744
106,399.4993,1045.1482,795.0671,0.0,0.0,0.0,-982.3144,-8509.0447,469.4978,5360.3853,-3481.1127,56.282166000000004,-1421.7614000000005,-3424.830534,-4846.591934000001
107,391.7773,1085.1253,788.0123,0.0,0.0,0.0,-970.0796,-8500.2735,448.5287,5358.8872,-3501.313,56.01133728,-1398.0222999999994,-3445.30166272,-4843.32396272
108,400.9297,1042.149,753.8398,0.0,0.0,0.0,-969.778,-8458.2154,463.9661,5357.469,-3520.4102,53.94978432,-1409.6398,-3466.46041568,-4876.10021568
109,410.4876,1014.1843,799.0908,0.0,0.0,0.0,-992.1003,-8229.4876,460.8746,5357.6531,-3864.7135,55.47309624,-1179.2974999999994,-3809.24040376,-4988.53790376
110,358.4857,1047.7937,793.1524,0.0,0.0,0.0,-975.9373,-8497.3458,485.8066,5385.8492,-3621.7203,56.5088652,-1402.1954999999996,-3565.2114348000005,-4967.406934799998
111,376.1451,1042.8138,787.8209,0.0,0.0,0.0,-991.3759,-8595.7714,470.1055,5355.3625,-3441.8438,54.63189936,-1554.8995000000007,-3387.2119006400007,-4942.11140064
112,408.1301,1048.5585,781.7652,0.0,0.0,0.0,-942.3552,-8605.3686,466.1186,5334.0686,-3410.843,53.84001888,-1509.0828,-3357.00298112,-4866.08578112
113,391.6334,1022.3645,767.779,0.0,0.0,0.0,-972.2036,-8536.7841,466.1504,5381.8724,-3487.575,54.70773336,-1479.1879999999999,-3432.86726664,-4912.05526664
114,408.3681,1023.7963,758.2284,0.0,0.0,0.0,-995.1937,-8493.5162,456.2106,5375.3119,-3449.8437,53.46193464,-1466.7946000000004,-3396.38176536,-4863.17636536
115,377.3582,1021.1591,732.4465,0.0,0.0,0.0,-975.1484,-8310.5344,468.785,5332.8863,-3594.907,54.04250952,-1353.047700000001,-3540.8644904800008,-4893.912190480001
116,365.5662,1035.0931,766.9274,0.0,0.0,0.0,-975.875,-8215.4542,474.5472,5365.5381,-3832.4867,57.20291712,-1183.6572000000006,-3775.28378288,-4958.940982880001
117,380.8436,1034.3608,756.7908,0.0,0.0,0.0,-973.4291,-8344.0929,469.3869,5322.7738,-3660.9907,54.40613688,-1353.3660999999993,-3606.58456312,-4959.950663119998
118,392.8344,1077.5586,759.7758,0.0,0.0,0.0,-970.1874,-8421.5778,473.7163,5353.2932,-3608.2593,56.12323032,-1334.5868999999993,-3552.13606968,-4886.72296968
119,386.6409,1026.833,750.3556,0.0,0.0,0.0,-971.4699,-8216.6558,472.944,5387.7265,-3819.5116,55.04035896,-1163.6257000000005,-3764.47124104,-4928.09694104
120,376.2813,1058.272,778.3564,0.0,0.0,0.0,-981.6762,-8777.5599,462.7844,5319.0102,-3261.6774,53.80231968,-1764.5317999999993,-3207.87508032,-4972.406880319999
121,409.4654,1032.6557,787.9004,0.0,0.0,0.0,-988.1433,-8487.254,443.9984,5368.2609999999995,-3567.7845,53.94441168,-1433.1164,-3513.84008832,-4946.956488320001
122,387.5571,972.2789,798.8448,0.0,0.0,0.0,-979.9078,-8323.1622,478.455,5388.028,-3788.6820000000002,54.995093999999995,-1277.9062000000004,-3733.6869060000004,-5011.593106
123,399.0488,1002.2655,775.1636,0.0,0.0,0.0,-942.2449,-8648.812,498.0759,5400.2928,-3411.1372,54.77692824,-1516.2102999999993,-3356.36027176,-4872.5705717599985
124,399.0176,1082.128,757.5383,0.0,0.0,0.0,-961.4138,-8460.1176,475.2071,5341.0557,-3580.2284,55.67834952,-1366.5847000000006,-3524.55005048,-4891.1347504800015
125,367.7777,986.1838,740.8325,0.0,0.0,0.0,-949.3643,-8564.6199,482.8332,5389.2015,-3465.6735,54.05864832,-1547.1554999999996,-3411.61485168,-4958.770351679998
126,367.5884,1051.1915,774.9337,0.0,0.0,0.0,-981.4908,-8683.1867,464.8471,5366.166,-3329.9253,53.63481024,-1639.9508000000005,-3276.29048976,-4916.241289760002
127,400.8021,1052.5805,792.2004,0.0,0.0,0.0,-968.9715,-8488.0146,474.9951,5389.9707,-3534.0815,54.81863136,-1346.4373000000014,-3479.26286864,-4825.700168640002
128,424.1906,1052.5324,782.0232,0.0,0.0,0.0,-978.7203,-8768.466,455.5037,5356.0156,-3304.1936,54.67116672,-1676.9208,-3249.52243328,-4926.443233280002
129,406.2585,1009.327,787.865,0.0,0.0,0.0,-965.206,-8440.9129,470.3125,5350.1295,-3616.8269,55.76216184,-1382.2263999999993,-3561.06473816,-4943.29113816
130,388.0145,1065.2198,789.0199,0.0,0.0,0.0,-984.7180000000001,-8531.3168,460.6818,5346.2458,-3497.7987,54.50559768,-1466.8529999999998,-3443.29310232,-4910.14610232
131,380.8047,1021.4342,763.7906,0.0,0.0,0.0,-978.9195,-8431.6042,461.3251,5373.9237,-3643.6803,56.59279056,-1409.2453999999989,-3587.08750944,-4996.332909439999
132,368.5388,1029.6796,783.9548,0.0,0.0,0.0,-968.0906,-8714.8814,481.4705,5375.670999999999,-3313.9591,55.27773936,-1643.6573,-3258.68136064,-4902.33866064
133,372.8608,1019.2405,778.8659,0.0,0.0,0.0,-980.5363,-8527.7345,471.2085,5365.041,-3499.1976,53.38579176,-1501.0541000000005,-3445.81180824,-4946.865908240001
134,360.23900000000003,1036.7753,759.4542,0.0,0.0,0.0,-982.6904,-8367.853000000001,473.4237,5374.3293,-3674.6388,54.50785632,-1346.321899999999,-3620.13094368,-4966.452843679999
135,418.5389,1020.4559,791.4881,0.0,0.0,0.0,-971.4657,-8453.5057,454.6579,5364.316999999999,-3566.7816,56.2891788,-1375.5135999999993,-3510.4924212,-4886.006021199999
136,379.5398,1051.4023,804.9952,0.0,0.0,0.0,-966.2360000000001,-8599.402,453.6867,5348.0414,-3445.5076,55.88107056,-1527.9725999999994,-3389.62652944,-4917.599129439999
137,403.8923,1007.0019,791.3219,0.0,0.0,0.0,-970.1148,-8426.285,469.715,5398.8082,-3637.5206,55.94629896,-1325.6604999999988,-3581.57430104,-4907.234801039999
138,399.0409,1022.738,768.2617,0.0,0.0,0.0,-972.8274,-8376.4917,478.9096,5382.3499,-3693.3031,55.49807304,-1298.0190000000002,-3637.80502696,-4935.82402696
139,358.1688,1013.6471,774.3842,0.0,0.0,0.0,-970.6343,-8399.795,473.7683,5363.8847,-3662.3091,55.57168224,-1386.5762000000007,-3606.73741776,-4993.31361776
140,382.1754,1045.6812,762.0484,0.0,0.0,0.0,-994.2781,-8519.5631,479.45099999999996,5382.375,-3554.7338,52.35689448,-1462.1101999999994,-3502.37690552,-4964.487105519999
141,436.2293,1015.8993,736.4273,0.0,0.0,0.0,-957.8671,-8493.7664,456.7949,5343.7156,-3533.7226,56.20182408,-1462.5671000000002,-3477.52077592,-4940.08787592
142,371.2317,1024.9477,783.9789,0.0,0.0,0.0,-987.633,-8312.5899,474.565,5366.3818,-3751.0969,55.948161600000006,-1279.1178000000011,-3695.1487384,-4974.266538399999
143,372.5198,1047.2509,779.0069,0.0,0.0,0.0,-975.6562,-8733.6377,466.3294,5399.4706,-3368.6471,55.58839704,-1644.7163,-3313.05870296,-4957.77500296
144,408.7713,1084.4438,765.6318,0.0,0.0,0.0,-975.3089,-8647.3804,474.6302,5393.4851,-3408.1525,53.47138392,-1495.7271,-3354.6811160800007,-4850.40821608
145,396.2032,1071.0536,759.0449,0.0,0.0,0.0,-979.3113,-8736.242,447.292,5417.4146,-3334.8194,54.29779272,-1624.5449999999994,-3280.52160728,-4905.066607279999
146,388.8323,1036.7761,794.1749,0.0,0.0,0.0,-982.1941,-8487.0278,469.1778,5368.411999999999,-3487.8181,54.96322464,-1411.8487999999988,-3432.85487536,-4844.703675359999
147,378.7555,992.587,780.385,0.0,0.0,0.0,-986.4506,-8468.9296,455.9563,5412.2456,-3582.9867,54.24914016,-1435.4507999999994,-3528.73755984,-4964.18835984
