,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
19,407.8018,1096.7585,805.5475,0.0,0.0,0.0,-1012.8356,-8632.1393,492.3104,5399.3784,-3488.5932,52.77911975999999,-1443.1783000000016,-3435.81408024,-4878.992380240001
20,386.0069,1068.1814,813.9314,0.0,0.0,0.0,-1004.3168,-8519.7035,493.4076,5404.8599,-3592.3683,52.76958408,-1357.6331,-3539.59871592,-4897.23181592
21,383.95300000000003,1041.7925,805.2521,0.0,0.0,0.0,-1013.0158,-8151.889,484.0573,5417.5289,-3937.3421,51.98136336,-1032.320999999999,-3885.36073664,-4917.681736639999
22,396.9469,1077.8078,798.2002,0.0,0.0,0.0,-994.5224,-8594.0646,483.6328,5398.9444,-3450.8978,51.77907648,-1433.0548999999994,-3399.11872352,-4832.17362352
23,411.3867,1056.9484,798.5201,0.0,0.0,0.0,-1016.0759,-8298.4882,498.7865,5398.9923,-3761.7035,52.83104904,-1149.9300999999996,-3708.87245096,-4858.802550959998
24,386.148,1102.4047,820.6467,0.0,0.0,0.0,-989.7834,-8462.6383,488.4826,5423.9508,-3666.7016,52.86746808,-1230.7889000000005,-3613.83413192,-4844.6230319199985
25,383.0919,1065.4706,813.9702,0.0,0.0,0.0,-1027.5932,-8531.617,475.4581,5387.7021,-3565.9028,53.63284608,-1433.5173000000007,-3512.26995392,-4945.787253920002
26,387.4403,1068.5407,802.556,0.0,0.0,0.0,-983.8524,-8861.2559,473.6478,5423.3604,-3199.3694,52.434881999999995,-1689.5631000000005,-3146.934518,-4836.497618000001
27,409.4606,1115.8186,841.4914,0.0,0.0,0.0,-1007.5989,-8853.8703,482.1324,5407.3209,-3259.0183,52.29336744,-1605.2453000000005,-3206.72493256,-4811.97023256
28,415.5914,1081.6868,793.2213,0.0,0.0,0.0,-1001.9761,-8677.0315,484.0338,5395.7587,-3419.0163,52.68149784,-1508.7155999999984,-3366.33480216,-4875.050402159999
29,408.7082,1100.2185,810.9691,0.0,0.0,0.0,-1006.1936,-8572.4763,471.0053,5383.8818,-3550.2199,52.31790720000001,-1403.8870000000006,-3497.9019928,-4901.7889928
30,365.9284,1079.0161,799.6311,0.0,0.0,0.0,-994.2783,-8453.6632,492.8985,5399.4684,-3678.511,53.02042632,-1310.9990000000007,-3625.49057368,-4936.48957368
31,366.0517,1133.1438,821.8592,0.0,0.0,0.0,-994.0196,-8349.280999999999,485.2652,5406.5184,-3779.4808,51.71154696,-1130.462300000001,-3727.76925304,-4858.23155304
32,411.0077,1043.9667,797.863,0.0,0.0,0.0,-1035.6441,-8663.0593,486.3785,5391.7503,-3437.9128,52.07903279999999,-1567.7372000000007,-3385.8337672,-4953.5709672
33,387.3905,1025.6999,813.7201,0.0,0.0,0.0,-1023.9274,-8669.5966,481.1572,5446.5099,-3530.1384,52.42189464,-1539.0464000000009,-3477.71650536,-5016.762905360001
34,399.8398,1035.5643,808.8415,0.0,0.0,0.0,-1031.835,-8699.8117,483.841,5425.3587,-3384.0492,51.06538224,-1578.2014,-3332.98381776,-4911.1852177599985
35,432.4919,1061.9793,812.4764,0.0,0.0,0.0,-1026.9255,-8297.3127,470.3032,5431.7936,-3839.0729,51.42478248,-1115.1938,-3787.64811752,-4902.84191752
36,369.5101,1072.4743,810.3931,0.0,0.0,0.0,-1036.5411,-8618.6977,492.6079,5421.9295,-3495.426,51.36423624,-1488.3239000000005,-3444.06176376,-4932.385663760001
37,376.5345,1021.0797,813.5219999999999,0.0,0.0,0.0,-999.2811,-8208.3753,485.7634,5402.9335,-3921.4851,52.44460056,-1107.8233,-3869.04049944,-4976.86379944
38,412.5596,1119.4761,824.7359,0.0,0.0,0.0,-1006.7514,-8431.664,476.9891,5396.8189,-3660.4795,52.65363312,-1207.8358000000007,-3607.82586688,-4815.66166688
39,417.05300000000005,1109.0464,813.9541,0.0,0.0,0.0,-1008.3882,-8389.8918,474.2937,5385.8333,-3645.01,52.5669372,-1198.0994999999984,-3592.4430628,-4790.542562799998
40,415.0162,1018.9182,807.1083,0.0,0.0,0.0,-1019.3733,-8607.7253,484.1273,5398.9046,-3417.7469,49.73024664,-1503.0240000000006,-3368.01665336,-4871.040653360002
41,419.381,1088.9046,807.173,0.0,0.0,0.0,-1001.7338,-8432.7792,473.5283,5355.2998,-3635.3787,51.27647472,-1290.2263000000012,-3584.1022252800008,-4874.3285252800015
42,396.8519,1087.2367,828.4055,0.0,0.0,0.0,-1013.8489,-8205.0685,468.8999,5421.7449,-3850.5944,52.334262,-1015.7784999999994,-3798.260138,-4814.038637999999
43,390.4746,1039.2364,796.3176,0.0,0.0,0.0,-1002.6857,-8575.4653,480.7978,5420.0297,-3474.5723,53.18201088,-1451.2949,-3421.39028912,-4872.6851891199985
44,393.2988,1063.2251,780.4544,0.0,0.0,0.0,-1008.1188,-8292.003,468.6206,5423.3941,-3711.8053,52.71160104,-1171.1287999999995,-3659.09369896,-4830.22249896
45,386.9537,1099.9934,804.0443,0.0,0.0,0.0,-1025.0615,-8538.7177,483.814,5417.1759,-3522.7408,51.87154176,-1371.797899999999,-3470.86925824,-4842.66715824
46,397.892,1092.1817,820.6154,0.0,0.0,0.0,-1014.3145,-8392.7655,501.0286,5412.4061,-3642.6108,53.10333216,-1182.9561999999996,-3589.50746784,-4772.463667839998
47,406.0702,1060.8377,832.4813,0.0,0.0,0.0,-1015.9672,-8391.0109,499.2075,5368.5287,-3672.0036,53.76319128,-1239.8526999999985,-3618.24040872,-4858.093108719999
48,398.7326,1040.5779,826.5531,0.0,0.0,0.0,-1031.2831,-8568.6453,479.9843,5368.3479,-3457.6628,52.72732439999999,-1485.7326000000005,-3404.9354756,-4890.668075600001
49,371.2786,1092.0735,801.6186,0.0,0.0,0.0,-993.2068,-8018.0356,485.8909,5420.9349,-4103.104,53.74221120000001,-839.4458999999997,-4049.3617888,-4888.8076888000005
50,378.9093,1069.5681,812.529,0.0,0.0,0.0,-1018.1838,-8495.3636,477.7418,5425.6544,-3536.494,54.01910304,-1349.1448,-3482.47489696,-4831.619696960001
51,385.4745,1064.4471,820.5776,0.0,0.0,0.0,-1003.7698,-8486.9034,490.3164,5401.6403,-3583.3301,54.12484944,-1328.2172999999993,-3529.20525056,-4857.42255056
52,371.2257,1114.9702,815.6504,0.0,0.0,0.0,-1008.8567,-8525.2611,481.2164,5372.9826,-3482.5591,52.96746456,-1378.0724999999993,-3429.59163544,-4807.664135439999
53,417.5583,1060.871,826.5769,0.0,0.0,0.0,-1006.3242,-8573.6468,475.6053,5438.9526,-3553.0455,56.23097616,-1360.4069000000009,-3496.81452384,-4857.221423840001
54,417.5103,1066.8074,785.3788,0.0,0.0,0.0,-1012.3738,-8162.4104,484.8084,5357.1335,-3881.7121,55.17599472,-1063.1458000000002,-3826.53610528,-4889.681905280001
55,382.7315,1067.1862,797.7834,0.0,0.0,0.0,-1018.1849,-8237.8797,501.2354,5418.2896,-3840.1598,54.26932608,-1088.8384999999996,-3785.89047392,-4874.72897392
56,421.56699999999995,1069.3267,808.1410000000001,0.0,0.0,0.0,-1021.6618,-8539.8883,473.8379,5380.9001,-3548.8672,53.47070784,-1407.7774,-3495.39649216,-4903.17389216
57,395.8602,1079.2617,805.8111,0.0,0.0,0.0,-1019.3659,-8723.7156,487.3677,5428.2191,-3383.9970000000003,52.63915608,-1546.5616999999993,-3331.35784392,-4877.919543919998
58,399.3179,1113.49,800.9471,0.0,0.0,0.0,-1047.8467,-8490.4157,483.4863,5423.4594,-3600.0155,53.251923600000005,-1317.5617000000002,-3546.7635763999997,-4864.3252764
59,409.1708,1030.1354,825.6569999999999,0.0,0.0,0.0,-1011.2069,-8603.7334,469.6764,5368.1278,-3516.2075,53.28713016,-1512.172899999999,-3462.92036984,-4975.093269839998
60,404.6749,1073.863,807.9611,0.0,0.0,0.0,-1022.4236,-8804.9069,479.9519,5373.6294,-3242.2457,52.89863112000001,-1687.2502000000006,-3189.34706888,-4876.59726888
61,411.7468,1114.5561,794.7864,0.0,0.0,0.0,-1006.7454,-8599.7318,463.2431,5407.4974,-3425.2527,52.549092,-1414.6473999999996,-3372.703608,-4787.351008
62,401.1566,1058.0711,804.3052,0.0,0.0,0.0,-1005.7698,-8641.2187,487.6916,5382.4116,-3419.1773,54.58808592,-1513.3523999999989,-3364.58921408,-4877.9416140799985
63,371.8104,1096.5067,818.4214,0.0,0.0,0.0,-1007.2819,-8645.267,491.11199999999997,5392.6878,-3425.7774,53.00908199999999,-1482.0106000000005,-3372.768318,-4854.778918000001
64,404.7655,1084.4896,814.8884,0.0,0.0,0.0,-1028.8761,-8517.8718,472.9565,5418.4046,-3559.5929,51.80303016,-1351.2433,-3507.78986984,-4859.03316984
65,403.31300000000005,1078.205,827.5927,0.0,0.0,0.0,-1044.4977,-8485.1697,479.7444,5389.0703,-3536.2188,49.5437796,-1351.7420000000004,-3486.6750204000004,-4838.417020400001
66,407.3311,1099.6829,807.5438,0.0,0.0,0.0,-1024.4307,-8395.4678,468.288,5438.5581,-3663.1892,51.72534936,-1198.4946,-3611.46385064,-4809.95845064
67,377.9554,1098.0353,841.2509,0.0,0.0,0.0,-1015.4454,-8453.0564,478.0671,5403.9453,-3666.425,52.13707992,-1269.2477999999985,-3614.28792008,-4883.535720079998
68,385.0211,1091.7128,837.8289,0.0,0.0,0.0,-1042.2474,-8374.4826,475.81199999999995,5433.2239,-3778.4088,52.291047600000006,-1193.1313,-3726.1177524000004,-4919.2490523999995
69,397.4941,1058.1921,799.8651,0.0,0.0,0.0,-1006.0905,-8421.4925,482.6093,5446.0069,-3726.5792,53.48700720000001,-1243.4155,-3673.0921928,-4916.5076928
70,398.4412,1069.3906,817.1722,0.0,0.0,0.0,-1010.1664,-8478.8128,492.0425,5449.6792,-3608.0159999999996,54.88666128,-1262.2534999999998,-3553.1293387200008,-4815.38283872
71,392.8961,1058.5977,842.7626,0.0,0.0,0.0,-1024.3608,-8390.6337,507.0844,5455.6205,-3710.7864,53.8750512,-1158.0332000000008,-3656.9113488000007,-4814.944548800001
72,405.5288,1067.8057,834.0581,0.0,0.0,0.0,-996.2437,-8345.2253,498.8104,5410.1523,-3763.4463,54.60263352,-1125.1137,-3708.84366648,-4833.957366479999
73,440.9127,1061.6296,828.2318,0.0,0.0,0.0,-994.4403,-8546.8369,477.6721,5369.3909,-3533.0757,54.73208952,-1363.4400999999998,-3478.34361048,-4841.783710479999
74,401.2231,1113.6366,810.7527,0.0,0.0,0.0,-994.815,-8190.2878,477.8862,5391.4523,-3877.5956,53.71309224,-990.1519000000008,-3823.88250776,-4814.034407760001
75,395.4887,1045.411,833.3505,0.0,0.0,0.0,-1025.6989999999998,-8616.2443,491.6643,5465.9315,-3566.3008,51.6513852,-1410.0973000000006,-3514.6494148,-4924.746714800001
76,376.8586,1076.377,817.2841,0.0,0.0,0.0,-1018.1207,-8420.9391,474.0855,5403.1469,-3695.2051,52.7750892,-1291.3077000000005,-3642.4300108,-4933.7377108
77,421.995,1092.5917,814.6542,0.0,0.0,0.0,-1013.9608,-8291.4527,493.6811,5423.3264,-3823.8001,53.52610968,-1059.1651000000004,-3770.27399032,-4829.43909032
78,394.3231,1136.3038,784.212,0.0,0.0,0.0,-1002.8822,-8620.1366,475.2579,5404.7366,-3443.9062,51.98475528,-1428.1854000000005,-3391.92144472,-4820.10684472
79,380.9171,1108.4995,818.9157,0.0,0.0,0.0,-1003.8462,-8714.0575,472.3443,5469.1879,-3428.0181,53.19756936,-1468.0392000000008,-3374.82053064,-4842.8597306400015
80,413.6683,1107.3309,809.7413,0.0,0.0,0.0,-1018.4975,-8765.7395,475.0692,5423.2241,-3370.9658,52.76427768,-1555.203199999999,-3318.20152232,-4873.404722319999
81,416.7398,1112.0702,817.4301,0.0,0.0,0.0,-1047.5195,-8499.2941,463.2371,5376.1416,-3453.1148,51.1055532,-1361.1947999999993,-3402.0092468000003,-4763.204046799999
82,391.4661,1064.463,791.6723,0.0,0.0,0.0,-1001.2348,-8702.1348,485.8977,5402.536999999999,-3397.3075,52.6628556,-1567.3335000000006,-3344.6446444000003,-4911.978144400001
83,387.815,1075.2252,812.6946,0.0,0.0,0.0,-1043.8637,-8507.1904,470.0091,5430.6023,-3636.0531,53.08989767999999,-1374.7078999999994,-3582.96320232,-4957.67110232
84,397.3596,1072.5922,806.9333,0.0,0.0,0.0,-1013.3704,-8766.0647,479.81699999999995,5451.1474,-3343.4144,51.53701824,-1571.5856000000013,-3291.87738176,-4863.462981760002
85,414.3642,1075.2963,823.6605,0.0,0.0,0.0,-1040.2336,-8317.6792,475.6223,5426.9082,-3765.9538,53.16856920000001,-1142.0613000000005,-3712.7852308,-4854.8465307999995
86,386.1424,1067.3866,820.4482,0.0,0.0,0.0,-1015.0671,-8443.2645,498.3131,5407.5012,-3683.8542,52.94932848,-1278.5400999999993,-3630.90487152,-4909.44497152
87,424.245,1076.5759,808.2348,0.0,0.0,0.0,-1010.2514,-8656.573,464.665,5365.7962,-3405.1248,50.71623624,-1527.3075000000006,-3354.40856376,-4881.71606376
88,380.5559,1093.3113,802.2004,0.0,0.0,0.0,-1015.2043,-8543.3466,490.7884,5417.9852,-3525.8802,50.97732984,-1373.7096999999994,-3474.90287016,-4848.6125701599985
89,408.2349,1086.7689,826.5989999999999,0.0,0.0,0.0,-1025.7558,-8330.2998,481.8033,5414.3459,-3728.9784,51.83930376,-1138.303600000001,-3677.13909624,-4815.442696240001
90,419.6564,1064.2798,806.6796,0.0,0.0,0.0,-1019.7003,-8633.381,474.29,5451.8308,-3514.3732,51.460002,-1436.3446999999994,-3462.9131979999997,-4899.257898
91,416.9352,1081.9725,788.9359,0.0,0.0,0.0,-1041.3763,-8413.1437,463.6248,5425.7278,-3675.6820000000002,51.17959224,-1277.323800000001,-3624.50240776,-4901.826207760001
92,400.6469,1058.7662,820.0724,0.0,0.0,0.0,-1008.1852,-8249.872,472.3512,5404.755999999999,-3821.7267,52.94234376,-1101.4644999999991,-3768.78435624,-4870.2488562399985
93,392.1489,1126.2962,816.2374,0.0,0.0,0.0,-1012.7567,-8503.6156,488.5651,5447.5164,-3532.3606,52.76694168,-1245.608299999999,-3479.59365832,-4725.201958319999
94,409.2173,1053.1825,820.8279,0.0,0.0,0.0,-998.7152,-8100.0419,484.1268,5399.7288,-3974.7312,53.61052392,-931.6738000000003,-3921.12067608,-4852.794476080001
95,401.1406,1079.3614,816.5557,0.0,0.0,0.0,-983.4284,-8948.5755,491.9844,5446.2925,-3166.9158,53.14916808,-1696.6693000000016,-3113.76663192,-4810.435931920002
96,379.9561,1067.2265,795.6724,0.0,0.0,0.0,-1022.6792,-8604.1316,474.5383,5405.6846,-3399.1269,51.19229088,-1503.7329000000007,-3347.93460912,-4851.667509120001
97,422.9956,1049.157,820.449,0.0,0.0,0.0,-1005.4099,-8381.2973,480.3931,5430.8818,-3700.3022,55.44251712,-1182.8307000000004,-3644.85968288,-4827.690382880001
98,383.9881,1084.1526,836.102,0.0,0.0,0.0,-1016.9641,-8720.6163,473.6608,5426.8555,-3374.8109999999997,52.96133232,-1532.8214000000007,-3321.84966768,-4854.67106768
99,376.8223,1108.1265,797.9236,0.0,0.0,0.0,-1037.8819,-8454.8556,473.9937,5437.7458,-3675.8646,53.81706024,-1298.1256000000012,-3622.04753976,-4920.1731397600015
100,392.5665,1087.9589999999998,813.2809,0.0,0.0,0.0,-1009.5209,-8343.2497,500.5494,5488.068,-3821.4737,55.67614272,-1070.3468000000003,-3765.79755728,-4836.14435728
101,382.2522,1045.4327,816.5283,0.0,0.0,0.0,-1007.5895,-8569.106,488.0552,5438.7732,-3422.9124,53.97096168,-1405.6539000000002,-3368.94143832,-4774.59533832
102,384.8568,1093.8052,783.5059,0.0,0.0,0.0,-1000.6325,-8513.476,486.4793,5398.0231,-3546.6479,54.35728776,-1367.4382000000005,-3492.29061224,-4859.728812240001
103,389.0659,1032.583,810.3682,0.0,0.0,0.0,-1027.8253,-8486.6031,482.8067,5448.3254,-3607.4715,54.18069264,-1351.2792,-3553.29080736,-4904.57000736
104,394.3619,1066.6619,800.2416,0.0,0.0,0.0,-1004.8995,-8610.5406,478.6607,5408.9486,-3525.2395,54.02647944,-1466.5654000000006,-3471.21302056,-4937.778420560001
105,402.332,1089.9624,807.0416,0.0,0.0,0.0,-1006.8296,-8344.8286,486.7936,5427.3106,-3756.2805,55.19194056,-1138.2180000000008,-3701.08855944,-4839.306559440001
106,389.7674,1112.5510000000002,778.7413,0.0,0.0,0.0,-989.5616,-8508.8517,478.9472,5402.2404,-3580.9661,53.8911828,-1336.1660000000004,-3527.0749171999996,-4863.240917200002
107,385.2496,1065.7353,818.1157,0.0,0.0,0.0,-1000.7852,-8393.6002,482.6022,5399.6069,-3693.7353,54.29403792,-1243.0757000000012,-3639.44126208,-4882.516962080002
108,381.7987,1089.0085,807.9617,0.0,0.0,0.0,-984.1896,-8337.5907,478.0171,5388.1864,-3759.4071,54.22670208,-1176.8079000000016,-3705.18039792,-4881.988297920002
109,423.3462,1059.7358,808.5395,0.0,0.0,0.0,-1013.7671,-8474.849,478.3788,5369.2118,-3541.5773,51.99276168,-1349.4039999999995,-3489.58453832,-4838.98853832
110,373.9819,1024.4748,826.2281,0.0,0.0,0.0,-1001.2016,-8209.8967,497.82300000000004,5401.4104,-3764.1743,52.93055088,-1087.1800999999987,-3711.24374912,-4798.4238491199985
111,402.9176,1078.9843,795.2112,0.0,0.0,0.0,-986.6516,-8510.7855,484.4383,5395.2734,-3516.7167,52.83278784,-1340.6123000000007,-3463.88391216,-4804.496212160001
112,418.415,1084.8401,812.8193,0.0,0.0,0.0,-993.2512,-8254.1782,476.5615,5381.685,-3744.4511,53.37690264,-1073.1085000000003,-3691.07419736,-4764.182697360001
113,383.4232,1079.3988,810.9077,0.0,0.0,0.0,-1011.7246,-8580.0233,481.5875,5452.1264,-3531.1359,53.48401128,-1384.3043000000007,-3477.6518887200004,-4861.956188720002
114,415.0987,1052.5697,812.5019,0.0,0.0,0.0,-1021.9481,-8220.5504,480.0755,5338.5895,-3640.5317,51.49093896,-1143.6632,-3589.04076104,-4732.703961040002
115,377.7717,1114.6342,794.0045,0.0,0.0,0.0,-1030.5381,-8473.6031,481.9737,5410.1576,-3640.4663,51.9037848,-1325.5995000000012,-3588.5625152,-4914.162015200001
116,413.0094,1089.3041,816.033,0.0,0.0,0.0,-1031.2527,-8268.1423,482.1128,5375.9457,-3680.9183,51.47754696,-1122.9899999999989,-3629.44075304,-4752.430753039999
117,393.8846,1090.8765,791.2439,0.0,0.0,0.0,-1004.0724,-8325.2512,483.5855,5387.5743,-3791.9544,51.90705216,-1182.1588000000004,-3740.04734784,-4922.20614784
118,395.8337,1052.2398,810.8765,0.0,0.0,0.0,-1025.5302,-8624.6811,486.5515,5398.3802,-3388.4111,51.30966024,-1506.329600000001,-3337.10143976,-4843.43103976
119,402.7316,1068.5967,798.0283,0.0,0.0,0.0,-995.6017,-8443.4646,483.5732,5391.0308,-3601.417,52.17735672,-1295.1056999999992,-3549.23964328,-4844.34534328
120,398.0716,1096.3244,826.0826,0.0,0.0,0.0,-1021.0821,-8244.9782,492.4442,5400.0218,-3843.3509999999997,51.28600967999999,-1053.1156999999994,-3792.06499032,-4845.18069032
121,380.3641,1054.1014,800.4581,0.0,0.0,0.0,-1012.3187,-8519.5246,501.2031,5386.3475,-3562.8865,51.82369056,-1409.3691000000006,-3511.06280944,-4920.431909440002
122,387.0561,1093.0731,793.0884,0.0,0.0,0.0,-1011.6179,-8497.2459,491.9075,5364.1435,-3581.6855,52.39284048,-1379.5951999999993,-3529.29265952,-4908.8878595199985
123,413.1204,1057.4002,808.7872,0.0,0.0,0.0,-1006.2338,-8323.9417,479.7959,5314.5675,-3665.5673,52.58566872,-1256.5042999999987,-3612.98163128,-4869.485931279999
124,415.1852,1088.2374,797.2078,0.0,0.0,0.0,-993.5215,-8599.0187,468.0495,5375.9438,-3484.9208,53.94133512,-1447.9165000000007,-3430.97946488,-4878.89596488
125,407.0881,1087.2545,783.1903,0.0,0.0,0.0,-1015.3217,-8482.299,488.4371,5371.0144,-3531.9169,51.97839408,-1360.636300000001,-3479.938505920001,-4840.574805920001
126,382.459,1071.0629,815.3312,0.0,0.0,0.0,-1017.6509,-8866.4546,481.5352,5347.8684,-3118.9181,50.66021952,-1785.8487999999988,-3068.25788048,-4854.106680479998
127,404.4449,1064.4642,812.7301,0.0,0.0,0.0,-1038.3255,-8335.4972,472.5776,5405.9828,-3760.3509,51.59106216,-1213.6231000000007,-3708.75983784,-4922.382937840001
128,430.0024,1110.1276,776.3923,0.0,0.0,0.0,-1030.5324,-8474.5467,475.6865,5384.4906,-3621.3139,50.97627144,-1328.3797000000004,-3570.33762856,-4898.71732856
129,374.5007,1087.2513,823.9816,0.0,0.0,0.0,-1016.4047,-8444.8941,476.0007,5384.8593,-3529.0702,50.37216624,-1314.7051999999996,-3478.6980337600007,-4793.403233759998
130,397.0901,1071.6843,820.602,0.0,0.0,0.0,-980.4215,-8718.3667,481.8338,5396.791,-3405.6029,54.23235552,-1530.7870000000007,-3351.37054448,-4882.15754448
131,385.6987,1100.7591,812.2209,0.0,0.0,0.0,-1018.0105,-8542.1765,495.876,5431.0154,-3536.255,52.93897056,-1334.6168999999989,-3483.31602944,-4817.93292944
132,406.4756,1094.6326,829.0393,0.0,0.0,0.0,-1004.7969,-8376.1549,486.9738,5429.1008,-3712.7477,52.25973336,-1134.7297,-3660.48796664,-4795.21766664
133,378.1795,1061.8125,821.4132,0.0,0.0,0.0,-1005.8758,-8706.5125,489.9589,5373.3428,-3357.0006,52.8064056,-1587.6814000000006,-3304.1941944,-4891.8755943999995
134,447.8795,1125.5221,796.6446,0.0,0.0,0.0,-1023.0338,-8639.2605,478.5878,5362.5879,-3512.1941,53.20659384,-1451.0724,-3458.98750616,-4910.05990616
135,392.6351,1036.069,798.5286,0.0,0.0,0.0,-1017.115,-8536.076,494.27,5402.8576,-3529.3951,50.89269312,-1428.8306999999993,-3478.5024068800008,-4907.33310688
136,407.9944,1045.6369,804.0725,0.0,0.0,0.0,-1013.4428,-8798.4527,472.4022,5376.6005,-3250.3593,51.56174016,-1705.1889999999994,-3198.79755984,-4903.986559839998
137,428.091,1050.4252,813.1819,0.0,0.0,0.0,-1027.004,-8667.561,468.7631,5441.4234,-3431.9107,53.30807928,-1492.6803999999993,-3378.60262072,-4871.28302072
138,389.1393,1111.7431,788.6787,0.0,0.0,0.0,-1028.8532,-8748.7513,479.6693,5384.3211,-3314.6947,51.41832984,-1624.0530000000006,-3263.27637016,-4887.329370160001
139,386.0829,1118.7884,807.0561,0.0,0.0,0.0,-1011.9653,-8615.4648,474.5889,5386.3645,-3460.6776,51.74779032,-1454.5493000000006,-3408.92980968,-4863.479109680001
140,377.9693,1060.0825,840.7958,0.0,0.0,0.0,-1008.2136,-8756.6283,488.9417,5436.0998,-3355.865,49.24320912,-1560.9528,-3306.62179088,-4867.57459088
141,388.2428,1135.0214,833.7258,0.0,0.0,0.0,-1014.1798,-8459.6773,476.296,5404.2589,-3620.2048,51.2896428,-1236.3121999999996,-3568.9151571999996,-4805.2273572
142,395.344,1094.1346,826.5178,0.0,0.0,0.0,-1010.3758,-8561.4016,483.5005,5424.8705,-3503.7045,51.15352176,-1347.409999999999,-3452.55097824,-4799.960978239998
143,380.3901,1073.4273,817.0367,0.0,0.0,0.0,-1006.4860000000001,-8671.044,494.4424,5429.9373,-3514.784,52.07496696,-1482.2962000000007,-3462.70903304,-4945.00523304
144,423.5624,1027.5832,839.0756,0.0,0.0,0.0,-1021.1622,-8599.4436,489.3007,5410.795,-3423.7958,51.88944312,-1430.2889000000007,-3371.90635688,-4802.195256880002
145,390.9385,1060.0647,804.5155,0.0,0.0,0.0,-1022.3669,-8932.7149,486.5764,5430.5256,-3169.4285,51.32912904,-1782.4611000000016,-3118.09937096,-4900.560470960001
