,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
344,411.4397,1030.9255,783.4693,0.0,0.0,0.0,-1025.5144,-8477.1684,492.0238,5376.6529,-3480.8558,52.18852752,-1408.1716000000006,-3428.66727248,-4836.838872480002
345,425.3226,1048.0847,803.743,0.0,0.0,0.0,-1030.0356,-8255.2557,486.4702,5384.3127,-3788.6829,52.3301904,-1137.3580999999995,-3736.3527096000003,-4873.710809599998
346,395.1284,1060.5268,803.4312,0.0,0.0,0.0,-1024.8542,-8526.5356,475.2786,5358.1493,-3506.4512,50.49817632,-1458.8754999999994,-3455.95302368,-4914.828523679998
347,386.5354,1045.3475,792.8622,0.0,0.0,0.0,-1039.5147,-8293.4877,466.6871,5375.3662,-3640.3077,49.2235992,-1266.2039999999988,-3591.0841008,-4857.2881008
348,398.6547,1073.5299,812.6942,0.0,0.0,0.0,-1031.5533,-8721.4387,482.2519,5400.9331,-3260.2934,50.97711528,-1584.9282000000005,-3209.31628472,-4794.24448472
349,392.5235,1034.2992,804.3869,0.0,0.0,0.0,-1024.8589,-8641.4491,491.1622,5394.1752,-3400.2146,50.36314824,-1549.7610000000006,-3349.85145176,-4899.61245176
350,414.4955,1062.8931,810.3798,0.0,0.0,0.0,-987.4875,-8587.0781,480.9357,5387.8212,-3487.5231,52.5696408,-1418.0403000000006,-3434.9534592,-4852.9937592000015
351,385.7831,1032.1946,814.7351,0.0,0.0,0.0,-1011.9125,-8492.2817,493.4905,5370.1892,-3535.3936,51.82642584,-1407.8017,-3483.56717416,-4891.368874159999
352,366.5753,1048.7979,819.5885,0.0,0.0,0.0,-1029.6918,-8535.6544,499.3435,5368.4429,-3373.913,50.5805436,-1462.5981000000004,-3323.3324564,-4785.9305564
353,417.1009,1050.6789999999999,815.6504,0.0,0.0,0.0,-1024.6853,-8572.9407,491.8993,5348.8795,-3330.2024,50.51604744,-1473.4168999999995,-3279.68635256,-4753.1032525599985
354,397.5804,1082.6873,822.3542,0.0,0.0,0.0,-1012.3115,-8503.0088,477.0285,5368.9212,-3431.2755,52.20155016,-1366.7486999999992,-3379.0739498400008,-4745.82264984
355,407.5784,1071.9371,812.934,0.0,0.0,0.0,-1035.5856,-8609.6489,475.0297,5322.5221,-3313.1297,52.30098576,-1555.2332000000006,-3260.82871424,-4816.06191424
356,401.522,1072.4265,820.6494,0.0,0.0,0.0,-1027.8627,-8423.1956,493.8607,5349.3832,-3573.5108,50.80349520000001,-1313.2164999999984,-3522.7073048,-4835.923804799999
357,410.5995,1081.2933,816.4739999999999,0.0,0.0,0.0,-1047.9365,-8547.5829,473.9902,5342.6431,-3348.3864,49.4462016,-1470.519299999999,-3298.9401984,-4769.4594984
358,396.4908,1081.3936,813.747,0.0,0.0,0.0,-1041.8154,-8429.3726,480.2228,5347.0439,-3415.3559,50.12095536,-1352.2899000000007,-3365.23494464,-4717.52484464
359,390.6289,1024.9207,796.6564,0.0,0.0,0.0,-1024.8234,-8629.5999,473.6849,5366.2904,-3366.1836,51.33673152,-1602.2419999999993,-3314.84686848,-4917.088868479998
360,411.4161,1030.0536,812.2283,0.0,0.0,0.0,-1040.0082,-8686.1422,478.4209,5323.7189,-3203.5287,51.86140272,-1670.3126000000002,-3151.66729728,-4821.97989728
361,404.0023,1032.6807,790.4897,0.0,0.0,0.0,-1006.3043,-8593.6384,492.2656,5328.5011,-3355.4817,50.972662799999995,-1552.0032999999994,-3304.5090372,-4856.512337199999
362,383.1347,1032.1859,793.8625,0.0,0.0,0.0,-990.2932,-8532.2682,479.6891,5363.5482,-3439.6148,51.72439392,-1470.1410000000005,-3387.89040608,-4858.031406080001
363,395.2608,1081.7684,802.1772,0.0,0.0,0.0,-1030.0415,-8573.6252,473.3584,5305.2589,-3339.3070000000002,52.07471352,-1545.8430000000005,-3287.23228648,-4833.0752864800015
364,400.9933,1093.9828,808.1265,0.0,0.0,0.0,-1023.7325,-8761.5323,479.4211,5335.1869,-3172.5789,52.18650864,-1667.5542000000016,-3120.39239136,-4787.946591360002
365,400.7093,994.6384,802.7778,0.0,0.0,0.0,-1026.5826,-8394.9981,489.4375,5299.0293,-3569.8466,50.25020184,-1434.9884000000004,-3519.59639816,-4954.58479816
366,403.2429,1023.2117,816.2209,0.0,0.0,0.0,-1022.28,-8609.1979,476.5516,5324.8778,-3306.0709,52.03218024,-1587.3729999999987,-3254.0387197600007,-4841.411719759998
367,407.5918,1066.9802,812.7080000000001,0.0,0.0,0.0,-1041.555,-8466.9098,470.2086,5313.5699,-3496.978,50.11112736000001,-1437.4062999999994,-3446.86687264,-4884.27317264
368,391.8094,1050.3746,789.1846,0.0,0.0,0.0,-1033.6292,-8558.0714,479.409,5362.5239,-3444.8887,51.2825436,-1518.3991000000005,-3393.6061564,-4912.0052564
369,376.9223,1057.8407,788.7731,0.0,0.0,0.0,-1021.6909,-8896.4386,482.0654,5351.3754,-3080.6454,50.79730248,-1861.1525999999994,-3029.84809752,-4891.0006975199985
370,421.6433,1078.9692,824.9597,0.0,0.0,0.0,-1029.3544,-8556.8108,486.8993,5348.4429,-3399.6866,50.51164464,-1425.2507999999991,-3349.17495536,-4774.425755359999
371,400.1053,1089.9278,820.5251,0.0,0.0,0.0,-1010.9116,-8526.9242,480.7038,5354.9286,-3565.6948,50.86868472,-1391.645199999999,-3514.82611528,-4906.47131528
372,411.0955,1074.4719,802.0165,0.0,0.0,0.0,-1020.4037,-8680.7101,470.2246,5388.1945,-3360.7656,50.883087599999996,-1555.1108000000006,-3309.8825124,-4864.993312400001
373,434.2203,1077.4266,825.2096,0.0,0.0,0.0,-1042.7291,-8575.6706,469.8054,5366.6772,-3419.8979,48.993246,-1445.0605999999998,-3370.904654,-4815.965254
374,405.4219,1033.3207,803.8711,0.0,0.0,0.0,-1059.399,-8677.5776,470.4262,5392.0732,-3377.7194,50.47900056,-1631.8635000000006,-3327.24039944,-4959.103899440001
375,381.2745,1058.6645,819.85,0.0,0.0,0.0,-1018.8914,-8834.5975,482.8013,5335.4654,-3155.6112,50.20696872,-1775.4331999999995,-3105.40423128,-4880.837431279999
376,407.5743,1054.3334,812.2361,0.0,0.0,0.0,-1015.7068,-8753.9841,484.6566,5402.2875,-3225.5786,48.56377895999999,-1608.6029999999994,-3177.01482104,-4785.6178210399985
377,408.6817,1036.4431,815.1782,0.0,0.0,0.0,-1027.2516,-8596.6855,491.1903,5340.698,-3416.7833,49.33016208,-1531.7457999999988,-3367.45313792,-4899.198937919999
378,398.2784,1009.4824,827.2925,0.0,0.0,0.0,-1017.8618,-9035.9223,474.6444,5374.0422,-2900.5614,48.30744456,-1970.0442000000005,-2852.25395544,-4822.298155440001
379,415.4013,1028.4611,796.2014,0.0,0.0,0.0,-1022.2815,-8306.3596,474.1063,5363.3208,-3721.1164,50.60475576,-1251.1501999999991,-3670.51164424,-4921.661844239999
380,377.7403,1057.9811,805.3448,0.0,0.0,0.0,-1042.373,-8843.5897,491.4666,5385.4248,-3156.4133,51.26333472,-1768.0051000000012,-3105.1499652800007,-4873.1550652800015
381,395.6423,1087.2146,814.5912,0.0,0.0,0.0,-1036.3468,-8863.5164,479.8379,5382.1262,-3163.3418,49.79546352,-1740.451,-3113.5463364800007,-4853.99733648
382,400.4737,1060.4209,800.4589,0.0,0.0,0.0,-1033.7285,-8469.7763,495.0221,5336.4889,-3499.989,49.70186712,-1410.6402999999993,-3450.28713288,-4860.927432879998
383,405.7908,1044.8755,806.3955,0.0,0.0,0.0,-1027.5085,-8535.4287,495.5162,5384.6333,-3535.7659999999996,49.82449608,-1425.7259000000006,-3485.9415039200007,-4911.667403920002
384,389.5902,1083.0068,802.1975,0.0,0.0,0.0,-1030.4777,-8377.3984,475.6038,5336.0699,-3575.7916,49.80253392,-1321.4078999999992,-3525.98906608,-4847.3969660799985
385,392.8127,1066.7612,822.0163,0.0,0.0,0.0,-1029.8796,-8446.5432,486.8283,5332.2574,-3544.9822,50.62558176,-1375.7469,-3494.35661824,-4870.10351824
386,398.0238,1116.608,839.073,0.0,0.0,0.0,-1061.7365,-8064.5237,497.2012,5317.3639,-3889.3286,51.99224832,-957.9902999999997,-3837.33635168,-4795.32665168
387,398.4542,1071.674,798.5802,0.0,0.0,0.0,-1031.1774,-8567.7416,485.3696,5373.0708,-3421.0371,49.23304344,-1471.770199999999,-3371.80405656,-4843.5742565599985
388,335.958,1080.8729,785.5292,0.0,0.0,0.0,-1029.7739,-8748.6831,487.1704,5408.6104,-3198.292,51.0581448,-1680.316100000001,-3147.2338551999997,-4827.549955200001
389,389.7131,1032.7282,802.8916,0.0,0.0,0.0,-1023.3963,-8595.2148,481.8178,5372.7559,-3384.3923,51.21415152,-1538.7044999999996,-3333.17814848,-4871.882648479998
390,385.7535,1047.0776,823.8668,0.0,0.0,0.0,-1041.135,-8399.3293,495.1672,5354.4087,-3605.0314,49.91371128,-1334.1904999999995,-3555.11768872,-4889.30818872
391,403.4064,1033.4123,801.2466,0.0,0.0,0.0,-1036.4082,-8342.6123,499.8546,5387.2736,-3663.5745,51.95531016,-1253.8270000000002,-3611.61918984,-4865.44618984
392,412.2092,1044.8692,804.9326,0.0,0.0,0.0,-1003.8263,-8599.1758,473.9633,5345.2258,-3356.667,51.757884000000004,-1521.8020000000006,-3304.909116,-4826.711116000001
393,414.5676,1060.5739999999998,821.9565,0.0,0.0,0.0,-1025.5983,-8547.567,480.2592,5351.1595,-3475.2793,50.90927256,-1444.6484999999993,-3424.3700274400007,-4869.018527439999
394,406.7033,1034.0985,797.8866,0.0,0.0,0.0,-1022.7144,-8506.2446,478.129,5350.6269,-3483.3051,51.04657512,-1461.5146999999995,-3432.25852488,-4893.773224879998
395,411.0591,1069.2457,829.8431,0.0,0.0,0.0,-1025.8923,-8395.5741,484.3079,5370.5363,-3619.2054,52.97541552,-1256.4743,-3566.22998448,-4822.70428448
396,387.2803,1045.7366,798.0291,0.0,0.0,0.0,-1005.2941,-8453.9988,489.2082,5388.6208,-3545.2579,52.53230088,-1350.4178999999995,-3492.72559912,-4843.1434991199985
397,392.1468,1031.3428,847.7932,0.0,0.0,0.0,-1024.9941,-8555.9891,490.8996,5423.1058,-3533.0336,51.7968504,-1395.6950000000006,-3481.2367495999997,-4876.9317496
398,396.0834,1041.9539,807.4322,0.0,0.0,0.0,-1020.4879,-8385.7517,492.3343,5415.5362,-3698.5255,53.70810264,-1252.8996000000016,-3644.81739736,-4897.716997360002
399,400.2087,1083.1161,796.5457,0.0,0.0,0.0,-1029.9023,-8395.0416,479.0379,5332.6142,-3453.1308,50.81767272,-1333.4213,-3402.31312728,-4735.73442728
400,388.8094,1045.0789,810.3222,0.0,0.0,0.0,-1008.0811,-8414.9113,479.9838,5362.0003,-3529.5659,51.62756832,-1336.7978000000005,-3477.93833168,-4814.73613168
401,393.4862,1066.0301,795.8679,0.0,0.0,0.0,-1026.8227,-8623.4712,489.8267,5386.7655,-3337.4676,50.59892664,-1518.3175,-3286.86867336,-4805.18617336
402,375.6119,1049.5127,815.7158,0.0,0.0,0.0,-1037.7179,-8745.1781,495.1118,5407.4104,-3267.2031,49.79866679999999,-1639.5334000000007,-3217.4044332000008,-4856.9378332000015
403,371.6031,1049.3551,853.9989999999999,0.0,0.0,0.0,-1036.0326,-8594.3999,488.2042,5343.8114,-3367.9044,50.68316592,-1523.4597000000006,-3317.22123408,-4840.680934080001
404,398.6019,1056.3268,833.6245,0.0,0.0,0.0,-1050.8994,-8498.9219,476.5501,5376.3464,-3532.2067,51.91362,-1408.3715999999986,-3480.293080000001,-4888.664679999999
405,393.4414,1088.5616,832.5039999999999,0.0,0.0,0.0,-1035.0158,-8455.2437,485.0517,5367.1697,-3581.6653,52.63423344,-1323.5311000000004,-3529.03106656,-4852.562166560001
406,410.0432,1092.4099,812.3526,0.0,0.0,0.0,-1037.3287,-8329.5797,461.3572,5387.4816,-3679.3208,50.25859704,-1203.263899999999,-3629.06220296,-4832.32610296
407,400.8668,1097.9431,819.1119,0.0,0.0,0.0,-1014.9004,-8681.8963,474.9883,5346.9792,-3248.8186,51.15277944,-1556.907400000001,-3197.66582056,-4754.573220560002
408,388.3384,1055.94,794.6744,0.0,0.0,0.0,-1017.3368,-8542.1105,482.923,5351.6265,-3457.3393,52.85454408,-1485.9450000000006,-3404.48475592,-4890.429755920001
409,400.2223,1017.9565,810.1160000000001,0.0,0.0,0.0,-1023.8463,-8213.017,486.0661,5308.5593,-3719.8245,51.05080728,-1213.9430999999995,-3668.77369272,-4882.716792719999
410,391.6864,1037.682,806.5666,0.0,0.0,0.0,-1043.4522,-8550.7748,493.236,5345.4029,-3464.2696,50.74769592,-1519.6530999999993,-3413.52190408,-4933.175004079999
411,392.6161,1064.6056,805.0334,0.0,0.0,0.0,-1033.2784,-8855.1322,493.2769,5342.8707,-3121.4732,49.76341344,-1790.0078999999994,-3071.70978656,-4861.71768656
412,362.4394,1086.187,816.7316,0.0,0.0,0.0,-1016.1646,-8771.9688,495.9106,5379.5495,-3240.0225,50.95434528,-1647.3153000000002,-3189.06815472,-4836.38345472
413,406.7863,1063.4389,805.6961,0.0,0.0,0.0,-1012.6651,-8343.6984,490.5555,5369.6063,-3689.9949,50.31455688,-1220.2803999999987,-3639.68034312,-4859.960743119998
414,372.8507,1026.0298,795.1161,0.0,0.0,0.0,-1006.7862,-8714.491,486.5738,5404.0281,-3361.1404,50.66491392,-1636.6786999999995,-3310.475486080001,-4947.15418608
415,378.7514,1056.0418,813.9857,0.0,0.0,0.0,-1036.6165,-8672.2653,487.5381,5358.9672,-3287.1771,50.30504568,-1613.5975999999994,-3236.87205432,-4850.469654319999
416,379.1203,1081.9838,794.8884,0.0,0.0,0.0,-1020.0307,-8765.1348,476.9936,5355.3911,-3202.1401,49.54315824,-1696.7883000000004,-3152.59694176,-4849.385241760001
417,388.7309,1092.8718,790.3983,0.0,0.0,0.0,-1014.4403,-8357.427,492.3932,5374.9379,-3680.2027,51.45394536,-1232.5351999999993,-3628.74875464,-4861.283954639999
418,391.501,1087.2636,788.005,0.0,0.0,0.0,-1016.6477,-8441.2889,459.3241,5345.349,-3579.2702,51.65891568,-1386.4938999999995,-3527.61128432,-4914.105184319998
419,368.0753,1066.9435,800.2454,0.0,0.0,0.0,-1002.4644,-8581.4657,497.5469,5356.1131,-3297.5517,51.88691736,-1495.0059,-3245.66478264,-4740.67068264
420,404.7202,1068.7478,827.6264,0.0,0.0,0.0,-1013.5535,-8669.9389,472.8454,5384.7759,-3286.6055,50.98160808,-1524.7766999999994,-3235.62389192,-4760.40059192
421,389.66,1088.8823,829.7446,0.0,0.0,0.0,-1036.9415,-8820.0809,482.3638,5380.4476,-3166.6147,50.62440024,-1685.9241000000004,-3115.99029976,-4801.91439976
422,393.0072,1058.5476,800.1036,0.0,0.0,0.0,-1024.9129,-8386.1397,483.6609,5356.121999999999,-3635.6372,51.1701048,-1319.6112999999996,-3584.4670952,-4904.078395199998
423,411.1981,1082.0596,818.3745,0.0,0.0,0.0,-1027.8547,-8180.9852,508.5633,5368.9641,-3821.2242,50.33616552,-1019.6803,-3770.88803448,-4790.568334480001
424,383.3449,1026.4542,809.8046,0.0,0.0,0.0,-1017.9228,-8677.0102,490.8397,5394.3563,-3381.7511,51.92554248,-1590.1333000000006,-3329.82555752,-4919.958857520001
425,393.3498,1047.6219,815.9658,0.0,0.0,0.0,-1002.17,-8651.1748,475.126,5347.2102,-3308.3607,49.9249764,-1574.0711,-3258.4357235999996,-4832.506823600002
426,393.0875,1062.6544,805.7239999999999,0.0,0.0,0.0,-1002.622,-8849.7856,493.7048,5383.3932,-3183.0024,52.44843672,-1713.8436999999994,-3130.55396328,-4844.397663279999
427,378.5714,1056.5622,806.4625,0.0,0.0,0.0,-994.3974,-8599.7403,485.7762,5372.9247,-3442.1164,51.74306064,-1493.8406999999988,-3390.37333936,-4884.214039359998
428,414.7751,1031.1338,814.5897,0.0,0.0,0.0,-1031.1821,-8620.0486,496.7778,5328.0622,-3356.9827,51.21648504,-1565.8921,-3305.76621496,-4871.658314959999
429,411.8757,1033.0126,804.7122,0.0,0.0,0.0,-1039.0849,-8728.4531,490.0446,5392.9019,-3271.4982,49.96105632,-1634.991000000001,-3221.53714368,-4856.528143680001
430,413.0806,1073.9989,820.9143,0.0,0.0,0.0,-1033.4737,-8447.3928,463.4436,5341.0411,-3509.0306,50.88692304,-1368.388,-3458.14367696,-4826.53167696
431,385.0825,1105.2184,810.5679,0.0,0.0,0.0,-1027.8871,-8483.2974,478.066,5386.2243,-3515.0406,49.96456488,-1346.0253999999995,-3465.07603512,-4811.101435119999
432,383.1109,1039.0036,820.7634,0.0,0.0,0.0,-999.1919,-8189.9621,490.5743,5344.5349,-3735.9938,51.3723096,-1111.1668999999993,-3684.6214904,-4795.788390399999
433,413.7086,994.2357,812.7587,0.0,0.0,0.0,-1008.5504,-8716.3207,495.0955,5361.3688,-3241.933,50.48049672,-1647.7038000000002,-3191.45250328,-4839.15630328
434,385.348,1090.4319,797.2231,0.0,0.0,0.0,-1025.577,-8508.9975,480.4778,5405.9363,-3475.3223,50.64599016,-1375.1573999999994,-3424.67630984,-4799.833709839999
435,372.8488,1041.5456,823.3261,0.0,0.0,0.0,-1014.4746,-8379.4054,499.7625,5374.2964,-3646.6349,52.80953328,-1282.1005999999998,-3593.82536672,-4875.9259667199985
436,407.8318,1042.2227,815.9169,0.0,0.0,0.0,-1037.1348,-8733.5288,489.0882,5370.1282,-3268.2895,51.957385200000004,-1645.4758000000004,-3216.3321148,-4861.807914800001
437,385.7002,1036.8308,816.9019999999999,0.0,0.0,0.0,-1017.7549,-8213.5038,497.0983,5389.8619,-3856.1452,51.85458504,-1104.8655000000008,-3804.29061496,-4909.156114960001
438,378.8494,1088.922,814.7310000000001,0.0,0.0,0.0,-1012.3996,-8073.94,473.7633,5386.0584,-3983.6152,52.95749184,-944.0154999999997,-3930.65770816,-4874.6732081599985
439,388.2285,1047.5653,802.2534,0.0,0.0,0.0,-1017.0814,-8684.8025,493.5137,5367.9228,-3337.7794,49.45528008,-1602.4002,-3288.32411992,-4890.724319919998
440,399.8009,1057.0007,810.9955,0.0,0.0,0.0,-1005.2611,-8190.3277,483.4081,5332.9955,-3884.6667,51.67240704,-1111.3881,-3832.99429296,-4944.38239296
441,414.4365,1037.7521,802.7953,0.0,0.0,0.0,-1021.3913,-8337.5597,479.4871,5330.8895,-3652.9677,51.2191944,-1293.5904999999993,-3601.7485056,-4895.3390056
442,396.1047,1072.6713,823.6855,0.0,0.0,0.0,-1014.0838,-8577.1187,489.6121,5354.3009999999995,-3419.8533,49.59485784,-1454.8279000000002,-3370.2584421600004,-4825.086342160002
443,398.8629,1062.3936,808.8961,0.0,0.0,0.0,-1026.0319,-8431.9614,485.1408,5388.8523,-3512.2907,52.08344712,-1313.8476,-3460.20725288,-4774.054852880001
444,435.4769,1031.9953,810.3277,0.0,0.0,0.0,-1038.2989,-8681.2044,470.2948,5384.1326,-3420.1012,51.09477336,-1587.2760000000005,-3369.00642664,-4956.282426640001
445,387.0004,1068.4004,800.3125,0.0,0.0,0.0,-1028.3401,-8261.6463,470.5602,5336.5481,-3721.0421,51.8542812,-1227.1648000000005,-3669.1878188,-4896.352618800001
446,405.5565,1039.0233,790.8608,0.0,0.0,0.0,-991.2988,-8604.1495,488.5806,5369.4628,-3390.6956,53.75148696,-1501.9642999999994,-3336.94411304,-4838.90841304
447,413.5775,1065.9192,807.2914,0.0,0.0,0.0,-1007.8133,-7899.1946,472.1396,5298.4684,-4124.6851,54.11974824,-849.6118000000006,-4070.56535176,-4920.17715176
448,405.515,1071.1854,840.0151,0.0,0.0,0.0,-1028.9072,-8572.969000000001,471.2799,5306.4474,-3301.1787,50.74177464,-1507.433399999999,-3250.43692536,-4757.870325359999
449,400.8841,1040.6931,806.4988,0.0,0.0,0.0,-995.0265,-8547.9626,493.366,5348.1924,-3411.0023,51.56080344,-1453.3547000000005,-3359.44149656,-4812.796196560002
450,422.8578,1029.252,841.7577,0.0,0.0,0.0,-996.3319,-8468.1963,475.2597,5342.5509,-3591.2104,51.7321044,-1352.8501000000006,-3539.4782956,-4892.328395600001
451,387.8345,1099.1446,805.7479,0.0,0.0,0.0,-1009.91,-8294.748,472.7758,5353.6245,-3617.093,51.62564088,-1185.5306999999993,-3565.46735912,-4750.998059119999
452,395.2438,1073.8234,805.3348,0.0,0.0,0.0,-989.4946,-8386.1759,463.836,5373.3453,-3603.1803,52.03386431999999,-1264.0872,-3551.14643568,-4815.23363568
453,369.7209,1055.3299,816.2317,0.0,0.0,0.0,-1011.8712,-8318.6989,479.3188,5382.3607,-3748.9947,52.03920096,-1227.6080999999995,-3696.95549904,-4924.56359904
454,370.6516,1055.7846,807.9084,0.0,0.0,0.0,-1025.7974,-8079.4582,477.959,5395.4334,-3979.3111,52.58590992,-997.5186000000003,-3926.72519008,-4924.243790080001
455,402.2097,1068.0424,805.9858,0.0,0.0,0.0,-1013.933,-8566.3606,481.8981,5374.2903,-3470.8775,50.87551392,-1447.8673,-3420.0019860800007,-4867.86928608
456,391.6197,1107.9213,818.2823,0.0,0.0,0.0,-1009.5616,-8512.8362,482.4218,5396.2911,-3499.4883,52.07016384,-1325.8615999999993,-3447.41813616,-4773.27973616
457,414.3952,1084.694,823.8026,0.0,0.0,0.0,-1011.8132,-8537.7881,479.3595,5339.5315,-3495.9043,53.26253784,-1407.8185000000005,-3442.641762160001,-4850.460262160002
458,405.24,1065.6238,816.2361,0.0,0.0,0.0,-1011.3868,-8854.5897,489.48199999999997,5360.6104,-3161.0914,51.80758776,-1728.784200000001,-3109.28381224,-4838.068012240001
459,415.6299,1100.1674,825.9898,0.0,0.0,0.0,-1015.2437,-8484.8944,483.5915,5398.6758,-3591.2359,50.6502576,-1276.0836999999985,-3540.585642400001,-4816.669342399999
460,393.9682,1084.2463,810.2991,0.0,0.0,0.0,-988.2801,-8262.8406,486.0546,5357.3078,-3799.6249,53.07137712,-1119.2446999999993,-3746.55352288,-4865.798222879999
461,394.3322,1056.9623,777.0254,0.0,0.0,0.0,-1000.4743,-8438.3016,480.6841,5337.7116,-3590.0975,53.38091376,-1392.0603,-3536.71658624,-4928.77688624
462,395.2596,1078.9702,782.6606,0.0,0.0,0.0,-1014.7085,-8767.1166,488.8897,5363.4103,-3213.1796,52.59975408,-1672.6346999999994,-3160.57984592,-4833.21454592
463,405.1978,1047.4188,820.2932,0.0,0.0,0.0,-1021.1113,-8408.7671,479.3085,5347.49,-3565.9563,53.33273208,-1330.1700999999996,-3512.62356792,-4842.793667919998
464,396.8956,1061.8502,838.1743,0.0,0.0,0.0,-1039.4102,-8314.058,479.3618,5323.8821,-3625.5674,53.03806776,-1253.3042000000016,-3572.52933224,-4825.833532240002
465,399.6166,1039.1812,812.7738,0.0,0.0,0.0,-1009.808,-8560.3955,478.7252,5377.4037,-3369.0788,50.87361384,-1462.5030000000006,-3318.20518616,-4780.70818616
466,400.0515,1082.1297,785.6342,0.0,0.0,0.0,-1031.8008,-8497.6586,479.3158,5311.1915,-3346.0783,50.14832832000001,-1471.1367,-3295.92997168,-4767.0666716800015
467,397.915,1068.8919,824.2197,0.0,0.0,0.0,-1034.2568,-8426.5044,483.1787,5343.2918,-3414.4238,49.00573512,-1343.2640999999996,-3365.41806488,-4708.682164879999
468,410.6655,1050.6479,785.4471,0.0,0.0,0.0,-999.9282,-8592.0152,491.0634,5357.113,-3415.9608,51.53073768,-1497.0064999999993,-3364.43006232,-4861.436562319999
469,394.9962,1065.628,821.2657,0.0,0.0,0.0,-1020.0404,-8467.653,479.4364,5326.7375,-3565.8965,52.008667200000005,-1399.6296000000002,-3513.8878328,-4913.5174328
470,406.285,1045.9834,832.1133,0.0,0.0,0.0,-1027.7597,-8446.4669,482.3462,5356.1381,-3512.5209999999997,50.59466064,-1351.3606,-3461.9263393600004,-4813.28693936
471,400.7711,1094.2318,807.6244,0.0,0.0,0.0,-1021.3543,-8388.435,493.2413,5351.6741,-3556.3083,50.41797264,-1262.2465999999995,-3505.890327360001,-4768.1369273599985
472,418.0663,1066.4285,797.5416,0.0,0.0,0.0,-1026.1266,-8528.5552,484.9455,5342.1992,-3452.2164,52.65803879999999,-1445.5007000000014,-3399.5583612,-4845.059061200001
473,421.6315,1106.9976,823.3772,0.0,0.0,0.0,-1012.2011,-8634.1182,488.0291,5340.8278,-3296.9598,52.13520288,-1465.4561000000012,-3244.82459712,-4710.280697120002
474,405.0477,1043.7667,821.692,0.0,0.0,0.0,-1008.7184,-8716.8504,473.3667,5397.6119,-3350.7917,52.36552296,-1584.0837999999994,-3298.4261770400008,-4882.50997704
475,379.1889,1049.4999,819.7512,0.0,0.0,0.0,-1005.4769,-8530.3578,495.3153,5352.4228,-3507.8744,53.49684384,-1439.6565999999993,-3454.37755616,-4894.034156159999
476,392.0512,1024.6188,809.4973,0.0,0.0,0.0,-1013.5156,-8223.9687,475.3704,5402.0353,-3839.2896,53.1427608,-1133.9112999999998,-3786.1468391999997,-4920.0581392
477,399.2315,1104.2237,802.2518,0.0,0.0,0.0,-1041.1863,-8511.2749,474.9039,5374.0899,-3525.0928,51.11641368,-1397.7604,-3473.97638632,-4871.73678632
478,381.3342,1079.1279,815.6098,0.0,0.0,0.0,-1023.6601,-8453.6323,469.4452,5373.4984,-3546.3529,52.67718648,-1358.276899999999,-3493.67571352,-4851.9526135199985
479,392.4071,1099.2512,806.297,0.0,0.0,0.0,-1028.6802,-8646.8565,473.853,5355.2607,-3283.18,51.264496799999996,-1548.4677,-3231.9155032,-4780.383203199999
480,374.95,1079.6938,812.9159,0.0,0.0,0.0,-1005.4283,-8549.0304,462.9703,5391.7889,-3532.3349,52.48388232,-1432.1398,-3479.85101768,-4911.99081768
481,421.4842,1039.7449,801.9971,0.0,0.0,0.0,-1008.8183,-8546.5818,472.7609,5364.0942,-3394.0644,52.51003056,-1455.3188,-3341.5543694400008,-4796.87316944
482,409.545,1113.1156,818.6614,0.0,0.0,0.0,-1027.1659,-8560.6156,478.5563,5330.2787,-3330.7601,51.86745936,-1437.624499999999,-3278.89264064,-4716.51714064
483,423.5522,1044.0775,807.9081,0.0,0.0,0.0,-1038.4036,-8561.4148,481.6724,5309.2479,-3336.4435,50.18760648,-1533.3602999999994,-3286.25589352,-4819.61619352
484,375.9864,1031.9667,809.3949,0.0,0.0,0.0,-1006.193,-8642.6259,482.6452,5386.704000000001,-3413.7334,52.36241184,-1562.1216999999995,-3361.3709881600007,-4923.49268816
485,413.1366,1022.4438,821.1708,0.0,0.0,0.0,-1036.0408,-8510.4226,474.2428,5354.6053,-3485.305,51.6916404,-1460.8640999999998,-3433.6133596,-4894.477459599999
486,389.4346,1066.3139999999999,804.3291,0.0,0.0,0.0,-1026.5628,-8943.7835,483.909,5400.0301,-3109.2299,51.76758168,-1826.3295,-3057.46231832,-4883.79181832
487,365.7107,1037.6555,805.3951,0.0,0.0,0.0,-1016.7424,-8219.2648,483.9287,5371.9953,-3759.6682,52.16624136,-1171.3219000000008,-3707.50195864,-4878.823858640001
488,390.1534,1072.2983,823.1064,0.0,0.0,0.0,-1043.8078,-8619.2069,489.8715,5357.2535,-3370.5307,50.98596335999999,-1530.3315999999993,-3319.54473664,-4849.876336639999
489,407.6205,1043.6895,805.5596,0.0,0.0,0.0,-1003.9886,-8600.7756,478.7789,5398.8724,-3387.0253,52.24014864,-1470.243300000001,-3334.78515136,-4805.028451360001
490,392.9419,1058.754,804.3263,0.0,0.0,0.0,-1005.5874,-8251.3876,485.77099999999996,5409.5743,-3833.6854,52.14573432,-1105.6075,-3781.53966568,-4887.14716568
