,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
28,380.3573,1075.2114,781.6865,0.0,0.0,0.0,-1015.5833,-8088.9799,481.2152,5033.561,-3724.3335,51.26787144,-1352.5318000000016,-3673.06562856,-5025.597428560001
29,350.1872,1039.2907,816.9845,0.0,0.0,0.0,-1011.1637,-8245.3491,490.9184,5039.8552,-3575.8275,51.94240992,-1519.2767999999994,-3523.88509008,-5043.16189008
30,394.8386,1062.5693,781.9165,0.0,0.0,0.0,-1029.2339,-8323.8863,485.8548,5030.4876,-3506.6536,51.6421656,-1597.4533999999994,-3455.011434400001,-5052.4648344
31,375.9396,1078.4408,770.9925,0.0,0.0,0.0,-1018.3879,-8371.235999999999,478.2429,5024.1383,-3407.1982,52.17058944,-1661.8698000000013,-3355.02761056,-5016.897410560001
32,400.2043,1064.5248,805.1112,0.0,0.0,0.0,-1036.2736,-8385.3458,488.3543,5005.3367,-3497.5381,52.39928016,-1658.0881,-3445.13881984,-5103.226919840001
33,394.806,1076.8082,801.4449,0.0,0.0,0.0,-983.0056,-8201.2478,493.4591,5005.1537,-3613.6709,53.69731056,-1412.5814999999993,-3559.97358944,-4972.5550894399985
34,367.9815,1060.3461,783.8424,0.0,0.0,0.0,-1015.4855,-8372.1861,504.5159,5056.0286,-3350.7184,51.59423448,-1614.9571000000005,-3299.12416552,-4914.081265520002
35,371.3934,1022.7117,810.8557,0.0,0.0,0.0,-1005.7295,-8447.2993,484.9809,5032.8607,-3447.408,52.25727672,-1730.2264000000007,-3395.15072328,-5125.377123280001
36,400.38,997.863,789.128,0.0,0.0,0.0,-1019.6378,-8352.5483,473.9447,5073.2287,-3528.453,52.05516912,-1637.6417,-3476.39783088,-5114.03953088
37,398.2004,1055.0472,776.258,0.0,0.0,0.0,-1020.7556,-8308.8346,476.0751,5036.6227,-3577.9659,53.03017079999999,-1587.3868000000002,-3524.9357291999995,-5112.322529200002
38,416.7737,1051.4987,798.6961,0.0,0.0,0.0,-1024.8695,-8192.8204,481.9723,5034.5664,-3603.0006,52.48508832,-1434.1827000000005,-3550.51551168,-4984.698211680001
39,402.8057,1102.549,795.0441,0.0,0.0,0.0,-998.2593,-8293.3545,478.5198,4993.5736,-3505.0287,53.40707928,-1519.1216000000006,-3451.62162072,-4970.74322072
40,387.2452,1042.9016,811.073,0.0,0.0,0.0,-1037.8012,-8260.7475,476.2396,5040.4547,-3513.6728,52.15550832,-1540.6345999999994,-3461.51729168,-5002.15189168
41,389.4155,1106.9773,787.1597,0.0,0.0,0.0,-1016.5183,-8359.6221,500.9537,4988.9976,-3436.4355,53.28402624,-1602.6366000000005,-3383.15147376,-4985.788073760002
42,406.42199999999997,1070.407,780.9534,0.0,0.0,0.0,-1009.9203,-8203.5691,477.7687,5009.5926,-3588.759,52.42742712,-1468.3457000000005,-3536.33157288,-5004.6772728800015
43,402.1683,1065.0598,796.0031,0.0,0.0,0.0,-1005.3869,-8438.4864,487.6349,5028.5111,-3408.8726,53.34042024,-1664.4960999999994,-3355.53217976,-5020.028279759998
44,420.1148,1055.8624,792.6424,0.0,0.0,0.0,-1015.0946,-8176.5647,476.2241,5015.2843,-3561.0007,51.59560176,-1431.5312999999987,-3509.40509824,-4940.936398239999
45,383.0817,1021.2311,821.6867,0.0,0.0,0.0,-1014.6997,-8501.2858,485.0287,5092.0912,-3272.3261,52.03386504,-1712.8661000000004,-3220.2922349600008,-4933.158334960001
46,381.2956,1069.7322,784.4636,0.0,0.0,0.0,-1017.1691,-8256.2573,471.9464,5038.9444,-3603.3253,54.16306128,-1527.0441999999994,-3549.16223872,-5076.206438719999
47,396.1762,1029.6465,811.0728,0.0,0.0,0.0,-1016.5604,-8458.6843,469.0273,5028.1567,-3314.5661,52.98549264,-1741.1652000000013,-3261.58060736,-5002.745807360001
48,362.9676,1041.1218,794.704,0.0,0.0,0.0,-997.5604,-8492.6624,494.3655,5029.1677,-3320.9521,53.38335168,-1767.8961999999995,-3267.56874832,-5035.46494832
49,392.9567,1056.8494,785.8209,0.0,0.0,0.0,-1004.9089,-8375.1451,495.0544,5030.5455,-3459.7062,51.87481272,-1618.8270999999993,-3407.83138728,-5026.65848728
50,398.62300000000005,1022.2867,816.0387,0.0,0.0,0.0,-1005.9476,-8506.889000000001,488.4418,5048.7398,-3399.0803,53.19509400000001,-1738.7065999999993,-3345.885206,-5084.5918059999985
51,386.7506,1015.3654,788.5117,0.0,0.0,0.0,-1012.8726,-8379.8097,487.8489,5017.2011,-3382.7125,53.51750783999999,-1697.0045999999993,-3329.1949921600008,-5026.19959216
52,383.3544,1059.8407,786.5379,0.0,0.0,0.0,-1007.5967,-8257.0806,483.2495,5005.6276,-3468.6689,50.9653332,-1546.0671999999995,-3417.7035668000008,-4963.7707668
53,421.0153,1007.7225,814.7642,0.0,0.0,0.0,-1009.9534,-8399.4496,485.969,4983.9935,-3437.6775,53.29355688,-1695.9385000000002,-3384.38394312,-5080.32244312
54,407.0653,1015.6611,786.9472,0.0,0.0,0.0,-1010.5337,-8352.4185,477.9327,5016.7484,-3456.0067,50.29548408,-1658.5974999999992,-3405.71121592,-5064.308715919999
55,402.7275,1069.5266,780.0408,0.0,0.0,0.0,-1025.6923,-8258.1665,475.6695,5030.5936,-3544.8876,51.78811824,-1525.300799999999,-3493.09948176,-5018.4002817599985
56,380.8529,1010.4849,789.2232,0.0,0.0,0.0,-1018.1448,-8443.0988,495.5764,5048.6261,-3354.9390000000003,52.60996728,-1736.4800999999998,-3302.32903272,-5038.809132719999
57,385.0468,1042.0256,759.1402,0.0,0.0,0.0,-1010.0722,-8521.4272,475.5072,5011.742,-3302.1063,51.64916328,-1858.0376,-3250.45713672,-5108.494736719998
58,408.1132,1007.2605,812.4352,0.0,0.0,0.0,-992.1258,-8531.879,481.1157,5044.5725,-3313.3596,52.32119472,-1770.5077,-3261.03840528,-5031.54610528
59,393.9841,1092.7887,798.5687,0.0,0.0,0.0,-1014.1106,-8253.4918,475.2187,5074.9946,-3673.4347,53.77951296,-1432.0475999999992,-3619.65518704,-5051.702787039999
60,397.8526,1060.3511,793.1822,0.0,0.0,0.0,-1023.3023,-8714.8603,485.2788,5038.6276,-3141.3841,52.25267664,-1962.8703000000005,-3089.13142336,-5052.001723360001
61,391.6244,1081.9003,789.9956,0.0,0.0,0.0,-1019.1659,-8420.4625,494.0813,5013.4299,-3368.9109,51.92072424,-1668.5968999999993,-3316.99017576,-4985.58707576
62,389.3506,1076.0468,810.6763,0.0,0.0,0.0,-1004.4271,-8367.7039,493.0033,5012.178,-3435.7532,53.32947624,-1590.8760000000002,-3382.42372376,-4973.29972376
63,395.066,1018.7052,791.1724,0.0,0.0,0.0,-998.3722,-8301.3304,477.7889,5052.7404,-3531.1254,53.5160124,-1564.2297000000005,-3477.6093876,-5041.8390876
64,392.0229,1105.3794,786.5142,0.0,0.0,0.0,-1001.3493,-8160.5212,498.0057,5002.6175,-3669.6486,52.65261072,-1377.3307999999995,-3616.99598928,-4994.32678928
65,379.9813,1054.3372,781.1225,0.0,0.0,0.0,-1020.5762,-8112.9405,492.4561,4977.9569,-3712.1036,53.0575668,-1447.6626999999992,-3659.0460331999993,-5106.708733199999
66,385.2666,1025.2730000000001,773.6246,0.0,0.0,0.0,-1002.3786,-8283.6007,481.9548,5021.7702,-3515.6540000000005,52.13339712,-1598.0901000000022,-3463.52060288,-5061.610702880002
67,395.0917,1076.8763,784.2989,0.0,0.0,0.0,-1010.5659,-8242.3571,484.1587,4982.553,-3540.6141,51.29009496000001,-1529.9444000000005,-3489.32400504,-5019.26840504
68,406.0458,1040.1991,785.8739999999999,0.0,0.0,0.0,-1024.9356,-8253.9841,484.8017,5045.2463,-3598.1549,51.73031664,-1516.7527999999993,-3546.42458336,-5063.17738336
69,419.4897,1060.5296,780.5952,0.0,0.0,0.0,-1013.8377,-8345.1292,482.0365,5005.2057,-3520.1227,51.33094992,-1611.1101999999994,-3468.79175008,-5079.901950079999
70,423.209,1053.1559,777.9694,0.0,0.0,0.0,-988.4548,-8524.1657,472.4514,5033.4541,-3285.512,53.04507552000001,-1752.3806999999995,-3232.46692448,-4984.84762448
71,415.8484,1051.1377,773.0768,0.0,0.0,0.0,-998.2531,-8233.6393,467.7416,5035.1381,-3614.1803,52.64155656,-1488.9498000000006,-3561.53874344,-5050.48854344
72,426.4062,1038.1097,759.6036,0.0,0.0,0.0,-997.0612,-8170.2803,480.9225,5001.8427,-3608.7987,53.19928512,-1460.4568000000006,-3555.59941488,-5016.056214880001
73,410.9586,1063.3341,794.8172,0.0,0.0,0.0,-1007.1774,-8137.8147,491.336,5007.7392,-3706.461,52.75563048,-1376.8069999999998,-3653.70536952,-5030.51236952
74,392.8769,1024.8816,775.2158,0.0,0.0,0.0,-977.9057,-8451.3189,478.8648,5005.8679999999995,-3387.0518,53.22219192,-1751.5175,-3333.82960808,-5085.34710808
75,412.5859,1070.8034,796.0669,0.0,0.0,0.0,-1013.4719,-8318.7187,499.7296,5021.5531,-3570.8306,52.01018568,-1531.4516999999994,-3518.82041432,-5050.272114319999
76,401.4086,1039.5867,800.6854,0.0,0.0,0.0,-1015.8686,-8161.9696,489.5196,5009.689,-3685.6031,51.23181384,-1436.9489000000005,-3634.37128616,-5071.32018616
77,374.5311,1029.8554,791.2246,0.0,0.0,0.0,-1032.8422,-8131.0866,482.6974,4993.7947,-3658.3362,51.8625936,-1491.8255999999994,-3606.4736064,-5098.2992064
78,413.5049,1066.6737,786.6827,0.0,0.0,0.0,-1018.1143,-8470.726999999999,473.1232,4998.1723,-3353.551,52.50294720000001,-1750.6845000000005,-3301.0480528000003,-5051.732552800001
79,387.5215,1063.0963,784.2354,0.0,0.0,0.0,-1007.3419,-8366.7011,484.3074,5022.4305,-3471.8569,52.50726143999999,-1632.4519,-3419.34963856,-5051.801538560001
80,410.9392,1070.5225,799.6293,0.0,0.0,0.0,-1043.0872,-8386.1853,477.961,5013.4701,-3488.1502,51.48378,-1656.750399999999,-3436.6664200000005,-5093.41682
81,407.4302,1067.965,788.1721,0.0,0.0,0.0,-1004.552,-8508.464,488.8596,5043.7162,-3368.6909,52.68124728,-1716.8729000000012,-3316.00965272,-5032.8825527200015
82,403.2376,1062.1923,788.7168,0.0,0.0,0.0,-1018.3742,-8254.8742,486.1328,5023.155,-3583.0843,52.00604352,-1509.8139,-3531.07825648,-5040.892156479998
83,403.3135,1063.8885,779.2417,0.0,0.0,0.0,-1022.0285,-8415.7784,488.5067,4994.3396,-3360.0807,51.81613344,-1708.5168999999994,-3308.26456656,-5016.781466559999
84,365.1411,1038.2194,780.1664,0.0,0.0,0.0,-1011.9866,-8232.302,497.1625,5055.8066,-3612.2624,51.60977999999999,-1507.7925999999998,-3560.6526200000008,-5068.445220000001
85,372.1229,1071.5589,793.8693,0.0,0.0,0.0,-1018.1366,-8182.5558,502.663,5014.9529,-3645.9226,51.60582719999999,-1445.5254000000007,-3594.3167728,-5039.8421728
86,386.5398,1082.4115,776.61,0.0,0.0,0.0,-1001.8221,-8019.4937,486.0739,5036.3501,-3759.7152,52.85329128,-1253.3305,-3706.86190872,-4960.192408720001
87,385.9591,1028.7903,800.9665,0.0,0.0,0.0,-1001.5579,-8386.4628,491.9643,5047.9622,-3506.3064,52.97735736,-1632.3782999999994,-3453.32904264,-5085.70734264
88,386.147,1005.3184,780.8744,0.0,0.0,0.0,-1018.6765,-7938.544,484.9215,5022.9901,-3863.0623,51.59847816,-1276.9690999999993,-3811.46382184,-5088.43292184
89,396.4567,1034.0519,780.7833,0.0,0.0,0.0,-1009.5302,-8272.0976,495.3154,5035.5051,-3514.9446,52.85867184,-1539.5153999999984,-3462.08592816,-5001.601328159998
90,381.7511,1074.1413,791.2505,0.0,0.0,0.0,-1010.8421,-8087.5257,485.2463,5058.0682,-3748.987,52.64145504,-1307.9104000000007,-3696.34554496,-5004.25594496
91,415.9615,1040.951,796.2082,0.0,0.0,0.0,-1009.1843,-8226.2089,488.9651,5019.5613,-3498.5378,49.64283936,-1473.7460999999985,-3448.89496064,-4922.641060639999
92,402.2772,1048.7057,800.4549,0.0,0.0,0.0,-1011.0968,-8098.8108,504.4237,5046.9674,-3749.4711,52.57404072,-1307.0787,-3696.89705928,-5003.9757592800015
93,402.9381,1026.2415,792.7815,0.0,0.0,0.0,-1000.4789999999999,-8083.8949,471.7771,4985.6549,-3791.5612,52.78459392,-1404.9807999999994,-3738.77660608,-5143.75740608
94,378.2655,1046.6489,793.2998,0.0,0.0,0.0,-1050.5097,-7958.4189,505.3353,5043.1112,-3803.3602,50.69386872,-1242.2678999999996,-3752.66633128,-4994.93423128
95,407.0798,993.9428,801.9159,0.0,0.0,0.0,-978.3741,-8086.1776,482.9018,5018.521,-3618.7936,53.8137324,-1360.1904000000004,-3564.9798676,-4925.1702676
96,415.7058,1017.7834,784.6575,0.0,0.0,0.0,-997.3267,-8179.7714,475.6306,4977.918,-3624.0375,54.47045736,-1505.4027999999996,-3569.56704264,-5074.96984264
97,410.5566,1040.6909,807.575,0.0,0.0,0.0,-1003.3814,-8269.4856,464.305,4974.9502,-3544.9622,53.47828584,-1574.7892999999995,-3491.48391416,-5066.273214159999
98,420.0493,952.0181,784.2432,0.0,0.0,0.0,-983.3810000000001,-8167.8116,489.8093,5031.9461,-3618.7651,54.49448520000001,-1473.1265999999994,-3564.2706148,-5037.3972148
99,380.059,1047.1981,783.9532,0.0,0.0,0.0,-1028.1172,-8155.2081,472.4349,4996.5894,-3613.4336,53.13851928,-1503.0906999999993,-3560.29508072,-5063.385780719998
100,406.2211,1086.7647,790.3978,0.0,0.0,0.0,-1004.8429,-8128.9862,478.8918,5006.8673,-3667.0359,53.81390160000001,-1364.6863999999996,-3613.2219984,-4977.9083984
101,386.37800000000004,979.6402,786.1601,0.0,0.0,0.0,-1016.5085,-8234.2868,498.1749,5035.0298,-3506.2247,52.25342472,-1565.4123,-3453.97127528,-5019.383575280001
102,394.5952,1049.2795,783.0576,0.0,0.0,0.0,-1004.0722,-8285.007,480.7416,5018.0897,-3601.9523,54.063158400000006,-1563.315599999999,-3547.8891416,-5111.204741599999
103,425.7557,1007.3887,775.6256,0.0,0.0,0.0,-1019.0497,-8136.6839,472.4532,5033.9459,-3581.8545,53.16153048,-1440.5645000000006,-3528.69296952,-4969.25746952
104,406.5568,1020.9921,764.7015,0.0,0.0,0.0,-1004.7326,-8527.4205,485.3407,5053.4853,-3363.2059,52.33538664,-1801.0767000000005,-3310.87051336,-5111.94721336
105,395.5278,1073.5846,790.1986,0.0,0.0,0.0,-1004.1531,-8269.5614,475.7816,5016.4495,-3566.3275,54.05506056,-1522.1724000000006,-3512.27243944,-5034.4448394400015
106,389.8155,1048.6806,787.3193,0.0,0.0,0.0,-999.5583,-8296.4661,481.6368,5014.5329,-3569.3966,54.0794304,-1574.0392999999995,-3515.3171696000004,-5089.3564695999985
107,395.4012,1016.9883,803.2431,0.0,0.0,0.0,-1000.1788,-8510.8463,486.5015,5023.1957,-3370.8794,53.21804399999999,-1785.6952999999994,-3317.661356,-5103.356655999999
108,391.6233,1065.6366,813.1258,0.0,0.0,0.0,-1019.7979,-8038.3111,487.0739,5039.4918,-3722.4069,53.0715456,-1261.1575999999995,-3669.3353544,-4930.4929544
109,374.7732,1056.7923,825.5414,0.0,0.0,0.0,-1022.6589,-8354.8171,492.916,5045.8912,-3482.4467,51.56209224,-1581.5618999999995,-3430.88460776,-5012.446507759999
110,403.2088,1090.4283,782.4825,0.0,0.0,0.0,-1033.4302,-8288.9859,470.4056,5030.7974,-3580.0452,53.47755288,-1545.093499999999,-3526.56764712,-5071.6611471199985
111,387.565,1038.8183,813.9482,0.0,0.0,0.0,-1025.2835,-8124.2931,471.5872,5020.3111,-3708.5836,52.0487928,-1417.3468000000007,-3656.5348071999997,-5073.8816072
112,389.3508,1018.6839,814.9563,0.0,0.0,0.0,-979.4688,-8207.7957,474.7798,5000.8019,-3580.6885,52.7323932,-1488.6918000000005,-3527.9561068000007,-5016.647906800001
113,418.1312,1020.53,801.2904,0.0,0.0,0.0,-1009.916,-8320.7489,490.1742,5037.3017,-3520.0216,53.35556976,-1563.237400000001,-3466.66603024,-5029.903430240001
114,379.9724,1066.6517,805.9004,0.0,0.0,0.0,-1010.5716,-8328.0599,488.9533,5019.0582,-3455.2135,54.22500864,-1578.0954999999994,-3400.98849136,-4979.083991359998
115,384.4494,1095.6995,794.904,0.0,0.0,0.0,-1030.2607,-8145.9447,501.5611,5065.786,-3649.5898,53.4852792,-1333.8054000000004,-3596.1045208000005,-4929.909920800002
116,389.0797,1080.3175,805.8365,0.0,0.0,0.0,-1018.4929,-8133.8406,488.2357,5007.799,-3693.8967,53.55315936,-1381.0650999999998,-3640.34354064,-5021.408640639998
117,396.4271,1050.5237,780.847,0.0,0.0,0.0,-1026.0629,-8213.9381,484.1045,5040.3345,-3616.4148,53.60354496,-1487.7641999999987,-3562.81125504,-5050.575455039998
118,402.6042,1085.0087,777.2005,0.0,0.0,0.0,-1005.5067,-8150.1027,465.0526,5006.6547,-3596.4036,52.36756632,-1419.0887000000002,-3544.03603368,-4963.12473368
119,410.3723,1081.7779,822.944,0.0,0.0,0.0,-1004.0089999999999,-8371.6826,466.6698,5015.1889,-3508.4442,52.51018752,-1578.7387000000006,-3455.93401248,-5034.672712480001
120,429.7345,1053.5042,802.3752,0.0,0.0,0.0,-1018.0695,-8348.4457,489.7522,5013.3641,-3407.0488,53.23845168,-1577.785,-3353.81034832,-4931.59534832
121,395.2457,1042.9551,784.5075,0.0,0.0,0.0,-996.4485,-8380.3994,475.4244,5085.8984,-3504.7044,53.51275584,-1592.8168000000005,-3451.19164416,-5044.008444160001
122,382.9044,1100.5710000000001,802.6611,0.0,0.0,0.0,-1013.3583,-8466.5484,481.1945,5029.767,-3298.3419,51.67965528,-1682.8087000000005,-3246.66224472,-4929.470944720001
123,420.796,1043.3881,795.2641,0.0,0.0,0.0,-1012.413,-8379.9412,490.5553,5050.6279,-3492.7408,52.57402272,-1591.7227999999984,-3440.16677728,-5031.889577279999
124,418.8811,1043.4922,799.6412,0.0,0.0,0.0,-1039.0230000000001,-8349.8106,491.3873,5045.2244,-3489.2573,53.67554568,-1590.2074000000002,-3435.58175432,-5025.78915432
125,407.1286,1000.3003,810.0857,0.0,0.0,0.0,-1027.7898,-8310.5283,482.2961,5069.4676,-3504.4819,51.59447208,-1569.0398000000007,-3452.8874279200004,-5021.927227920001
126,403.9989,1076.5005,769.1904,0.0,0.0,0.0,-1005.8738,-8405.0877,500.38199999999995,5076.2493,-3505.8945,52.95089808,-1584.6403999999993,-3452.94360192,-5037.584001919999
127,375.3515,1007.9528,807.6975,0.0,0.0,0.0,-996.2523,-8198.2796,478.8644,5054.9048,-3676.3373,53.45019072,-1469.7608999999993,-3622.88710928,-5092.648009279998
128,357.2612,1026.7067,802.8308,0.0,0.0,0.0,-999.2597,-8479.0056,494.6131,5068.4157,-3351.9383,52.636888799999994,-1728.4378000000015,-3299.3014112,-5027.739211200002
129,392.0934,1051.7495,790.6773,0.0,0.0,0.0,-1009.4256,-8225.2492,486.7369,5043.4327,-3662.2821,53.05076928,-1469.9849999999994,-3609.23133072,-5079.216330719999
130,447.1408,1070.3575,777.721,0.0,0.0,0.0,-1024.1437,-8387.8384,476.9661,5057.7026,-3506.0765,54.07438104,-1582.0941000000012,-3452.00211896,-5034.096218960001
131,405.9384,1029.6892,798.2997,0.0,0.0,0.0,-992.4366,-8283.0161,496.7927,5071.089,-3666.0553,53.6321196,-1473.6437000000005,-3612.4231803999996,-5086.0668804000015
132,412.6396,1016.4099,788.0168,0.0,0.0,0.0,-1018.9696,-8422.6411,471.8865,5075.191,-3407.7715,52.34429736,-1677.4669000000013,-3355.42720264,-5032.894102640002
133,394.3266,1035.0224,782.807,0.0,0.0,0.0,-1009.2817,-8329.7209,465.8249,5025.399,-3479.4028,53.57206224,-1635.6227000000006,-3425.83073776,-5061.45343776
134,393.088,1070.9316,759.9197,0.0,0.0,0.0,-988.3139,-8236.2216,468.7626,5017.4414,-3593.1465,54.21477456,-1514.3922000000011,-3538.93172544,-5053.323925440001
135,390.8348,1049.6579,785.0267,0.0,0.0,0.0,-1013.9613,-8078.7259,493.3752,5039.1684,-3707.6953,53.341876799999994,-1334.624200000001,-3654.3534232,-4988.977623200001
136,374.8207,1007.936,790.1081,0.0,0.0,0.0,-1020.3851,-8179.7658,480.05400000000003,5064.7141,-3682.1337,54.31574592,-1482.5179999999998,-3627.81795408,-5110.33595408
137,409.3067,1016.4182,807.8515,0.0,0.0,0.0,-1013.257,-7905.1967,484.0497,5048.7477,-3973.6992,54.89192376,-1152.0799000000004,-3918.80727624,-5070.88717624
138,370.5055,1011.6992,795.2478,0.0,0.0,0.0,-1005.706,-8199.5561,478.8305,5083.7623,-3668.9878,53.4249432,-1465.2168,-3615.5628568,-5080.7796568
139,404.82099999999997,1031.9883,789.0343,0.0,0.0,0.0,-1000.6483,-8470.2525,487.4131,5063.9283,-3474.347,53.89673256,-1693.7158000000006,-3420.45026744,-5114.166067440002
140,392.7122,1105.4006,793.9873,0.0,0.0,0.0,-989.5945,-8165.0341,504.6234,5061.3434,-3621.9091,52.37589816,-1296.5617000000002,-3569.53320184,-4866.09490184
141,392.75,1027.5821,787.065,0.0,0.0,0.0,-1001.4914,-8217.7179,483.4624,5044.8696,-3668.6385,53.38219968,-1483.480199999999,-3615.25630032,-5098.736500319998
142,397.1084,1093.5969,798.3207,0.0,0.0,0.0,-1032.8671,-8130.6524,471.4148,5024.9511,-3714.1349,54.04312008,-1378.1275999999998,-3660.09177992,-5038.21937992
143,401.6769,1001.2771,791.0971,0.0,0.0,0.0,-1004.19,-8527.2131,478.4842,5063.6713,-3414.0879,52.97770224,-1795.196500000001,-3361.11019776,-5156.30669776
144,400.5123,1040.34,807.0663,0.0,0.0,0.0,-997.7297,-8050.4877,486.1057,5031.5378,-3809.5651,52.86831479999999,-1282.6552999999994,-3756.6967852,-5039.352085199998
145,395.6885,1074.2131,771.7882,0.0,0.0,0.0,-996.6575,-8363.5785,486.9413,5049.1938,-3580.4115,53.85465144000001,-1582.4110999999994,-3526.55684856,-5108.967948559999
