,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
345,404.333,1072.7406,804.5832,0.0,0.0,0.0,-1019.4413,-8375.615,474.3465,5289.5085,-3662.7638,55.82330424,-1349.5445,-3606.94049576,-4956.484995760001
346,390.9884,1070.1579,811.6360000000001,0.0,0.0,0.0,-1018.9655,-8396.771,481.0011,5239.8262,-3514.5115,56.1332232,-1422.1269000000002,-3458.3782768,-4880.5051767999985
347,397.2299,1129.9838,810.3664,0.0,0.0,0.0,-1015.1285,-8348.4563,495.7331,5291.3047,-3718.058,55.66099896,-1238.9668999999994,-3662.39700104,-4901.363901039998
348,388.7018,1064.4641,804.9406,0.0,0.0,0.0,-1015.1905,-8374.6724,482.3701,5302.7891,-3626.4953,53.14728384,-1346.5972000000004,-3573.34801616,-4919.94521616
349,434.6834,1095.1023,800.2994,0.0,0.0,0.0,-1029.8231,-8765.0785,490.9404,5358.8213,-3272.0338,52.83220608,-1615.0548,-3219.20159392,-4834.25639392
350,429.2841,1094.2506,814.015,0.0,0.0,0.0,-1019.1382,-8427.2489,482.1098,5339.2681,-3537.1327,53.1102816,-1287.4595,-3484.022418400001,-4771.481918399999
351,409.6916,998.3295,854.9311,0.0,0.0,0.0,-1015.7698,-8260.4485,491.7518,5340.8330000000005,-3784.0289,53.88637320000001,-1180.681300000001,-3730.1425268,-4910.823826800001
352,417.3787,1076.4813,817.2271,0.0,0.0,0.0,-1031.5654,-8386.826,477.065,5298.3845,-3588.6345,54.10081728,-1331.8548,-3534.53368272,-4866.38848272
353,414.855,1087.4513,812.8537,0.0,0.0,0.0,-1011.9189,-8276.4846,488.0827,5325.4130000000005,-3687.8916,53.41996511999999,-1159.747800000001,-3634.47163488,-4794.219434880001
354,391.093,1045.6436,805.4939999999999,0.0,0.0,0.0,-1024.3181,-8135.5171,468.9125,5283.1894,-3876.1783,54.50489208,-1165.5026999999989,-3821.67340792,-4987.176107919999
355,421.1727,1033.7147,812.3836,0.0,0.0,0.0,-1050.3332,-8370.9901,488.5263,5309.3985,-3637.5585,52.27646328,-1356.1275000000014,-3585.28203672,-4941.409536720002
356,380.0356,1072.5564,814.0781,0.0,0.0,0.0,-1024.5228,-8490.9924,475.62800000000004,5306.4146,-3526.5628,54.88971479999999,-1466.8024999999998,-3471.6730851999996,-4938.4755852
357,432.4178,1111.3621,809.4797,0.0,0.0,0.0,-1020.5310000000001,-8361.8667,465.0716,5299.4874,-3545.4657,54.22716144,-1264.5791,-3491.23853856,-4755.81763856
358,427.9199,1032.9289,810.2962,0.0,0.0,0.0,-1021.0049,-8226.332,474.0654,5319.3048,-3753.1057,56.96665632,-1182.8216999999995,-3696.13904368,-4878.96074368
359,392.6357,1056.8396,820.4846,0.0,0.0,0.0,-1016.1999,-8509.1362,479.9087,5272.9023,-3423.3565,53.02390824,-1502.565200000001,-3370.33259176,-4872.897791760001
360,386.3806,1077.0284,812.7549,0.0,0.0,0.0,-1027.6015,-8257.3425,495.3986,5292.8571,-3692.3606,53.67726216,-1220.5244000000012,-3638.68333784,-4859.207737840001
361,393.89300000000003,1084.8513,829.4658,0.0,0.0,0.0,-1011.8539999999999,-8588.9092,483.5171,5271.5582,-3358.883,54.0369252,-1537.4777999999994,-3304.8460748,-4842.3238747999985
362,386.4549,1045.1461,837.1945,0.0,0.0,0.0,-1024.6662,-8163.8769999999995,474.3527,5281.5995,-3659.7806,52.99011072,-1163.7955000000004,-3606.79048928,-4770.58598928
363,394.05199999999996,1077.3201,827.7893,0.0,0.0,0.0,-1030.7872,-8491.2586,482.9024,5300.8618,-3422.8518,53.9513208,-1439.1201999999994,-3368.9004791999996,-4808.0206792
364,420.7994,1061.6866,821.7581,0.0,0.0,0.0,-1013.9379,-8712.6382,481.4949,5304.3528,-3296.9614,56.20687344,-1636.4843,-3240.75452656,-4877.23882656
365,431.7772,1091.518,808.7514,0.0,0.0,0.0,-1023.9668,-8530.9422,492.2863,5313.3046,-3489.5768,53.16672024,-1417.2714999999996,-3436.41007976,-4853.681579759998
366,392.9847,1058.5686,818.49,0.0,0.0,0.0,-1014.9719,-8558.2844,503.7247,5329.9344,-3510.8479,56.43589104,-1469.5539,-3454.41200896,-4923.96590896
367,429.1838,1080.1871,830.5239999999999,0.0,0.0,0.0,-1037.722,-8613.1552,468.2988,5317.8661,-3333.9748,52.19186184,-1524.817399999999,-3281.78293816,-4806.6003381599985
368,404.0508,1039.8498,812.6949,0.0,0.0,0.0,-1009.5554,-8638.8602,494.6879,5371.68,-3415.9123,54.34718832,-1525.4521999999988,-3361.56511168,-4887.017311679999
369,425.3443,1074.9307,804.4702,0.0,0.0,0.0,-1036.5797,-8737.8241,479.6517,5257.8886,-3217.5628,52.823826000000004,-1732.1182999999994,-3164.738974000001,-4896.857274
370,401.6843,1096.9841,816.1893,0.0,0.0,0.0,-1019.1418,-8216.7245,477.8945,5270.056,-3703.2915,53.97032016,-1173.0581000000002,-3649.32117984,-4822.37927984
371,407.1931,1065.9068,828.8261,0.0,0.0,0.0,-1046.925,-8719.309000000001,473.4325,5324.2924,-3281.542,53.33972328,-1666.5830999999991,-3228.20227672,-4894.78537672
372,398.2182,1083.1364,823.2311,0.0,0.0,0.0,-1008.5573,-8505.632,478.1774,5288.246,-3406.2396,51.91356744,-1443.1801999999998,-3354.32603256,-4797.506232559998
373,407.6607,1071.1989,826.7588,0.0,0.0,0.0,-1015.7455,-8320.0546,475.2013,5301.7361,-3614.1859999999997,54.13422384,-1253.2442999999996,-3560.051776160001,-4813.29607616
374,380.9741,1098.6501,844.8908,0.0,0.0,0.0,-1004.2887,-8481.8989,496.5466,5355.6713,-3542.8686,53.4870288,-1309.4547000000002,-3489.3815712,-4798.8362712
375,394.7139,1021.03,813.7614,0.0,0.0,0.0,-1002.5591,-8218.638,483.7997,5315.3858,-3738.2639,52.333513200000006,-1192.5063000000011,-3685.9303868,-4878.436686800002
376,397.3281,1081.2983,808.937,0.0,0.0,0.0,-1021.7760000000001,-8275.957,481.75300000000004,5281.251,-3734.2943,52.69945824,-1247.1656000000005,-3681.59484176,-4928.76044176
377,423.2947,1050.3234,802.7263,0.0,0.0,0.0,-1006.6878,-8006.3089,482.3185,5304.7141,-3976.5932,53.57473776,-949.6196999999993,-3923.01846224,-4872.638162239999
378,412.2617,1056.3099,821.8986,0.0,0.0,0.0,-1007.1985,-8174.0592,473.4543,5317.2145,-3785.1924,52.87963464,-1100.1187,-3732.31276536,-4832.43146536
379,371.0103,1076.0557,811.4759,0.0,0.0,0.0,-1020.7669999999999,-8555.2749,478.418,5311.0211,-3472.3309999999997,52.55864424,-1528.0609000000013,-3419.77235576,-4947.8332557600015
380,425.2823,1061.1644,812.8665,0.0,0.0,0.0,-1011.9528,-8659.4086,472.3331,5260.3951,-3275.3083,52.16838552,-1639.3200000000015,-3223.13991448,-4862.459914480002
381,375.5201,1070.8681,836.1626,0.0,0.0,0.0,-1019.798,-8561.4833,480.1936,5285.7796,-3335.7513,53.0041968,-1532.7573000000002,-3282.7471032,-4815.504403200001
382,404.9276,1098.787,794.6629,0.0,0.0,0.0,-1039.7894,-8545.7594,498.4101,5306.6043,-3430.7816,52.6800816,-1482.1569000000006,-3378.1015184000003,-4860.258418399999
383,380.1135,1049.258,806.4425,0.0,0.0,0.0,-982.7754,-8055.2014,480.035,5288.2078,-3931.7904,54.15419304,-1033.92,-3877.63620696,-4911.55620696
384,412.0475,1045.0351,820.6056,0.0,0.0,0.0,-1021.8738,-8709.2198,475.5661,5268.9862,-3238.7212,53.065656000000004,-1708.8531000000007,-3185.655544,-4894.508644000001
385,413.2208,1120.1144,776.9229,0.0,0.0,0.0,-1012.7175,-8535.9559,481.7126,5270.9853,-3393.6564,53.08653096,-1485.7174000000007,-3340.56986904,-4826.28726904
386,418.6406,1049.4186,836.5698,0.0,0.0,0.0,-1007.6432,-8508.5554,486.2449,5297.9109,-3510.4651,54.93975768,-1427.4137999999994,-3455.52534232,-4882.93914232
387,386.401,1059.9266,807.9575,0.0,0.0,0.0,-1026.5610000000001,-8523.1507,467.6366,5265.1945,-3443.3628,53.85099312,-1562.5955000000006,-3389.51180688,-4952.1073068800015
388,404.8526,1119.7655,773.4202,0.0,0.0,0.0,-1027.3761,-8662.8871,464.0776,5259.2698,-3264.0257,54.74392848,-1668.8774999999994,-3209.281771520001,-4878.15927152
389,371.6024,1087.4401,827.1039999999999,0.0,0.0,0.0,-1000.9110000000001,-8080.3625,485.5811,5282.5872,-3892.9149,55.60016832,-1026.9587,-3837.31473168,-4864.2734316800015
390,380.914,1077.0354,809.0962,0.0,0.0,0.0,-997.4368,-8482.4774,485.105,5287.107,-3450.389,53.69626656,-1440.6566000000007,-3396.69273344,-4837.34933344
391,394.6904,1042.4377,799.2664,0.0,0.0,0.0,-1026.4952,-8277.7693,477.1582,5300.7893,-3675.5892,52.68733992,-1289.9224999999994,-3622.90186008,-4912.824360079999
392,384.9205,1103.1826,810.9088,0.0,0.0,0.0,-1033.191,-8307.7194,494.3601,5319.7837,-3646.3388,52.60813200000001,-1227.7547000000004,-3593.730668,-4821.4853680000015
393,397.1302,1040.6797,791.7251,0.0,0.0,0.0,-1014.068,-8390.0619,475.9809,5292.6685,-3618.9248,55.67787432,-1405.9455000000016,-3563.24692568,-4969.192425680001
394,419.9947,1120.4542,792.5903,0.0,0.0,0.0,-1011.9433,-8415.0075,468.68300000000005,5247.6749,-3461.9608,53.64912312,-1377.5536999999995,-3408.31167688,-4785.86537688
395,386.4545,1095.0826,778.4903,0.0,0.0,0.0,-1022.6158,-8490.8,473.6491,5275.2997,-3470.6015,54.428562,-1504.4396000000006,-3416.172938,-4920.612538
396,393.8697,1073.9180000000001,812.4789,0.0,0.0,0.0,-1029.5676,-8678.9773,482.7985,5266.0109999999995,-3232.9132,52.67978424,-1679.4688000000006,-3180.23341576,-4859.70221576
397,401.9773,1069.6546,830.3528,0.0,0.0,0.0,-1019.9127,-8298.1131,483.2245,5279.9583,-3684.3496,55.2172356,-1252.8583,-3629.1323644,-4881.990664399998
398,394.0624,1013.8708,795.8643,0.0,0.0,0.0,-998.4482,-8399.2139,485.5801,5284.9688,-3515.2978,55.05700392,-1423.315700000001,-3460.24079608,-4883.556496080001
399,397.5194,1086.5218,804.7094,0.0,0.0,0.0,-1009.5398,-8697.1621,471.2058,5293.8009,-3275.5626,55.12378104,-1652.9445999999991,-3220.4388189600004,-4873.383418959998
400,414.4505,1050.4426,824.3679,0.0,0.0,0.0,-1014.1263,-8283.9026,481.5046,5294.8052,-3721.6543,56.61346392,-1232.458099999999,-3665.04083608,-4897.498936079999
401,414.3942,1069.5729,812.9839999999999,0.0,0.0,0.0,-1035.1038,-8619.3208,478.5121,5332.3387,-3379.4305,54.39707712,-1546.6227,-3325.03342288,-4871.65612288
402,418.5277,1058.8349,806.2591,0.0,0.0,0.0,-1029.8661,-8501.4065,467.2666,5276.7021,-3445.7161,53.44553304,-1503.6821999999993,-3392.27056696,-4895.952766959998
403,394.4877,1059.7713,817.2813,0.0,0.0,0.0,-1021.2346,-8391.6368,473.1619,5292.1682,-3583.1089,53.88209712,-1376.0010000000002,-3529.226802880001,-4905.22780288
404,392.9224,1048.2632,830.7629,0.0,0.0,0.0,-1022.0319999999999,-8667.6621,499.9791,5299.2981,-3277.8752,53.44503192,-1618.4683999999993,-3224.43016808,-4842.8985680800015
405,408.19599999999997,1059.4144,808.5685,0.0,0.0,0.0,-1007.3284,-8398.163,489.2271,5304.6586,-3621.5977,54.58091112,-1335.4268000000004,-3567.01678888,-4902.44358888
406,428.7599,1057.6687,787.1616,0.0,0.0,0.0,-1012.9501,-8338.2047,494.6566,5349.7603,-3642.3793,52.37567784,-1233.1476999999995,-3590.00362216,-4823.15132216
407,388.3194,1075.1561,788.4739999999999,0.0,0.0,0.0,-996.0432,-8627.2978,476.0867,5290.3406,-3304.1538,54.24251544,-1604.9641999999994,-3249.91128456,-4854.87548456
408,391.8377,1107.403,810.3608,0.0,0.0,0.0,-1012.2369,-8390.8574,482.9759,5288.6827,-3559.2806,54.60034968,-1321.8341999999993,-3504.68025032,-4826.514450319999
409,364.4909,1105.8051,822.4195,0.0,0.0,0.0,-1028.4149,-8364.8176,486.9199,5290.2734,-3588.1343,54.2469996,-1323.3237,-3533.8873004,-4857.2110004000015
410,407.0974,1051.767,816.9206,0.0,0.0,0.0,-1036.4696,-8578.1649,461.7378,5281.4371,-3383.1393,53.50466016,-1595.6746000000005,-3329.63463984,-4925.30923984
411,389.6906,1052.443,810.9514,0.0,0.0,0.0,-1045.2435,-8450.1622,477.5231,5299.811,-3619.9955,53.50982688,-1464.9866000000004,-3566.48567312,-5031.47227312
412,390.7389,1060.4779,814.3442,0.0,0.0,0.0,-1027.3502,-8093.0814,485.9316,5292.5511,-3744.048,52.12498968,-1076.3879000000006,-3691.92301032,-4768.31091032
413,380.8058,1077.8771,796.6885,0.0,0.0,0.0,-1004.0989,-8584.6678,482.4318,5349.0992,-3497.3514,54.69519672,-1501.8642999999995,-3442.65620328,-4944.520503279999
414,364.5616,1052.8971,826.3734,0.0,0.0,0.0,-1036.7925,-8717.9274,500.2865,5360.1991,-3254.053,51.43152096,-1650.4022000000007,-3202.62147904,-4853.02367904
415,354.6581,1060.3446,836.3233,0.0,0.0,0.0,-1019.6694,-8365.1338,471.2961,5295.6039,-3599.1743,53.58300192,-1366.5771999999995,-3545.591298080001,-4912.16849808
416,388.4179,1092.7666,843.2867,0.0,0.0,0.0,-1023.9632,-8491.9135,483.4971,5333.2791,-3504.1073,53.47094904,-1374.6293000000014,-3450.63635096,-4825.265650960002
417,439.2047,1072.132,826.9127,0.0,0.0,0.0,-1030.0330000000001,-8373.28,466.1828,5284.1501,-3539.5671,51.64892136,-1314.730700000001,-3487.9181786400004,-4802.648878640001
418,378.0434,1099.8755,808.6524,0.0,0.0,0.0,-1040.5842,-8345.5453,487.6108,5328.3625,-3682.5229,52.42936104,-1283.584899999999,-3630.09353896,-4913.678438959999
419,394.561,1064.0654,802.1645,0.0,0.0,0.0,-1050.4498,-8516.7712,479.832,5352.5212,-3493.1594,51.9982956,-1474.0768999999993,-3441.1611044,-4915.238004399998
420,403.6038,1038.5239,821.3761,0.0,0.0,0.0,-1030.2392,-8428.5837,476.2285,5278.3832,-3420.8564,51.07993992,-1440.7073999999984,-3369.77646008,-4810.4838600799985
421,398.0553,1083.0539999999999,822.2502,0.0,0.0,0.0,-1028.6951,-8645.2882,496.8738,5298.5145,-3219.7413,51.657472799999994,-1575.2355000000007,-3168.0838272,-4743.319327200001
422,407.1524,1010.5364,823.1376,0.0,0.0,0.0,-1038.3685,-8379.4006,477.1739,5297.9522,-3580.8531,51.98404464,-1401.8166000000022,-3528.86905536,-4930.685655360002
423,416.9908,1029.5994,824.7153,0.0,0.0,0.0,-1029.5658,-8554.7442,478.5339,5290.1929,-3473.5435,52.78112640000001,-1544.2776999999987,-3420.7623736,-4965.040073599998
424,400.1397,1070.7043,825.6176,0.0,0.0,0.0,-1028.8804,-8694.8513,482.8823,5298.2079,-3249.2337,50.63071896,-1646.1798999999994,-3198.60298104,-4844.78288104
425,417.0787,1074.8395,816.9713,0.0,0.0,0.0,-996.4894,-8504.3951,479.5755,5298.0608,-3442.4109999999996,54.19047168,-1414.3586999999989,-3388.22052832,-4802.579228319999
426,408.9646,1068.6948,823.1467,0.0,0.0,0.0,-1046.1872,-8060.4104,467.0679,5287.9805,-3769.5444,51.320322,-1050.7431000000006,-3718.224078,-4768.967178000001
427,385.4984,1062.2937,801.6036,0.0,0.0,0.0,-997.2924,-8192.5446,486.0806,5329.8708,-3841.0556,55.10295144,-1124.4898999999998,-3785.95264856,-4910.44254856
428,420.5017,1094.1624,805.2207,0.0,0.0,0.0,-1003.1908,-8627.8338,485.9862,5274.2677,-3339.6277,53.78451552,-1550.8859000000002,-3285.84318448,-4836.72908448
429,387.75800000000004,1068.76,809.3519,0.0,0.0,0.0,-1009.9209,-8559.3244,488.7345,5320.0445,-3407.9401,51.40596096,-1494.5963999999985,-3356.53413904,-4851.130539039998
430,392.2855,1054.4052,826.6313,0.0,0.0,0.0,-1006.3686,-8264.537,478.4555,5293.7875,-3751.3662,53.67959424,-1225.3405999999995,-3697.68660576,-4923.02720576
431,364.9621,1071.7538,824.4146,0.0,0.0,0.0,-1028.5963,-8202.4782,499.596,5312.8357,-3685.3956,52.162574400000004,-1157.5123000000006,-3633.2330255999996,-4790.745325600001
432,414.2783,1071.9552,817.3365,0.0,0.0,0.0,-1041.3341,-8416.2169,489.6986,5324.0197,-3603.0806,51.6951864,-1340.2627000000002,-3551.3854136,-4891.648113600001
433,414.6299,1028.8851,835.0254,0.0,0.0,0.0,-1040.8339,-8027.3565,485.314,5341.4559,-4051.1575,54.41045688,-962.8800999999994,-3996.74704312,-4959.627143119998
434,401.0021,1072.1957,818.9813,0.0,0.0,0.0,-1037.0534,-8137.1178,475.7209,5285.4381,-3891.8289,53.43517368,-1120.8330999999996,-3838.39372632,-4959.22682632
435,414.3974,1062.02,817.7013,0.0,0.0,0.0,-1024.4415,-8497.7141,459.5167,5278.2477,-3452.4414,52.75434816,-1490.2724999999994,-3399.68705184,-4889.959551839999
436,398.3248,1079.2567,842.6305,0.0,0.0,0.0,-1022.577,-8540.5979,487.1791,5344.5354,-3489.0745,53.888673600000004,-1411.2484000000013,-3435.1858263999998,-4846.4342264000015
437,384.3745,1103.6994,845.6796,0.0,0.0,0.0,-1011.0025,-8224.2106,493.0459,5312.1627,-3794.4725,53.48199672,-1096.2510000000002,-3740.99050328,-4837.24150328
438,432.0938,1078.3217,795.2593,0.0,0.0,0.0,-1048.4476,-8244.9961,490.8874,5282.4451,-3708.6023,52.93229616,-1214.4364000000005,-3655.67000384,-4870.106403840001
439,405.92699999999996,1073.8547,820.4797,0.0,0.0,0.0,-1019.8411,-8081.8138,466.9408,5301.5257,-3901.9773,52.57876752,-1032.9269999999997,-3849.39853248,-4882.32553248
440,402.2824,1088.5129,812.7426,0.0,0.0,0.0,-1032.8672,-8358.9885,481.3391,5349.5256,-3562.8264,52.80991488,-1257.4530999999988,-3510.01648512,-4767.469585119999
441,396.2871,1041.2485,804.8889999999999,0.0,0.0,0.0,-1040.6696,-8299.8182,487.5263,5291.691,-3659.6448,53.71570368,-1318.8458999999993,-3605.92909632,-4924.7749963199985
442,397.3836,1091.8263,812.0803,0.0,0.0,0.0,-1042.319,-8289.0008,465.4397,5270.0514,-3661.5032,53.12108376,-1294.5384999999994,-3608.38211624,-4902.92061624
443,366.2574,1082.0824,790.448,0.0,0.0,0.0,-1031.6578,-8586.6381,488.5656,5317.2796,-3460.0726,53.13885984,-1573.6629000000007,-3406.93374016,-4980.596640160001
444,395.4061,1047.382,808.8576,0.0,0.0,0.0,-1028.9136,-8384.4757,476.6069,5243.8743,-3565.6317,53.92181736,-1441.2624000000005,-3511.70988264,-4952.97228264
445,369.9146,1039.4316,829.8369,0.0,0.0,0.0,-1020.3869,-8280.083,481.9164,5354.2074,-3762.6622,54.0788796,-1225.1629999999996,-3708.5833204000005,-4933.7463204
446,379.2881,1056.8376,831.7066,0.0,0.0,0.0,-1024.5596,-8481.6186,484.8202,5352.4832,-3574.1037,53.39690424,-1401.0425000000007,-3520.70679576,-4921.749295760002
447,360.2638,1077.4296,826.0935,0.0,0.0,0.0,-1022.5092,-8595.6378,483.3414,5332.8904,-3426.2679,52.55779248,-1538.1282999999994,-3373.71010752,-4911.838407519998
448,438.4294,1040.2093,801.4767,0.0,0.0,0.0,-1024.3572,-7892.8966,472.6284,5295.6067,-4058.099,53.07888095999999,-868.9033,-4005.02011904,-4873.92341904
449,393.7628,1061.7769,797.835,0.0,0.0,0.0,-1033.5155,-8582.4036,486.9026,5313.7577,-3342.9461,51.34321296,-1561.8840999999984,-3291.60288704,-4853.486987039999
450,394.2287,1035.3527,810.9485,0.0,0.0,0.0,-1039.3672,-8721.8675,483.8644,5308.799,-3220.9118,50.66682263999999,-1728.0414,-3170.24497736,-4898.28637736
451,438.8591,1062.1819,819.1936,0.0,0.0,0.0,-1063.806,-8486.3049,479.8721,5281.382,-3418.7738,50.41297584,-1468.6221999999998,-3368.36082416,-4836.983024159998
452,378.1827,1138.629,812.1391,0.0,0.0,0.0,-1027.1752,-8799.9812,485.7577,5301.641,-3144.3014,50.80528008,-1710.8069000000007,-3093.49611992,-4804.30301992
453,399.1607,1069.055,820.4399,0.0,0.0,0.0,-1062.8456,-8380.3758,466.3423,5311.9114,-3560.6912,50.92474176,-1376.3121,-3509.76645824,-4886.07855824
454,392.4205,1077.7059,807.8486,0.0,0.0,0.0,-1030.8814,-8706.9247,480.8855,5316.5129,-3285.2208,51.12959256,-1662.4326999999994,-3234.09120744,-4896.52390744
455,378.9577,1106.434,815.9372,0.0,0.0,0.0,-1055.2118,-8390.3902,478.2927,5301.7938,-3570.0225,51.0193476,-1364.1866,-3519.0031524000005,-4883.1897524
456,387.3392,1101.2165,811.1698,0.0,0.0,0.0,-1046.099,-8591.7141,479.2051,5300.4469,-3351.2794,50.08501512,-1558.4355999999989,-3301.19438488,-4859.629984879998
457,405.5683,1103.0107,832.7986,0.0,0.0,0.0,-1022.6629,-8197.9124,481.8506,5306.6366,-3811.5546,51.84596808,-1090.7104999999992,-3759.70863192,-4850.419131919999
458,394.3821,1107.1855,820.3022,0.0,0.0,0.0,-1051.4215,-8625.1495,487.8842,5345.6441,-3419.0994,51.75972072,-1521.172899999999,-3367.33967928,-4888.512579279999
459,431.1212,1115.2496,840.2107,0.0,0.0,0.0,-1030.5349,-8406.3972,489.5119,5268.6216,-3560.112,51.7407264,-1292.217099999999,-3508.3712736,-4800.588373599999
460,376.0567,1072.6269,825.9915,0.0,0.0,0.0,-1014.4092,-8770.5674,484.8369,5335.8553,-3219.026,52.91930736,-1689.6092999999994,-3166.10669264,-4855.715992639999
461,397.3859,1050.7919,818.7845,0.0,0.0,0.0,-1016.3446,-8245.7367,487.9189,5308.3735,-3793.5898,54.17699832,-1198.8265999999996,-3739.41280168,-4938.23940168
462,437.8743,1111.5105,824.7412,0.0,0.0,0.0,-1035.5673,-8463.599,472.3872,5290.6581,-3515.978,53.55618336,-1361.995,-3462.42181664,-4824.41681664
463,412.7863,1034.6546,810.8745,0.0,0.0,0.0,-1023.8858,-8120.4609,482.0526,5329.8891,-3945.6344,54.65325096,-1074.0896000000002,-3890.98114904,-4965.07074904
464,386.9411,1090.4306,815.5962,0.0,0.0,0.0,-1001.8033,-8440.7412,472.1759,5349.6969,-3579.2503,54.42321816,-1327.7038000000002,-3524.82708184,-4852.530881840001
465,381.3204,1026.6960000000001,797.0746,0.0,0.0,0.0,-1021.7852,-8483.6626,493.8057,5327.6107,-3505.4401,55.69554744,-1478.9403999999995,-3449.74455256,-4928.684952559999
466,402.1707,1075.3488,819.9966,0.0,0.0,0.0,-1032.2807,-8338.3512,460.751,5302.2533,-3725.3874,55.39605696,-1310.1114999999988,-3669.99134304,-4980.102843039998
467,365.8835,1058.6823,815.1903,0.0,0.0,0.0,-1011.6926,-8418.786,486.5665,5367.4802,-3598.9063,54.85521024,-1336.6758,-3544.05108976,-4880.72688976
468,395.0612,1090.3417,825.9237,0.0,0.0,0.0,-1009.0003,-8495.9763,480.8396,5336.8831,-3489.2647,55.45408104,-1375.9272999999994,-3433.8106189600007,-4809.737918959999
469,362.8519,1055.0416,820.5566,0.0,0.0,0.0,-1045.8453,-8445.4322,496.5779,5382.2105,-3615.3552,53.58473712,-1374.0389999999989,-3561.77046288,-4935.809462879999
470,416.5895,1061.7542,816.5766,0.0,0.0,0.0,-1015.2279,-8615.7983,487.8249,5285.9277,-3349.5094,54.66804624,-1562.3533000000007,-3294.84135376,-4857.1946537600015
471,402.3155,1128.3581,807.3746,0.0,0.0,0.0,-1022.5937,-8321.7442,465.1071,5307.6696,-3620.1732,53.64073368,-1233.512999999999,-3566.532466320001,-4800.045466319999
472,392.0704,1065.1767,824.3129,0.0,0.0,0.0,-1007.2192,-8157.4439,485.3197,5338.2372,-3893.0953,57.11840712,-1059.5462000000007,-3835.97689288,-4895.523092880001
473,400.324,1067.5805,802.2235,0.0,0.0,0.0,-1001.1160000000001,-8412.1408,480.1674,5312.0401,-3554.0858,55.95922656,-1350.9212999999984,-3498.12657344,-4849.0478734399985
474,418.8779,1068.1592,842.326,0.0,0.0,0.0,-1012.7507,-7998.7396,493.835,5341.195,-4000.5243,56.47912704,-847.0972000000003,-3944.04517296,-4791.14237296
475,425.4441,1061.1659,802.2769999999999,0.0,0.0,0.0,-1011.2360000000001,-8614.3372,478.871,5316.9027,-3407.5632,56.50356168,-1540.9125000000006,-3351.05963832,-4891.972138320001
476,400.0486,1040.053,830.6563,0.0,0.0,0.0,-1021.9271,-8538.4208,481.311,5301.9911,-3425.4995,55.57628664,-1506.2879000000007,-3369.92321336,-4876.21111336
477,406.3636,1035.7564,815.0631,0.0,0.0,0.0,-1003.4167,-8132.4007,502.4467,5314.9052,-3842.9164,54.68878008,-1061.2824,-3788.22761992,-4849.5100199200015
478,400.273,1054.1665,799.1861,0.0,0.0,0.0,-1007.5932,-8452.2999,485.5118,5299.3144,-3561.9003,57.29552568,-1421.4412999999995,-3504.60477432,-4926.04607432
479,387.8621,1056.8238,821.7145,0.0,0.0,0.0,-1013.0493,-8450.7862,484.5408,5336.7873,-3542.8613,56.126376,-1376.1070000000007,-3486.7349240000003,-4862.841924
480,412.0081,1088.8832,828.9569,0.0,0.0,0.0,-997.5321,-8094.8988,482.2389,5272.1691,-3818.5218,56.93148432,-1008.1746999999997,-3761.59031568,-4769.76501568
481,399.149,1075.2826,799.0823,0.0,0.0,0.0,-1024.7254,-8235.2538,492.5211,5323.4595,-3758.8886,54.88995312,-1170.4847000000007,-3703.99864688,-4874.483346880002
482,387.7191,1069.268,807.9382,0.0,0.0,0.0,-1010.9236,-8238.396,488.1084,5287.0108,-3772.9097,56.0021688,-1209.2751000000007,-3716.9075312,-4926.182631200001
483,395.6241,1027.4221,816.1392,0.0,0.0,0.0,-1024.22,-8375.0668,473.4147,5298.6529,-3657.5899,54.2184264,-1388.0338000000004,-3603.3714736,-4991.4052736
484,389.9491,1089.7302,799.2741,0.0,0.0,0.0,-1014.7761,-8473.9259,478.6804,5333.8657,-3454.1341,53.5601448,-1397.2025000000006,-3400.5739552,-4797.776455200001
485,402.1186,1072.5302,829.0726,0.0,0.0,0.0,-1005.7188,-8200.9646,475.3979,5313.4019,-3781.8703,55.53950472,-1114.1621999999998,-3726.33079528,-4840.4929952799985
486,434.5693,1049.4575,826.9987,0.0,0.0,0.0,-1039.2559,-8331.4941,480.0453,5318.0407,-3678.0268,54.59883696,-1261.6385000000012,-3623.42796304,-4885.0664630400015
487,400.2058,1075.4607,807.9625,0.0,0.0,0.0,-1035.4143,-8524.0777,473.9941,5291.8453,-3277.7614,50.93193456,-1510.0235999999993,-3226.82946544,-4736.85306544
488,387.9022,1076.4891,807.4226,0.0,0.0,0.0,-1013.5110000000001,-8324.6524,490.3139,5302.1799,-3713.8793,55.41290064,-1273.8557,-3658.46639936,-4932.322099360002
489,419.1934,1040.9544,830.346,0.0,0.0,0.0,-1021.9843,-8140.9302,478.8044,5294.0055,-3883.9905,55.59508872,-1099.6107999999997,-3828.39541128,-4928.00621128
490,399.2567,1053.2163,810.5310000000001,0.0,0.0,0.0,-1046.4603,-7994.5152,484.7542,5301.9642,-3993.9616,53.11727208,-991.2530999999989,-3940.84432792,-4932.097427919999
491,400.1581,1099.8832,830.795,0.0,0.0,0.0,-1015.7587,-8144.4325,479.61300000000006,5311.6432,-3862.2687,55.42795152,-1038.0986999999998,-3806.84074848,-4844.93944848
