,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
370,4.8935,24.5571,10.5408,0.0,0.0,0.0,-1.9686,40.8482,7.9785,-167.3743,-17.7632,2.3292827999999997,-80.52480000000001,-15.433917200000002,-95.9587172
371,4.5854,28.7568,14.8448,0.0,0.0,0.0,-1.2,40.7536,7.8708,-170.3092,-16.4228,2.31514056,-74.6978,-14.10765944,-88.80545943999998
372,6.649,26.7107,15.2033,0.0,0.0,0.0,-2.3711,40.2108,9.5877,-166.0413,-17.7811,2.31269256,-70.05090000000001,-15.468407439999998,-85.51930744
373,5.9809,27.7262,14.3337,0.0,0.0,0.0,-2.0622,40.8242,8.6169,-167.1436,-17.2625,2.3222412,-71.7239,-14.9402588,-86.66415880000002
374,10.0736,29.5223,10.1832,0.0,0.0,0.0,-2.8529,41.4929,9.6143,-170.1723,-16.3589,2.30621256,-72.1389,-14.052687439999998,-86.19158744
375,9.0785,30.0922,11.2753,0.0,0.0,0.0,-3.154,39.5718,8.8429,-163.4916,-17.1937,2.31874056,-67.78490000000001,-14.87495944,-82.65985944
376,5.4659,25.6274,14.2873,0.0,0.0,0.0,-2.6225,40.4681,7.1995,-166.5918,-18.578,2.34010008,-76.1661,-16.23789992,-92.40399992
377,7.8484,25.2139,11.2228,0.0,0.0,0.0,-1.8522,39.5275,9.8955,-167.0375,-17.115,2.31050304,-75.1816,-14.804496959999998,-89.98609696
378,9.309,26.6151,12.9713,0.0,0.0,0.0,-2.2192,40.7858,8.6672,-170.8496,-16.7018,2.32874712,-74.72040000000001,-14.37305288,-89.09345288
379,10.3664,23.5032,11.2033,0.0,0.0,0.0,-2.3391,40.7423,8.0702,-167.1334,-16.9472,2.3285808,-75.58709999999998,-14.618619199999998,-90.2057192
380,7.0972,24.7111,8.2717,0.0,0.0,0.0,-2.2367,41.0158,7.9999,-168.0858,-17.1234,2.3386464,-81.22680000000003,-14.7847536,-96.0115536
381,7.1816,23.1775,11.2522,0.0,0.0,0.0,-1.1622,39.7155,8.9616,-164.649,-17.4718,2.30378688,-75.52279999999998,-15.16801312,-90.69081312
382,6.7044,28.6081,14.4715,0.0,0.0,0.0,-2.8627,41.9337,8.25,-172.4498,-16.3292,2.3200452,-75.3448,-14.0091548,-89.35395480000003
383,2.8826,27.6961,10.7017,0.0,0.0,0.0,-1.926,40.5615,8.8174,-168.4155,-17.6533,2.31829056,-79.68220000000002,-15.335009440000002,-95.01720944000004
384,8.5908,23.3777,11.9088,0.0,0.0,0.0,-2.0409,40.7529,9.3839,-167.4965,-17.2647,2.31256224,-75.5233,-14.95213776,-90.47543776
385,8.3107,26.1004,9.9796,0.0,0.0,0.0,-2.1143,40.1486,10.4091,-165.2426,-17.4958,2.30365656,-72.4085,-15.19214344,-87.60064344000001
386,5.5752,24.1998,16.976,0.0,0.0,0.0,-2.5234,41.2195,7.4824,-170.3859,-16.3378,2.33061408,-77.4564,-14.00718592,-91.46358592
387,7.0288,24.5947,12.193,0.0,0.0,0.0,-2.2203,40.3832,9.2949,-168.4041,-17.1176,2.29564224,-77.1298,-14.82195776,-91.95175776
388,7.9058,28.1699,12.5174,0.0,0.0,0.0,-0.0315,38.4243,8.1343,-163.2736,-16.5063,2.33568144,-68.15339999999999,-14.17061856,-82.32401855999998
389,5.3556,23.3726,11.8998,0.0,0.0,0.0,-1.6894,40.3022,8.9404,-168.4007,-17.3241,2.3162580000000004,-80.2195,-15.007842000000002,-95.22734200000001
390,8.8334,26.1972,11.6397,0.0,0.0,0.0,-0.8699,39.9296,8.8589,-164.7735,-17.6392,2.31858144,-70.18460000000002,-15.32061856,-85.50521856000002
391,8.5522,25.8127,12.0832,0.0,0.0,0.0,-2.3324,41.0124,9.1219,-169.4009,-16.8925,2.2993344,-75.15090000000002,-14.5931656,-89.74406560000001
392,9.191,25.5446,8.4459,0.0,0.0,0.0,-0.2982,40.5044,7.4815,-165.4348,-18.7027,2.3473706400000003,-74.5656,-16.35532936,-90.92092936000002
393,9.9248,22.6476,17.0604,0.0,0.0,0.0,-2.7078,41.068999999999996,7.3434,-169.1841,-18.6167,2.33956296,-73.8467,-16.277137040000003,-90.12383704
394,9.3637,27.1498,12.2772,0.0,0.0,0.0,-1.9549,40.4809,10.302999999999999,-168.7177,-17.0338,2.3070693600000003,-71.09800000000001,-14.72673064,-85.82473064000001
395,5.8396,35.694,9.5031,0.0,0.0,0.0,-2.299,40.4444,7.3827,-168.4552,-16.4184,2.34296208,-71.8904,-14.07543792,-85.96583791999998
396,8.8297,25.2389,13.2543,0.0,0.0,0.0,-1.5589,40.9655,8.5115,-166.69,-18.0685,2.32694496,-71.449,-15.74155504,-87.19055503999998
397,8.9749,24.2468,19.4432,0.0,0.0,0.0,-2.5922,40.3891,8.2867,-166.977,-18.4334,2.34234,-68.2285,-16.09106,-84.31956000000002
398,9.926,28.0251,9.5687,0.0,0.0,0.0,-1.5042,40.1621,7.0341,-167.0327,-17.0826,2.3384628,-73.82090000000002,-14.7441372,-88.56503719999999
399,6.8374,28.5943,14.7341,0.0,0.0,0.0,-2.6303,41.3716,7.4112,-171.4359,-17.6467,2.31886584,-75.11760000000002,-15.327834159999998,-90.44543416
400,10.7089,24.1469,14.710999999999999,0.0,0.0,0.0,-3.0982,41.8713,8.4454,-170.1455,-17.3008,2.34418248,-73.36019999999998,-14.956617519999998,-88.31681751999999
401,7.3267,24.6807,12.5961,0.0,0.0,0.0,-2.7453,40.2975,8.0798,-165.6146,-17.8724,2.36520504,-75.3791,-15.50719496,-90.88629496
402,10.9928,22.1952,17.5213,0.0,0.0,0.0,-2.6367,40.6365,9.5761,-167.7917,-17.3792,2.3096304,-69.50649999999999,-15.0695696,-84.57606959999998
403,9.3771,26.2232,11.8226,0.0,0.0,0.0,-2.2189,39.896,9.1735,-164.2447,-17.9381,2.31973632,-69.9712,-15.618363679999998,-85.58956368
404,5.4642,24.2133,6.8486,0.0,0.0,0.0,-2.3812,39.5021,8.061,-163.4683,-17.6554,2.33536824,-81.7603,-15.32003176,-97.08033176
405,4.4086,27.5299,12.309000000000001,0.0,0.0,0.0,-2.0188,40.4653,9.2326,-166.5,-17.6292,2.31022008,-74.57339999999998,-15.31897992,-89.89237992
406,3.3560000000000003,28.1692,19.1141,0.0,0.0,0.0,-3.0576,40.8972,8.8574,-166.0564,-18.3587,2.31425064,-68.7201,-16.044449359999998,-84.76454936
407,6.2063,22.1417,14.1098,0.0,0.0,0.0,-3.0931,40.7576,7.4717,-165.9332,-18.0348,2.32408368,-78.3392,-15.71071632,-94.04991632
408,5.5322,25.2376,11.9735,0.0,0.0,0.0,-2.803,41.1944,9.2391,-167.4782,-17.2519,2.32321464,-77.10439999999997,-14.92868536,-92.03308535999996
409,4.0974,26.0489,12.8348,0.0,0.0,0.0,-1.6934,40.53,9.9219,-164.7629,-17.5855,2.31026832,-73.0233,-15.27523168,-88.29853168
410,7.2247,25.5866,10.5552,0.0,0.0,0.0,-2.3937,40.2962,8.7877,-166.5159,-17.8096,2.3211504,-76.45919999999998,-15.4884496,-91.9476496
411,7.586,25.9647,15.4504,0.0,0.0,0.0,-2.6668,41.8943,8.7704,-170.5611,-17.4286,2.3168268,-73.56210000000002,-15.111773199999998,-88.67387320000002
412,4.986000000000001,27.88,13.0593,0.0,0.0,0.0,-2.434,40.3661,8.6265,-169.1326,-16.4205,2.33978112,-76.64869999999998,-14.08071888,-90.72941888
413,8.5209,26.9385,9.1177,0.0,0.0,0.0,-1.8675,39.8942,9.264,-165.3478,-18.168,2.33144136,-73.48,-15.83655864,-89.31655864
414,6.5472,28.2099,11.6711,0.0,0.0,0.0,-2.9133,40.9901,9.6651,-167.4051,-19.3206,2.30437368,-73.23500000000001,-17.016226319999998,-90.25122632
415,3.7971,24.7732,12.6537,0.0,0.0,0.0,-2.4818,39.9644,9.0017,-167.2847,-16.4334,2.31485184,-79.57639999999998,-14.11854816,-93.69494815999998
416,6.3343,25.4725,9.1748,0.0,0.0,0.0,-2.2604,40.4831,8.5633,-167.2759,-17.7571,2.33104608,-79.5083,-15.42605392,-94.93435392
417,6.556,24.820999999999998,10.0474,0.0,0.0,0.0,-3.0177,39.6194,7.807,-163.1866,-17.9617,2.33327808,-77.35349999999998,-15.62842192,-92.98192191999998
418,5.6838,23.7531,20.2889,0.0,0.0,0.0,-2.4744,41.9405,7.7686,-172.4204,-16.5112,2.3084568,-75.45989999999998,-14.2027432,-89.66264319999998
419,7.8148,27.9393,17.0533,0.0,0.0,0.0,-2.3645,40.8125,7.6569,-166.6394,-18.6385,2.3336992800000003,-67.72709999999998,-16.30480072,-84.03190071999997
420,5.1501,25.3211,10.3853,0.0,0.0,0.0,-2.3876,40.9308,8.4724,-168.3682,-17.5959,2.31982704,-80.49610000000001,-15.27607296,-95.77217296
421,2.7847,32.3103,15.1058,0.0,0.0,0.0,-2.5402,40.4455,10.8473,-165.9265,-17.4129,2.30055552,-66.9731,-15.11234448,-82.08544447999998
422,6.8105,34.2342,19.1437,0.0,0.0,0.0,1.0887,41.2478,8.6463,-173.9341,-15.6179,2.321226,-62.7629,-13.296674,-76.05957400000001
423,5.8826,33.2696,12.6825,0.0,0.0,0.0,-2.5848,41.9921,10.5445,-173.4817,-16.3476,2.310426,-71.6952,-14.037173999999998,-85.732374
424,7.5219,30.3872,15.4056,0.0,0.0,0.0,-1.6378,41.7567,9.0055,-171.7895,-17.5506,2.31667848,-69.3504,-15.23392152,-84.58432152
425,4.3199,24.2373,12.1485,0.0,0.0,0.0,-2.5281,41.3546,7.9757,-168.5911,-18.6522,2.33660016,-81.08320000000002,-16.31559984,-97.39879984000002
426,7.1827,26.0993,11.2684,0.0,0.0,0.0,-2.2017,40.207,7.7816,-165.4791,-17.854,2.33692056,-75.14179999999998,-15.51707944,-90.65887944
427,6.6156,23.2009,12.6423,0.0,0.0,0.0,-2.7375,40.8733,8.3054,-166.1354,-18.6422,2.33524944,-77.23539999999998,-16.30695056,-93.54235056
428,3.63,28.0142,12.5057,0.0,0.0,0.0,-2.8169999999999997,40.7317,9.2508,-168.0479,-16.9483,2.3135147999999996,-76.73250000000002,-14.634785199999998,-91.36728520000004
429,4.4829,26.406999999999996,11.4847,0.0,0.0,0.0,-2.3156,40.1998,8.5814,-166.4673,-17.0181,2.33760816,-77.62709999999998,-14.68049184,-92.30759184
430,10.3197,24.4213,11.1888,0.0,0.0,0.0,-2.5884,39.5838,9.2687,-167.2243,-16.3761,2.29432968,-75.03040000000001,-14.08177032,-89.11217032000002
431,6.5075,29.6492,11.5361,0.0,0.0,0.0,-2.4325,40.333,8.2621,-165.9565,-17.5138,2.34408384,-72.1011,-15.16971616,-87.27081616000002
432,6.9595,26.7864,12.9315,0.0,0.0,0.0,-1.8781,40.7121,9.3087,-166.2811,-17.5857,2.32266672,-71.46100000000001,-15.263033279999998,-86.72403328000001
433,4.261,31.4733,9.6884,0.0,0.0,0.0,-2.2083,39.633,9.1414,-165.6729,-16.4785,2.34161784,-73.6841,-14.13688216,-87.82098216
434,8.6222,24.9749,12.4971,0.0,0.0,0.0,-3.0418,40.4388,7.5775,-166.2923,-17.5303,2.34007632,-75.22360000000002,-15.19022368,-90.41382368000002
435,6.2351,23.7755,13.0597,0.0,0.0,0.0,-1.8116,39.3379,8.3544,-165.2722,-17.5893,2.332188,-76.3212,-15.257112,-91.578312
436,8.3997,28.4692,14.4736,0.0,0.0,0.0,-2.7404,40.9035,7.9398,-168.4983,-17.302,2.31194736,-71.05290000000002,-14.99005264,-86.04295264000002
437,8.5828,27.783,11.2342,0.0,0.0,0.0,-0.5801,40.5942,7.6263,-168.6093,-16.2835,2.31292224,-73.36889999999998,-13.97057776,-87.33947775999998
438,3.5598,33.8808,13.4183,0.0,0.0,0.0,-1.8709,42.3552,9.9809,-175.7255,-15.7231,2.31036048,-74.4014,-13.41273952,-87.81413952
439,6.2404,33.2068,11.8912,0.0,0.0,0.0,-2.4687,41.0077,7.8124,-166.6145,-18.6805,2.3415696,-68.9247,-16.3389304,-85.2636304
440,5.1465,31.338,10.450999999999999,0.0,0.0,0.0,-2.0619,41.6889,9.64,-170.3191,-16.6335,2.31409872,-74.11659999999998,-14.31940128,-88.43600127999999
441,11.7218,30.4141,14.2063,0.0,0.0,0.0,-2.3609,40.3386,8.413,-170.1827,-16.6667,2.3213124,-67.44980000000002,-14.3453876,-81.79518760000003
442,7.7077,26.6438,14.6488,0.0,0.0,0.0,-2.4506,40.3834,9.7325,-165.7006,-18.208,2.31863832,-69.03500000000001,-15.88936168,-84.92436168
443,6.5268,27.1811,7.5377,0.0,0.0,0.0,-2.3388,39.5409,7.8751,-162.9322,-18.3251,2.33562168,-76.6094,-15.98947832,-92.59887831999998
444,7.5301,29.6438,10.7489,0.0,0.0,0.0,-0.7736,40.6128,8.4594,-167.2712,-17.9749,2.32379856,-71.04979999999998,-15.65110144,-86.70090144
445,9.3124,28.1307,11.1552,0.0,0.0,0.0,-2.0413,40.399,6.3154,-167.308,-17.1406,2.34498168,-74.03659999999998,-14.79561832,-88.83221832
446,7.1864,22.7831,9.4445,0.0,0.0,0.0,-1.3656,38.9728,7.4393,-161.8183,-17.976,2.33529984,-77.3578,-15.64070016,-92.99850016
447,9.703,25.5766,14.0025,0.0,0.0,0.0,-2.0185,41.295,7.3475,-169.4944,-17.4626,2.32779528,-73.58830000000002,-15.134804719999998,-88.72310472000002
448,8.7724,32.2651,10.3057,0.0,0.0,0.0,-1.5652,38.999,8.371,-163.7732,-18.2331,2.32589448,-66.6252,-15.90720552,-82.53240552000003
449,9.4114,29.1701,7.7704,0.0,0.0,0.0,-1.8996,40.2732,6.9756,-166.028,-17.2656,2.35380456,-74.32689999999998,-14.91179544,-89.23869543999996
450,6.9518,30.2546,8.416,0.0,0.0,0.0,-2.6759,40.727,7.5541,-168.0586,-17.5388,2.34379296,-76.83100000000002,-15.195007039999998,-92.02600704
451,4.6287,26.9634,12.6623,0.0,0.0,0.0,-2.5602,42.1995,8.6594,-169.555,-17.5317,2.3358060000000003,-77.0019,-15.195894,-92.19779399999999
452,6.7272,25.3919,14.0669,0.0,0.0,0.0,-2.4924,40.5022,7.7754,-166.4613,-18.3678,2.32769016,-74.49009999999998,-16.04010984,-90.53020983999998
453,7.3728,27.8741,10.411,0.0,0.0,0.0,-2.4882,41.4523,8.6031,-168.248,-17.6039,2.32383672,-75.02289999999998,-15.28006328,-90.30296328
454,7.7525,25.8527,12.6931,0.0,0.0,0.0,-1.7253,40.181999999999995,7.5301,-166.6995,-17.802,2.3186376,-74.4144,-15.4833624,-89.89776239999998
455,6.3065,29.0402,11.6929,0.0,0.0,0.0,-2.6752,41.7095,7.9865,-170.2603,-16.8307,2.30572584,-76.19989999999999,-14.52497416,-90.72487416
456,7.3521,31.2628,10.127,0.0,0.0,0.0,-1.1923,40.9967,8.9795,-169.6052,-16.2108,2.33400384,-72.07939999999998,-13.87679616,-85.95619616
457,5.7602,32.3216,10.2478,0.0,0.0,0.0,-2.2903,41.129,10.4151,-168.4827,-17.2224,2.29514472,-70.89930000000003,-14.92725528,-85.82655528000002
458,10.5187,26.8289,12.5378,0.0,0.0,0.0,-1.8897,41.7895,8.0914,-170.4436,-17.5417,2.32942824,-72.56700000000002,-15.212271759999998,-87.77927176
459,6.9312,26.5643,11.6937,0.0,0.0,0.0,-2.9484,39.709,7.5657,-162.3116,-18.3448,2.33343072,-72.7961,-16.01136928,-88.80746927999998
460,5.386,29.5317,15.9869,0.0,0.0,0.0,-2.2323,41.0111,8.4554,-169.3868,-17.6952,2.32081344,-71.24799999999998,-15.37438656,-86.62238656
461,7.3065,30.4521,14.8829,0.0,0.0,0.0,-0.5757,41.233000000000004,10.4746,-171.5698,-16.6053,2.32408656,-67.79639999999999,-14.28121344,-82.07761344
462,6.2403,29.1227,9.9267,0.0,0.0,0.0,-0.2381,41.2779,9.0984,-170.6572,-17.1141,2.31667056,-75.2293,-14.79742944,-90.02672944
463,8.0992,23.9471,14.5885,0.0,0.0,0.0,-2.2585,41.0525,8.8835,-168.9893,-17.3118,2.31679656,-74.67699999999998,-14.99500344,-89.67200344
464,10.5674,32.1649,9.119,0.0,0.0,0.0,-0.3857,40.8121,7.5854,-171.2005,-15.2535,2.31190128,-71.3374,-12.941598720000002,-84.27899872
465,4.7313,31.0584,13.4775,0.0,0.0,0.0,-2.8169,41.1524,8.4383,-169.6551,-17.5694,2.33454528,-73.61410000000002,-15.23485472,-88.84895472000002
466,4.4504,28.5365,11.8047,0.0,0.0,0.0,-2.3164,40.1224,7.2158,-164.3827,-17.997,2.33972856,-74.5693,-15.65727144,-90.22657144
467,7.5496,30.1876,11.6966,0.0,0.0,0.0,-2.8845,40.8366,8.7751,-168.2573,-17.9017,2.31748776,-72.0963,-15.584212240000005,-87.68051224
468,10.4045,23.9879,14.1769,0.0,0.0,0.0,-1.3896,41.409,9.1854,-168.5771,-17.6325,2.31067656,-70.80300000000003,-15.32182344,-86.12482344000001
469,7.1411,28.4381,9.5623,0.0,0.0,0.0,-2.134,40.9967,9.4655,-169.6411,-16.6258,2.32129224,-76.17139999999998,-14.304507760000002,-90.47590775999998
470,9.4874,28.6538,10.8819,0.0,0.0,0.0,-1.2225,41.4419,7.4335,-171.2931,-16.6224,2.33685432,-74.61710000000002,-14.285545679999998,-88.90264568
471,5.3349,30.6069,10.5299,0.0,0.0,0.0,-1.1207,41.6157,8.2784,-169.3682,-17.7892,2.33052624,-74.1231,-15.458673760000002,-89.58177375999998
472,14.4742,24.6685,9.5649,0.0,0.0,0.0,-1.7289,40.5668,7.1965,-166.0876,-17.8128,2.3249088,-71.3456,-15.487891199999998,-86.8334912
473,7.2584,26.0392,17.7604,0.0,0.0,0.0,-2.9371,41.1787,9.2426,-168.6589,-17.2182,2.31050232,-70.1167,-14.90769768,-85.02439767999998
474,7.3241,26.467,11.9434,0.0,0.0,0.0,-2.9674,40.2788,7.3547,-163.9295,-19.1139,2.34027072,-73.52890000000002,-16.77362928,-90.30252928
475,9.1732,24.1157,14.3383,0.0,0.0,0.0,-2.8214,41.2335,8.6301,-169.4829,-17.8384,2.32747704,-74.8135,-15.51092296,-90.32442296
476,7.1461,25.604,17.2641,0.0,0.0,0.0,-2.5732,39.8148,10.3086,-164.8521,-17.5482,2.32911432,-67.28770000000002,-15.21908568,-82.50678568000002
477,4.8898,26.9799,15.5177,0.0,0.0,0.0,-3.1564,41.6947,10.2164,-170.4284,-16.3129,2.31036552,-74.28630000000003,-14.00253448,-88.28883448
478,11.1762,26.3165,18.9829,0.0,0.0,0.0,-1.8828,41.2982,9.8378,-166.8548,-18.5711,2.31799752,-61.12600000000002,-16.253102480000006,-77.37910248000001
479,5.3914,25.5011,8.8206,0.0,0.0,0.0,-2.6693,40.8642,8.2435,-167.6242,-17.6769,2.33501472,-81.4727,-15.34188528,-96.81458528
480,7.3319,27.0441,11.0247,0.0,0.0,0.0,-2.2717,40.6385,8.3183,-165.9511,-18.1834,2.344536,-73.86529999999998,-15.838864000000001,-89.70416399999998
481,4.3239,26.6293,15.0231,0.0,0.0,0.0,-2.622,41.0034,7.4475,-168.3273,-18.9039,2.33688744,-76.52210000000002,-16.567012560000002,-93.08911256000002
482,6.4977,28.7246,11.5994,0.0,0.0,0.0,-2.2882,40.7791,8.2843,-166.5238,-18.1301,2.34517536,-72.9269,-15.78492464,-88.71182464
483,5.4118,26.3229,10.4668,0.0,0.0,0.0,-2.4625,40.0931,8.0673,-166.4599,-17.2499,2.34323928,-78.5605,-14.90666072,-93.46716072
484,5.9405,31.9692,9.6971,0.0,0.0,0.0,-2.8597,40.4346,10.0551,-168.7045,-16.3286,2.29692672,-73.4677,-14.03167328,-87.49937328
485,10.707,25.4931,10.0072,0.0,0.0,0.0,-2.2869,41.3403,7.6896,-167.8477,-17.8912,2.35324584,-74.89740000000002,-15.537954160000002,-90.43535416000002
486,4.2951,29.5656,11.5028,0.0,0.0,0.0,-1.4515,39.8157,8.4983,-165.6016,-17.4103,2.3260982400000003,-73.37559999999998,-15.08420176,-88.45980176
487,3.9058,27.223000000000003,12.5871,0.0,0.0,0.0,-2.6818,40.5328,9.2442,-165.4335,-18.5145,2.32655544,-74.6224,-16.187944560000002,-90.81034456
488,8.4374,24.4412,13.3233,0.0,0.0,0.0,-2.6103,40.1849,8.0273,-164.8712,-18.3768,2.31348744,-73.06739999999998,-16.06331256,-89.13071255999998
489,6.2102,25.5803,18.0776,0.0,0.0,0.0,-2.5152,40.5796,8.5432,-166.0954,-18.4481,2.34755424,-69.61970000000001,-16.10054576,-85.72024576000003
490,6.4681,29.4417,8.326,0.0,0.0,0.0,-1.1993,40.2021,8.7781,-165.1524,-17.8342,2.30360472,-73.1357,-15.53059528,-88.66629528
491,8.158999999999999,21.3507,13.815,0.0,0.0,0.0,-2.2369,40.6688,7.9921,-167.2075,-17.5423,2.32054632,-77.45880000000002,-15.22175368,-92.68055368000002
492,5.0623,24.0226,13.9521,0.0,0.0,0.0,-2.0724,41.5079,8.4367,-167.3648,-17.2847,2.32659864,-76.4556,-14.95810136,-91.41370136
493,4.5105,26.7284,8.2681,0.0,0.0,0.0,-1.8916,40.414,8.447000000000001,-166.7821,-17.397000000000002,2.33507232,-80.3057,-15.061927679999998,-95.36762768
494,6.2586,31.3304,16.3296,0.0,0.0,0.0,-2.6755,40.3438,9.6841,-165.989,-18.5784,2.30976864,-64.718,-16.26863136,-80.98663136
495,10.5945,24.9676,12.7386,0.0,0.0,0.0,-2.9135,41.4551,9.083,-167.0519,-17.8037,2.32167096,-71.1266,-15.48202904,-86.60862903999998
496,3.9925,29.0398,18.1533,0.0,0.0,0.0,-1.9028,40.3326,9.4622,-168.6042,-17.0365,2.3159052000000004,-69.5266,-14.7205948,-84.2471948
497,4.2482,25.3571,11.6219,0.0,0.0,0.0,-2.3269,40.6855,8.134,-167.2886,-17.6127,2.32346808,-79.56880000000002,-15.28923192,-94.85803192000002
498,13.5666,25.209,15.2972,0.0,0.0,0.0,-2.6519999999999997,42.7922,9.0498,-174.2293,-16.6821,2.3207796000000003,-70.9665,-14.3613204,-85.32782040000001
499,7.8614,25.8246,10.5148,0.0,0.0,0.0,-2.1815,40.0955,8.8071,-165.5819,-16.9948,2.32612704,-74.65999999999998,-14.668672960000002,-89.32867295999998
500,5.2163,23.7136,14.1841,0.0,0.0,0.0,-2.4408,40.4966,11.8714,-165.6644,-17.5453,2.27410056,-72.6232,-15.27119944,-87.89439944
501,8.6983,30.2059,13.174000000000001,0.0,0.0,0.0,-2.4534,40.7639,6.5920000000000005,-166.9594,-18.7014,2.34558792,-69.97869999999999,-16.35581208,-86.33451207999998
502,8.8477,28.9977,10.4677,0.0,0.0,0.0,-2.5573,40.8858,7.611000000000001,-168.8411,-18.178,2.36198232,-74.5885,-15.816017680000002,-90.40451768
503,5.1474,26.8944,18.7023,0.0,0.0,0.0,-2.7979,41.9661,8.9688,-168.7575,-18.2238,2.323224,-69.87639999999999,-15.900576,-85.77697599999998
504,11.6217,24.541,9.304,0.0,0.0,0.0,-1.9549,40.7112,10.0212,-166.5593,-17.8913,2.3277168,-72.3151,-15.563583200000002,-87.87868320000001
505,6.2274,28.3117,9.5876,0.0,0.0,0.0,-2.2082,41.1689,7.9643,-169.1641,-17.6172,2.33284248,-78.1124,-15.28435752,-93.39675752
506,6.7911,27.8725,13.1347,0.0,0.0,0.0,-2.3401,41.0407,8.3212,-169.5455,-17.3856,2.3283662400000003,-74.7254,-15.05723376,-89.78263376
507,9.4149,31.7655,7.9691,0.0,0.0,0.0,-1.2033,40.5366,7.9327,-168.0629,-16.8509,2.34210744,-71.64740000000002,-14.50879256,-86.15619256000002
508,4.0513,28.393,12.0735,0.0,0.0,0.0,-3.0376,41.5139,9.1501,-169.7755,-17.4938,2.31705792,-77.6313,-15.17674208,-92.80804208
509,4.4637,27.5167,8.9112,0.0,0.0,0.0,-1.9779,40.8026,9.3894,-167.7513,-17.0117,2.30131584,-78.6456,-14.71038416,-93.35598416
510,7.1301,25.2178,11.9209,0.0,0.0,0.0,-2.6545,40.0453,7.8437,-164.5829,-17.3083,2.34457848,-75.0796,-14.96372152,-90.04332152
511,11.5038,27.2344,9.4898,0.0,0.0,0.0,-1.1362,40.8119,9.4571,-168.7557,-16.6892,2.3049756,-71.39489999999998,-14.3842244,-85.77912439999999
512,4.8819,26.357,16.6929,0.0,0.0,0.0,-2.9561,39.9738,9.6791,-165.0701,-18.5931,2.33583264,-70.44149999999998,-16.25726736,-86.69876735999998
513,8.9184,18.9913,15.0652,0.0,0.0,0.0,-1.6125,39.2575,8.287,-163.5901,-17.543,2.31907608,-74.6832,-15.22392392,-89.90712392
514,8.551,26.0363,15.0457,0.0,0.0,0.0,-2.8058,42.7371,8.8965,-172.6187,-17.0393,2.29149936,-74.15789999999998,-14.74780064,-88.90570063999998
515,3.0208,27.9134,11.4942,0.0,0.0,0.0,-1.9461,40.2967,7.9046,-166.1377,-17.8815,2.31301008,-77.4541,-15.56848992,-93.02258992
516,7.111000000000001,28.5123,9.9269,0.0,0.0,0.0,-2.4481,41.3297,8.9808,-171.2324,-15.7526,2.3066352,-77.8198,-13.4459648,-91.2657648
517,9.9477,28.2815,10.3829,0.0,0.0,0.0,-1.7145,39.5266,6.4856,-166.0078,-17.9365,2.3635656000000003,-73.098,-15.572934399999998,-88.67093440000001
518,10.7425,23.6912,16.4183,0.0,0.0,0.0,-2.6327,41.2308,7.8522,-168.5319,-17.9812,2.34921528,-71.2296,-15.631984720000002,-86.86158472000002
519,5.8695,28.3386,11.5539,0.0,0.0,0.0,-1.8681,41.413000000000004,7.7467,-172.30700000000002,-16.3938,2.3234976,-79.25339999999998,-14.070302400000001,-93.3237024
520,4.6153,25.1823,16.863,0.0,0.0,0.0,-0.6901,41.0616,8.2921,-171.1366,-17.2488,2.32552008,-75.81239999999998,-14.92327992,-90.73567991999998
521,7.1352,21.8024,19.0464,0.0,0.0,0.0,-3.0249,41.4836,10.1711,-168.0292,-17.4899,2.3028465600000003,-71.4154,-15.187053439999998,-86.60245344
522,6.306,26.0015,12.8714,0.0,0.0,0.0,-2.8651,41.0777,6.9056,-168.1854,-16.7641,2.34381384,-77.88829999999999,-14.42028616,-92.30858616
523,10.224,25.0857,11.456,0.0,0.0,0.0,-2.4741,41.5949,8.3107,-168.9746,-17.7253,2.33554392,-74.77740000000001,-15.389756080000002,-90.16715608
524,8.1303,25.6845,14.9698,0.0,0.0,0.0,-2.7507,40.059,7.857,-165.8004,-18.055,2.327904,-71.85050000000003,-15.727096,-87.57759600000001
525,7.0739,25.1226,18.6795,0.0,0.0,0.0,-2.6203,42.4145,9.6539,-169.9142,-17.500999999999998,2.3187492,-69.5901,-15.182250800000002,-84.77235080000001
526,7.3365,30.2895,8.6697,0.0,0.0,0.0,-2.6991,40.2331,8.1865,-165.747,-17.7428,2.35879488,-73.73080000000002,-15.38400512,-89.11480512000001
527,6.0412,28.1484,6.6963,0.0,0.0,0.0,-2.3998,39.9552,7.7583,-164.7811,-18.1943,2.35249344,-78.5815,-15.841806559999998,-94.42330656
528,10.4855,24.4744,10.8479,0.0,0.0,0.0,-2.7704,40.3726,8.3964,-168.0885,-17.5015,2.32271352,-76.28210000000001,-15.17878648,-91.46088648
529,4.8803,19.7926,17.1069,0.0,0.0,0.0,-1.6336,41.15,8.7028,-169.7373,-17.0237,2.31045768,-79.73830000000002,-14.713242320000004,-94.45154232000002
530,6.4327,27.395,17.6275,0.0,0.0,0.0,-0.8851,39.6258,11.2144,-164.8433,-17.8455,2.30192712,-63.43300000000001,-15.54357288,-78.97657288
