,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,-2.131628207280301e-14,1.1368683772161605e-13,-7.815970093361102e-14,0.0,0.0,0.0,-37.47969999999992,-25.490300000000683,-1.2434497875801752e-14,-9.947598300641404e-14,109.32869999999993,-5.351380560000006,-62.96999999999957,103.97731943999986,41.00731944000077
1,9.999999999088516e-05,-6.394884621840903e-14,2.131628207280301e-14,0.0,0.0,0.0,-40.719800000000035,-26.856299999999358,0.00010000000004595222,0.00010000000004595222,113.39090000000002,-5.5223301599999965,-67.57579999999932,107.86856983999986,40.2927698400001
2,-2.8421709430404014e-14,-9.947598300641404e-14,-9.999999997845066e-05,0.0,0.0,0.0,-39.24450000000003,-44.30710000000069,-0.00010000000001042508,-7.389644451905042e-13,135.40790000000018,-5.413755599999999,-83.55180000000203,129.99414440000012,46.442344399999
3,1.2434497875801752e-14,1.3500311979441906e-13,-9.999999995358166e-05,0.0,0.0,0.0,-36.49179999999999,-6.363599999999143,3.1974423109204515e-14,-0.00010000000000331967,98.70810000000007,-5.194540080000005,-42.8555999999989,93.5135599200003,50.657959920001424
4,-2.486899575160351e-14,-9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-44.213899999999974,4.744600000000624,0.0001000000000264123,0.00010000000017384991,62.73800000000038,-5.5062792000000025,-39.46909999999852,57.23172080000026,17.762620800002196
5,-1.5987211554602254e-14,7.815970093361102e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.19989999999999,15.757899999999658,-2.8421709430404014e-14,-9.999999987542196e-05,53.92679999999979,-5.149710000000004,-19.442100000000245,48.77709000000004,29.33499000000024
6,0.00010000000001575417,0.00010000000004595222,2.8421709430404014e-14,0.0,0.0,0.0,-32.95170000000003,3.1990999999993406,-0.00010000000002108321,2.557953848736361e-13,65.47320000000005,-4.681220400000003,-29.7524999999995,60.791979599999884,31.039479600001286
7,-2.8421709430404014e-14,-5.684341886080803e-14,5.684341886080803e-14,0.0,0.0,0.0,-36.46729999999999,-35.84800000000038,-1.0658141036401504e-14,4.405364961712621e-13,140.58359999999976,-5.63940648,-72.31529999999981,134.94419351999986,62.62889351999918
8,-0.0001000000000264123,-1.1368683772161605e-13,3.552713678800501e-15,0.0,0.0,0.0,-39.586200000000034,17.676700000000142,-3.552713678800501e-15,8.526512829121202e-14,42.132599999999925,-5.238366479999995,-21.909599999999944,36.894233519999595,14.984633520000555
9,1.0658141036401504e-14,9.99999999891088e-05,6.394884621840903e-14,0.0,0.0,0.0,-40.372500000000024,-18.410999999999998,1.5987211554602254e-14,-1.9895196601282808e-13,82.65149999999959,-5.5305568800000025,-58.78339999999885,77.12094311999968,18.337543120001754
