,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
13,397.1801,1077.2247,787.4582,0.0,0.0,0.0,-1009.8389999999999,-7689.097,462.5935,5203.4613,-4136.0465,51.3525024,-771.0181999999995,-4084.6939976,-4855.712197600001
14,430.1129,1037.1582,788.5535,0.0,0.0,0.0,-1034.7557,-8382.9138,472.1534,5238.5708,-3560.2099,48.637026,-1451.1206999999995,-3511.5728740000004,-4962.693573999999
15,379.2625,1096.2395,770.8963,0.0,0.0,0.0,-1007.6504,-8100.9842,483.2951,5215.6608,-3898.7865,52.42927968,-1163.2804000000006,-3846.35722032,-5009.637620320002
16,396.2744,1060.2296,799.2985,0.0,0.0,0.0,-1021.9823,-8331.7462,459.1962,5158.3792,-3508.9722,51.58476072,-1480.3505999999988,-3457.3874392800008,-4937.738039279999
17,412.3565,1085.6603,802.0443,0.0,0.0,0.0,-1009.2352,-8403.3982,464.69199999999995,5167.8151,-3497.5089,50.41682352,-1480.0652,-3447.09207648,-4927.1572764799985
18,363.6292,1037.3283,785.2046,0.0,0.0,0.0,-1000.2583,-8503.5109,483.7679,5248.9443,-3461.5040000000004,51.60735,-1584.8948999999993,-3409.89665,-4994.791549999999
19,389.0499,1017.6080000000001,817.7319,0.0,0.0,0.0,-1018.2622,-8385.8395,493.6048,5214.1294,-3511.571,51.5735712,-1471.9777000000006,-3459.9974288000003,-4931.975128800002
20,393.5066,1063.6489,810.7791,0.0,0.0,0.0,-1003.4042,-8574.6549,475.9493,5171.375,-3391.6059,50.46558696,-1662.8001999999994,-3341.14031304,-5003.94051304
21,402.7621,1095.7943,804.2997,0.0,0.0,0.0,-1016.6437,-8588.6154,470.6737,5245.1255,-3450.8855,52.07089176,-1586.6038,-3398.81460824,-4985.418408239999
22,404.9608,997.8329,801.7346,0.0,0.0,0.0,-1015.7375,-8633.9993,486.5503,5250.4855,-3344.9592,49.67877815999999,-1708.1727,-3295.28042184,-5003.453121840002
23,390.6266,1034.1416,809.6911,0.0,0.0,0.0,-1001.3123,-8278.3763,471.8639,5248.7779,-3704.5967,51.40008936,-1324.5874999999996,-3653.19661064,-4977.78411064
24,407.5107,1023.5693,804.2889,0.0,0.0,0.0,-1011.2671,-8537.6762,465.6565,5208.7053,-3323.6845,50.78854655999999,-1639.2125999999996,-3272.89595344,-4912.10855344
25,402.6556,1057.3742,819.2032,0.0,0.0,0.0,-1009.0593,-8547.8207,490.0719,5277.1592,-3447.45,51.37689024,-1510.4159,-3396.07310976,-4906.48900976
26,394.7569,1036.91,809.931,0.0,0.0,0.0,-987.1264,-8099.5281,472.2746,5256.959,-3935.1985,51.15025296,-1115.8230000000003,-3884.04824704,-4999.871247040001
27,394.8626,1068.3604,801.0830000000001,0.0,0.0,0.0,-1014.8165,-8413.4937,485.1866,5199.9247,-3541.3424,51.01975008,-1478.8929000000014,-3490.32264992,-4969.215549920002
28,385.6757,1022.5567,774.9827,0.0,0.0,0.0,-1022.5254,-8153.1047,478.3227,5255.8952,-3819.6819,50.99741136,-1258.1971000000005,-3768.68448864,-5026.881588640002
29,386.3016,1049.3722,778.2641,0.0,0.0,0.0,-1015.6709,-8338.5933,488.1212,5218.6539,-3564.5719,50.24233152,-1433.5512000000006,-3514.32956848,-4947.88076848
30,437.8443,1025.4495,807.0006,0.0,0.0,0.0,-1021.684,-8005.7639,491.3343,5194.5596,-3982.6387,53.26495920000001,-1071.2596000000003,-3929.3737408,-5000.633340800001
31,370.8435,1063.405,783.6988,0.0,0.0,0.0,-998.4421,-8303.0206,488.45099999999996,5250.8831,-3710.7259999999997,53.787733200000005,-1344.1813000000002,-3656.9382668,-5001.119566800001
32,377.5642,1031.7373,789.6069,0.0,0.0,0.0,-1014.3879,-8225.625,474.3384,5190.7392,-3687.4795,51.68225376,-1376.0268999999996,-3635.79724624,-5011.82414624
33,385.2143,1003.6737,808.1127,0.0,0.0,0.0,-1022.1405,-8327.9423,474.5251,5215.4733,-3649.2948,51.83363232,-1463.0837000000008,-3597.46116768,-5060.5448676800015
34,410.1478,1068.7445,777.2031,0.0,0.0,0.0,-1016.7993,-8200.0217,474.9956,5167.833,-3742.0572,52.21712016,-1317.8970000000002,-3689.84007984,-5007.73707984
35,390.1212,1029.8564,790.2560000000001,0.0,0.0,0.0,-990.0802,-8382.5796,472.6485,5204.2247,-3597.9211,53.7096852,-1485.552999999999,-3544.2114148,-5029.764414799999
36,406.5888,1055.2243,769.8784,0.0,0.0,0.0,-1017.3214,-8410.9743,477.3873,5184.6532,-3492.3161,51.19258032,-1534.5636999999995,-3441.12351968,-4975.68721968
37,415.9498,1035.5534,803.3177,0.0,0.0,0.0,-1010.5267,-8148.2811,448.7566,5180.7672,-3766.0105,52.62946344,-1274.4631,-3713.38103656,-4987.844136559998
38,378.0223,1064.973,799.2914,0.0,0.0,0.0,-1016.1944,-8359.1007,471.6311,5181.4703,-3647.6577,53.2166184,-1479.9070000000008,-3594.4410816000004,-5074.348081600001
39,395.216,1010.2154,778.6965,0.0,0.0,0.0,-1015.0176,-8256.5987,473.6251,5204.2822,-3723.6029,52.35405696,-1409.5811000000006,-3671.24884304,-5080.82994304
40,375.6499,1062.3787,781.1692,0.0,0.0,0.0,-1000.3489,-8531.363000000001,480.0094,5209.3984,-3454.8926,52.68743784,-1623.1062999999995,-3402.205162160001,-5025.31146216
41,399.5807,1040.7139,790.5251,0.0,0.0,0.0,-1020.4789999999999,-8494.0497,464.7387,5219.1445,-3505.7635,51.36224544,-1599.8257999999994,-3454.40125456,-5054.22705456
42,361.5168,1048.6873,778.1852,0.0,0.0,0.0,-1019.3441,-8321.1535,477.2902,5252.6338,-3663.8871,52.99465464,-1422.1843000000006,-3610.89244536,-5033.076745360001
43,391.158,1033.9489999999998,804.433,0.0,0.0,0.0,-1000.9312,-8164.6002,460.6968,5228.653,-3869.3920000000003,53.46844416,-1246.6416,-3815.92355584,-5062.56515584
44,390.6047,1065.0088,798.6013,0.0,0.0,0.0,-989.9667,-8560.5342,484.3059,5231.2416,-3401.7372,52.86420936,-1580.7385999999995,-3348.87299064,-4929.61159064
45,396.3709,1060.3611,775.1123,0.0,0.0,0.0,-995.2656,-8369.6026,460.5121,5225.6783,-3584.9726,52.67920608,-1446.8335000000006,-3532.29339392,-4979.126893920001
46,387.3259,1026.1542,801.2975,0.0,0.0,0.0,-1008.436,-8310.1496,486.8099,5223.8308,-3668.7775,53.31269520000001,-1393.167300000001,-3615.4648048,-5008.632104800001
47,405.0871,1048.1197,777.0934,0.0,0.0,0.0,-980.8582,-8311.0923,478.0778,5211.3405,-3594.0758,52.45930656,-1372.2320000000007,-3541.61649344,-4913.84849344
48,341.8247,1031.4925,770.3221,0.0,0.0,0.0,-993.4375,-7896.2328,471.7979,5165.8387,-4057.9227,53.06368104,-1108.3943999999992,-4004.85901896,-5113.253418959999
49,424.9783,1034.7019,807.265,0.0,0.0,0.0,-1023.5306,-8445.2001,471.9423,5238.5042,-3478.6651,51.84384984,-1491.339,-3426.82125016,-4918.16025016
50,419.8556,1009.2892,801.1595,0.0,0.0,0.0,-1025.8294,-8499.8015,472.6366,5246.2436,-3493.8423,52.37105832,-1576.4464000000007,-3441.47124168,-5017.917641680001
51,380.5161,1077.6666,776.8115,0.0,0.0,0.0,-1005.7565,-8516.0417,481.6109,5214.9303,-3434.5976,53.15297328,-1590.2628000000007,-3381.44462672,-4971.707426720001
52,413.0218,1045.8749,797.605,0.0,0.0,0.0,-1001.4349,-8208.9547,482.0706,5204.278,-3789.2997,53.00538696,-1267.5393000000004,-3736.29431304,-5003.83361304
53,368.3029,1055.7941,798.4694,0.0,0.0,0.0,-1006.2197,-8575.9133,483.8692,5205.3645,-3385.2742,52.8260616,-1670.3329000000006,-3332.4481384,-5002.7810383999995
54,403.039,1002.3269,792.5894,0.0,0.0,0.0,-991.4876,-8426.3579,483.9905,5194.2289,-3473.3439,52.2896184,-1541.6708000000006,-3421.0542816,-4962.725081600001
55,389.5815,1066.5493,794.3841,0.0,0.0,0.0,-1005.6895,-8413.1199,480.1134,5197.2443,-3522.7621,52.143588,-1490.9367999999995,-3470.6185119999996,-4961.555312
56,387.722,1021.7572,798.1102,0.0,0.0,0.0,-998.5291,-7958.6653,490.3538,5263.6941,-4109.8045,53.83182456,-995.5571,-4055.97267544,-5051.52977544
57,390.3642,1056.8327,770.0602,0.0,0.0,0.0,-985.4744,-8277.3944,500.2424,5228.9459,-3664.2177,52.25530824,-1316.4233999999994,-3611.96239176,-4928.38579176
58,397.9308,1037.0617,764.0321,0.0,0.0,0.0,-1001.9747,-8431.7834,475.1344,5202.3283,-3522.6816,52.31235024,-1557.2708000000002,-3470.36924976,-5027.64004976
59,381.366,1019.9514,788.5319,0.0,0.0,0.0,-985.6030000000001,-8403.4472,487.5633,5255.7880000000005,-3585.449,52.36662528,-1455.8496000000016,-3533.08237472,-4988.931974720002
60,394.3924,1037.7835,779.8645,0.0,0.0,0.0,-1000.8565,-8248.8032,472.245,5254.1819,-3768.4512,52.28615592,-1311.1924000000008,-3716.16504408,-5027.357444080001
61,431.2062,1058.1197,766.3818,0.0,0.0,0.0,-998.613,-8593.9857,469.4265,5184.7958,-3335.4837,52.05263616,-1682.6687000000004,-3283.43106384,-4966.099763840001
62,381.2696,1041.5917,799.0102,0.0,0.0,0.0,-1015.7859,-8199.9296,471.8448,5200.8849,-3677.151,51.07884264,-1321.1142999999993,-3626.07215736,-4947.186457359999
63,410.4073,1007.4093,775.3508,0.0,0.0,0.0,-996.403,-8514.8116,477.2641,5202.7257,-3372.7823,51.89291784,-1638.0574000000006,-3320.88938216,-4958.94678216
64,377.6367,1073.2364,805.8133,0.0,0.0,0.0,-1014.5115,-8479.9741,481.7903,5228.8752,-3522.0994,52.30153584,-1527.1336999999994,-3469.79786416,-4996.93156416
65,355.7285,1048.3857,783.3074,0.0,0.0,0.0,-1011.3905,-8524.1493,492.9014,5237.5256,-3472.5903,51.17749344,-1617.6911999999993,-3421.41280656,-5039.104006559999
66,396.9907,1027.4273,825.1502,0.0,0.0,0.0,-1015.2167,-8543.2866,479.7762,5211.8561,-3346.5752,51.71876784,-1617.3027999999986,-3294.85643216,-4912.159232159999
67,395.5342,1042.7693,803.8168,0.0,0.0,0.0,-1013.2284,-8387.8363,474.2712,5201.0649,-3555.0533,50.49222984,-1483.6083,-3504.56107016,-4988.16937016
68,404.4573,1063.6545,788.8512,0.0,0.0,0.0,-989.0534,-8620.4559,487.1547,5210.1167,-3315.6946,52.087633200000006,-1655.2749000000013,-3263.6069668,-4918.881866800001
69,409.1342,1038.7199,774.4772,0.0,0.0,0.0,-1015.8573,-7995.5922,477.0725,5205.3488,-4001.2301,52.35381936,-1106.6969000000008,-3948.87628064,-5055.573180640002
70,383.0052,1069.1268,768.435,0.0,0.0,0.0,-1013.2118,-8137.651,470.4168,5217.8185,-3781.3017,52.24621536,-1242.0604999999996,-3729.05548464,-4971.11598464
71,408.9298,1050.9815,769.7919999999999,0.0,0.0,0.0,-999.0452,-8532.7061,471.9834,5222.1343,-3447.9136,51.99901128,-1607.930299999999,-3395.91458872,-5003.844888719998
72,396.1985,1020.3471,800.5726,0.0,0.0,0.0,-1008.3929,-8329.7818,488.0567,5226.5477,-3661.7444,52.13890584,-1406.4521000000007,-3609.60549416,-5016.05759416
73,384.8477,1092.7191,775.5010000000001,0.0,0.0,0.0,-1003.7183,-8240.1819,470.1618,5238.2479,-3773.5348,51.924996,-1282.4226999999992,-3721.609804,-5004.032503999999
74,383.1538,1052.8326,785.9674,0.0,0.0,0.0,-994.1421,-8100.4317,473.8709,5242.2134,-3889.5794,53.53156944,-1156.5357000000004,-3836.04783056,-4992.583530560001
75,370.8985,1013.7612,791.6414,0.0,0.0,0.0,-996.2028,-7973.8264,481.1629,5275.7658,-4076.2157,52.93074816,-1036.7994,-4023.28495184,-5060.084351840002
76,417.281,1065.0116,775.6084,0.0,0.0,0.0,-988.5491,-8243.7356,454.0607,5235.3753,-3774.4453,53.8060392,-1284.9477000000004,-3720.6392608,-5005.5869608
77,395.5288,1061.6898,784.9618,0.0,0.0,0.0,-993.8983,-8477.8798,467.8796,5204.9654,-3459.3426,51.0619428,-1556.7527,-3408.2806571999995,-4965.0333572
78,400.2052,1055.0372,818.3307,0.0,0.0,0.0,-1026.2044,-8184.0466,486.2283,5251.7151,-3786.16,51.52074048,-1198.7344999999996,-3734.63925952,-4933.373759519999
79,388.3564,1080.2931,781.0535,0.0,0.0,0.0,-1009.4876,-8469.5025,472.7624,5194.225,-3469.3504,52.17525504,-1562.2997000000007,-3417.17514496,-4979.474844960001
80,392.3139,1024.3991,805.6521,0.0,0.0,0.0,-1023.0889999999999,-8499.9541,475.6681,5219.9842,-3441.2761,50.92707168,-1605.0257000000008,-3390.34902832,-4995.374728320001
81,387.1417,1046.3707,773.0196,0.0,0.0,0.0,-1034.692,-8290.5307,463.2123,5200.605,-3546.9681,50.05891368,-1454.8733999999995,-3496.90918632,-4951.78258632
82,423.0992,1060.7985,768.7183,0.0,0.0,0.0,-1003.6746,-8567.4183,486.0803,5217.8274,-3367.6794,49.98245904,-1614.5692,-3317.69694096,-4932.26614096
83,408.93699999999995,1050.2245,783.0246,0.0,0.0,0.0,-992.8647,-8224.7831,481.7519,5192.2601,-3743.4444,52.44216048,-1301.4497,-3691.00223952,-4992.45193952
84,371.4502,1002.0811,791.4858,0.0,0.0,0.0,-993.091,-8404.7753,491.4079,5241.7308,-3509.9341,50.48105328000001,-1499.7104999999985,-3459.45304672,-4959.1635467199985
85,364.7534,1056.6019999999999,783.0445,0.0,0.0,0.0,-994.8465,-8377.2383,476.75800000000004,5191.6554,-3531.5467,52.84372608,-1499.2715000000005,-3478.70297392,-4977.974473920001
86,391.8561,1055.6377,814.9987,0.0,0.0,0.0,-1007.99,-8462.9422,472.6049,5196.9985,-3526.827,53.27805096,-1538.8363,-3473.54894904,-5012.38524904
87,413.6701,1065.6787,770.7439,0.0,0.0,0.0,-991.2553,-8228.5838,483.7782,5178.6287,-3710.4629999999997,52.71589944,-1307.3395,-3657.74710056,-4965.08660056
88,378.69699999999995,1042.7844,786.4452,0.0,0.0,0.0,-997.9937,-8414.4248,458.1769,5194.9477,-3508.8001,52.44408432,-1551.3673000000006,-3456.35601568,-5007.72331568
89,364.7823,1050.6279,780.6030000000001,0.0,0.0,0.0,-987.8818,-8230.1073,486.3597,5243.8919,-3778.3934,54.8940708,-1291.7243,-3723.4993291999995,-5015.2236292
90,409.3623,1024.7539,756.7510000000001,0.0,0.0,0.0,-1023.188,-8234.3592,461.4904,5203.0968,-3715.3638,53.04732336,-1402.0928000000013,-3662.31647664,-5064.409276640002
91,388.4566,994.4821,793.5715,0.0,0.0,0.0,-991.7681,-8441.4525,476.7128,5232.2875,-3500.9779,53.80102656,-1547.7100999999993,-3447.17687344,-4994.88697344
92,400.1807,1073.5641,769.807,0.0,0.0,0.0,-973.0426,-8326.4711,478.2429,5194.4222,-3609.941,53.74535832,-1383.2968,-3556.19564168,-4939.49244168
93,413.5401,1075.9675,777.4368,0.0,0.0,0.0,-991.472,-8438.7191,478.5307,5205.3919,-3523.725,53.93801592,-1479.3241000000005,-3469.78698408,-4949.11108408
94,373.3158,1079.6227,790.1599,0.0,0.0,0.0,-988.466,-8050.233,466.4678,5245.1564,-3884.5846,54.00916128,-1083.9763999999998,-3830.57543872,-4914.55183872
95,388.4769,1038.4295,781.7769999999999,0.0,0.0,0.0,-984.1535,-8529.3357,483.5785,5249.5803,-3435.1096,52.31306664,-1571.6470000000006,-3382.79653336,-4954.44353336
96,372.1816,1067.9638,771.443,0.0,0.0,0.0,-1019.9325,-8399.7947,489.0633,5255.0232,-3521.5608,52.35438095999999,-1464.0523000000012,-3469.20641904,-4933.258719040002
97,413.8157,1061.8271,780.4932,0.0,0.0,0.0,-1017.9753,-8414.4217,455.9502,5207.0839,-3454.2258,52.69425048,-1513.2269000000006,-3401.53154952,-4914.758449520001
98,398.9278,1080.6008,792.2622,0.0,0.0,0.0,-983.1631,-8385.0343,485.0642,5162.7109,-3513.8048,53.06372496,-1448.6314999999993,-3460.74107504,-4909.372575039999
99,416.2072,1062.1062,804.2564,0.0,0.0,0.0,-1017.1793,-8482.3989,461.2596,5171.5718,-3471.8583,52.17313608,-1584.1769999999995,-3419.68516392,-5003.862163919999
100,430.2849,984.8888,777.1811,0.0,0.0,0.0,-1004.8723,-8582.4492,462.0157,5209.0337,-3399.5265,53.34881112,-1723.9172999999994,-3346.17768888,-5070.094988879999
101,417.7714,1019.702,780.6438,0.0,0.0,0.0,-1036.0477,-8284.2638,468.4247,5175.3648,-3502.1464,50.7660408,-1458.4048000000012,-3451.3803592,-4909.7851592000015
102,421.3526,1067.7232,777.9163,0.0,0.0,0.0,-1016.9632,-8072.1729,452.3254,5176.9385,-3890.4367,53.69629176,-1192.8801000000005,-3836.74040824,-5029.62050824
103,371.8342,1065.1052,807.1031,0.0,0.0,0.0,-998.7123,-8585.516,464.8681,5222.2334,-3351.4366,52.21616904,-1653.0842999999993,-3299.22043096,-4952.30473096
104,396.3937,1055.2956,756.8847,0.0,0.0,0.0,-1006.056,-8581.6486,459.3852,5230.8251,-3362.4544,52.47565992,-1688.9203000000007,-3309.97874008,-4998.89904008
105,414.7805,1085.8411,817.1894,0.0,0.0,0.0,-1020.9768,-8473.5144,485.7792,5215.85,-3420.598,51.12074952,-1475.0509999999995,-3369.47725048,-4844.52825048
106,394.2073,1083.388,779.8686,0.0,0.0,0.0,-1015.0993,-8527.5029,475.7627,5236.6129,-3396.1723,51.19788384,-1572.7626999999993,-3344.97441616,-4917.73711616
107,394.9053,1082.4253,792.7859,0.0,0.0,0.0,-1000.7848,-8539.714,475.0247,5232.7249,-3382.0399,52.58834208,-1562.6326999999994,-3329.45155792,-4892.08425792
108,395.9852,1060.575,794.3719,0.0,0.0,0.0,-1020.4062,-8317.7041,470.2316,5187.7625,-3575.1704,50.85407952,-1429.1841000000006,-3524.31632048,-4953.500420480002
109,401.9696,1074.7879,780.5485,0.0,0.0,0.0,-1002.7501,-8483.8913,461.6387,5187.8137,-3395.5089,51.43253184,-1579.8829999999991,-3344.07636816,-4923.959368159999
110,380.9282,1106.4148,769.2791,0.0,0.0,0.0,-1025.2643,-8373.088,463.3247,5182.7093,-3554.6481,52.39680264,-1495.6961999999994,-3502.25129736,-4997.947497359999
111,394.5582,1082.1960000000001,784.5026,0.0,0.0,0.0,-1023.1301,-8098.0493,484.9564,5180.3128,-3797.718,51.13867248,-1194.6534,-3746.57932752,-4941.23272752
112,407.0324,1032.4778,797.9347,0.0,0.0,0.0,-1002.8607,-8124.9666,471.9415,5189.1727,-3790.3123,52.73097911999999,-1229.2681999999995,-3737.58132088,-4966.849520880001
113,432.7576,1041.2267,793.1952,0.0,0.0,0.0,-995.8933,-8376.7749,467.1596,5205.9297,-3547.7184,53.5175604,-1432.3994000000002,-3494.2008395999997,-4926.6002396
114,376.8649,1108.9296,771.191,0.0,0.0,0.0,-1024.3596,-8428.5022,486.2205,5219.4551,-3533.1998,50.52772944,-1490.2007000000006,-3482.67207056,-4972.87277056
115,433.579,1033.1454,780.2109,0.0,0.0,0.0,-1020.3606,-8244.9667,492.335,5211.813,-3609.7949,52.08493032,-1314.2440000000004,-3557.70996968,-4871.95396968
116,363.1337,1078.7682,797.7438,0.0,0.0,0.0,-1005.8436,-8369.7321,484.7521,5216.5732,-3599.67,51.325873200000004,-1434.6047,-3548.3441268,-4982.9488268
117,432.3556,1034.7939999999999,764.4462,0.0,0.0,0.0,-1005.8598,-8400.8792,466.9653,5206.9621,-3441.0734,50.36556384,-1501.2158,-3390.70783616,-4891.9236361600015
118,410.7157,1029.4961,781.2736,0.0,0.0,0.0,-982.1145,-8372.3494,471.941,5195.7817,-3509.9317,52.21665864,-1465.2558,-3457.71504136,-4922.97084136
119,410.8323,1086.07,761.5722,0.0,0.0,0.0,-1015.5013,-8286.7369,462.8914,5210.4826,-3692.3301,52.55389728,-1370.3896999999988,-3639.77620272,-5010.1659027199985
120,353.0671,1029.8169,790.4642,0.0,0.0,0.0,-993.2424,-8395.5462,463.9174,5226.9695,-3485.1099,51.5636928,-1524.553500000001,-3433.5462071999996,-4958.099707200001
121,391.3991,1073.8786,794.1232,0.0,0.0,0.0,-988.8989999999999,-8344.4126,476.9349,5205.4071,-3665.0417,53.99961408,-1391.5686999999991,-3611.04208592,-5002.610785919999
122,389.5195,1023.1073,783.0949,0.0,0.0,0.0,-1008.9797,-8387.6049,472.9153,5221.769,-3584.2093,50.95901952,-1506.1786000000004,-3533.25028048,-5039.42888048
123,366.0509,1057.905,780.2372,0.0,0.0,0.0,-1020.9319,-8453.6705,477.2257,5240.4549,-3552.4199,49.43224656,-1552.7287000000006,-3502.98765344,-5055.7163534400015
124,440.7328,1019.6691,781.8702,0.0,0.0,0.0,-986.3933,-8340.33,485.1066,5198.0522,-3539.6489,51.59960424,-1401.2924000000005,-3488.04929576,-4889.34169576
125,411.1638,1039.038,795.9109,0.0,0.0,0.0,-1002.7261,-8174.1621,465.8675,5226.4568,-3789.8251,52.03670112,-1238.4511999999995,-3737.78839888,-4976.23959888
126,401.26800000000003,1021.3347,783.2588,0.0,0.0,0.0,-1010.7499,-8577.5232,476.9685,5168.2085,-3355.5615,53.26892136,-1737.2345999999998,-3302.29257864,-5039.52717864
127,410.027,1045.6707,800.9043,0.0,0.0,0.0,-1024.4645,-8360.6995,476.3008,5196.0456,-3495.3976,50.87597112,-1456.2156000000007,-3444.52162888,-4900.73722888
128,358.5048,1079.3883,776.0069,0.0,0.0,0.0,-1020.6551,-8512.287,469.8319,5189.744000000001,-3413.5575,52.05240144,-1659.4662000000005,-3361.50509856,-5020.971298560001
129,378.9072,1021.6835,790.14,0.0,0.0,0.0,-999.8657,-8539.8654,481.6079,5216.4498,-3379.1399,53.28654984,-1650.9427000000005,-3325.85335016,-4976.796050160001
130,377.3181,1020.8082,778.2403,0.0,0.0,0.0,-1030.5177,-8344.148000000001,464.8712,5223.1156,-3593.8308,52.170336,-1510.3122999999994,-3541.660464,-5051.972763999999
131,391.856,1010.4282,775.1587,0.0,0.0,0.0,-1016.5688,-8242.3135,473.8008,5207.9784,-3699.3563,53.23782312,-1399.6602000000007,-3646.11847688,-5045.77867688
132,379.5988,1086.3404,777.4282,0.0,0.0,0.0,-1015.1276,-8326.5431,466.241,5235.8378,-3560.6161,51.44186016,-1396.2245000000007,-3509.17423984,-4905.39873984
133,410.0714,1027.8227,783.8644,0.0,0.0,0.0,-1011.9086,-8521.1438,475.629,5213.603,-3412.5959999999995,51.84315216,-1622.0618999999995,-3360.75284784,-4982.8147478400015
134,365.5024,1092.2614,782.6196,0.0,0.0,0.0,-1005.2598,-8418.9622,464.6042,5226.5486,-3549.3847,53.54115912,-1492.6858000000002,-3495.84354088,-4988.52934088
135,369.2011,1052.1799,782.6042,0.0,0.0,0.0,-994.3367,-8169.0853,474.2562,5191.0221,-3810.1566,51.99594984,-1294.1584999999995,-3758.16065016,-5052.31915016
136,405.1876,1040.7529,783.2113,0.0,0.0,0.0,-1008.3168,-8475.158000000001,479.1426,5211.628,-3420.1315,50.84143776,-1563.5523999999994,-3369.29006224,-4932.84246224
137,387.2075,1007.4633,808.9143,0.0,0.0,0.0,-989.3492,-8366.6858,482.3625,5176.1142,-3510.938,51.84995184,-1493.9731999999995,-3459.08804816,-4953.061248159999
138,396.786,1049.1898,768.8175,0.0,0.0,0.0,-1013.643,-8165.249,465.029,5191.825,-3723.8525,51.55476984,-1307.2447000000002,-3672.29773016,-4979.5424301600015
139,375.9599,1020.6471,754.8794,0.0,0.0,0.0,-1010.5882,-8285.1187,483.8781,5195.2021,-3614.9809,51.59221848,-1465.140300000001,-3563.38868152,-5028.528981520001
140,395.2552,1090.0721,774.3551,0.0,0.0,0.0,-1006.3298,-8393.905999999999,479.3699,5176.8092,-3495.7351,51.815448,-1484.3743000000013,-3443.9196520000005,-4928.293952000001
141,415.0402,1069.6008,799.7925,0.0,0.0,0.0,-986.4679,-8319.3075,482.2461,5184.2076,-3510.8308,51.32626992,-1354.8882000000012,-3459.50453008,-4814.3927300800015
142,398.8339,1035.3302,808.5347,0.0,0.0,0.0,-983.1965,-8461.6554,478.1709,5234.7237,-3408.3925,52.69474079999999,-1489.2585,-3355.6977592,-4844.9562592
143,368.9977,1074.4222,785.8581,0.0,0.0,0.0,-1008.7313,-8465.2657,476.0512,5216.0574,-3501.4631,52.16649984,-1552.6104000000007,-3449.29660016,-5001.90700016
144,402.38199999999995,1041.3754,815.3056,0.0,0.0,0.0,-1006.5162,-8416.2986,481.1845,5203.2101,-3552.3031,53.25407784,-1479.3571999999995,-3499.0490221600007,-4978.40622216
145,383.5518,1034.3555,794.7504,0.0,0.0,0.0,-994.4807,-8250.5546,491.1164,5202.859,-3568.3070000000002,51.53561208,-1338.4021999999995,-3516.77138792,-4855.17358792
146,384.8494,1052.7272,798.0388,0.0,0.0,0.0,-997.1688,-8240.7541,474.7555,5165.9781,-3592.7441,52.14507552,-1361.5738999999996,-3540.59902448,-4902.172924479999
