,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
0,0.000100000000005096,2.131628207280301e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.5884000000001,-44.52979999999923,-9.99999999979906e-05,-4.121147867408581e-13,108.16220000000021,-5.475060719999997,-73.11819999999919,102.68713928000022,29.56893928000107
1,1.77635683940025e-14,6.394884621840903e-14,6.039613253960853e-14,0.0,0.0,0.0,-35.84830000000003,-67.95020000000041,-2.131628207280301e-14,-2.415845301584341e-13,138.7221,-6.196535280000003,-103.79849999999948,132.52556471999986,28.7270647200004
2,-0.00010000000002285958,-4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.8355,-93.57809999999957,-2.486899575160351e-14,0.0,168.74030000000013,-5.981762880000002,-130.41369999999893,162.75853712000043,32.3448371200011
3,-1.2434497875801752e-14,6.394884621840903e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.58480000000001,-75.70519999999969,-1.7763568394002505e-15,9.999999936383121e-05,135.33870000000005,-5.886678959999997,-108.2899000000003,129.45202103999998,21.16212103999921
4,9.999999999443789e-05,9.999999999621424e-05,7.815970093361102e-14,0.0,0.0,0.0,-37.49749999999994,1.846300000001364,-8.88178419700125e-15,-2.273736754432321e-13,67.48300000000015,-6.101774639999995,-35.65099999999867,61.38122536000007,25.730225360001405
5,1.5987211554602254e-14,-9.999999999621424e-05,9.99999999891088e-05,0.0,0.0,0.0,-35.74190000000009,-50.452000000000716,1.4210854715202004e-14,-4.121147867408581e-13,120.03400000000026,-6.043371119999998,-86.19390000000183,113.99062888000007,27.796728879998717
6,-3.0198066269804264e-14,4.263256414560601e-14,-6.394884621840903e-14,0.0,0.0,0.0,-29.39650000000001,-37.082699999999335,-3.552713678800501e-15,4.192202140984591e-13,96.88080000000005,-5.320923839999995,-66.47919999999922,91.55987616,25.080676160001214
7,-3.907985046680551e-14,-3.5527136788005016e-14,4.973799150320702e-14,0.0,0.0,0.0,-30.989700000000035,-33.42750000000014,3.552713678800501e-15,9.947598300641404e-14,100.09559999999972,-5.6469096000000025,-64.41719999999987,94.44869039999969,30.031490400000266
8,2.8421709430404014e-14,1.2079226507921706e-13,-8.881784197001252e-14,0.0,0.0,0.0,-39.22449999999996,37.50520000000089,2.486899575160351e-14,0.00010000000050780501,31.430299999999967,-5.93182512,-1.7191999999986365,25.498474879999954,23.77927488000132
9,-1.9539925233402755e-14,-7.815970093361102e-14,2.8421709430404014e-14,0.0,0.0,0.0,-34.636799999999944,5.190399999999997,-2.486899575160351e-14,-2.9132252166164113e-13,84.9554000000002,-5.7598660799999974,-29.446399999999585,79.19553392000024,49.749133920000645
10,1.0658141036401504e-14,-4.973799150320702e-14,7.460698725481053e-14,0.0,0.0,0.0,-32.598200000000155,-82.1715000000002,-0.00010000000002996501,-1.9895196601282808e-13,147.82490000000004,-5.894489519999992,-114.76979999999949,141.93041048000032,27.160610480000372
