Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
29,-0.000100000000054834,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-31.557599999999955,-3.8482000000006025,-1.7763568394002505e-15,0.00010000000059307013,19.16100000000006,-5.02362072,-35.40580000000028,14.13737928000004,-21.268420720000478
30,-3.552713678800501e-15,7.105427357601002e-15,-1.4210854715202004e-14,0.0,0.0,0.0,-30.717599999999933,-9.528799999999407,-2.6645352591003757e-14,-2.0605739337042905e-13,22.953199999999974,-5.205882240000001,-40.246399999998346,17.74731775999995,-22.49908223999862
31,9.999999999443787e-05,-9.999999987542196e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-32.02590000000001,-5.032199999999264,1.2434497875801753e-14,5.044853423896711e-13,15.976099999999981,-5.38226208,-37.058099999999286,10.593837919999888,-26.464262079999173
32,0.0,1.2079226507921703e-13,-9.999999990739639e-05,0.0,0.0,0.0,-34.18019999999998,-6.134099999998966,-1.5987211554602254e-14,-3.339550858072471e-13,18.42380000000005,-5.530176719999991,-40.314399999998386,12.893623280000174,-27.420776719998898
33,8.881784197001252e-15,-1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.86379999999999,-4.182500000000729,3.552713678800501e-14,2.984279490192421e-13,20.12820000000021,-5.499301679999991,-38.04630000000179,14.628898320000346,-23.417401680001454
34,8.881784197001252e-15,2.842170943040401e-14,0.00010000000003529408,0.0,0.0,0.0,-29.246999999999982,-16.222800000000397,-8.881784197001252e-15,-0.0001000000001454282,25.62310000000006,-5.0534899200000085,-45.469800000000916,20.569610080000096,-24.900189920001047
35,3.730349362740526e-14,-6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-27.254300000000008,-2.803300000000604,3.730349362740526e-14,-7.105427357601002e-14,15.207100000000022,-4.552075439999999,-30.05760000000018,10.65502455999998,-19.402575439999964
36,0.00010000000002463594,-0.00010000000003884679,7.105427357601002e-15,0.0,0.0,0.0,-35.418900000000136,-7.938499999998612,-9.999999999621423e-05,-4.973799150320701e-13,22.448900000000133,-5.493441600000002,-43.35749999999902,16.955458400000005,-26.402041599999244
37,-9.999999998733244e-05,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-31.31250000000001,-1.7408000000002772,0.0001000000000015433,9.999999944909632e-05,16.1641999999999,-4.9347144000000025,-33.05320000000155,11.22948559999984,-21.823714400001712
38,-1.5987211554602254e-14,4.263256414560601e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-28.452200000000055,-10.875999999998882,1.4210854715202004e-14,6.750155989720952e-13,21.059099999999912,-4.7113228799999955,-39.32819999999879,16.3477771199999,-22.980422879998883
39,-3.552713678800501e-15,-1.2789769243681803e-13,7.105427357601002e-15,0.0,0.0,0.0,-26.583999999999996,-15.404700000000005,3.730349362740526e-14,-1.7763568394002505e-13,23.75279999999995,-5.159494799999996,-41.98869999999992,18.59330519999994,-23.395394799999757
40,5.329070518200751e-15,7.105427357601002e-15,0.0,0.0,0.0,0.0,-31.8163000000001,-7.612600000000768,-1.4210854715202004e-14,-2.842170943040401e-14,22.988699999999994,-5.196117600000002,-39.428900000001406,17.792582399999958,-21.636317600001675
41,0.0,7.105427357601002e-14,2.4868995751603507e-14,0.0,0.0,0.0,-27.335400000000053,-16.681799999998404,-0.00010000000002108322,9.999999963383743e-05,24.609199999999937,-4.838237280000002,-44.01719999999828,19.770962720000007,-24.24623727999782
42,0.00010000000003707044,6.394884621840902e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.10919999999997,-12.484200000000683,-1.4210854715202004e-14,1.9184653865522705e-13,22.082499999999975,-5.085059040000001,-44.59329999999983,16.99744095999989,-27.59585903999971
43,1.9539925233402755e-14,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.332999999999984,-12.82440000000085,3.552713678800501e-14,2.1316282072803006e-13,27.334900000000026,-5.6086876799999965,-49.157400000001246,21.726212320000037,-27.43118768000121
44,-1.2434497875801753e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-31.151600000000084,-8.075300000000993,-3.552713678800501e-15,4.476419235288631e-13,19.76939999999995,-5.028562799999996,-39.22690000000003,14.740837199999891,-24.486062799999686
45,0.0,-7.815970093361102e-14,2.842170943040401e-14,0.0,0.0,0.0,-27.48120000000002,-12.367299999999844,2.1316282072803006e-14,-3.126388037344441e-13,23.516399999999972,-4.871483279999994,-39.848499999999746,18.644916719999888,-21.203583279999854
46,-1.7763568394002505e-15,1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-32.81289999999999,-15.77959999999996,-3.019806626980426e-14,-0.00010000000024490419,27.1106999999999,-5.227057440000001,-48.59260000000032,21.883642559999792,-26.70895743999985
47,1.7763568394002505e-15,-1.7763568394002505e-13,6.394884621840902e-14,0.0,0.0,0.0,-35.26020000000001,-6.412200000000141,7.105427357601002e-15,0.00010000000002463594,21.972100000000168,-5.129450639999999,-41.67230000000029,16.84264936000009,-24.82965064000043
48,3.197442310920451e-14,-3.552713678800501e-14,-3.907985046680551e-14,0.0,0.0,0.0,-29.880999999999972,-7.6915000000002465,2.4868995751603507e-14,3.836930773104541e-13,24.649600000000103,-5.277828960000003,-37.572499999999906,19.371771040000066,-18.20072895999938
49,-1.7763568394002505e-14,-1.4210854715202004e-13,7.105427357601002e-14,0.0,0.0,0.0,-35.33129999999992,-7.3495999999991,-3.552713678800501e-15,2.842170943040401e-14,24.686699999999895,-5.2542388800000035,-42.68089999999901,19.43246111999995,-23.248438879998837
50,-0.00010000000003351772,-1.4210854715202004e-14,1.4210854715202004e-14,0.0,0.0,0.0,-31.29839999999997,-6.7880000000002525,8.881784197001252e-15,5.684341886080802e-14,16.97470000000005,-4.969054079999993,-38.086500000000086,12.005645920000163,-26.080854079999924
51,3.907985046680551e-14,4.973799150320701e-14,-9.999999997489795e-05,0.0,0.0,0.0,-29.98919999999999,-13.660200000001225,4.085620730620576e-14,-0.00010000000047938329,23.765900000000038,-4.813947360000004,-43.649600000001186,18.951952640000204,-24.69764736000098
52,0.00010000000000864873,6.394884621840902e-14,-7.460698725481052e-14,0.0,0.0,0.0,-31.549099999999942,-4.921000000000703,5.1514348342607263e-14,4.760636329592671e-13,22.53520000000009,-5.256750239999993,-36.46999999999994,17.278449760000118,-19.191550240000055
53,-3.019806626980426e-14,2.1316282072803006e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-30.93519999999995,-9.681499999999488,7.105427357601002e-15,-3.552713678800501e-14,20.197200000000013,-5.055423120000004,-40.616699999999156,15.141776880000073,-25.474923119999538
54,3.552713678800501e-15,0.0,9.999999995358166e-05,0.0,0.0,0.0,-29.39400000000001,-19.73199999999953,8.881784197001252e-15,-4.263256414560601e-13,33.10189999999993,-5.43002688,-49.12589999999983,27.671873119999958,-21.454026880000328
55,-1.4210854715202004e-14,2.842170943040401e-14,-9.999999998200337e-05,0.0,0.0,0.0,-31.307800000000043,-10.120199999999912,3.197442310920451e-14,4.263256414560601e-14,24.9669,-4.9955349600000005,-41.42809999999906,19.97136503999994,-21.456734959999125
56,-7.105427357601002e-15,9.947598300641403e-14,-9.999999998200337e-05,0.0,0.0,0.0,-34.240799999999986,-19.701600000000795,-0.00010000000003351772,1.5631940186722204e-13,31.293600000000197,-5.444357039999999,-53.94260000000044,25.84924296000004,-28.0933570400004
57,0.00010000000003529408,-9.947598300641403e-14,0.00010000000005305765,0.0,0.0,0.0,-29.987799999999964,-19.0816999999993,-7.105427357601002e-15,9.999999940291104e-05,29.372900000000023,-5.077755360000002,-49.06920000000029,24.29514464000015,-24.774055360000148
58,-1.2434497875801753e-14,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.11719999999996,5.94899999999889,2.3092638912203256e-14,3.410605131648481e-13,9.552499999999899,-5.035881600000005,-28.168200000001036,4.5166183999997145,-23.651581600001094
59,5.329070518200751e-15,8.526512829121202e-14,1.0658141036401503e-14,0.0,0.0,0.0,-27.853699999999947,-9.779599999999633,-2.4868995751603507e-14,5.968558980384842e-13,21.952800000000067,-4.865226479999992,-37.633299999999025,17.08757352000009,-20.54572647999916
60,3.197442310920451e-14,-1.7053025658242404e-13,-9.999999995713438e-05,0.0,0.0,0.0,-31.469599999999986,-7.899199999999794,7.105427357601002e-15,4.263256414560601e-14,20.46600000000002,-4.701533759999997,-39.368900000000224,15.76446624000005,-23.604433759999942
61,3.552713678800501e-14,1.0658141036401503e-13,0.00010000000003174137,0.0,0.0,0.0,-31.90039999999997,-10.414699999999684,-5.3290705182007514e-14,-9.999999942067461e-05,21.503800000000005,-5.055486480000003,-42.315099999999234,16.44831352000003,-25.8667864799992
62,-7.105427357601002e-15,2.1316282072803006e-14,-0.00010000000002463594,0.0,0.0,0.0,-25.425400000000046,-16.561099999998902,-1.4210854715202004e-14,7.389644451905042e-13,26.827699999999886,-4.736472479999995,-41.98659999999873,22.091227519999798,-19.895372479998706
63,2.1316282072803006e-14,-2.842170943040401e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.17710000000003,-8.213099999998832,-2.4868995751603507e-14,-9.999999934962034e-05,21.18620000000009,-4.370878800000003,-38.39029999999951,16.815321200000128,-21.574978799999393
64,1.2434497875801753e-14,5.684341886080802e-14,-9.999999994647624e-05,0.0,0.0,0.0,-24.005300000000048,-12.76540000000061,-1.7763568394002505e-14,3.907985046680551e-13,24.465100000000017,-4.416865920000002,-36.77079999999992,20.048234080000015,-16.722565919999674
65,5.329070518200751e-15,-2.1316282072803006e-14,7.105427357601002e-15,0.0,0.0,0.0,-27.536600000000067,-3.346699999999643,2.4868995751603507e-14,-4.902744876744691e-13,16.15850000000001,-4.4658705599999955,-30.883299999999835,11.69262944000008,-19.190670560000214
66,-3.552713678800501e-15,9.999999996068709e-05,-4.263256414560601e-14,0.0,0.0,0.0,-24.60109999999999,-14.898400000000123,5.329070518200751e-15,-5.613287612504791e-13,25.99409999999987,-4.306108320000003,-39.49940000000109,21.687991679999882,-17.811408320001654
67,-1.0658141036401503e-14,-4.973799150320701e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.548699999999943,-14.346000000000338,7.105427357601002e-15,0.00010000000009924292,23.14680000000005,-4.785418800000001,-41.89460000000015,18.361381200000032,-23.533218799999666
68,-1.0658141036401503e-14,-1.2079226507921703e-13,1.0658141036401503e-13,0.0,0.0,0.0,-26.43170000000006,-18.436600000000126,-1.0658141036401503e-14,1.6342482922482304e-13,31.381500000000035,-4.787012879999994,-44.86829999999921,26.594487120000082,-18.273812879999582
69,2.3092638912203256e-14,-5.684341886080802e-14,3.907985046680551e-14,0.0,0.0,0.0,-26.488499999999895,-15.236500000000333,-2.1316282072803006e-14,9.237055564881302e-14,30.05399999999984,-4.225235039999994,-41.72499999999923,25.82876495999966,-15.896235039999112
70,-3.197442310920451e-14,-9.999999998200337e-05,0.00010000000008858478,0.0,0.0,0.0,-30.650400000000015,-12.33489999999992,0.00010000000004417586,-1.7053025658242404e-13,23.57349999999997,-4.806446399999993,-42.98520000000113,18.76705360000002,-24.218146400001338
71,-3.019806626980426e-14,-1.4210854715202004e-13,3.552713678800501e-15,0.0,0.0,0.0,-30.293500000000048,-14.815300000000192,9.999999998555609e-05,-9.999999942778004e-05,24.621800000000068,-4.754602080000005,-45.108799999999974,19.86719792000012,-25.241602079999858
72,0.0,-9.999999994647624e-05,0.0,0.0,0.0,0.0,-29.689200000000003,-9.85690000000075,-5.329070518200751e-15,9.999999949883431e-05,23.784899999999997,-4.954356000000011,-39.5461000000012,18.830544000000035,-20.715556000001627
73,1.4210854715202004e-14,1.9184653865522705e-13,9.99999999891088e-05,0.0,0.0,0.0,-30.719199999999912,-5.344500000000153,1.5987211554602254e-14,5.115907697472721e-13,19.001899999999882,-4.622767920000005,-36.063599999999454,14.379132080000005,-21.68446791999991
74,-2.842170943040401e-14,-3.552713678800501e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-31.261900000000022,-5.153300000000698,-9.999999999443787e-05,2.1316282072803006e-14,19.54940000000002,-5.001747120000003,-36.41530000000094,14.54765287999999,-21.867647120000953
75,4.618527782440651e-14,-7.105427357601002e-15,3.552713678800501e-15,0.0,0.0,0.0,-31.596600000000016,-7.044900000000894,1.7763568394002505e-14,-1.8474111129762605e-13,21.195499999999974,-4.811913359999993,-38.64150000000018,16.38358663999979,-22.257913360000387
76,-9.999999998022702e-05,7.105427357601002e-14,-0.00010000000008147936,0.0,0.0,0.0,-32.696899999999985,-4.397900000000419,-9.99999999891088e-05,-0.00010000000064991355,16.816799999999812,-4.754188800000002,-37.0952000000016,12.06261119999991,-25.032588800002138
77,-1.5987211554602254e-14,-4.263256414560601e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.421900000000036,-6.926600000000576,-1.9539925233402755e-14,-9.999999978305141e-05,21.992199999999865,-5.063821920000004,-39.34860000000022,16.92837807999976,-22.42022192000045
78,-2.1316282072803006e-14,1.0658141036401503e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.266500000000065,-1.5354999999998142,3.197442310920451e-14,0.000100000000507805,18.55139999999996,-4.821783120000001,-31.801899999997715,13.729616879999973,-18.072283119997742
79,-9.999999998733244e-05,-4.973799150320701e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.141599999999926,-12.806299999999425,-9.999999999799059e-05,-3.552713678800501e-13,26.436800000000122,-4.381642799999998,-40.94809999999947,22.05515720000028,-18.89294279999919
80,-9.999999998200337e-05,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-30.97889999999999,-4.792700000000792,-4.796163466380676e-14,0.00010000000005305765,17.421599999999977,-5.134769280000004,-35.77160000000211,12.28683071999998,-23.484769280002126
81,3.552713678800501e-15,9.999999995358166e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.62380000000003,-12.796900000001557,0.0001000000000264123,3.623767952376511e-13,24.481999999999932,-4.8706221600000035,-40.42060000000163,19.61137783999992,-20.809222160001482
82,0.0,-8.526512829121202e-14,-9.999999996068709e-05,0.0,0.0,0.0,-26.65969999999993,-17.95099999999949,-1.9539925233402755e-14,7.460698725481052e-14,27.800400000000003,-4.501550159999994,-44.61079999999919,23.298849840000003,-21.311950159998958
83,-3.730349362740526e-14,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-30.991800000000026,-14.583399999998989,1.5987211554602254e-14,3.694822225952521e-13,29.11580000000009,-5.10832656,-45.575199999998205,24.00747344000017,-21.567726559998263
84,1.0658141036401503e-14,-1.6342482922482304e-13,-7.105427357601002e-15,0.0,0.0,0.0,-28.89440000000002,2.2846999999997735,-2.842170943040401e-14,-1.0658141036401503e-13,12.170899999999964,-4.76022888,-26.609700000000203,7.410671119999979,-19.199028880000228
85,-3.552713678800501e-14,1.4210854715202004e-14,0.00010000000008858478,0.0,0.0,0.0,-28.043799999999884,-11.980500000001257,-1.9539925233402755e-14,3.836930773104541e-13,29.876299999999915,-5.098458959999999,-40.024200000000604,24.777841039999924,-15.246358960000684
86,-7.105427357601002e-15,-7.105427357601002e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.66490000000007,-8.317999999998946,-9.999999999799059e-05,-1.1368683772161603e-13,20.428299999999986,-4.779084960000008,-35.98299999999986,15.649215039999824,-20.333784959999583
87,-5.329070518200751e-15,-6.394884621840902e-14,-9.999999998200337e-05,0.0,0.0,0.0,-29.093799999999945,-5.770299999999565,-8.881784197001252e-15,-2.0605739337042905e-13,21.807299999999998,-5.17996656,-34.86419999999984,16.627333440000047,-18.236866559999797
88,2.4868995751603507e-14,1.4921397450962104e-13,-4.263256414560601e-14,0.0,0.0,0.0,-32.4825,-13.8757999999996,-0.00010000000001042508,2.7000623958883807e-13,27.770999999999972,-5.163246000000004,-46.358399999999904,22.607753999999932,-23.75064599999952
89,-1.9539925233402755e-14,-5.684341886080802e-14,-9.999999993937081e-05,0.0,0.0,0.0,-31.281600000000044,-16.74510000000064,2.6645352591003757e-14,-4.689582056016661e-13,26.957700000000102,-4.999013279999999,-48.02680000000112,21.958686720000273,-26.06811328000107
90,3.730349362740526e-14,9.999999978305141e-05,-3.197442310920451e-14,0.0,0.0,0.0,-27.104499999999994,-12.325300000001121,-4.618527782440651e-14,-2.1316282072803006e-14,27.10029999999985,-4.593874320000006,-39.429700000001276,22.506425679999726,-16.92327432000178
91,-3.907985046680551e-14,-7.105427357601002e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.288299999999943,-4.054999999999836,5.329070518200751e-15,3.765876499528531e-13,18.316400000000083,-4.981751999999999,-33.3433,13.334648000000197,-20.0086519999998
92,2.220446049250313e-14,-4.973799150320701e-14,-9.999999998200337e-05,0.0,0.0,0.0,-35.63410000000006,-3.2154000000001446,-1.7763568394002505e-15,3.481659405224491e-13,19.479599999999934,-5.33401344,-38.849599999999924,14.145586560000005,-24.704013440000146
93,3.907985046680551e-14,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-26.153199999999917,-10.615400000001486,9.999999998022702e-05,-6.608047442568932e-13,24.8882000000001,-5.087046239999994,-36.76850000000067,19.801153760000105,-16.96734624000011
94,-1.4210854715202004e-14,0.00010000000002463594,-5.3290705182007514e-14,0.0,0.0,0.0,-27.697300000000077,-17.852900000000773,-1.5987211554602254e-14,-5.186961971048731e-13,27.55880000000002,-5.177547359999997,-45.55010000000155,22.38125264000012,-23.168847360000974
95,9.999999998733244e-05,1.0658141036401503e-13,9.999999989673825e-05,0.0,0.0,0.0,-31.155400000000043,-6.509499999999775,-3.907985046680551e-14,-9.999999929988235e-05,21.085499999999954,-4.826232720000004,-37.66479999999831,16.259267280000156,-21.405532719998384
96,-1.9539925233402755e-14,7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-35.4479,-10.650799999998739,-7.105427357601002e-15,3.481659405224491e-13,23.883200000000187,-5.17189464,-46.098699999997535,18.711305360000146,-27.38739463999739
97,-5.1514348342607263e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.41890000000006,-9.037200000000851,-3.552713678800501e-15,2.3092638912203256e-13,19.362799999999865,-5.065159680000002,-35.45610000000099,14.297640320000042,-21.1584596800014
98,-4.796163466380676e-14,4.973799150320701e-14,1.0658141036401503e-14,0.0,0.0,0.0,-30.041200000000064,6.460299999998497,-1.2434497875801753e-14,-3.126388037344441e-13,8.934899999999882,-4.90315824,-23.580900000001876,4.031741759999939,-19.549158240001475
99,2.4868995751603507e-14,1.2079226507921703e-13,2.842170943040401e-14,0.0,0.0,0.0,-31.24019999999999,-2.3119999999999834,-3.197442310920451e-14,-9.999999954146688e-05,16.60730000000001,-5.13434232,-33.55229999999909,11.472957680000022,-22.079342319998844
100,-5.329070518200751e-15,-1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-26.2381,-9.711399999999799,1.7763568394002505e-15,-2.8421709430404007e-13,26.286100000000012,-4.45832424,-35.9495,21.827775760000005,-14.121724239999764
101,-9.999999998377973e-05,-9.947598300641403e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.12980000000002,-6.666999999999845,-8.881784197001252e-15,2.3447910280083306e-13,20.9817999999998,-4.928684399999999,-34.79689999999961,16.053115599999973,-18.743784400000322
102,5.329070518200751e-15,-1.0658141036401503e-13,5.684341886080802e-14,0.0,0.0,0.0,-30.600200000000026,-1.1092999999996067,9.999999997312159e-05,-3.268496584496461e-13,12.989699999999953,-4.8893543999999896,-31.709400000000656,8.100345599999965,-23.609054400000915
103,3.552713678800501e-14,-9.237055564881302e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.049800000000065,-7.906300000000428,-1.0658141036401503e-14,1.4210854715202004e-13,24.467600000000033,-5.119841519999996,-38.956100000000276,19.347758479999914,-19.60834152000013
