Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
25,0.00010000000002996501,5.3290705182007514e-14,1.0658141036401503e-14,0.0,0.0,0.0,-34.558299999999946,-8.089800000000189,1.4210854715202004e-14,7.105427357601002e-15,19.651899999999994,-4.564603439999996,-42.64799999999883,15.08729656000012,-27.56070343999871
26,3.730349362740526e-14,-5.3290705182007514e-14,2.842170943040401e-14,0.0,0.0,0.0,-33.217399999999984,-14.951500000000053,1.2434497875801753e-14,-9.999999976884055e-05,20.53610000000012,-4.3396315199999975,-48.16899999999967,16.196468480000178,-31.972531519999492
27,-9.999999996157527e-05,0.00010000000010279564,9.999999996068709e-05,0.0,0.0,0.0,-34.22339999999999,-9.084300000000411,-1.0658141036401503e-14,4.263256414560601e-14,20.621200000000115,-4.758661439999998,-43.307600000001685,15.86253856000009,-27.445061440001368
28,-0.00010000000003707044,6.039613253960852e-14,5.329070518200751e-15,0.0,0.0,0.0,-29.66319999999997,-11.476200000000595,9.999999997134523e-05,-4.973799150320701e-13,18.761300000000084,-4.326327359999997,-41.139400000000265,14.43497264000003,-26.704427360000004
29,-3.375077994860476e-14,0.00010000000005305765,-8.171241461241152e-14,0.0,0.0,0.0,-33.13230000000006,-4.986100000000164,2.6645352591003757e-14,-9.999999993937081e-05,17.40870000000006,-4.13927496,-38.11840000000049,13.269425040000147,-24.848974960000803
30,0.00010000000002818865,8.881784197001252e-14,-0.00010000000003174137,0.0,0.0,0.0,-38.13600000000007,-9.062400000000693,-9.999999996246345e-05,2.1316282072803006e-14,19.908399999999993,-4.528547999999994,-47.198499999999655,15.37985200000007,-31.818647999999584
31,-2.220446049250313e-14,9.237055564881302e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.93099999999999,-19.035399999998774,-3.019806626980426e-14,7.105427357601002e-15,25.37689999999997,-4.491234000000002,-52.96639999999938,20.885665999999894,-32.08073399999927
32,-1.2434497875801753e-14,3.197442310920451e-14,4.796163466380676e-14,0.0,0.0,0.0,-28.463799999999985,-15.724599999999619,-0.00010000000001930687,-4.263256414560601e-14,23.102900000000098,-4.544648640000002,-44.188499999999365,18.55825136000009,-25.630248639999273
33,-3.907985046680551e-14,2.4868995751603507e-14,-6.394884621840902e-14,0.0,0.0,0.0,-36.482499999999895,-9.037200000000077,-5.329070518200751e-15,-3.836930773104541e-13,19.47440000000003,-4.674592799999998,-45.519700000000384,14.79980719999999,-30.719892800000622
34,0.0001000000000423995,-7.105427357601002e-14,9.999999990384367e-05,0.0,0.0,0.0,-30.90830000000007,-14.14919999999887,-3.9968028886505635e-14,-2.2026824808563106e-13,26.005499999999802,-4.416608159999996,-45.05729999999818,21.588891839999793,-23.468408159998162
35,-2.842170943040401e-14,-3.552713678800501e-15,4.973799150320701e-14,0.0,0.0,0.0,-31.74730000000006,-12.886600000001529,-1.7763568394002505e-15,-3.765876499528531e-13,23.85799999999992,-4.257951119999992,-44.63390000000166,19.600048879999953,-25.033851120001707
36,0.0,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.80959999999997,-13.498400000000629,-1.9539925233402755e-14,-9.999999942067461e-05,21.737299999999998,-4.252979520000004,-45.30810000000065,17.48432047999993,-27.823779520000492
37,9.999999999799059e-05,-1.7763568394002505e-14,-9.999999999621423e-05,0.0,0.0,0.0,-35.89789999999995,-11.788900000000638,4.618527782440651e-14,4.121147867408581e-13,21.715200000000003,-4.609030320000008,-47.68680000000083,17.10616967999995,-30.580630320001106
38,2.4868995751603507e-14,0.00010000000007792664,6.927791673660977e-14,0.0,0.0,0.0,-27.20820000000003,-17.200600000001103,-1.9539925233402755e-14,2.984279490192421e-13,23.665200000000105,-4.149267120000003,-44.408699999999655,19.51593288000006,-24.89276711999937
39,2.042810365310288e-14,9.947598300641403e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-35.715900000000026,-10.361899999999956,4.618527782440651e-14,1.4210854715202004e-13,20.22879999999983,-4.508488079999995,-46.07779999999987,15.720311919999745,-30.357488080000124
40,0.00010000000000509601,7.105427357601002e-15,8.526512829121202e-14,0.0,0.0,0.0,-37.9413,-17.61210000000039,-5.329070518200751e-15,6.465938895416912e-13,26.620300000000036,-4.763169360000003,-55.5532999999992,21.857130639999944,-33.69616935999948
41,-2.3092638912203256e-14,-1.0658141036401503e-13,0.00010000000001930687,0.0,0.0,0.0,-31.133899999999993,-17.300200000001475,-1.7763568394002505e-15,-6.679101716144942e-13,21.838100000000146,-4.3234639199999965,-48.43400000000214,17.514636080000304,-30.919363920001835
42,0.00010000000001575415,4.618527782440651e-14,0.00010000000003884679,0.0,0.0,0.0,-32.03420000000002,-23.301200000000556,2.6645352591003757e-14,2.7711166694643907e-13,27.654499999999935,-4.593529440000003,-55.335200000000626,23.060970559999962,-32.27422944000067
43,-3.552713678800501e-14,-9.999999999621423e-05,8.881784197001252e-15,0.0,0.0,0.0,-37.54290000000001,-12.736799999999612,3.375077994860476e-14,1.6342482922482304e-13,19.046800000000097,-4.667641920000001,-50.27979999999849,14.379158080000154,-35.90064191999811
44,-3.019806626980426e-14,-0.00010000000008858478,0.00010000000006016307,0.0,0.0,0.0,-30.77159999999999,-16.27969999999882,-5.329070518200751e-15,-4.902744876744691e-13,23.636399999999963,-4.454392319999999,-47.05129999999987,19.182007679999828,-27.869292319999808
45,3.552713678800501e-15,-0.00010000000008858478,1.7763568394002505e-15,0.0,0.0,0.0,-30.951899999999934,-15.193200000000836,-2.6645352591003757e-14,-7.247535904753022e-13,20.211999999999982,-4.417765919999999,-46.14520000000224,15.79423408000009,-30.350965920002153
46,2.842170943040401e-14,-9.237055564881302e-14,0.00010000000000509601,0.0,0.0,0.0,-34.76519999999998,-11.644700000000697,-0.00010000000000509601,9.999999930698777e-05,22.27270000000005,-4.456653840000003,-46.40980000000024,17.816046159999974,-28.59375384000049
47,2.042810365310288e-14,-1.0302869668521453e-13,9.999999995180531e-05,0.0,0.0,0.0,-32.89940000000001,-20.029900000001135,-2.6645352591003757e-15,2.2737367544323206e-13,27.7808000000002,-4.540822559999997,-52.92920000000093,23.23997744000012,-29.689222560000353
48,2.4868995751603507e-14,0.00010000000003884679,3.375077994860476e-14,0.0,0.0,0.0,-31.622900000000023,-9.766799999999783,-2.6645352591003757e-15,-7.105427357601002e-14,20.640499999999978,-4.383064080000001,-41.38959999999945,16.25743592000002,-25.132164079999882
49,-4.3520742565306136e-14,3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-33.87269999999996,-19.266600000001198,1.7763568394002505e-15,-0.00010000000060728098,24.35840000000003,-4.66493472,-53.139400000002894,19.69346528000002,-33.44593472000219
50,-1.7763568394002505e-14,-1.0302869668521453e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-34.33870000000001,-10.311800000000822,1.7763568394002505e-15,3.979039320256561e-13,22.44430000000005,-4.559686559999999,-44.65049999999961,17.884613440000003,-26.765886559999373
51,-9.999999996779252e-05,-3.907985046680551e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.706500000000005,-8.161000000000648,-4.440892098500626e-14,-4.263256414560601e-14,13.445499999999832,-4.35564072,-39.867600000000536,9.089859279999747,-30.777740720001013
52,4.263256414560601e-14,8.881784197001252e-14,-7.105427357601002e-14,0.0,0.0,0.0,-33.7706,-20.766599999999784,-1.0658141036401503e-14,7.460698725481052e-13,27.839400000000197,-4.4965223999999955,-54.537199999999046,23.342877600000108,-31.194322399998256
53,1.865174681370263e-14,-8.171241461241152e-14,7.105427357601002e-14,0.0,0.0,0.0,-28.202899999999925,-21.930700000000314,-2.1316282072803006e-14,-3.126388037344441e-13,27.38730000000009,-4.5532245599999985,-50.13359999999909,22.8340754400002,-27.299524559999348
54,-3.197442310920451e-14,-9.999999989673825e-05,-3.552713678800501e-14,0.0,0.0,0.0,-32.67579999999998,-7.368000000000002,-9.999999998733244e-05,-3.481659405224491e-13,17.672500000000102,-4.446356400000006,-40.044000000000466,13.226143600000011,-26.81785640000046
55,2.1316282072803006e-14,-1.2434497875801753e-13,0.00010000000002463594,0.0,0.0,0.0,-32.21479999999998,-13.882999999999804,-0.00010000000000420783,9.99999997546297e-05,21.542900000000174,-4.297652640000001,-46.09770000000012,17.245247360000008,-28.852452639999427
56,8.881784197001252e-15,9.99999999891088e-05,3.552713678800501e-14,0.0,0.0,0.0,-34.75080000000001,-14.906300000001103,-2.842170943040401e-14,-0.00010000000060728098,23.27039999999984,-4.654417680000005,-49.65710000000149,18.61598231999976,-31.04111768000105
57,0.0,-3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-31.775900000000007,-15.008400000000918,3.907985046680551e-14,-7.105427357601002e-15,24.725699999999804,-4.345084079999999,-46.78430000000078,20.38061591999978,-26.403684080000552
58,1.7763568394002505e-14,-5.3290705182007514e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.35810000000002,-8.286299999999478,-3.730349362740526e-14,-5.968558980384842e-13,17.083400000000097,-4.210678800000007,-41.644400000000445,12.872721200000054,-28.771678800000615
59,0.00010000000001486598,8.171241461241152e-14,3.552713678800501e-15,0.0,0.0,0.0,-30.965900000000047,-22.479099999999896,2.220446049250313e-14,4.405364961712621e-13,28.989599999999953,-4.7463321600000015,-53.44489999999983,24.243267839999852,-29.20163216000021
60,3.6415315207705135e-14,-4.973799150320701e-14,-7.460698725481052e-14,0.0,0.0,0.0,-32.7500000000001,-10.573000000000967,-1.4210854715202004e-14,1.2079226507921703e-13,22.073300000000017,-4.590534960000001,-43.32300000000053,17.482765040000103,-25.840234959999975
61,-5.329070518200751e-15,-1.5631940186722204e-13,7.638334409421077e-14,0.0,0.0,0.0,-31.632400000000004,-15.142600000000513,4.263256414560601e-14,5.329070518200751e-13,23.03399999999997,-4.627722240000002,-46.77499999999958,18.40627775999991,-28.36872223999967
62,-5.329070518200751e-15,2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-30.51289999999992,-12.196899999999061,-9.999999997845066e-05,-5.684341886080801e-13,20.54489999999982,-4.284657360000001,-42.70989999999949,16.260242639999795,-26.44965736000016
63,-0.0001000000000264123,7.815970093361102e-14,6.039613253960852e-14,0.0,0.0,0.0,-31.15149999999999,-3.9094999999995963,-1.1546319456101628e-14,-9.999999964804829e-05,12.9185999999999,-4.1537325600000035,-35.061199999999076,8.76486743999994,-26.296332559999364
64,7.105427357601002e-15,-7.460698725481052e-14,-6.217248937900877e-14,0.0,0.0,0.0,-34.10480000000008,-12.3919999999992,-0.00010000000003707044,-0.00010000000034438017,20.029900000000183,-4.564098719999995,-46.49699999999888,15.465801280000065,-31.031198719998812
65,2.6645352591003757e-14,1.4210854715202004e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.51120000000004,-10.618700000000466,-0.00010000000001753051,-3.339550858072471e-13,24.68689999999993,-4.4387776800000065,-41.13000000000105,20.24812231999999,-20.88187768000106
66,-5.1514348342607263e-14,-4.618527782440651e-14,7.105427357601002e-14,0.0,0.0,0.0,-24.818200000000004,-9.788499999999303,5.3290705182007514e-14,-9.999999989673825e-05,19.090100000000007,-4.232325599999996,-34.606800000000035,14.857774399999984,-19.74902560000028
67,8.881784197001252e-15,-1.6342482922482304e-13,7.993605777301127e-14,0.0,0.0,0.0,-32.17229999999991,-16.99280000000134,4.884981308350689e-14,-3.836930773104541e-13,24.918299999999952,-4.56631848,-49.16510000000086,20.35198152000001,-28.813118480000853
68,-1.7763568394002505e-14,-7.460698725481052e-14,3.907985046680551e-14,0.0,0.0,0.0,-30.211599999999923,-18.209299999999608,1.7763568394002505e-14,9.999999993937081e-05,25.41469999999994,-4.434390000000006,-48.42079999999986,20.980310000000056,-27.44049000000026
69,9.999999999976694e-05,4.618527782440651e-14,2.3092638912203256e-14,0.0,0.0,0.0,-32.269000000000034,-19.706699999999543,9.999999999799059e-05,3.552713678800501e-14,25.762099999999958,-4.57632072,-51.97549999999982,21.185779279999792,-30.7897207199998
70,1.5987211554602254e-14,-1.7763568394002505e-14,-1.2434497875801753e-14,0.0,0.0,0.0,-34.38269999999999,-11.10380000000071,1.0658141036401503e-14,-4.902744876744691e-13,24.869599999999984,-4.727393279999991,-45.48650000000143,20.142206719999965,-25.34429328000192
71,-3.197442310920451e-14,-7.105427357601002e-14,3.019806626980426e-14,0.0,0.0,0.0,-32.57130000000001,-15.319999999998998,-1.9539925233402755e-14,5.897504706808832e-13,22.73739999999991,-4.438035360000006,-47.89129999999868,18.299364639999816,-29.59193535999841
72,-3.552713678800501e-15,0.00010000000014898092,-5.329070518200751e-15,0.0,0.0,0.0,-35.06969999999997,-16.67020000000062,-1.4210854715202004e-14,-7.815970093361102e-13,24.459799999999984,-4.713703920000004,-51.73980000000142,19.746096079999916,-31.993703920000826
73,-1.5987211554602254e-14,-0.00010000000008147936,-7.105427357601002e-14,0.0,0.0,0.0,-36.61990000000006,-17.262700000000144,-9.999999999266151e-05,2.3447910280083306e-13,26.77129999999997,-4.5542397600000015,-53.882800000000415,22.21706023999994,-31.66573976000025
74,1.7763568394002505e-15,-9.999999991450181e-05,1.4210854715202004e-14,0.0,0.0,0.0,-34.83870000000009,-7.827799999999904,0.00010000000001042508,-9.999999973331342e-05,20.321100000000033,-4.344329519999993,-42.66659999999939,15.976770479999876,-26.68982951999952
75,-7.105427357601002e-15,9.999999991805453e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.907300000000006,-9.378899999999895,-1.9539925233402755e-14,-2.1316282072803006e-14,16.64590000000003,-4.629057839999996,-44.286099999999664,12.016842159999962,-32.269257839999476
76,3.197442310920451e-14,3.552713678800501e-15,8.881784197001252e-15,0.0,0.0,0.0,-34.93140000000006,-9.061200000000007,-3.907985046680551e-14,-1.2079226507921703e-13,19.146199999999858,-4.394492639999994,-43.992600000000635,14.751707359999857,-29.240892640001007
77,-2.042810365310288e-14,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-35.936599999999984,-11.544699999999331,-7.105427357601002e-15,-1.2079226507921703e-13,16.154799999999902,-4.119179760000002,-47.481299999999464,12.035620239999908,-35.445679759999784
78,3.552713678800501e-15,0.00010000000014187549,5.3290705182007514e-14,0.0,0.0,0.0,-35.05949999999996,-5.20840000000161,-2.4868995751603507e-14,-5.258016244624741e-13,15.730000000000059,-4.442967360000001,-40.26780000000231,11.287032640000044,-28.980767360002723
79,0.00010000000003174137,-3.552713678800501e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.699200000000005,-13.548599999999517,5.329070518200751e-15,-0.00010000000018095534,22.137399999999914,-4.236714719999998,-47.24779999999963,17.900685280000065,-29.34711471999956
80,-4.796163466380676e-14,-3.552713678800501e-14,-4.263256414560601e-14,0.0,0.0,0.0,-27.390100000000004,-13.461599999999656,3.730349362740526e-14,-4.405364961712621e-13,21.22229999999986,-3.9729110399999916,-40.851700000000875,17.249388959999923,-23.60231104000095
81,8.881784197001252e-15,-1.8829382497642655e-13,-4.263256414560601e-14,0.0,0.0,0.0,-31.260999999999978,-16.28539999999841,-1.2434497875801753e-14,-4.973799150320701e-14,23.466899999999775,-4.324806719999994,-47.54639999999765,19.14209327999974,-28.404306719998132
82,7.105427357601002e-15,4.618527782440651e-14,9.999999999443787e-05,0.0,0.0,0.0,-32.47820000000003,-11.70379999999868,1.4210854715202004e-14,-9.999999968357542e-05,18.218799999999938,-4.106112480000004,-44.18199999999787,14.112687519999744,-30.069312479997905
83,-2.1316282072803006e-14,2.842170943040401e-14,0.00010000000002996501,0.0,0.0,0.0,-32.77610000000002,-16.054200000000662,-9.999999997400977e-05,-9.999999985410568e-05,23.680299999999946,-4.585232879999998,-48.83040000000058,19.09506712000013,-29.735332880000676
84,-2.1316282072803006e-14,4.618527782440651e-14,-6.039613253960852e-14,0.0,0.0,0.0,-33.23080000000003,-12.717899999999979,0.00010000000000509601,-3.836930773104541e-13,23.74710000000004,-4.149173519999994,-45.948600000001434,19.597926480000034,-26.35067352000118
85,-5.329070518200751e-15,-5.3290705182007514e-14,-9.999999994647624e-05,0.0,0.0,0.0,-32.50640000000002,-9.861199999998604,-3.552713678800501e-15,-0.00010000000001042508,19.132899999999886,-4.290199200000001,-42.367799999998695,14.842700799999857,-27.52509919999884
86,3.552713678800501e-15,9.999999985055297e-05,-5.861977570020827e-14,0.0,0.0,0.0,-36.8173,-12.685600000000115,9.999999999976694e-05,-1.0658141036401503e-13,22.385699999999964,-4.615478639999996,-49.50270000000128,17.770221359999848,-31.732478640000977
87,2.6645352591003757e-14,0.00010000000008147936,-1.1013412404281553e-13,0.0,0.0,0.0,-36.4923,-14.958899999999673,9.999999997845066e-05,9.999999928567149e-05,23.467499999999973,-4.644580320000005,-51.45090000000097,18.822919679999817,-32.62798032000092
88,7.105427357601002e-15,-3.552713678800501e-14,9.059419880941277e-14,0.0,0.0,0.0,-32.49909999999998,-15.422400000000465,3.375077994860476e-14,-2.842170943040401e-14,27.58150000000007,-4.64548464,-47.92149999999918,22.93601535999991,-24.985484639999036
89,-2.1316282072803006e-14,-9.999999995358166e-05,2.1316282072803006e-14,0.0,0.0,0.0,-29.884900000000016,-18.6145999999993,1.7763568394002505e-14,3.694822225952521e-13,22.236899999999984,-4.2520298399999925,-48.49959999999842,17.984870159999904,-30.514729839998743
90,3.552713678800501e-15,7.815970093361102e-14,3.907985046680551e-14,0.0,0.0,0.0,-36.01959999999995,-15.480799999999768,1.4210854715202004e-14,3.836930773104541e-13,23.227399999999868,-4.727278080000002,-51.50039999999987,18.50012191999987,-33.00027808
91,-5.329070518200751e-15,-1.0302869668521453e-13,-8.171241461241152e-14,0.0,0.0,0.0,-31.953599999999973,-20.573499999999804,-0.00010000000000331966,4.618527782440651e-13,26.230299999999936,-4.087044719999996,-52.52719999999962,22.14325527999999,-30.3839447199994
92,-9.999999997578612e-05,8.526512829121202e-14,-3.730349362740526e-14,0.0,0.0,0.0,-29.072799999999994,-9.590299999999424,-2.842170943040401e-14,-3.552713678800501e-13,17.20839999999992,-4.177437120000001,-38.663200000000124,13.030962879999958,-25.632237119999708
93,9.999999999266151e-05,-8.526512829121202e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.8326000000001,-8.008700000001006,3.907985046680551e-14,-2.2026824808563106e-13,18.68449999999993,-4.493361599999999,-40.841200000001336,14.19113839999999,-26.65006160000135
94,1.5987211554602254e-14,-2.842170943040401e-14,2.842170943040401e-14,0.0,0.0,0.0,-32.52230000000008,-24.4855000000003,9.999999999266151e-05,1.5631940186722204e-13,30.421499999999938,-4.637437919999996,-57.007700000000725,25.78406207999992,-31.223637920000577
95,3.6415315207705135e-14,-1.2789769243681803e-13,-4.796163466380676e-14,0.0,0.0,0.0,-36.129000000000055,-14.747599999999728,3.552713678800501e-14,9.999999988963282e-05,19.536999999999924,-4.602072240000003,-50.876499999999204,14.934927759999994,-35.94157223999898
96,-4.440892098500626e-15,-2.842170943040401e-14,0.00010000000007437393,0.0,0.0,0.0,-33.819399999999995,-11.95209999999971,5.329070518200751e-15,-4.973799150320701e-14,19.789900000000067,-4.426501679999998,-45.77140000000027,15.363398319999993,-30.408001680000503
97,-5.329070518200751e-15,-9.999999986831654e-05,5.329070518200751e-15,0.0,0.0,0.0,-29.991699999999963,-13.474700000000105,1.7763568394002505e-15,-2.1316282072803006e-14,23.628099999999968,-4.209724799999993,-43.46650000000069,19.418375199999918,-24.048124800001233
98,-0.00010000000000065512,1.1013412404281553e-13,-7.283063041541027e-14,0.0,0.0,0.0,-35.748299999999965,-11.36390000000008,-0.00010000000000687237,-4.476419235288631e-13,24.03440000000002,-4.515284159999993,-47.11240000000035,19.519115840000097,-27.593284160000024
99,-1.4210854715202004e-14,1.4210854715202004e-13,-3.197442310920451e-14,0.0,0.0,0.0,-33.12680000000001,-17.671599999999735,3.8191672047105385e-14,-6.608047442568932e-13,28.133000000000152,-4.315214159999995,-50.7984000000005,23.817785840000067,-26.980614160000435
100,4.085620730620576e-14,-7.105427357601002e-15,-6.750155989720952e-14,0.0,0.0,0.0,-30.76310000000004,-14.805000000001243,1.9539925233402755e-14,-4.121147867408581e-13,21.463900000000013,-4.372217280000002,-45.56810000000182,17.091682719999827,-28.47641728000177
101,0.00010000000002285958,1.0658141036401503e-14,0.00010000000001220144,0.0,0.0,0.0,-30.568500000000075,-8.304600000000562,-4.440892098500626e-14,-2.7000623958883807e-13,16.920699999999925,-4.505811120000002,-38.87290000000239,12.41488887999986,-26.45801112000253
102,3.552713678800501e-15,-9.999999987186925e-05,9.999999995180531e-05,0.0,0.0,0.0,-32.04740000000004,-17.479199999999068,-1.2434497875801753e-14,-0.00010000000057885927,26.070000000000068,-4.40597664,-49.52669999999898,21.66402336000001,-27.862676639998746
