Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,407.0057,1044.9184,762.1143,0.0,0.0,0.0,-993.5151,-8913.7576,464.6732,5363.8838,-1692.392,53.65543392,-1864.6773000000012,-1638.73656608,-3503.413866080001
33,396.5021,984.9218,762.6055,0.0,0.0,0.0,-956.4844,-9027.7473,458.066,5391.2335,-1619.4041,53.357680079999994,-1990.9028000000008,-1566.04641992,-3556.9492199200004
34,403.5617,1019.1616,758.0493,0.0,0.0,0.0,-971.1216,-9077.507,467.842,5435.4014,-1562.6985,53.54893944,-1964.6126000000004,-1509.14956056,-3473.76216056
35,404.2059,1058.272,784.3037,0.0,0.0,0.0,-994.2264,-8924.5024,457.4778,5337.9834,-1655.0795,54.41764824,-1876.4859999999999,-1600.66185176,-3477.14785176
36,373.2355,1003.0539,767.6062,0.0,0.0,0.0,-975.6722,-9018.299,477.7422,5376.6003,-1588.5355,54.21765816,-1995.7331000000013,-1534.31784184,-3530.050941840001
37,344.5237,1067.693,796.5541,0.0,0.0,0.0,-960.396,-8830.8463,467.3486,5340.982,-1758.8853,54.63330696,-1774.1408999999994,-1704.25199304,-3478.3928930399993
38,385.91,1029.4079,777.9912,0.0,0.0,0.0,-957.7012,-8931.2374,471.3126,5363.9043,-1679.1806,54.470762640000004,-1860.4125999999997,-1624.70983736,-3485.1224373599994
39,358.0554,1035.5177,777.2376,0.0,0.0,0.0,-976.0732,-8945.295,457.6529,5334.3172,-1616.5156,55.30842936,-1958.5873999999994,-1561.20717064,-3519.794570639999
40,377.6227,1076.1235,771.9129,0.0,0.0,0.0,-980.0013,-8988.7412,473.973,5387.9479,-1658.485,55.152358559999996,-1881.1625000000004,-1603.3326414399999,-3484.49514144
41,364.3316,1046.8091,780.5267,0.0,0.0,0.0,-979.748,-8851.4676,479.4131,5419.3582,-1771.9087,53.11945583999999,-1740.7769000000008,-1718.78924416,-3459.566144160001
42,404.0394,1001.1587,775.434,0.0,0.0,0.0,-983.676,-8930.2334,479.1913,5410.772,-1711.4816,53.82119664,-1843.3139999999994,-1657.6604033600001,-3500.9744033599995
43,372.1332,1014.0604,774.4677,0.0,0.0,0.0,-962.7234,-8981.9812,475.0728,5384.9537,-1665.3742,55.485645840000004,-1924.0167999999994,-1609.88855416,-3533.9053541599997
44,398.0572,1063.7275,743.4717,0.0,0.0,0.0,-966.3445,-8991.6016,470.9391,5341.9957,-1562.8278,52.71748056,-1939.7549,-1510.11031944,-3449.86521944
45,393.4728,1025.5629,769.9392,0.0,0.0,0.0,-995.5455,-8967.0284,475.812,5378.72,-1633.1151,53.344969920000004,-1919.066999999999,-1579.77013008,-3498.837130079999
46,383.9796,1045.8594,775.709,0.0,0.0,0.0,-987.0324,-8908.7681,461.6233,5348.8525,-1683.4447,53.67372768,-1879.7766999999994,-1629.77097232,-3509.5476723199995
47,401.6779,1017.0127,801.9735,0.0,0.0,0.0,-981.9287,-8969.4263,473.1883,5362.0325,-1653.943,54.359219519999996,-1895.4700999999995,-1599.58378048,-3495.05388048
48,368.3184,1049.5436,762.9227,0.0,0.0,0.0,-988.8497,-8963.3258,466.032,5368.2803,-1647.8213,52.80893352,-1937.0784999999996,-1595.01236648,-3532.0908664799995
49,425.2406,1011.4005,778.5856,0.0,0.0,0.0,-982.3032,-8913.6212,468.0143,5388.5472,-1703.8141,53.79163776,-1824.1362,-1650.02246224,-3474.15866224
50,366.3957,1061.6708,755.8361,0.0,0.0,0.0,-964.3666,-8956.6173,483.904,5377.9514,-1652.7548,53.37298296,-1875.2258999999995,-1599.38181704,-3474.607717039999
51,397.9891,996.3671,763.2299,0.0,0.0,0.0,-994.413,-8832.8666,467.6363,5396.0299,-1767.4547,52.690851359999996,-1806.0272999999988,-1714.76384864,-3520.791148639999
52,394.0239,1021.1595,774.4622,0.0,0.0,0.0,-982.9429,-8918.5107,456.3775,5331.1639,-1679.4842,53.77549248,-1924.2666000000017,-1625.7087075200002,-3549.9753075200015
53,401.909,1029.3977,798.1488,0.0,0.0,0.0,-995.8181,-8857.4902,475.8296,5371.7068,-1733.4469,53.05504968,-1776.3164000000006,-1680.39185032,-3456.7082503200004
54,391.9881,1084.6523,756.9401,0.0,0.0,0.0,-994.8215,-8950.1568,448.7319,5391.5805,-1690.5595,53.42344128,-1871.0854000000008,-1637.1360587200002,-3508.221458720001
55,396.2959,1057.2312,781.5274,0.0,0.0,0.0,-976.8048,-8902.8311,464.9529,5365.2762,-1690.3701,51.9889176,-1814.3522999999986,-1638.3811824000002,-3452.7334823999986
56,403.7744,1024.2,773.2027,0.0,0.0,0.0,-987.3347,-8914.8829,459.1723,5418.0392,-1719.9237,53.011908719999994,-1823.8290000000006,-1666.91179128,-3490.740791280001
57,384.3685,1055.0417,754.0328,0.0,0.0,0.0,-968.6363,-8875.3036,445.798,5341.3679,-1706.1156,54.307049039999995,-1863.3309999999992,-1651.80855096,-3515.1395509599993
58,377.164,1009.561,761.783,0.0,0.0,0.0,-992.2455,-8925.9565,461.5774,5387.4953,-1706.7803,52.98729984,-1920.6213000000007,-1653.7930001599998,-3574.4143001600005
59,410.878,1030.5789,788.8446,0.0,0.0,0.0,-970.0014,-8975.0253,454.5766,5416.364,-1685.7338,53.735353919999994,-1843.784599999999,-1631.99844608,-3475.783046079999
60,376.9532,1053.193,766.3647,0.0,0.0,0.0,-948.9602,-8958.0731,463.0134,5356.9332,-1668.0437,54.28974168,-1890.5757999999996,-1613.75395832,-3504.3297583199997
61,355.6433,989.6728,791.1676,0.0,0.0,0.0,-975.6353,-8952.0575,477.7126,5388.3821,-1688.52,53.39652912,-1925.1144000000013,-1635.12347088,-3560.237870880001
62,371.7222,1032.1913,760.6035,0.0,0.0,0.0,-966.6714,-8978.1734,475.3964,5411.8402,-1679.8247,54.138091679999995,-1893.0912000000008,-1625.68660832,-3518.777808320001
63,386.3586,1008.9818,773.017,0.0,0.0,0.0,-958.851,-8873.1559,477.9583,5370.173,-1755.7897,53.57318184,-1815.5181999999995,-1702.21651816,-3517.73471816
64,404.7408,1036.5658,773.122,0.0,0.0,0.0,-973.4794,-8936.4182,462.5607,5381.7224,-1685.9992,53.32224528,-1851.1859000000004,-1632.67695472,-3483.8628547200005
65,406.0885,1019.2741,792.0854,0.0,0.0,0.0,-977.0,-8893.6471,463.9207,5353.4839,-1693.9892,53.9622216,-1835.7945,-1640.0269784,-3475.8214784
66,356.3146,1040.4254,775.3764,0.0,0.0,0.0,-1004.6304,-8918.2637,461.4386,5403.8411,-1706.7408,53.005158,-1885.4979999999996,-1653.735642,-3539.2336419999997
67,401.338,1049.134,762.957,0.0,0.0,0.0,-983.3575,-8929.7556,459.359,5376.3436,-1681.3946,52.044716879999996,-1863.9814999999999,-1629.3498831200002,-3493.33138312
68,387.0229,1013.6467,772.2035,0.0,0.0,0.0,-983.2813,-8951.9053,463.2058,5411.5293,-1670.1296,53.04724847999999,-1887.5784000000003,-1617.08235152,-3504.6607515200008
69,407.7317,996.9711,780.007,0.0,0.0,0.0,-987.2603,-9009.6162,461.6585,5424.0916,-1631.7032,52.72775135999999,-1926.4166000000005,-1578.97544864,-3505.39204864
70,406.7608,1023.569,767.392,0.0,0.0,0.0,-991.0388,-8929.2078,465.0113,5405.2642,-1719.1977,52.93128528,-1852.2493000000004,-1666.2664147199998,-3518.5157147200002
71,360.8831,1032.4306,778.3772,0.0,0.0,0.0,-975.5459,-8886.2235,455.2553,5396.1424,-1749.172,52.98127272,-1838.6808,-1696.19072728,-3534.87152728
72,362.9541,1030.0079,802.8373,0.0,0.0,0.0,-978.2283,-8870.5753,469.8971,5390.1723,-1744.9824,52.67172024,-1792.9349000000002,-1692.31067976,-3485.24557976
73,407.8168,1046.3596,768.0219,0.0,0.0,0.0,-980.5589,-8766.113,455.4768,5408.651,-1844.8656,53.68910976,-1660.3457999999991,-1791.17649024,-3451.522290239999
74,386.4959,1016.3266,750.9597,0.0,0.0,0.0,-953.538,-8795.3729,461.8241,5406.993,-1869.552,55.20860424,-1726.3116,-1814.34339576,-3540.6549957599996
75,374.8501,1034.0129,767.546,0.0,0.0,0.0,-986.1537,-8721.4409,471.9494,5380.411,-1864.8409,53.260928639999996,-1678.8251999999993,-1811.57997136,-3490.4051713599993
76,413.6039,1040.9854,758.6327,0.0,0.0,0.0,-996.6907,-8917.2273,463.9331,5373.3189,-1680.5715,53.41279392,-1863.4439999999995,-1627.15870608,-3490.6027060799997
77,377.8685,1052.8887,768.3274,0.0,0.0,0.0,-984.0254,-8961.6692,478.8886,5334.9789,-1613.855,52.87335984,-1932.7425000000003,-1560.98164016,-3493.7241401600004
78,404.3487,1000.0477,788.272,0.0,0.0,0.0,-968.2462,-8950.4693,471.6404,5363.5464,-1660.9272,53.30039256,-1890.8603000000003,-1607.62680744,-3498.4871074400003
79,389.7716,991.8045,783.5008,0.0,0.0,0.0,-985.6121,-8912.5075,466.5395,5424.4356,-1743.0802,53.046817919999995,-1842.0676000000003,-1690.0333820800001,-3532.1009820800004
80,362.0979,997.2035,787.8298,0.0,0.0,0.0,-987.3605,-9019.11,474.7445,5396.8299,-1618.5893,53.22897648,-1987.764900000001,-1565.36032352,-3553.1252235200013
81,388.3287,1003.9035,781.4925,0.0,0.0,0.0,-955.9046,-9035.8533,467.8515,5400.4984,-1599.5247,53.37282312,-1949.6833000000006,-1546.15187688,-3495.8351768800007
82,378.3011,1034.5775,775.3235,0.0,0.0,0.0,-964.147,-9030.1096,455.2416,5359.1291,-1598.7694,52.3360656,-1991.6837999999998,-1546.4333344,-3538.1171344
83,371.4078,1052.0534,761.6007,0.0,0.0,0.0,-980.7447,-8950.2105,480.1608,5403.7763,-1683.5941,53.22540888,-1861.9561999999996,-1630.36869112,-3492.32489112
84,414.5073,1003.0198,782.6416,0.0,0.0,0.0,-976.9982,-8883.0106,464.2044,5362.9212,-1709.882,53.267652,-1832.7145,-1656.614348,-3489.328848
85,384.5235,1037.9355,763.8033,0.0,0.0,0.0,-983.9106,-8849.1886,469.7612,5370.0025,-1749.3589,52.50427848,-1807.0731999999998,-1696.85462152,-3503.92782152
86,396.3875,1019.6089,777.189,0.0,0.0,0.0,-999.868,-8856.5899,460.2607,5351.704,-1704.1399,51.325989119999996,-1851.3078000000014,-1652.8139108799999,-3504.1217108800015
87,405.2708,1036.7399,771.3851,0.0,0.0,0.0,-986.6338,-8891.2935,464.5559,5362.8419,-1721.018,52.71614064,-1837.1336999999985,-1668.30185936,-3505.4355593599985
88,387.4199,1026.5711,759.9335,0.0,0.0,0.0,-976.6842,-8898.7739,472.1345,5386.3104,-1717.2305,51.386748479999994,-1843.0887000000002,-1665.8437515199998,-3508.93245152
89,407.5586,1009.2643,767.9591,0.0,0.0,0.0,-969.2516,-8899.1662,471.0758,5378.7142,-1723.1163,53.41025808,-1833.8458,-1669.70604192,-3503.55184192
90,404.428,1031.0807,765.9037,0.0,0.0,0.0,-962.5322,-8907.432,472.9991,5394.3427,-1704.3808,54.392315759999995,-1801.210000000001,-1649.98848424,-3451.1984842400007
91,418.9292,1033.7408,762.075,0.0,0.0,0.0,-980.6949,-8881.2625,462.9111,5381.6624,-1735.4355,52.535200319999994,-1802.6389,-1682.90029968,-3485.53919968
92,375.3377,1007.0419,777.7111,0.0,0.0,0.0,-982.9885,-8889.4812,463.7162,5403.2259,-1735.4946,53.76480912,-1845.4369000000006,-1681.7297908799999,-3527.1666908800007
93,402.1773,1047.5333,790.7819,0.0,0.0,0.0,-951.5195,-8872.9105,458.2626,5364.1119,-1754.0263,53.60309712,-1761.563,-1700.42320288,-3461.9862028800003
94,433.7722,993.7606,783.4271,0.0,0.0,0.0,-985.875,-8874.3244,462.7938,5380.2917,-1718.8302,53.29553616,-1806.1539999999995,-1665.5346638400001,-3471.6886638399997
95,357.8516,1078.767,775.4054,0.0,0.0,0.0,-998.8039,-8933.6044,477.7458,5397.0959,-1660.2288,52.02586656,-1845.5425999999998,-1608.2029334400002,-3453.7455334399997
96,368.9216,1065.3206,777.1579,0.0,0.0,0.0,-979.3015,-8879.742,469.7354,5353.4342,-1699.6607,53.3680884,-1824.4737999999998,-1646.2926115999999,-3470.7664115999996
97,397.6747,1034.5172,762.0114,0.0,0.0,0.0,-979.037,-8946.4287,471.2743,5377.2136,-1692.3841,54.44918136,-1882.7745000000004,-1637.93491864,-3520.709418640001
98,389.6578,1013.0653,774.3161,0.0,0.0,0.0,-977.2143,-8952.4957,456.6645,5374.9188,-1667.8308,54.07262568,-1921.0874999999996,-1613.7581743199999,-3534.8456743199995
99,401.5936,978.9297,782.8808,0.0,0.0,0.0,-960.1579,-8898.95,462.2751,5344.1406,-1704.9877,53.946118080000005,-1889.2881000000016,-1651.04158192,-3540.3296819200013
100,362.5909,1047.2295,770.617,0.0,0.0,0.0,-970.5627,-9013.5522,474.179,5383.5552,-1608.1097,52.70969304,-1945.9433,-1555.40000696,-3501.34330696
101,404.99,993.6324,797.347,0.0,0.0,0.0,-978.364,-8870.1702,461.6874,5388.3527,-1773.1918,54.303111359999995,-1802.5247,-1718.88868864,-3521.41338864
102,397.7681,1031.4753,762.1153,0.0,0.0,0.0,-999.6329,-8848.1432,455.4109,5389.8628,-1752.1386,53.52637968,-1811.1437000000005,-1698.61222032,-3509.7559203200008
103,408.7478,1021.8096,763.202,0.0,0.0,0.0,-989.9745,-8807.6666,455.5862,5345.2157,-1745.0607,51.671892959999994,-1803.0798000000013,-1693.38880704,-3496.468607040001
104,396.062,1003.3097,756.752,0.0,0.0,0.0,-989.2731,-8871.5932,472.1877,5399.2063,-1716.9122,52.305451919999996,-1833.3485999999994,-1664.60674808,-3497.955348079999
105,374.1881,1073.6135,775.559,0.0,0.0,0.0,-1010.6981,-8765.6463,469.0364,5348.7934,-1801.2426,53.83051848,-1735.1540000000005,-1747.4120815200001,-3482.5660815200004
106,379.0807,1010.2542,765.6278,0.0,0.0,0.0,-990.8185,-8850.4768,462.3982,5359.1124,-1742.1348,54.32224032,-1864.8220000000001,-1687.81255968,-3552.6345596799997
107,412.987,1025.0261,772.0716,0.0,0.0,0.0,-962.412,-8803.1006,468.9118,5356.0893,-1770.9601,54.18749664,-1730.4268000000002,-1716.77260336,-3447.1994033600004
108,394.1893,997.245,768.5857,0.0,0.0,0.0,-981.5748,-8875.6337,466.9666,5381.7269,-1715.6258,55.27967688,-1848.4950000000008,-1660.3461231200001,-3508.8411231200007
109,377.8008,1040.9299,770.1838,0.0,0.0,0.0,-935.0173,-8967.7757,481.7009,5372.3324,-1660.9916,54.54286632,-1859.8452000000007,-1606.44873368,-3466.293933680001
110,394.6638,1006.4153,802.244,0.0,0.0,0.0,-989.9163,-8891.484,475.7057,5403.7179,-1746.0532,52.84112328,-1798.6535999999996,-1693.2120767200001,-3491.86567672
111,386.9511,1089.6076,784.0027,0.0,0.0,0.0,-957.9675,-9012.2895,454.9981,5366.9641,-1615.2675,51.95349144,-1887.733400000001,-1563.3140085599998,-3451.047408560001
112,383.1167,1011.0797,787.7465,0.0,0.0,0.0,-999.8843,-8817.5687,457.0998,5358.7619,-1762.507,53.48751408,-1819.6483999999991,-1709.01948592,-3528.667885919999
113,398.7298,1023.5471,758.7644,0.0,0.0,0.0,-973.9599,-8837.8444,461.5187,5354.4166,-1742.3272,53.99419608,-1814.8277000000007,-1688.33300392,-3503.1607039200003
114,403.6449,1044.1361,776.5477,0.0,0.0,0.0,-981.9482,-8884.5673,460.1566,5391.2269,-1724.9063,53.20403136,-1790.8033000000005,-1671.70226864,-3462.5055686400005
115,370.7289,1039.5676,790.8901,0.0,0.0,0.0,-970.7116,-8988.5892,452.5812,5363.7474,-1635.561,53.3088972,-1941.7856000000002,-1582.2521027999999,-3524.0377028
116,398.5862,1056.8512,754.809,0.0,0.0,0.0,-991.2655,-8825.0858,451.0002,5337.0231,-1746.7736,55.05890184,-1818.0815999999995,-1691.71469816,-3509.7962981599994
117,388.7629,1061.0562,787.2169,0.0,0.0,0.0,-984.7122,-8850.5565,483.9731,5364.7493,-1736.3002,54.03305448,-1749.5103,-1682.26714552,-3431.7774455199997
118,402.9651,1018.3091,754.4295,0.0,0.0,0.0,-984.9476,-8937.9465,464.4908,5329.1593,-1589.914,54.04234896,-1953.5402999999997,-1535.87165104,-3489.4119510399996
119,375.2253,999.1274,770.4341,0.0,0.0,0.0,-962.1885,-8952.5666,479.1154,5347.1471,-1633.5448,54.26178624,-1943.7058000000006,-1579.28301376,-3522.98881376
120,412.5164,1057.3398,765.6711,0.0,0.0,0.0,-975.1622,-9026.5056,463.5592,5325.2256,-1543.2282,53.61264575999999,-1977.355700000001,-1489.61555424,-3466.971254240001
121,416.0589,1039.5124,788.3912,0.0,0.0,0.0,-973.1162,-8998.7964,469.6338,5332.0369,-1568.2355,52.7824908,-1926.2793999999994,-1515.4530092,-3441.7324091999994
122,372.5329,1044.591,777.5352,0.0,0.0,0.0,-976.3205,-9011.3294,470.8286,5367.3948,-1573.3106,53.27472528,-1954.7674000000006,-1520.03587472,-3474.8032747200004
123,415.3875,1070.704,757.771,0.0,0.0,0.0,-1000.4741,-8942.7635,451.7062,5286.7168,-1573.9578,52.06207968,-1960.9520999999995,-1521.89572032,-3482.8478203199998
124,374.9188,1007.1279,755.6024,0.0,0.0,0.0,-969.0753,-8920.9631,475.8346,5357.653,-1635.3885,53.23217328,-1918.9017000000003,-1582.15632672,-3501.0580267200003
125,389.3705,1054.7187,753.614,0.0,0.0,0.0,-962.2314,-8733.4145,446.9907,5309.2092,-1770.16,54.80090352,-1741.742800000001,-1715.35909648,-3457.101896480001
126,391.3387,1022.9952,751.0214,0.0,0.0,0.0,-980.9028,-8839.2093,476.1043,5372.8725,-1762.5939,54.0345204,-1805.7799999999997,-1708.5593796,-3514.3393795999996
127,341.1397,1064.008,779.4106,0.0,0.0,0.0,-982.4266,-8801.2215,478.2251,5409.1455,-1830.2063,56.23642008,-1711.7192000000005,-1773.96987992,-3485.6890799200005
128,398.2737,1044.0329,744.4894,0.0,0.0,0.0,-1006.5686,-8847.2881,453.0129,5337.6493,-1710.4187,52.481435760000004,-1876.3985000000002,-1657.9372642399999,-3534.3357642400006
129,398.0524,1004.7463,766.8654,0.0,0.0,0.0,-971.472,-8859.292,477.8387,5336.1812,-1693.5668,53.054172,-1847.079999999999,-1640.512628,-3487.592627999999
130,373.2048,998.8681,798.4007,0.0,0.0,0.0,-951.875,-8882.5116,479.5154,5383.6512,-1736.1744,55.94986152,-1800.746399999999,-1680.22453848,-3480.970938479999
131,396.5671,1012.9309,787.3941,0.0,0.0,0.0,-976.2334,-8894.3229,463.6643,5358.4795,-1678.1367,53.82988416,-1851.5203999999985,-1624.3068158400001,-3475.8272158399986
132,391.1707,998.0155,772.1616,0.0,0.0,0.0,-991.2379,-8828.6495,475.272,5386.4349,-1746.5069,53.3091348,-1796.8327,-1693.1977652,-3490.0304652000004
133,386.5744,969.7721,757.0291,0.0,0.0,0.0,-949.6164,-8719.9957,465.3631,5347.534,-1859.9619,54.60725736,-1743.3393999999998,-1805.35464264,-3548.69404264
134,354.7202,1007.9013,761.6592,0.0,0.0,0.0,-984.0796,-8885.4789,485.4014,5423.735,-1744.6921,53.32776624,-1836.1414000000004,-1691.36433376,-3527.5057337600006
135,397.1539,1019.5596,766.7413,0.0,0.0,0.0,-1001.0854,-8829.032,460.8272,5372.8464,-1744.3384,53.407618559999996,-1812.9889999999996,-1690.9307814400001,-3503.9197814399995
136,385.5607,1061.8951,766.5097,0.0,0.0,0.0,-983.8502,-8855.7317,476.4171,5352.9765,-1748.0881,53.72543592,-1796.2228000000014,-1694.3626640799998,-3490.585464080001
137,401.138,1012.6132,762.4402,0.0,0.0,0.0,-985.4001,-8891.8201,481.0289,5375.9858,-1713.2091,52.49974176,-1844.0141000000003,-1660.70935824,-3504.7234582400006
138,390.3905,1034.0794,782.2131,0.0,0.0,0.0,-988.2101,-8817.7059,475.7039,5343.8625,-1730.5286,53.82827208,-1779.6666000000014,-1676.70032792,-3456.3669279200017
139,405.3072,1039.5001,788.8454,0.0,0.0,0.0,-988.9919,-8778.4224,464.3259,5362.6484,-1804.9894,52.01668512,-1706.7873,-1752.97271488,-3459.7600148799997
140,393.0493,1029.7123,775.5009,0.0,0.0,0.0,-1001.9262,-8861.6875,454.0428,5434.6206,-1779.5178,52.59994128,-1776.6877999999997,-1726.9178587200001,-3503.6056587199996
141,377.422,1022.6404,793.8721,0.0,0.0,0.0,-1010.5758,-8836.5946,479.1951,5389.9122,-1780.2183,52.4427444,-1784.1286,-1727.7755556,-3511.9041556
142,385.6052,1000.2542,763.7634,0.0,0.0,0.0,-959.0188,-8922.9781,472.5279,5342.2968,-1659.1859,54.30137256,-1917.5493999999999,-1604.88452744,-3522.43392744
143,408.9831,1028.1108,775.562,0.0,0.0,0.0,-979.862,-8956.0821,470.3676,5402.024,-1662.6672,54.04022208,-1850.8966,-1608.6269779200002,-3459.5235779199998
144,375.0873,1004.9138,749.4887,0.0,0.0,0.0,-941.2882,-8847.9274,469.8699,5378.4745,-1770.1429,56.37909456,-1811.3814000000002,-1713.76380544,-3525.14520544
145,366.4624,1027.513,767.4122,0.0,0.0,0.0,-950.1949,-8799.3109,482.9728,5428.8368,-1845.9716,54.29590704,-1676.3086000000012,-1791.67569296,-3467.984292960001
146,375.7712,1046.4084,783.3159,0.0,0.0,0.0,-999.1852,-8782.2165,461.3605,5370.1423,-1822.4739,53.32861944,-1744.4034000000001,-1769.14528056,-3513.5486805600003
