Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,377.0666,1032.7627,801.7725,0.0,0.0,0.0,-997.9473,-8934.4865,484.5485,5195.5159,-1659.0473,51.92136504,-2040.767600000001,-1607.12593496,-3647.893534960001
12,388.2493,1102.0785,783.16,0.0,0.0,0.0,-981.9161,-9057.8392,496.7731,5221.7719,-1591.6731,52.13072016,-2047.7224999999999,-1539.54237984,-3587.26487984
13,426.8698,1071.6217,781.0166,0.0,0.0,0.0,-1019.4188,-8790.993,444.4014,5187.2503,-1771.2503,51.95973816,-1899.2520000000013,-1719.29056184,-3618.542561840001
14,380.9251,991.4515,782.7847,0.0,0.0,0.0,-998.7433,-8837.3279,467.9748,5213.4104,-1742.8949,53.436515039999996,-1999.5247000000008,-1689.45838496,-3688.983084960001
15,420.802,994.4229,805.7127,0.0,0.0,0.0,-1004.9583,-8989.3059,474.3431,5180.8033,-1570.8543,49.15977984,-2118.1802,-1521.69452016,-3639.87472016
16,403.8731,1035.36,802.2452,0.0,0.0,0.0,-1029.9173,-9020.6292,473.8826,5208.1196,-1547.0162,49.127984639999994,-2127.066,-1497.88821536,-3624.95421536
17,421.3301,1058.3556,774.6392,0.0,0.0,0.0,-1012.5693,-8873.6896,470.9073,5189.8943,-1696.5149,51.245933040000004,-1971.1323999999995,-1645.26896696,-3616.4013669599995
18,392.4145,1060.8184,793.5579,0.0,0.0,0.0,-1000.5022,-9069.0789,464.9195,5222.1575,-1535.2568,50.389217280000004,-2135.7133000000003,-1484.8675827200002,-3620.5808827200003
19,385.8758,1032.8023,802.9074,0.0,0.0,0.0,-993.1923,-9130.8515,487.406,5267.0749,-1500.9443,49.39909848,-2147.9774000000007,-1451.54520152,-3599.522601520001
20,405.9213,1092.4504,797.6028,0.0,0.0,0.0,-995.2589,-9014.2818,469.1811,5234.2041,-1613.5851,52.699466879999996,-2010.1810000000014,-1560.88563312,-3571.066633120002
21,385.2512,1098.2014,786.0668,0.0,0.0,0.0,-1028.9463,-8948.3651,488.7941,5250.594,-1622.8247,50.28070752,-1968.4039000000012,-1572.5439924799998,-3540.9478924800014
22,409.7981,1082.3723,797.8862,0.0,0.0,0.0,-1016.4454,-9026.8737,468.9492,5226.1664,-1556.2835,50.09267447999999,-2058.1469000000006,-1506.19082552,-3564.3377255200007
23,380.6611,1071.0124,784.1076,0.0,0.0,0.0,-1021.0294,-9028.4456,479.9164,5213.057,-1554.6063,49.62239568,-2120.7204999999985,-1504.98390432,-3625.7044043199985
24,371.3124,1043.0697,815.8849,0.0,0.0,0.0,-993.0634,-9104.2634,493.1538,5230.6607,-1512.3327,51.29020512,-2143.2452999999996,-1461.0424948799998,-3604.2877948799996
25,389.2912,1083.5982,804.4398,0.0,0.0,0.0,-984.6857,-8983.1372,482.8556,5218.1285,-1634.2363,52.66453824,-1989.5095999999994,-1581.57176176,-3571.0813617599993
26,414.7999,1041.4356,788.4261,0.0,0.0,0.0,-1009.299,-8979.3875,462.1149,5182.8153,-1587.2925,51.12749376,-2099.0947000000006,-1536.16500624,-3635.2597062400005
27,404.0818,1080.3118,817.4475,0.0,0.0,0.0,-1013.8301,-8965.3907,454.5946,5219.2866,-1635.2964,51.89952888,-2003.4984999999997,-1583.39687112,-3586.8953711199997
28,393.5216,1087.7221,780.4232,0.0,0.0,0.0,-1020.1107,-8880.8973,485.7478,5203.9797,-1692.7294,53.03978064,-1949.6136000000006,-1639.68961936,-3589.3032193600006
29,411.747,1065.4622,816.8807,0.0,0.0,0.0,-1004.3042,-8966.8509,468.3837,5228.5494,-1666.9215,51.4014516,-1980.132099999999,-1615.5200484,-3595.6521483999986
30,415.236,1067.4808,811.6364,0.0,0.0,0.0,-1045.137,-8986.2358,477.513,5240.618,-1602.819,49.4996544,-2018.8886000000002,-1553.3193456,-3572.2079456
31,401.66,1062.6666,803.8632,0.0,0.0,0.0,-1019.9924,-8990.7239,489.6029,5224.4576,-1596.4741,50.50086048,-2028.4660000000013,-1545.9732395199999,-3574.439239520001
32,412.2012,1072.8325,777.3122,0.0,0.0,0.0,-1019.1813,-8888.7576,473.8384,5198.4388,-1686.6042,52.08645456,-1973.3158000000012,-1634.51774544,-3607.8335454400008
33,404.7695,1014.4147,773.3043,0.0,0.0,0.0,-981.6169,-9005.677,466.1683,5221.1213,-1613.9839,51.940044719999996,-2107.515799999999,-1562.04385528,-3669.5596552799993
34,407.2773,1046.2218,766.6807,0.0,0.0,0.0,-999.355,-9055.5541,476.8197,5266.7409,-1554.0375,52.13657232,-2091.1686999999993,-1501.90092768,-3593.069627679999
35,409.5686,1083.8468,790.6947,0.0,0.0,0.0,-1018.8021,-8911.7774,465.927,5170.7691,-1637.9554,52.89861096,-2009.7733000000007,-1585.05678904,-3594.8300890400005
36,378.3483,1030.8975,780.4258,0.0,0.0,0.0,-1006.0662,-8996.9047,486.1554,5209.6462,-1581.7305,52.553867759999996,-2117.497699999999,-1529.17663224,-3646.674332239999
37,357.0891,1096.1179,813.1147,0.0,0.0,0.0,-984.848,-8824.0653,473.766,5168.9405,-1737.8715,52.74965376,-1899.8851000000004,-1685.12184624,-3585.0069462400006
38,391.0334,1056.3106,792.1678,0.0,0.0,0.0,-985.275,-8915.2673,479.5528,5195.0725,-1668.1834,52.85238552,-1986.4051999999983,-1615.3310144799998,-3601.736214479998
39,364.1969,1062.0762,796.1071,0.0,0.0,0.0,-1004.4632,-8919.6163,467.3326,5165.7825,-1610.305,53.74725408,-2068.5842000000002,-1556.5577459200001,-3625.1419459200006
40,382.9707,1105.1585,785.9502,0.0,0.0,0.0,-1008.1636,-8968.8972,482.3026,5218.5508,-1649.5432,53.48641608,-2002.1279999999988,-1596.05678392,-3598.184783919999
41,370.3581,1072.0757,791.8107,0.0,0.0,0.0,-1007.6412,-8828.6536,487.5796,5253.5408,-1765.455,51.79850352,-1860.9299,-1713.65649648,-3574.58639648
42,408.0518,1029.5322,786.1264,0.0,0.0,0.0,-1011.3575,-8909.5134,488.3964,5243.6477,-1701.1596,52.561325520000004,-1965.1163999999999,-1648.5982744799999,-3613.7146744799998
43,378.1166,1042.5152,784.3107,0.0,0.0,0.0,-985.1877,-8962.5232,482.923,5219.0645,-1660.2012,54.395429039999996,-2040.7808999999988,-1605.80577096,-3646.5866709599986
44,405.1951,1092.3944,757.5833,0.0,0.0,0.0,-996.497,-8969.5485,480.8387,5170.8468,-1553.4004,51.12038304,-2059.1871999999994,-1502.28001696,-3561.4672169599994
45,403.6618,1051.7948,776.8913,0.0,0.0,0.0,-1023.7426,-8949.193,485.3772,5211.7771,-1620.6239,51.81360408,-2043.4334,-1568.81029592,-3612.24369592
46,392.7043,1071.4372,790.8319,0.0,0.0,0.0,-1014.969,-8896.496,468.5659,5180.3523,-1670.9049,51.789062879999996,-2007.5734000000002,-1619.11583712,-3626.68923712
47,407.9543,1048.7435,815.5183,0.0,0.0,0.0,-1007.4518,-8952.0609,480.7336,5191.9927,-1643.4428,52.793117280000004,-2014.5703000000003,-1590.64968272,-3605.21998272
48,373.5861,1076.9417,772.1122,0.0,0.0,0.0,-1011.75,-8949.9991,473.1225,5203.6654,-1639.5333,51.37555896,-2062.3212000000003,-1588.15774104,-3650.4789410400003
49,431.4095,1041.8247,790.019,0.0,0.0,0.0,-1007.0046,-8893.6743,477.5404,5219.4007,-1696.4619,52.371552959999995,-1940.4846000000007,-1644.09034704,-3584.574947040001
50,375.9101,1093.9601,767.4765,0.0,0.0,0.0,-991.2705,-8933.6056,491.6543,5208.5385,-1648.148,52.12813968,-1987.3366000000015,-1596.01986032,-3583.3564603200016
51,406.1554,1028.2636,772.4121,0.0,0.0,0.0,-1023.4029,-8816.4009,475.8056,5228.822,-1761.6194,51.07279464,-1928.3451000000005,-1710.54660536,-3638.8917053600003
52,408.3178,1050.948,786.8764,0.0,0.0,0.0,-1013.8145,-8899.6647,463.6681,5161.1275,-1665.7878,51.9327684,-2042.5414,-1613.8550316,-3656.3964316
53,408.8334,1053.7788,816.2298,0.0,0.0,0.0,-1027.9602,-8840.9539,485.1539,5205.7363,-1719.83,51.30652824,-1899.1819000000005,-1668.52347176,-3567.7053717600006
54,401.2225,1107.5675,767.6244,0.0,0.0,0.0,-1019.2356,-8933.8623,458.2966,5224.0152,-1677.6621,51.935994,-1994.3717000000015,-1625.726106,-3620.0978060000016
55,407.3544,1084.0478,790.9609,0.0,0.0,0.0,-1007.0608,-8872.6623,472.526,5198.9793,-1687.3798,50.48687448,-1925.8546999999999,-1636.8929255199998,-3562.7476255199995
56,408.1028,1053.2801,786.6231,0.0,0.0,0.0,-1019.8671,-8889.6514,467.1062,5249.2973,-1713.3685,51.18172344,-1945.1090000000004,-1662.18677656,-3607.2957765600004
57,393.8401,1080.5012,772.3155,0.0,0.0,0.0,-991.8773,-8861.1224,453.1262,5172.2176,-1695.8706,52.955794080000004,-1980.9991,-1642.91480592,-3623.91390592
58,384.718,1038.093,772.958,0.0,0.0,0.0,-1022.241,-8909.8426,470.452,5220.6326,-1693.3723,51.14695176,-2045.2299999999996,-1642.22534824,-3687.4553482399997
59,417.9534,1056.5827,806.3356,0.0,0.0,0.0,-999.153,-8955.9704,462.3857,5246.9351,-1677.4493,51.9757164,-1964.9309000000012,-1625.4735836,-3590.4044836000016
60,384.6255,1078.1166,776.7664,0.0,0.0,0.0,-976.505,-8938.1261,471.3547,5190.9176,-1657.2148,52.64005824,-2012.8503,-1604.57474176,-3617.4250417599997
61,363.5552,1017.3532,802.0684,0.0,0.0,0.0,-1006.2619,-8933.0911,486.3502,5221.7782,-1678.0805,51.81908616,-2048.2478,-1626.26141384,-3674.50921384
62,379.4099,1064.07,769.9291,0.0,0.0,0.0,-988.356,-8959.1771,482.6259,5244.8953,-1675.1265,52.89736248,-2006.6029000000008,-1622.22913752,-3628.832037520001
63,392.4881,1028.9315,788.0762,0.0,0.0,0.0,-987.7613,-8851.3845,486.6047,5201.1199,-1748.0782,51.93660888,-1941.925400000001,-1696.14159112,-3638.0669911200007
64,411.8278,1060.3462,790.0189,0.0,0.0,0.0,-998.2047,-8913.8484,469.9463,5213.0419,-1678.5687,51.99046848,-1966.8720000000012,-1626.5782315200001,-3593.450231520001
65,412.3638,1050.0039,802.2479,0.0,0.0,0.0,-1006.4915,-8876.4316,473.4384,5186.8806,-1683.8763,52.27052543999999,-1957.9884999999995,-1631.6057745599999,-3589.5942745599996
66,363.5294,1068.0168,785.7386,0.0,0.0,0.0,-1030.2556,-8903.3629,469.4121,5238.9091,-1695.6936,51.4625724,-2008.0124999999998,-1644.2310276,-3652.2435275999997
67,409.1001,1073.0995,774.6101,0.0,0.0,0.0,-1013.1463,-8913.0882,468.7025,5211.1183,-1668.13,49.94974008,-1989.6040000000003,-1618.18025992,-3607.7842599200003
68,399.3655,1036.471,786.6888,0.0,0.0,0.0,-1008.2652,-8926.5731,470.1541,5247.0905,-1666.7435,51.36373152,-1995.0684,-1615.37976848,-3610.4481684800003
69,415.5466,1022.9018,791.6648,0.0,0.0,0.0,-1014.6742,-8987.2192,469.5489,5254.9088,-1625.5062,51.32122272,-2047.3224999999993,-1574.18497728,-3621.507477279999
70,413.154,1057.172,777.6246,0.0,0.0,0.0,-1018.9115,-8898.099,473.4372,5238.8838,-1717.1157,51.4929456,-1956.7389000000003,-1665.6227544,-3622.3616544000006
71,367.1145,1063.0737,789.7777,0.0,0.0,0.0,-1004.7252,-8863.7474,463.4468,5230.6435,-1745.5925,51.64049736,-1954.4164,-1693.95200264,-3648.3684026399997
72,371.0143,1058.2995,812.5609,0.0,0.0,0.0,-1006.8616,-8848.713,477.3206,5227.1294,-1736.9637,50.88863448,-1909.2498999999998,-1686.07506552,-3595.32496552
73,411.6328,1072.6866,777.289,0.0,0.0,0.0,-1004.8259,-8751.8296,463.8723,5239.8002,-1831.9197,52.256190239999995,-1791.3745999999992,-1779.66350976,-3571.0381097599993
74,392.708,1043.0362,763.2137,0.0,0.0,0.0,-982.3035,-8774.7859,470.2688,5238.8568,-1860.3357,53.53623504,-1849.005900000001,-1806.79946496,-3655.805364960001
75,386.8347,1061.9256,775.4659,0.0,0.0,0.0,-1014.2738,-8712.3468,480.9793,5213.2318,-1844.4639,51.32656728,-1808.1832999999997,-1793.13733272,-3601.3206327199996
76,419.3959,1070.4177,769.3723,0.0,0.0,0.0,-1022.4172,-8901.6328,472.2234,5205.5867,-1668.2771,52.00141104,-1987.0539999999992,-1616.27568896,-3603.329688959999
77,382.7002,1079.9696,782.9384,0.0,0.0,0.0,-1012.5877,-8949.5636,486.6653,5168.1491,-1598.7274,51.22191888,-2061.7287000000006,-1547.50548112,-3609.2341811200004
78,414.2733,1023.3841,804.0678,0.0,0.0,0.0,-992.684,-8943.0471,478.5141,5193.7147,-1642.0334,51.57906912,-2021.7770999999993,-1590.45433088,-3612.2314308799996
79,400.5197,1020.6227,794.3754,0.0,0.0,0.0,-1013.9186,-8894.7139,476.7337,5255.61,-1731.324,51.37377984,-1960.7710000000006,-1679.95022016,-3640.7212201600005
80,366.9189,1024.8847,802.557,0.0,0.0,0.0,-1015.2523,-8998.7971,483.8591,5230.0614,-1606.3113,51.785786879999996,-2105.7683000000006,-1554.5255131200001,-3660.293813120001
81,395.5963,1027.9535,793.3109,0.0,0.0,0.0,-984.4606,-9010.0988,475.5105,5235.9781,-1596.4643,51.9872472,-2066.2100999999984,-1544.4770528000001,-3610.6871527999983
82,386.1497,1061.7119,784.9733,0.0,0.0,0.0,-992.5068,-9005.777,463.0766,5195.6111,-1594.4134,50.874354,-2106.7612,-1543.5390459999999,-3650.300246
83,378.8685,1078.8421,776.8402,0.0,0.0,0.0,-1004.9648,-8930.0449,488.2785,5237.1475,-1678.1412,51.693336,-1975.0329000000002,-1626.447864,-3601.4807640000004
84,423.0777,1024.6454,802.6011,0.0,0.0,0.0,-1003.8543,-8862.9489,472.1256,5195.5393,-1703.0215,51.66118584,-1948.8140999999987,-1651.3603141600001,-3600.1744141599984
85,392.9141,1065.8153,772.4251,0.0,0.0,0.0,-1010.7724,-8834.3985,479.729,5199.2056,-1736.5649,50.66265816,-1935.081799999998,-1685.90224184,-3620.9840418399986
86,401.754,1048.9687,785.8448,0.0,0.0,0.0,-1025.8079,-8834.0419,468.4712,5184.4664,-1695.8155,50.10699528,-1970.3447000000006,-1645.7085047199998,-3616.0532047200004
87,415.262,1065.7689,782.0811,0.0,0.0,0.0,-1013.6996,-8874.7096,475.1763,5195.4921,-1707.5965,51.10980696,-1954.6287999999995,-1656.48669304,-3611.11549304
88,393.7893,1052.6485,767.6536,0.0,0.0,0.0,-1002.4236,-8879.2591,480.5346,5218.3816,-1708.9615,49.88173032,-1968.6750999999995,-1659.0797696799998,-3627.7548696799995
89,418.4469,1035.2345,780.5232,0.0,0.0,0.0,-998.7833,-8885.6088,479.614,5210.7846,-1709.4303,51.613911359999996,-1959.7889000000005,-1657.81638864,-3617.6052886400003
90,413.1433,1056.4912,779.0429,0.0,0.0,0.0,-988.2724,-8893.8379,480.8987,5225.2147,-1692.233,52.881434639999995,-1927.3194999999996,-1639.35156536,-3566.67106536
91,423.5421,1059.3074,772.3198,0.0,0.0,0.0,-1008.855,-8854.9501,471.038,5213.7784,-1729.0191,50.9793768,-1923.8193999999994,-1678.0397232,-3601.8591231999994
92,382.347,1034.8351,790.9011,0.0,0.0,0.0,-1012.5332,-8867.6275,472.4202,5234.0089,-1728.725,52.26464016,-1965.648400000001,-1676.46035984,-3642.108759840001
93,406.7353,1071.3655,809.214,0.0,0.0,0.0,-986.4675,-8854.7535,465.7796,5196.0105,-1742.5374,51.78896568,-1892.1161000000002,-1690.74843432,-3582.8645343200005
94,442.0385,1020.569,792.6008,0.0,0.0,0.0,-1007.556,-8853.2934,472.0063,5211.3755,-1712.1651,52.2751644,-1922.2593000000006,-1659.8899356,-3582.149235600001
95,364.1501,1105.9553,786.0893,0.0,0.0,0.0,-1028.7565,-8921.6111,486.599,5232.0613,-1644.7509,50.334621840000004,-1975.512599999999,-1594.41627816,-3569.928878159999
96,376.4059,1092.2148,785.8944,0.0,0.0,0.0,-1005.4158,-8864.9178,478.1303,5183.78,-1687.1044,51.7681584,-1953.9081999999999,-1635.3362416,-3589.2444416
97,410.3273,1066.0123,771.6641,0.0,0.0,0.0,-1006.3194,-8928.5683,479.0098,5210.2943,-1683.4643,52.7189724,-1997.5799000000006,-1630.7453276,-3628.3252276000007
98,395.4585,1034.7054,790.7134,0.0,0.0,0.0,-1002.8676,-8930.2733,463.7788,5207.0569,-1659.7358,52.63673112,-2041.4279000000006,-1607.09906888,-3648.5269688800004
99,406.8861,1004.1294,803.6288,0.0,0.0,0.0,-990.3556,-8875.616,470.7446,5174.9844,-1697.8519,52.33288176,-2005.5982999999997,-1645.51901824,-3651.1173182399993
100,366.5875,1073.843,781.6637,0.0,0.0,0.0,-999.421,-8993.757,482.6872,5217.0927,-1595.5989,51.064377119999996,-2071.303899999999,-1544.53452288,-3615.838422879999
101,415.7889,1020.9603,807.4161,0.0,0.0,0.0,-1004.7382,-8853.8735,469.0528,5223.2371,-1762.4408,52.9474464,-1922.1564999999991,-1709.4933536,-3631.6498535999995
102,400.9627,1058.6409,770.0308,0.0,0.0,0.0,-1029.1933,-8831.966,464.4137,5224.7429,-1739.5184,51.9004548,-1942.3683,-1687.6179452,-3629.9862452
103,413.6733,1056.2089,776.0643,0.0,0.0,0.0,-1016.5236,-8794.1894,462.9327,5179.576,-1732.1117,49.873093919999995,-1922.2577999999994,-1682.23860608,-3604.4964060799994
104,404.6468,1027.5658,768.741,0.0,0.0,0.0,-1014.7826,-8864.7927,480.4169,5229.9842,-1695.9628,50.56050816,-1968.2205999999996,-1645.40229184,-3613.6228918399997
105,383.0897,1103.3804,786.1781,0.0,0.0,0.0,-1040.7942,-8752.9814,475.8019,5180.6393,-1784.9707,52.01121528,-1864.6862,-1732.95948472,-3597.6456847199997
106,391.834,1034.5348,776.9813,0.0,0.0,0.0,-1016.9376,-8833.862,470.9527,5191.284,-1732.2513,52.87335768,-1985.2127999999993,-1679.3779423199999,-3664.590742319999
107,419.3501,1054.7824,785.5927,0.0,0.0,0.0,-986.755,-8787.5715,477.5784,5185.7937,-1760.638,52.61235048,-1851.2291999999998,-1708.02564952,-3559.25484952
108,401.0762,1022.7209,779.2154,0.0,0.0,0.0,-1011.7603,-8861.9225,474.9234,5213.9736,-1702.3103,53.777131919999995,-1981.7733000000007,-1648.53316808,-3630.3064680800007
109,385.4918,1068.2455,779.2518,0.0,0.0,0.0,-964.1722,-8956.546,491.0513,5205.0373,-1646.2642,52.85091168,-1991.6405000000004,-1593.41328832,-3585.0537883200004
110,398.7436,1034.0035,811.7041,0.0,0.0,0.0,-1017.9863,-8868.1416,483.5337,5235.6383,-1738.801,51.17350248,-1922.5047000000013,-1687.62749752,-3610.1321975200012
111,394.5659,1118.0708,797.5514,0.0,0.0,0.0,-983.236,-8995.2543,462.238,5195.2889,-1605.0981,50.63430096,-2010.7753000000002,-1554.46379904,-3565.2390990400004
112,389.3296,1037.5561,798.075,0.0,0.0,0.0,-1029.8137,-8803.3603,465.9661,5192.8762,-1748.8733,51.91604855999999,-1949.371000000001,-1696.95725144,-3646.328251440001
113,404.5927,1051.2424,771.3697,0.0,0.0,0.0,-1000.0589,-8831.2075,468.6174,5191.3313,-1724.2562,52.16792328,-1944.112900000001,-1672.08827672,-3616.2011767200006
114,408.7634,1070.1229,788.592,0.0,0.0,0.0,-1011.1316,-8863.284,468.2251,5224.7459,-1712.7712,51.58085112,-1913.9663,-1661.1903488799999,-3575.1566488800004
115,379.8694,1073.4031,798.3347,0.0,0.0,0.0,-999.2636,-8967.4466,460.0347,5196.6184,-1627.5003,51.63147648,-2058.4498999999987,-1575.86882352,-3634.3187235199985
116,405.3116,1087.6015,769.7874,0.0,0.0,0.0,-1014.724,-8813.7336,459.2306,5165.026,-1733.9082,53.77132296,-1941.5005,-1680.1368770400002,-3621.63737704
117,395.4674,1091.1679,797.4094,0.0,0.0,0.0,-1009.4846,-8840.8482,491.7655,5191.8686,-1720.24,52.293592079999996,-1882.6540000000005,-1667.94640792,-3550.60040792
118,413.0003,1046.8748,768.1815,0.0,0.0,0.0,-1011.1461,-8921.4229,471.995,5157.0372,-1575.7481,52.54305624,-2075.4802,-1523.20504376,-3598.6852437599996
119,390.2756,1025.1391,784.0328,0.0,0.0,0.0,-990.8369,-8937.4192,487.5083,5180.6627,-1622.3078,52.40171736,-2060.6376,-1569.90608264,-3630.54368264
120,421.9741,1077.9452,783.4103,0.0,0.0,0.0,-1004.3725,-8997.8276,471.3487,5157.6143,-1537.4644,52.100341199999995,-2089.9075000000003,-1485.3640588,-3575.2715588
121,423.4985,1071.2839,800.1379,0.0,0.0,0.0,-1000.9453,-8980.2551,479.8321,5162.1761,-1554.0127,50.97479544,-2044.2719000000006,-1503.03790456,-3547.309804560001
122,379.6211,1069.1834,787.6623,0.0,0.0,0.0,-1004.0984,-8993.042,478.6798,5198.4885,-1560.1793,51.55553304,-2083.505299999999,-1508.62376696,-3592.1290669599985
123,419.8041,1099.7571,768.0256,0.0,0.0,0.0,-1032.4338,-8929.6212,460.8164,5118.3333,-1555.1123,50.10162552,-2095.3184999999994,-1505.01067448,-3600.329174479999
124,380.2719,1033.836,767.4786,0.0,0.0,0.0,-998.9805,-8913.6518,485.2346,5187.2774,-1615.1636,51.33500352,-2058.5338,-1563.82859648,-3622.36239648
125,396.4138,1083.5088,762.9735,0.0,0.0,0.0,-996.4726,-8722.796,454.3195,5145.815,-1754.4803,52.689469679999995,-1876.2380000000012,-1701.79083032,-3578.0288303200014
126,395.4749,1049.4061,767.2904,0.0,0.0,0.0,-1010.4983,-8831.6119,484.541,5203.5871,-1742.7512,52.09521984,-1941.8107,-1690.65598016,-3632.4666801599997
127,343.7516,1092.3632,786.7712,0.0,0.0,0.0,-1015.7449,-8785.1933,487.7971,5243.2446,-1815.3041,54.29849832,-1847.0105000000012,-1761.0056016800002,-3608.0161016800016
128,405.1559,1068.4714,753.6271,0.0,0.0,0.0,-1035.2379,-8831.2918,461.3154,5169.2873,-1696.3623,50.46576047999999,-2008.6726000000008,-1645.89653952,-3654.5691395200006
129,403.3322,1033.0493,778.9316,0.0,0.0,0.0,-998.8859,-8846.3889,484.7775,5169.4403,-1677.7384,51.54852384,-1975.7438999999995,-1626.18987616,-3601.9337761599995
130,379.7526,1024.0934,808.7503,0.0,0.0,0.0,-980.8744,-8867.109,487.5583,5215.9793,-1723.8931,54.22193208,-1931.8495000000003,-1669.67116792,-3601.5206679200005
131,411.1432,1044.0516,796.801,0.0,0.0,0.0,-1002.8785,-8876.046,472.5861,5188.2269,-1667.4934,51.855875999999995,-1966.1157000000003,-1615.637524,-3581.7532240000005
132,396.0532,1026.6306,786.2191,0.0,0.0,0.0,-1018.712,-8812.281,484.7203,5220.3893,-1735.5192,51.8942052,-1916.9805000000015,-1683.6249948,-3600.605494800001
133,394.5003,996.9992,767.7687,0.0,0.0,0.0,-982.402,-8705.5035,473.2672,5178.7315,-1846.2093,52.665140879999996,-1876.6386000000002,-1793.54415912,-3670.1827591200004
134,358.7661,1032.5788,777.4273,0.0,0.0,0.0,-1011.5956,-8863.1805,493.7942,5258.7145,-1736.6319,51.78148848,-1953.4952000000003,-1684.85041152,-3638.3456115200006
135,405.1637,1045.8424,784.7545,0.0,0.0,0.0,-1029.2087,-8819.7818,469.3399,5207.0868,-1726.8417,51.50162016,-1936.8032000000003,-1675.34007984,-3612.14327984
136,389.0901,1088.7339,777.6252,0.0,0.0,0.0,-1010.776,-8854.5483,485.6647,5184.0778,-1725.5998,52.01646552,-1940.1326,-1673.5833344799998,-3613.7159344799998
137,409.8351,1038.5877,775.9282,0.0,0.0,0.0,-1015.0841,-8881.68,489.088,5207.6513,-1695.1585,50.59117872,-1975.6737999999996,-1644.56732128,-3620.24112128
138,394.4911,1062.8916,799.065,0.0,0.0,0.0,-1018.0384,-8798.0787,485.3816,5173.188,-1718.9384,52.080296399999995,-1901.0998000000009,-1666.8581036,-3567.957903600001
139,410.9647,1066.1705,802.2808,0.0,0.0,0.0,-1017.0022,-8757.9181,471.849,5193.1466,-1795.3704,50.337969120000004,-1830.5087000000003,-1745.03243088,-3575.5411308800003
140,400.7462,1053.8059,784.0528,0.0,0.0,0.0,-1034.4731,-8839.3829,462.8102,5269.6669,-1770.7743,50.8090968,-1902.7740000000003,-1719.9652032000001,-3622.7392032000002
141,383.2098,1056.1658,808.0699,0.0,0.0,0.0,-1037.7381,-8812.005,490.0329,5222.6331,-1775.8452,51.0849108,-1889.6315999999997,-1724.7602892,-3614.3918891999992
142,395.4516,1027.7628,774.6626,0.0,0.0,0.0,-985.2142,-8897.7513,480.9129,5171.5446,-1651.345,52.71944616,-2032.6309999999994,-1598.62555384,-3631.2565538399995
143,414.5404,1057.5764,788.3999,0.0,0.0,0.0,-1008.2709,-8931.4648,477.6367,5235.6758,-1658.0915,52.57983384,-1965.9065,-1605.51166616,-3571.41816616
144,379.1482,1036.7299,766.2052,0.0,0.0,0.0,-962.7222,-8831.4181,478.4062,5207.7449,-1761.5391,55.128273119999996,-1925.9059000000007,-1706.41082688,-3632.3167268800007
145,372.3326,1053.2419,785.8979,0.0,0.0,0.0,-982.6914,-8781.8947,490.0545,5262.5385,-1834.4657,52.4616768,-1800.520700000001,-1782.0040232,-3582.5247232000006
