Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
45,-1.865174681370263e-14,-4.973799150320701e-14,9.999999996690434e-05,0.0,0.0,0.0,-17.715499999999963,-20.023299999999217,2.220446049250313e-14,2.1316282072803006e-13,18.30119999999983,-2.952588959999998,-37.738699999999156,15.34861103999992,-22.390088959999233
46,1.5987211554602254e-14,1.0658141036401503e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-23.171800000000037,-9.241700000000273,3.552713678800501e-15,0.00010000000079912752,8.892099999999866,-3.32561232000001,-32.413399999999356,5.56648767999992,-26.846912319999213
47,-9.999999997756248e-05,4.085620730620576e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-19.8648,-24.63840000000131,-1.9539925233402755e-14,4.405364961712621e-13,21.26660000000006,-3.1532572800000005,-44.50330000000135,18.11334272000004,-26.38995728000063
48,-3.108624468950438e-14,4.796163466380676e-14,7.460698725481052e-14,0.0,0.0,0.0,-20.556699999999985,-21.7968999999993,8.881784197001252e-15,-3.552713678800501e-13,22.82690000000003,-3.2722696799999946,-42.35359999999954,19.55463032000008,-22.79896967999946
49,0.00010000000000420783,-9.059419880941277e-14,9.999999998022702e-05,0.0,0.0,0.0,-18.344099999999912,-24.618800000001105,-2.7533531010703882e-14,-9.999999963383743e-05,24.729200000000002,-3.138450479999996,-42.96279999999987,21.59074952000015,-21.37205047999995
50,9.999999999354969e-05,-5.240252676230739e-14,3.4638958368304884e-14,0.0,0.0,0.0,-18.357600000000023,-24.4721999999999,-8.881784197001252e-15,-0.00010000000001753051,18.69059999999984,-3.180265920000001,-42.8298000000006,15.510334079999708,-27.31946592000112
51,-3.552713678800501e-15,-1.5987211554602254e-14,9.414691248821327e-14,0.0,0.0,0.0,-16.085100000000025,-26.269000000001018,3.197442310920451e-14,-1.4210854715202004e-14,20.533000000000087,-3.0237134400000034,-42.354100000000784,17.509286560000042,-24.844813440000742
52,2.220446049250313e-14,-5.329070518200751e-15,-9.999999995713438e-05,0.0,0.0,0.0,-16.046699999999923,-25.10469999999874,2.1316282072803006e-14,-3.979039320256561e-13,21.1073000000002,-2.9837613600000017,-41.15149999999812,18.123538640000103,-23.027961359997796
53,3.375077994860476e-14,-1.3855583347321954e-13,3.907985046680551e-14,0.0,0.0,0.0,-15.936700000000048,-24.4957000000006,8.881784197001252e-15,-3.552713678800501e-13,23.372099999999886,-3.1013236799999966,-40.43240000000129,20.270776319999833,-20.161623680001227
54,5.329070518200751e-15,-4.440892098500626e-14,0.0,0.0,0.0,0.0,-18.676100000000062,-24.34890000000096,-2.930988785010413e-14,1.4210854715202004e-13,20.52379999999998,-3.1071808800000067,-43.02500000000117,17.416619119999957,-25.608380880000986
55,7.105427357601002e-15,-1.5276668818842154e-13,-7.283063041541027e-14,0.0,0.0,0.0,-18.99670000000007,-19.792599999999457,-8.881784197001252e-16,-8.384404281969182e-13,19.09450000000006,-3.2097945599999997,-38.7893000000003,15.88470544000003,-22.90459456000027
56,0.00010000000000109921,2.5757174171303632e-14,2.3092638912203256e-14,0.0,0.0,0.0,-22.541499999999992,-19.80479999999993,4.618527782440651e-14,-2.1316282072803006e-13,19.745099999999884,-3.8358914399999975,-42.34619999999987,15.909208559999964,-26.436991439999687
57,-4.440892098500626e-14,-3.9968028886505635e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-20.824200000000005,-22.62300000000039,2.3092638912203256e-14,-3.694822225952521e-13,21.3637000000001,-3.358279439999997,-43.447200000001075,18.005420560000097,-25.441779440001433
58,5.1514348342607263e-14,-6.306066779870889e-14,-8.348877145181177e-14,0.0,0.0,0.0,-22.315100000000026,-15.129900000000372,-1.3322676295501878e-14,-0.00010000000052912128,16.550099999999873,-3.1610620800000007,-37.44510000000092,13.389037919999895,-24.056062080001027
59,5.329070518200751e-15,-8.43769498715119e-14,-9.999999997312159e-05,0.0,0.0,0.0,-23.675900000000055,-16.487899999999186,3.019806626980426e-14,9.999999984700025e-05,16.431499999999925,-3.533825519999996,-40.16379999999919,12.897674480000008,-27.26612551999964
60,3.108624468950438e-14,1.0658141036401503e-13,3.375077994860476e-14,0.0,0.0,0.0,-19.79470000000005,-15.934099999999052,-3.907985046680551e-14,-6.963318810448982e-13,17.06330000000021,-3.2009450400000015,-35.72879999999972,13.862354960000253,-21.866445039999242
61,2.7533531010703882e-14,1.4921397450962104e-13,-8.970602038971265e-14,0.0,0.0,0.0,-23.271200000000032,-19.287400000000872,-3.4638958368304884e-14,5.826450433232822e-13,19.569500000000048,-3.210481440000001,-42.55859999999993,16.359018560000045,-26.199581439999648
62,-0.00010000000003884679,-8.881784197001252e-16,-9.999999999976694e-05,0.0,0.0,0.0,-23.816300000000037,-17.95809999999866,8.881784197001252e-15,1.4210854715202004e-14,15.435000000000104,-3.5269732800000035,-41.77459999999866,11.908026719999993,-29.86657327999798
63,1.865174681370263e-14,-8.881784197001252e-15,1.4210854715202004e-14,0.0,0.0,0.0,-21.051600000000033,-19.39689999999956,0.00010000000000598419,9.999999981857854e-05,16.450499999999998,-3.492182160000003,-40.44829999999946,12.958317839999811,-27.489982159999656
64,3.4638958368304884e-14,3.197442310920451e-14,-3.375077994860476e-14,0.0,0.0,0.0,-21.054300000000012,-25.105899999999178,1.0658141036401503e-14,-2.8421709430404007e-13,21.654599999999963,-3.2127703199999944,-46.160200000000565,18.441829679999884,-27.7183703200009
65,9.99999999891088e-05,-9.999999998733244e-05,1.7763568394002505e-15,0.0,0.0,0.0,-21.558900000000044,-22.388000000000964,-3.2862601528904634e-14,3.268496584496461e-13,21.60610000000017,-3.40143984,-43.9469000000018,18.204660160000355,-25.742239840001666
66,3.907985046680551e-14,-3.9968028886505635e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-21.925000000000054,-15.210499999998785,-4.440892098500626e-14,3.979039320256561e-13,16.144299999999802,-3.4050225599999933,-37.135499999999176,12.739277439999787,-24.396222559999387
67,-7.993605777301127e-15,-7.72715225139109e-14,-5.684341886080802e-14,0.0,0.0,0.0,-23.903300000000026,-17.61979999999957,-1.4210854715202004e-14,4.121147867408581e-13,15.52449999999996,-3.397552559999996,-41.52310000000003,12.126947440000128,-29.396152560000125
68,-1.2434497875801753e-14,1.127986593019159e-13,-3.552713678800501e-15,0.0,0.0,0.0,-20.17720000000004,-16.799500000000332,0.00010000000002108322,5.684341886080802e-14,15.588699999999976,-3.361419360000003,-36.976599999999465,12.227280639999895,-24.749319359999348
69,0.00010000000001220144,-4.3520742565306136e-14,-0.00010000000000331966,0.0,0.0,0.0,-20.498399999999936,-20.827500000001052,1.1546319456101628e-14,9.999999925014436e-05,19.785200000000014,-2.9697069600000017,-41.325800000001706,16.815493039999893,-24.51030696000204
70,3.375077994860476e-14,-9.999999997312159e-05,8.881784197001252e-15,0.0,0.0,0.0,-20.804700000000082,-23.057000000001224,-9.999999999976694e-05,-2.1316282072803006e-13,17.954200000000082,-3.5242012800000015,-43.861900000000375,14.429998720000244,-29.431901280000353
71,-4.884981308350689e-14,-1.971756091734278e-13,-7.105427357601002e-15,0.0,0.0,0.0,-21.222900000000006,-21.23750000000139,0.00010000000000243148,-9.999999984700025e-05,17.008799999999994,-3.650261039999996,-42.46040000000189,13.358538960000095,-29.101861040001793
72,4.75175454539567e-14,9.999999994025899e-05,2.930988785010413e-14,0.0,0.0,0.0,-17.250499999999974,-24.208500000000452,6.217248937900877e-15,-0.00010000000000331966,19.123200000000132,-3.209297039999999,-41.45900000000108,15.913902960000227,-25.545097040001536
73,-2.220446049250313e-14,8.08242361927114e-14,-9.999999998022702e-05,0.0,0.0,0.0,-23.81780000000001,-14.572499999999401,-1.7763568394002505e-15,7.105427357601002e-14,14.839000000000077,-3.5370864000000015,-38.390399999998635,11.301913600000075,-27.08848639999856
74,-2.3092638912203256e-14,0.00010000000001220144,-7.016609515630989e-14,0.0,0.0,0.0,-21.354599999999962,-8.064800000001208,3.730349362740526e-14,0.0001000000001454282,11.209200000000063,-3.0494879999999984,-29.4192000000005,8.159711999999972,-21.259488000000296
75,1.1546319456101628e-14,-5.950795411990839e-14,3.9968028886505635e-14,0.0,0.0,0.0,-23.827400000000033,-14.055899999999156,-1.7763568394002505e-15,3.126388037344441e-13,13.852599999999951,-3.403165680000003,-37.883299999998485,10.449434319999842,-27.43386567999842
76,-1.3322676295501878e-15,-2.5757174171303632e-14,0.00010000000007615029,0.0,0.0,0.0,-25.36419999999994,-15.001899999998841,4.884981308350689e-14,2.8421709430404007e-13,14.554000000000016,-3.5026790400000016,-40.36599999999845,11.05132096000012,-29.314679039999007
77,-2.5757174171303632e-14,1.1812772982011666e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-23.74349999999999,-19.216300000000658,-5.329070518200751e-15,7.105427357601002e-14,17.872400000000006,-3.54916871999999,-42.959799999999746,14.323231280000028,-28.63656872000017
78,-9.999999997845066e-05,-5.5067062021407764e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-19.73210000000002,-19.38829999999916,1.7763568394002505e-15,6.963318810448982e-13,16.570700000000027,-3.155775120000002,-39.12049999999851,13.414924879999889,-25.705575119998393
79,-3.086420008457935e-14,5.684341886080802e-14,-9.999999998022702e-05,0.0,0.0,0.0,-21.758000000000003,-12.151300000000381,-2.842170943040401e-14,-5.542233338928781e-13,14.585900000000066,-3.5103880800000065,-33.90940000000126,11.075511920000094,-22.833888080001387
80,3.419486915845482e-14,8.881784197001252e-16,-4.796163466380676e-14,0.0,0.0,0.0,-22.38239999999999,-12.982599999999822,2.398081733190338e-14,4.689582056016661e-13,15.568700000000057,-3.5283232800000084,-35.36499999999995,12.040376719999877,-23.32462328000007
81,-1.0658141036401503e-14,-9.999999991805453e-05,-3.552713678800501e-14,0.0,0.0,0.0,-23.531099999999988,-19.57889999999999,-4.1744385725905886e-14,-0.00010000000006016307,17.334099999999932,-3.3527246400000053,-43.11019999999971,13.981375359999927,-29.12882463999955
82,-0.00010000000001619824,0.00010000000001220144,-0.00010000000004417586,0.0,0.0,0.0,-22.035500000000024,-16.409299999999575,-2.3092638912203256e-14,2.8421709430404007e-13,16.798000000000094,-3.315476880000001,-38.44489999999899,13.482523120000073,-24.962376879998914
83,9.99999999975465e-05,3.2862601528904634e-14,4.796163466380676e-14,0.0,0.0,0.0,-22.731299999999944,-12.543000000000635,8.881784197001252e-16,6.394884621840902e-13,12.71800000000013,-3.3258765600000046,-35.27420000000021,9.392123440000068,-25.882076560000137
84,2.6645352591003757e-15,-9.999999990029096e-05,-9.999999994469988e-05,0.0,0.0,0.0,-22.05160000000004,-20.84830000000037,-9.999999995802256e-05,-1.2789769243681803e-13,18.15090000000004,-3.4468747200000056,-42.90020000000011,14.704025280000055,-28.196174720000514
85,2.353672812205332e-14,1.7763568394002505e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-20.626699999999975,-18.141400000000377,-4.440892098500626e-15,-2.7000623958883807e-13,15.612800000000043,-3.1467923999999963,-38.7681000000009,12.466007600000017,-26.302092400001115
86,4.884981308350689e-14,-9.999999992604813e-05,9.99999999811152e-05,0.0,0.0,0.0,-24.457400000000035,-17.476599999998932,2.5757174171303632e-14,6.394884621840902e-13,17.079200000000053,-3.4271114400000062,-41.93399999999763,13.65208855999994,-28.281911439997693
87,-2.6645352591003757e-14,-7.815970093361102e-14,-7.904787935331115e-14,0.0,0.0,0.0,-19.548799999999986,-13.939399999998498,-1.9539925233402755e-14,-9.99999999891088e-05,12.350200000000054,-3.007074959999999,-33.48829999999908,9.343125040000112,-24.145174959999423
88,4.1744385725905886e-14,-5.5067062021407764e-14,1.1546319456101628e-14,0.0,0.0,0.0,-20.56010000000003,-13.617300000000252,-3.8191672047105385e-14,1.4210854715202004e-14,14.25140000000009,-3.374410319999998,-34.17740000000157,10.876989680000214,-23.30041032000159
89,-9.999999997534204e-05,-0.00010000000002463594,-6.039613253960852e-14,0.0,0.0,0.0,-19.548300000000022,-14.436999999999802,1.9539925233402755e-14,-7.247535904753022e-13,17.391299999999887,-3.117804480000007,-33.98550000000133,14.273495519999729,-19.712004480000914
90,-2.220446049250313e-14,-0.00010000000005128129,1.0658141036401503e-14,0.0,0.0,0.0,-21.49440000000004,-10.932399999999141,-5.329070518200751e-15,-6.110667527536862e-13,18.198700000000027,-3.149192879999994,-32.42689999999964,15.04950712000009,-17.37739288000001
91,-1.509903313490213e-14,5.595524044110789e-14,5.1514348342607263e-14,0.0,0.0,0.0,-16.894499999999955,-16.462499999999636,-8.881784197001252e-16,-3.552713678800501e-13,18.48569999999997,-2.6228656800000025,-33.35699999999997,15.86283431999991,-17.494165680000066
92,-3.6415315207705135e-14,1.234568003383174e-13,1.5987211554602254e-14,0.0,0.0,0.0,-21.778600000000058,-17.80480000000072,-3.907985046680551e-14,-9.999999940646376e-05,20.791100000000043,-3.117871439999992,-39.58349999999944,17.673228560000144,-21.910271439999754
93,9.999999999443787e-05,1.545430450278218e-13,8.171241461241152e-14,0.0,0.0,0.0,-16.255500000000087,-23.7733999999992,3.375077994860476e-14,9.999999967647e-05,18.70239999999996,-3.063231359999996,-40.02869999999928,15.639168639999907,-24.389531359999374
94,3.552713678800501e-15,2.842170943040401e-14,-9.999999995802256e-05,0.0,0.0,0.0,-19.72480000000005,-15.232799999998615,-1.509903313490213e-14,-4.405364961712621e-13,14.166600000000019,-3.308642639999997,-34.957699999998425,10.857957360000178,-24.09974263999871
95,-9.999999998289155e-05,9.999999992871267e-05,-6.572520305780927e-14,0.0,0.0,0.0,-21.078600000000016,-14.492700000000472,-2.842170943040401e-14,-7.105427357601002e-14,12.697899999999962,-3.0144355199999953,-35.57130000000082,9.683464480000108,-25.88783552000116
96,2.7533531010703882e-14,-3.907985046680551e-14,4.440892098500626e-14,0.0,0.0,0.0,-15.41920000000003,-18.859000000000854,-4.707345624410664e-14,1.7053025658242404e-13,17.903799999999954,-2.6935768800000033,-34.27820000000055,15.210223119999764,-19.067976880000565
97,2.7533531010703882e-14,-2.842170943040401e-14,5.240252676230739e-14,0.0,0.0,0.0,-16.767100000000077,-17.204799999999565,2.6645352591003757e-14,9.947598300641403e-14,20.396800000000013,-2.738372399999991,-33.971899999999124,17.658427600000174,-16.313472399999178
98,-1.7763568394002505e-14,-9.99999999233836e-05,0.0001000000000015433,0.0,0.0,0.0,-16.302399999999935,-28.992899999999796,1.7763568394002505e-15,4.263256414560601e-14,24.111499999999907,-3.177304559999996,-45.29529999999985,20.93419543999977,-24.36110456000008
99,2.9753977059954195e-14,-8.881784197001252e-15,-3.907985046680551e-14,0.0,0.0,0.0,-19.617899999999977,-23.59199999999907,7.105427357601002e-15,1.4210854715202004e-13,20.18149999999991,-3.111459839999997,-43.20989999999937,17.070040160000005,-26.139859839999595
100,-1.3766765505351941e-14,-6.394884621840902e-14,-1.3322676295501878e-14,0.0,0.0,0.0,-20.65520000000001,-21.841299999998768,6.217248937900877e-15,9.999999964804829e-05,19.06519999999999,-3.1475152800000012,-42.49639999999899,15.917684719999889,-26.578715279999344
101,9.999999997489795e-05,-0.00010000000004595222,-3.375077994860476e-14,0.0,0.0,0.0,-24.609900000000064,-15.01140000000061,-1.5987211554602254e-14,-9.99999995485723e-05,18.529199999999992,-3.4478798400000077,-39.621400000000286,15.081320159999992,-24.54007984000006
102,2.6201263381153694e-14,-9.999999996601616e-05,9.999999998200337e-05,0.0,0.0,0.0,-20.98199999999999,-24.870300000000352,1.2434497875801753e-14,4.263256414560601e-14,23.94130000000007,-3.2541588000000026,-45.85230000000087,20.68714120000012,-25.165158800000967
