Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,391.7274,1052.3667,843.1334,0.0,0.0,0.0,-1024.6779,-8977.8858,470.0584,5393.5857,-1643.7982,50.61522528,-1851.6921000000002,-1593.18297472,-3444.8750747200006
12,426.9855,1083.3111,798.1096,0.0,0.0,0.0,-1022.158,-8965.1931,469.5076,5359.931,-1691.7437,50.60662128,-1849.506300000001,-1641.13707872,-3490.643378720001
13,407.4613,1059.0242,829.3038,0.0,0.0,0.0,-1014.792,-8957.7772,477.3005,5420.4547,-1719.4261,50.780709359999996,-1779.0247,-1668.64539064,-3447.6700906399997
14,387.259,1057.2445,796.4983,0.0,0.0,0.0,-1022.0698,-8936.5748,478.0916,5393.4186,-1727.1252,52.09552224,-1846.1326000000008,-1675.02967776,-3521.162277760001
15,428.1487,1058.3439,823.8381,0.0,0.0,0.0,-1039.9268,-8916.9389,476.4185,5386.3829,-1712.9057,51.69868416,-1783.7335999999996,-1661.20701584,-3444.9406158399997
16,383.551,1027.6615,814.809,0.0,0.0,0.0,-1007.5955,-9044.559,471.5388,5391.4857,-1617.1264,50.30559072,-1963.1084999999994,-1566.82080928,-3529.9293092799994
17,379.3003,1083.1096,813.4271,0.0,0.0,0.0,-1017.1898,-9051.0771,486.3457,5380.2563,-1606.8929,51.970170960000004,-1925.8279000000011,-1554.9227290400001,-3480.750629040001
18,379.942,1077.8774,834.7747,0.0,0.0,0.0,-1017.7647,-9029.0525,480.239,5419.1766,-1665.9522,51.95696544,-1854.8075,-1613.99523456,-3468.8027345599994
19,399.2717,1069.0332,799.409,0.0,0.0,0.0,-1019.8689,-8869.4832,475.8669,5355.5479,-1747.8243,52.07207904,-1790.2234000000008,-1695.75222096,-3485.975620960001
20,368.0893,1040.0249,803.0803,0.0,0.0,0.0,-1023.3693,-9018.1149,499.341,5398.3089,-1624.496,50.89187232,-1932.6398,-1573.6041276800001,-3506.24392768
21,431.4969,1092.7816,799.146,0.0,0.0,0.0,-1017.6049,-8926.9476,466.0752,5367.7061,-1699.984,52.14425256,-1787.3466999999991,-1647.8397474399999,-3435.186447439999
22,418.8699,1036.4353,817.8993,0.0,0.0,0.0,-984.1431,-9013.4124,479.2453,5394.0492,-1660.2258,53.24599944,-1851.0564999999997,-1606.9798005599998,-3458.0363005599997
23,408.6356,1013.5796,840.7458,0.0,0.0,0.0,-989.1138,-9040.8347,481.8289,5386.9869,-1612.2957,52.5249756,-1898.171699999999,-1559.7707243999998,-3457.942424399999
24,391.2208,1048.261,822.5486,0.0,0.0,0.0,-1014.0662,-8987.2957,477.0559,5374.6545,-1634.9617,50.92699176,-1887.6211000000003,-1584.03470824,-3471.65580824
25,391.8926,1062.6575,803.9658,0.0,0.0,0.0,-1007.3062,-8959.3786,492.0527,5375.3657,-1658.3608,51.913601279999995,-1840.7505,-1606.44719872,-3447.19769872
26,378.1216,1075.8515,817.5744,0.0,0.0,0.0,-1000.0663,-9059.162,485.081,5393.6939,-1596.2302,51.818796719999995,-1908.9058999999997,-1544.41140328,-3453.3173032799996
27,420.6144,1059.8494,802.1271,0.0,0.0,0.0,-996.4967,-9101.3024,474.2308,5352.1359,-1515.5476,52.13392631999999,-1988.8415000000005,-1463.41367368,-3452.2551736800006
28,395.7885,1080.5416,852.1489,0.0,0.0,0.0,-1023.743,-9111.4916,488.4379,5366.8439,-1499.2844,48.6632268,-1951.4737999999988,-1450.6211732,-3402.094973199999
29,370.7056,1097.327,825.5311,0.0,0.0,0.0,-1004.1124,-9069.0544,498.3143,5391.1769,-1597.2108,51.24860352,-1890.1118999999999,-1545.96219648,-3436.0740964799998
30,371.3643,1058.1925,844.0704,0.0,0.0,0.0,-990.9811,-9122.1897,475.7104,5396.6765,-1561.3913,51.4945296,-1967.1567000000014,-1509.8967704,-3477.0534704000015
31,389.2564,1074.2441,810.5364,0.0,0.0,0.0,-1015.2787,-9216.8821,476.3028,5403.1193,-1454.6369,49.96875096,-2078.7018,-1404.66814904,-3483.36994904
32,413.0554,1076.9804,800.6031,0.0,0.0,0.0,-1017.7811,-9006.1122,471.7036,5339.0934,-1597.4136,51.19425936,-1922.4574000000002,-1546.2193406400002,-3468.67674064
33,379.4423,1061.4755,814.6021,0.0,0.0,0.0,-1035.1893,-9026.3034,478.7468,5366.3756,-1603.5432,51.977217599999996,-1960.8504000000012,-1551.5659824000002,-3512.416382400001
34,386.4568,1068.3633,826.3661,0.0,0.0,0.0,-1027.0053,-8952.6711,484.3058,5367.8158,-1679.5904,51.57490608,-1846.3685999999989,-1628.0154939200002,-3474.384093919999
35,377.8965,1079.274,807.5003,0.0,0.0,0.0,-1006.434,-9022.971,486.5619,5383.3935,-1621.0798,51.182166959999996,-1894.7788,-1569.89763304,-3464.67643304
36,359.4177,1069.2621,840.318,0.0,0.0,0.0,-1038.1732,-9024.9381,472.2517,5407.9579,-1621.477,51.858801359999994,-1913.9038999999993,-1569.6181986400002,-3483.522098639999
37,387.031,1018.6768,811.6764,0.0,0.0,0.0,-999.3729,-9082.9323,479.8918,5404.8714,-1566.622,51.95980656,-1980.1578,-1514.66219344,-3494.8199934400004
38,395.376,1097.4733,811.915,0.0,0.0,0.0,-984.7028,-8958.3212,470.7902,5352.8837,-1661.3585,52.851041280000004,-1814.5857999999998,-1608.5074587200002,-3423.09325872
39,400.6785,1049.3218,828.7571,0.0,0.0,0.0,-993.4374,-8936.3419,488.424,5390.2198,-1698.0384,54.23829696,-1772.3781,-1643.8001030399998,-3416.17820304
40,404.5017,1014.266,806.2203,0.0,0.0,0.0,-1021.2781,-8891.3008,471.5287,5331.8614,-1687.5012,52.03281312,-1884.2008000000014,-1635.46838688,-3519.6691868800012
41,394.8154,1060.1181,790.211,0.0,0.0,0.0,-1027.9828,-8934.9239,484.0367,5385.5878,-1682.7553,51.868044000000005,-1848.1377000000002,-1630.887256,-3479.024956
42,390.9271,1031.9333,817.9409,0.0,0.0,0.0,-1000.8108,-8960.9608,483.7259,5357.0506,-1677.1773,52.29603144,-1880.193800000001,-1624.88126856,-3505.075068560001
43,416.3691,1098.9481,796.9,0.0,0.0,0.0,-1010.2926,-8971.2597,467.5798,5342.2262,-1655.0211,52.585570080000004,-1859.5291000000007,-1602.43552992,-3461.964629920001
44,379.0795,1046.8554,824.3026,0.0,0.0,0.0,-1004.3147,-8902.312,462.8809,5346.3005,-1712.287,54.178293599999996,-1847.2077999999992,-1658.1087064,-3505.3165063999995
45,362.5798,1029.4882,790.9977,0.0,0.0,0.0,-991.21,-8886.355,475.6,5386.4694,-1765.7343,53.126645759999995,-1832.4298999999992,-1712.60765424,-3545.0375542399993
46,394.1568,1035.081,792.1704,0.0,0.0,0.0,-1016.2616,-8805.9196,472.1246,5374.2086,-1797.5423,54.33522768,-1754.4397999999992,-1743.20707232,-3497.646872319999
47,374.2741,1045.7269,776.7216,0.0,0.0,0.0,-1009.3299,-8873.2661,470.4304,5385.7753,-1770.5906,52.14288312,-1829.6677000000009,-1718.44771688,-3548.115416880001
48,406.7523,1046.3911,803.6452,0.0,0.0,0.0,-980.1046,-8952.4931,470.4933,5359.0846,-1703.1534,54.424244879999996,-1846.2312000000002,-1648.7291551199999,-3494.9603551200003
49,394.5831,1084.2488,800.6679,0.0,0.0,0.0,-994.1535,-9042.4034,469.4616,5399.5239,-1615.6961,52.27568424,-1888.0715999999993,-1563.42041576,-3451.4920157599995
50,408.8191,1055.4257,796.7965,0.0,0.0,0.0,-1005.1765,-8998.9377,484.4373,5360.5253,-1631.1052,53.44432704,-1898.1103000000012,-1577.66087296,-3475.771172960001
51,402.8936,1113.6278,805.4226,0.0,0.0,0.0,-981.6624,-9070.7868,474.3062,5325.4571,-1544.2862,52.101797760000004,-1930.7419,-1492.18440224,-3422.92630224
52,391.7792,1067.4091,783.7952,0.0,0.0,0.0,-1013.4389,-9084.6538,474.838,5379.6087,-1556.1055,50.4018396,-2000.6625000000004,-1505.7036604,-3506.3661604
53,412.8179,1025.9861,797.859,0.0,0.0,0.0,-1012.7825,-9001.0583,472.5983,5391.6195,-1631.5286,51.42800736,-1912.960000000001,-1580.10059264,-3493.0605926400012
54,423.4357,1069.7832,806.4685,0.0,0.0,0.0,-1037.1537,-8952.1089,480.5184,5352.9982,-1660.4743,50.607546479999996,-1856.0585999999994,-1609.8667535200002,-3465.925353519999
55,393.2804,1102.1646,788.3008,0.0,0.0,0.0,-1027.6068,-8937.713,474.7435,5398.2458,-1698.5684,50.284047599999994,-1808.5847000000003,-1648.2843524000002,-3456.8690524000003
56,430.6521,1019.672,786.756,0.0,0.0,0.0,-1026.8526,-8952.3376,472.7216,5372.5373,-1663.5416,51.42692592,-1896.851200000001,-1612.11467408,-3508.965874080001
57,402.833,1079.7797,799.7988,0.0,0.0,0.0,-989.7819,-8959.4929,486.8439,5412.8868,-1680.6912,53.80706232,-1767.132599999999,-1626.88413768,-3394.016737679999
58,391.3261,1067.6265,790.5369,0.0,0.0,0.0,-1004.9868,-8990.0647,488.7548,5358.6723,-1605.9831,53.2717056,-1898.134900000001,-1552.7113944,-3450.8462944000007
59,374.3903,1055.3635,802.4247,0.0,0.0,0.0,-1019.1948,-8923.5603,475.6953,5372.963,-1692.2999,51.50400048,-1861.9182999999994,-1640.79589952,-3502.7141995199995
60,409.8436,1002.321,794.9001,0.0,0.0,0.0,-998.278,-8989.0755,497.2621,5345.719,-1620.0152,51.66623087999999,-1937.3077000000012,-1568.34896912,-3505.656669120001
61,377.4181,1111.1431,801.8672,0.0,0.0,0.0,-992.3023,-8911.6609,489.5063,5327.8255,-1678.7238,54.66646368,-1796.2030000000004,-1624.0573363199999,-3420.26033632
62,354.9721,1066.9926,827.4385,0.0,0.0,0.0,-1003.0464,-9006.0465,491.3032,5370.1049,-1622.524,51.69113568,-1898.2816000000003,-1570.8328643199998,-3469.11446432
63,420.3293,1040.0228,799.396,0.0,0.0,0.0,-1026.5593,-8947.5417,468.3045,5353.015,-1639.5152,52.97723928,-1893.0333999999993,-1586.53796072,-3479.571360719999
64,422.2021,1085.8395,794.0987,0.0,0.0,0.0,-1000.0482,-8986.7279,484.5879,5371.5143,-1635.9923,53.81074512,-1828.5335999999998,-1582.1815548799998,-3410.71515488
65,415.3395,1093.9863,813.6757,0.0,0.0,0.0,-1002.2005,-9015.4033,469.3421,5323.7417,-1595.1587,52.09785144,-1901.5185000000001,-1543.06084856,-3444.57934856
66,408.9661,1044.9174,812.6975,0.0,0.0,0.0,-965.6847,-9066.6252,480.9365,5399.5623,-1593.6587,53.003144879999994,-1885.2301000000007,-1540.65555512,-3425.8856551200006
67,401.4248,1029.5167,789.8201,0.0,0.0,0.0,-1003.0742,-8893.0292,473.7626,5388.4604,-1730.822,53.6630472,-1813.118800000001,-1677.1589528,-3490.277752800001
68,368.3638,1069.2354,796.373,0.0,0.0,0.0,-990.3099,-8928.538,494.6345,5393.3803,-1720.6817,53.67532752,-1796.8609000000006,-1667.00637248,-3463.867272480001
69,390.3265,1047.4022,819.8545,0.0,0.0,0.0,-998.2259,-8882.7493,483.045,5377.7431,-1748.6523,54.11780712,-1762.6039,-1694.53449288,-3457.1383928799996
70,377.1741,1086.3336,810.0519,0.0,0.0,0.0,-999.3569,-8922.4217,482.1977,5404.3011,-1736.288,55.67549256,-1761.7202000000016,-1680.61250744,-3442.3327074400017
71,389.8513,1073.1256,809.4242,0.0,0.0,0.0,-1012.135,-8940.7936,482.3113,5390.0408,-1710.5047,53.80887384,-1808.175400000001,-1656.69582616,-3464.871226160001
72,396.3016,983.5585,815.406,0.0,0.0,0.0,-993.6489,-8934.0653,471.9238,5348.5535,-1645.3408,53.04957336,-1911.970800000001,-1592.2912266399999,-3504.262026640001
73,412.7709,1053.2468,818.5367,0.0,0.0,0.0,-1003.1652,-9015.6152,491.2406,5393.5429,-1640.384,51.946714799999995,-1849.4425,-1588.4372852000001,-3437.8797852000002
74,373.4905,1012.9303,813.2183,0.0,0.0,0.0,-1000.5664,-9001.9105,481.4828,5411.3113,-1657.7598,53.318243519999996,-1910.0437000000002,-1604.4415564800001,-3514.48525648
75,432.0639,1049.1742,802.9283,0.0,0.0,0.0,-1025.1379,-8930.1375,475.1275,5382.7755,-1706.1683,53.21750472,-1813.206000000001,-1652.95079528,-3466.1567952800015
76,387.9982,1066.5365,791.4333,0.0,0.0,0.0,-1010.5842,-8955.8406,484.3336,5437.3049,-1722.0885,54.04677912,-1798.8183,-1668.04172088,-3466.86002088
77,425.1161,1091.277,755.97,0.0,0.0,0.0,-977.3495,-8969.0138,476.015,5363.5389,-1659.7589,55.43469072,-1834.4463000000005,-1604.32420928,-3438.77050928
78,406.5773,1035.972,809.4726,0.0,0.0,0.0,-1000.6764,-8966.0352,471.8444,5351.6911,-1670.0942,53.86686624,-1891.1542000000009,-1616.22733376,-3507.381533760001
79,367.3696,1048.9685,799.8859,0.0,0.0,0.0,-982.6264,-9006.7887,504.7772,5427.7331,-1693.6834,54.43171848,-1840.6807999999992,-1639.25168152,-3479.932481519999
80,416.0382,1080.3128,810.0825,0.0,0.0,0.0,-996.5748,-8895.2278,489.2936,5412.467,-1797.9828,55.77798672,-1683.6085000000003,-1742.20481328,-3425.81331328
81,413.9794,1057.2136,816.4771,0.0,0.0,0.0,-1012.5681,-8897.0127,484.2814,5394.7476,-1736.3242,54.12449808,-1742.8817,-1682.19970192,-3425.0814019199997
82,413.5468,1065.8893,838.4663,0.0,0.0,0.0,-988.4766,-8937.2855,488.5885,5417.5415,-1762.5895,54.04594248,-1701.7296999999999,-1708.5435575200001,-3410.27325752
83,380.4096,1116.1156,798.9105,0.0,0.0,0.0,-1013.8848,-8979.0,486.4316,5408.4501,-1693.1964,54.68112216,-1802.5674,-1638.51527784,-3441.0826778399996
84,386.6015,1056.1696,822.7291,0.0,0.0,0.0,-1002.2,-8972.2249,476.4521,5433.6126,-1716.0865,53.01646344,-1798.8599999999988,-1663.0700365599998,-3461.930036559999
85,387.5725,1067.2507,788.7037,0.0,0.0,0.0,-1005.3965,-9025.2424,485.7428,5403.5582,-1636.8869,51.92801856,-1897.8109999999988,-1584.95888144,-3482.7698814399987
86,413.8193,1056.1182,800.0094,0.0,0.0,0.0,-993.9525,-8863.2658,481.3072,5384.2114,-1776.5735,56.187846,-1721.7527999999993,-1720.385654,-3442.1384539999995
87,374.4853,1121.0129,810.9953,0.0,0.0,0.0,-996.1973,-8890.501,479.0945,5385.7836,-1775.5818,55.30364064,-1715.3267000000005,-1720.27815936,-3435.6048593600003
88,377.1754,1084.6316,801.3395,0.0,0.0,0.0,-984.9476,-8947.0624,493.1716,5370.1902,-1693.7863,55.25291448,-1805.5017000000016,-1638.53338552,-3444.0350855200013
89,395.672,1046.7349,829.7675,0.0,0.0,0.0,-959.512,-8909.6061,493.4943,5380.0337,-1749.7867,56.75583456,-1723.4157000000005,-1693.03086544,-3416.4465654400005
90,410.49,1073.9327,811.9263,0.0,0.0,0.0,-1004.4379,-8932.4562,471.4645,5395.3012,-1697.4319,54.04993416,-1773.7794000000004,-1643.38196584,-3417.1613658400006
91,380.0385,1059.6127,805.1997,0.0,0.0,0.0,-1007.6681,-8897.6084,479.6456,5404.4974,-1754.7728,54.78121008,-1776.2825999999986,-1699.99158992,-3476.274189919998
92,380.1973,1073.123,815.5174,0.0,0.0,0.0,-993.6414,-8865.3695,472.9864,5354.69,-1754.1526,54.26235072,-1762.4968000000017,-1699.8902492799998,-3462.3870492800015
93,404.6726,1052.6236,802.8238,0.0,0.0,0.0,-1001.4065,-8796.1439,484.2977,5400.8021,-1840.3969,54.195939360000004,-1652.3305999999993,-1786.20096064,-3438.531560639999
94,401.3495,1066.8174,850.5463,0.0,0.0,0.0,-1004.236,-8915.2032,481.2897,5409.1259,-1738.8412,52.202912399999995,-1710.3103999999994,-1686.6382876,-3396.948687599999
95,404.6812,1045.679,799.9837,0.0,0.0,0.0,-1005.7259,-8970.9562,479.5644,5375.0668,-1677.3036,53.77082832,-1871.7070000000003,-1623.53277168,-3495.2397716800006
96,423.5275,1074.6043,810.715,0.0,0.0,0.0,-1018.1092,-8993.8544,468.6915,5398.1437,-1641.8918,51.292499039999996,-1836.2816000000003,-1590.5993009600002,-3426.8809009600004
97,421.443,1093.6868,800.8753,0.0,0.0,0.0,-1003.7721,-8984.3157,461.3134,5377.7964,-1679.3441,51.86946888,-1832.9728999999988,-1627.4746311200001,-3460.447531119999
98,406.7604,1053.8941,798.5405,0.0,0.0,0.0,-1021.2233,-8943.3723,489.9476,5382.3351,-1681.9279,51.47015112,-1833.1179000000002,-1630.4577488799998,-3463.57564888
99,417.3217,1072.1519,801.31,0.0,0.0,0.0,-994.5842,-8998.6128,483.2559,5413.817,-1679.0404,51.35021208,-1805.3405000000012,-1627.6901879200002,-3433.030687920001
100,398.252,1024.8069,801.4254,0.0,0.0,0.0,-1031.416,-8967.6248,473.0738,5400.6593,-1665.8169,52.22760624,-1900.8233999999993,-1613.5892937600001,-3514.412693759999
101,412.4541,1053.6527,791.3725,0.0,0.0,0.0,-987.4774,-9013.8057,492.4015,5406.7517,-1661.2274,53.435611439999995,-1844.6506000000008,-1607.79178856,-3452.442388560001
102,394.0539,1051.2181,827.0868,0.0,0.0,0.0,-1003.2933,-8971.0957,486.0235,5405.9526,-1688.2602,53.75791872,-1810.0541000000003,-1634.50228128,-3444.55638128
103,433.5345,1071.4882,826.5387,0.0,0.0,0.0,-980.7696,-9006.2785,479.3197,5389.0093,-1649.4737,53.40608424,-1787.1577000000007,-1596.06761576,-3383.2253157600007
104,399.9982,1100.7765,806.0954,0.0,0.0,0.0,-987.3298,-9096.1089,473.6568,5369.1676,-1552.3636,53.088341039999996,-1933.7441999999992,-1499.27525896,-3433.0194589599987
105,382.9387,1077.765,798.9005,0.0,0.0,0.0,-999.1842,-9076.9081,502.7798,5385.7047,-1588.8195,53.42373216,-1928.0036,-1535.39576784,-3463.39936784
106,372.9851,1052.3208,787.9445,0.0,0.0,0.0,-1007.7819,-9037.5155,490.3833,5360.489,-1584.9365,52.019390879999996,-1981.1746999999996,-1532.91710912,-3514.091809119999
107,374.3413,1046.6793,804.5983,0.0,0.0,0.0,-1025.1296,-8988.0936,480.3126,5360.0294,-1624.4882,52.892264159999996,-1947.2622999999994,-1571.59593584,-3518.858235839999
108,390.9901,1042.5871,806.2342,0.0,0.0,0.0,-1015.7128,-8898.5348,477.7978,5364.8078,-1705.7483,53.80321247999999,-1831.8305999999993,-1651.94508752,-3483.7756875199993
109,396.3479,1066.514,824.7763,0.0,0.0,0.0,-985.8765,-8859.0646,472.2522,5381.9257,-1773.1325,55.33958448,-1703.125,-1717.79291552,-3420.9179155199995
110,386.0249,1042.6517,796.2849,0.0,0.0,0.0,-1007.2412,-8752.4258,480.1428,5359.2737,-1833.1951,54.89735184,-1695.2890000000016,-1778.2977481599999,-3473.5867481600017
111,394.6122,1083.6093,799.4341,0.0,0.0,0.0,-1012.0379,-8824.1507,474.6779,5366.132,-1775.1959,53.73451512,-1717.723100000001,-1721.46138488,-3439.1844848800006
112,407.1128,1079.495,798.3424,0.0,0.0,0.0,-994.5379,-8749.7025,482.8135,5367.59,-1852.6018,54.625006799999994,-1608.886699999999,-1797.9767932,-3406.863493199999
113,392.7737,1007.6072,823.0843,0.0,0.0,0.0,-1018.8204,-8849.0048,492.7606,5366.7831,-1778.0884,53.99177976,-1784.8163000000013,-1724.09662024,-3508.9129202400013
114,394.195,1125.1355,810.4985,0.0,0.0,0.0,-978.8909,-8850.399,494.3306,5381.3526,-1787.699,53.48304864,-1623.7776999999987,-1734.21595136,-3357.9936513599987
115,394.8522,1041.7595,816.4953,0.0,0.0,0.0,-1017.6809,-8822.6222,486.8534,5352.653,-1787.3535,53.62554528,-1747.689699999999,-1733.7279547199998,-3481.417654719999
116,427.994,1033.9989,810.0774,0.0,0.0,0.0,-1012.6227,-8859.1959,476.2032,5355.3069,-1743.785,53.89513776,-1768.2382000000007,-1689.8898622400002,-3458.1280622400004
117,371.4701,1084.8265,813.7352,0.0,0.0,0.0,-1004.613,-8953.9457,477.8961,5387.1568,-1661.0291,53.577814319999995,-1823.474000000001,-1607.45128568,-3430.925285680001
118,388.9345,1009.779,798.0172,0.0,0.0,0.0,-1011.4469,-8937.5195,463.7301,5424.309,-1717.1147,53.44502256,-1864.1966000000002,-1663.66967744,-3527.8662774400004
119,403.7315,1052.3767,807.7958,0.0,0.0,0.0,-1004.5293,-8946.5815,494.2961,5419.7925,-1731.1393,54.172324079999996,-1773.1182000000008,-1676.96697592,-3450.0851759200004
120,385.6095,1072.3972,818.0513,0.0,0.0,0.0,-1023.0044,-8957.348,467.8732,5369.3108,-1674.4145,52.45255152,-1867.1103999999996,-1621.96194848,-3489.0723484799996
121,401.1993,1052.2691,811.4955,0.0,0.0,0.0,-995.9776,-8923.3283,467.9448,5378.6673,-1722.4573,54.481605120000005,-1807.7298999999994,-1667.97569488,-3475.7055948799994
122,405.7057,1063.4236,794.5217,0.0,0.0,0.0,-994.6352,-8959.7679,484.5799,5408.5279,-1701.6433,54.27624816,-1797.6443000000017,-1647.36705184,-3445.0113518400017
123,424.1237,1081.7625,812.4888,0.0,0.0,0.0,-972.4295,-9013.6274,483.526,5380.5044,-1675.867,54.2226852,-1803.6515,-1621.6443147999998,-3425.2958148000002
124,402.3655,1063.7867,830.6942,0.0,0.0,0.0,-1002.8206,-8892.712,481.9349,5392.379,-1768.8506,53.00259048,-1724.3723,-1715.84800952,-3440.22030952
125,440.1915,1040.5174,795.4172,0.0,0.0,0.0,-1002.3258,-8968.6041,475.2789,5376.1509,-1713.7861,54.19634904,-1843.3740000000007,-1659.58975096,-3502.963750960001
126,396.1912,1033.8761,802.9732,0.0,0.0,0.0,-990.2181,-8965.0902,504.602,5426.5368,-1718.4749,52.85172815999999,-1791.1290000000008,-1665.62317184,-3456.752171840001
127,402.2973,1077.6962,801.1085,0.0,0.0,0.0,-1004.3159,-9056.9069,475.8047,5419.2733,-1633.0178,51.942158639999995,-1885.042800000001,-1581.0756413600002,-3466.1184413600013
128,395.7445,1061.616,799.3068,0.0,0.0,0.0,-1011.7303,-8898.7084,472.021,5326.5514,-1687.1349,51.93974376,-1855.1989999999996,-1635.19515624,-3490.3941562399996
129,409.3591,1009.8655,824.5442,0.0,0.0,0.0,-1015.2443,-8995.1318,477.009,5346.0269,-1622.1122,51.82027272,-1943.5713999999998,-1570.29192728,-3513.86332728
130,409.7223,1058.6833,821.9742,0.0,0.0,0.0,-985.6256,-9004.2004,465.4557,5360.323,-1622.4062,51.46789896,-1873.6674999999996,-1570.93830104,-3444.6058010399993
131,412.7791,1062.0469,794.096,0.0,0.0,0.0,-1004.9653,-8948.9978,468.4638,5367.316,-1653.3748,51.94865952,-1849.2612999999992,-1601.42614048,-3450.687440479999
132,395.5018,1067.0704,813.5585,0.0,0.0,0.0,-1019.48,-8966.1439,475.8973,5374.4052,-1654.0345,51.46456968,-1859.1906999999992,-1602.56993032,-3461.760630319999
133,397.8918,1080.9627,799.814,0.0,0.0,0.0,-995.766,-8956.5826,464.0045,5407.9774,-1702.7668,56.275909920000004,-1801.6981999999998,-1646.49089008,-3448.18909008
134,372.7017,1106.7533,801.5059,0.0,0.0,0.0,-993.5975,-8935.6818,464.2608,5326.9574,-1647.0048,53.461306799999996,-1857.1001999999999,-1593.5434931999998,-3450.6436931999997
135,414.8763,1102.4803,820.3133,0.0,0.0,0.0,-1006.9541,-8861.8261,469.3442,5394.6959,-1795.3639,54.6342768,-1667.070200000001,-1740.7296232,-3407.7998232000014
136,403.6284,1055.3627,832.8086,0.0,0.0,0.0,-1007.714,-8913.0528,474.4903,5382.3642,-1716.363,54.00962712,-1772.1125999999995,-1662.35337288,-3434.4659728799998
137,401.841,1075.3317,786.6157,0.0,0.0,0.0,-982.2838,-8911.4979,483.4674,5380.913,-1735.0348,56.12536512,-1765.612900000001,-1678.90943488,-3444.522334880001
138,383.5056,1093.1109,804.0637,0.0,0.0,0.0,-1011.1751,-8916.6516,471.0064,5376.5453,-1687.8193,52.081182719999994,-1799.594799999999,-1635.73811728,-3435.332917279999
139,393.2615,1099.4711,824.9767,0.0,0.0,0.0,-993.1534,-8973.3287,484.6089,5400.1901,-1683.6995,53.8422804,-1763.9738000000007,-1629.8572196,-3393.8310196
140,422.3286,1109.6062,847.5132,0.0,0.0,0.0,-1013.2841,-9003.6894,472.4634,5375.2059,-1646.1269,53.937774,-1789.8562000000002,-1592.189126,-3382.0453260000004
141,367.7432,1044.3669,834.7753,0.0,0.0,0.0,-1003.4343,-8930.1192,473.0551,5343.618,-1668.0498,53.6653656,-1869.994999999999,-1614.3844344,-3484.379434399999
142,405.7994,1004.066,805.015,0.0,0.0,0.0,-990.0039,-9038.704,470.3831,5379.7245,-1630.1286,53.23565448,-1963.7198999999991,-1576.89294552,-3540.612845519999
143,382.437,1074.7784,802.5641,0.0,0.0,0.0,-989.7387,-8932.1957,487.4327,5316.5974,-1644.6949,52.47700056,-1858.1247999999996,-1592.2178994399999,-3450.3426994399997
144,382.7936,1077.9295,816.0593,0.0,0.0,0.0,-1014.4081,-8832.3944,497.4605,5355.2601,-1756.4793,52.84450296,-1717.2994999999992,-1703.63479704,-3420.9342970399994
145,399.7483,1042.1693,811.816,0.0,0.0,0.0,-984.8292,-8976.1637,492.1968,5359.1093,-1655.8394,53.3142612,-1855.9532,-1602.5251388000001,-3458.4783387999996
