Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
12,356.9401,1067.1869,760.9531,0.0,0.0,0.0,-979.6546,-8938.9796,480.6536,5375.5809,-1648.9288,53.37975024,-1877.3196000000007,-1595.54904976,-3472.8686497600006
13,371.4699,1030.6804,796.4982,0.0,0.0,0.0,-978.7616,-8809.4798,469.1937,5373.6088,-1782.8285,54.73277424,-1746.790399999999,-1728.09572576,-3474.8861257599992
14,409.0132,1010.1751,785.4607,0.0,0.0,0.0,-946.7375,-8869.1992,458.0063,5398.5329,-1751.6822,56.44784016,-1754.7484999999988,-1695.23435984,-3449.982859839999
15,393.8153,1063.0897,765.4024,0.0,0.0,0.0,-959.1577,-8887.435,468.8804,5428.0265,-1766.2364,55.479870719999994,-1727.3783999999996,-1710.75652928,-3438.1349292799996
16,407.1885,1013.4299,772.5406,0.0,0.0,0.0,-977.2691,-8943.8109,459.5159,5414.7476,-1695.8734,54.83618928,-1853.6575000000003,-1641.0372107199998,-3494.6947107200003
17,376.7909,1074.5846,788.4979,0.0,0.0,0.0,-965.5545,-8966.8417,472.8577,5402.0743,-1679.0947,54.25995672,-1817.5908,-1624.83474328,-3442.42554328
18,391.1943,1054.7472,774.0004,0.0,0.0,0.0,-969.6912,-9027.3427,463.7315,5462.4632,-1663.8659,54.964158479999995,-1850.8972999999996,-1608.90174152,-3459.7990415199993
19,377.9212,1065.5506,773.554,0.0,0.0,0.0,-964.6964,-8948.5005,471.7883,5400.9039,-1702.998,55.76537664,-1823.4789,-1647.2326233600002,-3470.7115233600002
20,401.3451,1033.6205,787.4815,0.0,0.0,0.0,-977.2288,-9024.4609,463.0761,5346.7559,-1575.914,54.07006608,-1969.4105999999992,-1521.84393392,-3491.254533919999
21,416.1785,1043.6236,794.1351,0.0,0.0,0.0,-960.0681,-8917.0966,473.7863,5375.5765,-1728.7409,56.6171676,-1773.864700000001,-1672.1237324,-3445.988432400001
22,409.592,999.9844,748.5862,0.0,0.0,0.0,-955.3528,-8932.6071,459.4853,5388.9732,-1695.407,57.60235296,-1881.3387999999995,-1637.80464704,-3519.1434470399995
23,346.012,1020.7571,797.621,0.0,0.0,0.0,-966.1454,-8912.0498,465.3573,5437.6402,-1735.2518,55.09953432,-1810.807600000001,-1680.15226568,-3490.959865680001
24,396.3897,1027.6757,774.1249,0.0,0.0,0.0,-977.0408,-8816.9002,479.791,5426.6392,-1826.6219,56.91138048,-1689.3204999999998,-1769.7105195200002,-3459.03101952
25,402.6851,1011.8332,796.1088,0.0,0.0,0.0,-970.468,-8823.6555,479.0961,5418.6574,-1834.4372,56.85581304,-1685.742900000001,-1777.5813869600001,-3463.3242869600012
26,381.6848,1026.2298,754.2974,0.0,0.0,0.0,-940.5906,-8851.6458,465.4333,5416.2125,-1783.3689,56.295624239999995,-1748.378600000001,-1727.07327576,-3475.451875760001
27,363.9943,1026.2236,770.139,0.0,0.0,0.0,-969.3591,-8898.3771,457.3559,5376.5778,-1719.4741,55.31597856,-1873.4456,-1664.1581214399998,-3537.60372144
28,373.115,1027.627,808.5028,0.0,0.0,0.0,-969.6148,-8930.1958,463.3711,5368.9849,-1698.1833,54.544444559999995,-1858.2097999999987,-1643.6388554399998,-3501.8486554399983
29,382.9623,1051.5097,773.4788,0.0,0.0,0.0,-965.0404,-8912.0923,473.4285,5413.846,-1745.8651,54.90294984,-1781.9074,-1690.96215016,-3472.86955016
30,376.5815,981.5635,792.8846,0.0,0.0,0.0,-957.1272,-8903.4172,475.6415,5402.6276,-1755.7138,55.83956832,-1831.2457000000004,-1699.87423168,-3531.1199316800003
31,373.3292,958.5403,762.6929,0.0,0.0,0.0,-979.5267,-8930.1011,452.9377,5434.2041,-1741.4467,54.46812744,-1927.9235999999992,-1686.97857256,-3614.902172559999
32,364.3008,1011.3858,769.8255,0.0,0.0,0.0,-975.1788,-8986.248,472.2985,5401.0213,-1663.7225,53.42201496,-1942.5948999999991,-1610.30048504,-3552.895385039999
33,373.0098,1017.6844,777.5205,0.0,0.0,0.0,-978.5121,-8945.7611,463.7326,5412.365,-1699.158,55.17340127999999,-1879.9608999999991,-1643.98459872,-3523.9454987199993
34,387.0626,1021.3391,767.3788,0.0,0.0,0.0,-977.6386,-8988.9937,454.8807,5432.2077,-1704.9617,55.29071879999999,-1903.7634000000016,-1649.6709812000001,-3553.4343812000016
35,387.6,1065.1152,784.4071,0.0,0.0,0.0,-957.5963,-8850.0207,454.1718,5388.4463,-1795.7062,56.6244288,-1727.8765999999996,-1739.0817712,-3466.9583712
36,391.7795,1017.0227,769.2204,0.0,0.0,0.0,-971.9454,-8838.6602,456.6991,5392.8892,-1795.0272,55.780944479999995,-1782.994700000001,-1739.24625552,-3522.240955520001
37,379.8445,1001.8209,781.6668,0.0,0.0,0.0,-961.6059,-8900.842,466.9067,5367.9937,-1706.6851,54.91758528,-1864.2153000000008,-1651.76751472,-3515.9828147200005
38,374.2173,1028.9622,780.8003,0.0,0.0,0.0,-964.6982,-8947.5716,459.9581,5371.1488,-1678.3897,53.63754336,-1897.1830999999993,-1624.7521566399998,-3521.935256639999
39,395.0197,1073.1266,762.8873,0.0,0.0,0.0,-966.8237,-9045.6606,465.7577,5406.9293,-1614.1495,53.22979296,-1908.7636999999995,-1560.91970704,-3469.6834070399996
40,379.6011,1001.9874,778.296,0.0,0.0,0.0,-964.7492,-9032.8314,468.0534,5422.141,-1638.8112,55.085833439999995,-1947.5016999999998,-1583.72536656,-3531.22706656
41,402.3039,1031.4203,789.5844,0.0,0.0,0.0,-977.7708,-8915.8085,462.0048,5386.8482,-1713.5131,54.289656719999996,-1821.417699999999,-1659.2234432799999,-3480.641143279999
42,369.0316,1021.2587,762.1001,0.0,0.0,0.0,-985.0396,-8893.7814,475.183,5387.4258,-1724.1798,55.73039832,-1863.8217999999997,-1668.44940168,-3532.2712016799996
43,373.1619,1004.8821,779.0222,0.0,0.0,0.0,-950.6148,-9002.2192,473.8251,5376.3927,-1631.3221,54.46042488,-1945.5499999999993,-1576.8616751200002,-3522.4116751199995
44,399.0561,992.3776,760.589,0.0,0.0,0.0,-975.7466,-8890.3224,456.2446,5411.3655,-1741.9542,53.97024672,-1846.4361999999992,-1687.98395328,-3534.4201532799993
45,414.9108,1009.4121,799.2281,0.0,0.0,0.0,-958.1905,-8949.2007,457.0111,5363.7406,-1680.8118,54.89669952,-1863.088499999999,-1625.9151004799999,-3489.003600479999
46,377.2452,1018.8082,758.678,0.0,0.0,0.0,-955.0247,-8942.7997,474.6314,5362.4651,-1652.3825,54.51989184,-1905.9964999999984,-1597.86260816,-3503.859108159998
47,392.6203,1054.0223,773.0412,0.0,0.0,0.0,-971.9335,-8944.9713,454.4215,5372.4728,-1651.9148,53.758445759999994,-1870.3266999999996,-1598.15635424,-3468.4830542399995
48,357.4765,1045.1364,771.6814,0.0,0.0,0.0,-945.0584,-8919.5162,477.4031,5432.856,-1738.2939,57.089284559999996,-1780.021200000001,-1681.20461544,-3461.2258154400006
49,377.994,1081.5199,774.4924,0.0,0.0,0.0,-992.8535,-8836.4488,464.0664,5371.7674,-1763.5732,56.219580719999996,-1759.4622000000008,-1707.35361928,-3466.8158192800006
50,392.9852,1010.6761,761.2168,0.0,0.0,0.0,-972.5252,-8878.8842,474.4376,5371.838,-1760.5167,54.65345112,-1840.2557000000006,-1705.86324888,-3546.118948880001
51,389.3271,1026.0441,771.2884,0.0,0.0,0.0,-964.4652,-8976.0204,461.8954,5347.4024,-1622.7394,53.44809624,-1944.5281999999988,-1569.29130376,-3513.819503759999
52,380.8197,1015.0759,753.7618,0.0,0.0,0.0,-969.8314,-8947.6853,463.8002,5370.1089,-1659.7276,56.10359303999999,-1933.9501999999993,-1603.6240069599999,-3537.5742069599996
53,401.8937,1004.8913,773.8877,0.0,0.0,0.0,-974.2691,-8883.746,463.3995,5368.6379,-1696.9125,55.40848704,-1845.3050000000003,-1641.50401296,-3486.80901296
54,364.0544,1040.1101,776.1568,0.0,0.0,0.0,-978.04,-8800.5386,458.0005,5360.8797,-1774.3536,53.80333056,-1779.3770999999988,-1720.55026944,-3499.9273694399985
55,380.3773,999.2174,745.9189,0.0,0.0,0.0,-957.2155,-8838.3881,452.354,5384.4741,-1790.9282,56.38331808,-1833.2618999999995,-1734.54488192,-3567.8067819199996
56,404.6017,1010.2326,800.0086,0.0,0.0,0.0,-947.9027,-8885.3902,445.3153,5355.6862,-1734.6135,57.314465999999996,-1817.4484999999995,-1677.299034,-3494.7475339999996
57,393.2504,1014.1396,781.1592,0.0,0.0,0.0,-960.2996,-9049.4471,480.7683,5411.2947,-1620.3134,56.16517896,-1929.1344999999992,-1564.14822104,-3493.282721039999
58,352.2926,1020.1639,758.7904,0.0,0.0,0.0,-963.8747,-8979.448,473.9784,5390.9871,-1632.7308,56.10559968,-1947.1103000000003,-1576.62520032,-3523.7355003200005
59,377.3531,1053.9571,773.2239,0.0,0.0,0.0,-962.4857,-8897.1937,475.6003,5404.4027,-1733.9798,54.192149279999995,-1775.1423000000004,-1679.78765072,-3454.9299507200003
60,394.0502,969.2984,777.6743,0.0,0.0,0.0,-979.402,-8885.6532,481.8681,5385.804,-1710.4954,54.0365688,-1856.360200000001,-1656.4588312,-3512.8190312000006
61,367.6703,1019.928,770.6665,0.0,0.0,0.0,-978.035,-8819.5059,474.0002,5353.9096,-1743.8725,55.3184712,-1811.3662999999997,-1688.5540288,-3499.9203287999994
62,393.2835,1051.6279,754.2173,0.0,0.0,0.0,-968.3571,-8931.2984,472.2812,5357.2902,-1687.9455,53.96618016,-1870.955399999999,-1633.97931984,-3504.9347198399987
63,381.1878,1002.4787,758.1428,0.0,0.0,0.0,-959.2266,-8851.666,449.0206,5379.4859,-1774.985,56.68283304,-1840.5767999999998,-1718.3021669599998,-3558.8789669599996
64,364.169,1004.3956,773.2852,0.0,0.0,0.0,-956.6098,-8830.6583,472.2395,5397.0632,-1771.5707,54.541244879999994,-1776.1156,-1717.02945512,-3493.1450551200005
65,359.0695,1041.7596,768.9691,0.0,0.0,0.0,-950.6666,-8885.3357,462.2496,5370.0619,-1732.9819,55.198313999999996,-1833.8925999999992,-1677.783586,-3511.676185999999
66,418.1024,983.5632,752.022,0.0,0.0,0.0,-967.1524,-8855.1458,471.4073,5392.697,-1766.2098,54.37976832,-1804.5063,-1711.83003168,-3516.33633168
67,370.7257,1015.7189,791.3971,0.0,0.0,0.0,-956.2847,-8885.2902,475.6825,5374.0074,-1705.1179,54.07880256,-1814.0432999999994,-1651.03909744,-3465.0823974399996
68,402.0926,1057.6937,760.2519,0.0,0.0,0.0,-965.696,-8792.8935,458.7149,5355.1049,-1809.4579,56.03335128,-1724.7314999999999,-1753.42454872,-3478.1560487200004
69,396.385,1000.3208,761.3606,0.0,0.0,0.0,-942.6518,-8951.3364,480.3804,5408.0141,-1682.8301,55.78832232,-1847.5272999999997,-1627.04177768,-3474.5690776799997
70,402.8786,1025.4764,795.3016,0.0,0.0,0.0,-961.9137,-8901.4441,462.2527,5421.6441,-1747.1312,55.25877384,-1755.8044,-1691.87242616,-3447.67682616
71,367.5924,973.8447,776.049,0.0,0.0,0.0,-981.8766,-8889.3532,461.9039,5391.3336,-1732.3064,55.25829288,-1900.506199999999,-1677.04810712,-3577.554307119999
72,395.6986,1031.4261,787.7953,0.0,0.0,0.0,-966.8398,-8744.2434,456.9218,5315.4907,-1795.983,56.162268,-1723.7506999999987,-1739.820732,-3463.571431999999
73,412.966,1024.9048,781.9178,0.0,0.0,0.0,-955.3816,-8972.9994,455.1711,5407.6986,-1668.821,54.24485472,-1845.7227000000003,-1614.57614528,-3460.29884528
74,391.4033,1064.1807,774.4486,0.0,0.0,0.0,-943.2106,-8799.4552,452.0985,5350.9683,-1808.4638,55.59506568,-1709.5663999999997,-1752.86873432,-3462.4351343199996
75,379.0293,1031.0575,763.8969,0.0,0.0,0.0,-945.5434,-8924.3212,463.9839,5411.125,-1755.5781,56.69961264,-1820.772,-1698.87848736,-3519.6504873599997
76,370.6055,989.8197,790.6914,0.0,0.0,0.0,-967.0446,-8969.1845,472.0491,5421.2817,-1700.0613,56.37766824,-1891.7816999999995,-1643.68363176,-3535.46533176
77,402.0304,997.1994,772.2214,0.0,0.0,0.0,-965.2828,-8982.1755,465.764,5431.0841,-1702.2877,56.29195368,-1879.1589999999987,-1645.99574632,-3525.1547463199986
78,401.2604,1039.4473,757.7765,0.0,0.0,0.0,-949.2035,-8978.5821,463.2357,5412.6293,-1730.8227,55.98862416,-1853.4364000000005,-1674.83407584,-3528.27047584
79,387.7293,1009.7365,788.2148,0.0,0.0,0.0,-985.4209,-8900.741,458.6479,5383.9575,-1717.7258,54.81729144,-1857.8759,-1662.90850856,-3520.78440856
80,391.5333,1027.981,769.3137,0.0,0.0,0.0,-970.6925,-8901.5158,461.5698,5370.0619,-1730.4648,55.70406648,-1851.748599999999,-1674.76073352,-3526.5093335199986
81,375.2557,1022.5457,801.4254,0.0,0.0,0.0,-969.6828,-8920.9855,476.4495,5377.8112,-1719.3005,55.92341088,-1837.180800000001,-1663.3770891200002,-3500.557889120001
82,398.6866,1040.3787,779.8409,0.0,0.0,0.0,-982.0071,-8863.7516,462.1943,5367.7012,-1727.0848,56.77752528,-1796.9569999999994,-1670.3072747200001,-3467.2642747199993
83,392.076,1023.8957,752.6399,0.0,0.0,0.0,-963.9531,-8878.049,465.6668,5378.2249,-1743.079,57.00163392,-1829.4988000000003,-1686.07736608,-3515.57616608
84,390.316,1081.6237,764.0904,0.0,0.0,0.0,-982.3787,-8969.2676,451.0027,5396.6518,-1670.9958,52.96302216,-1867.9616999999998,-1618.0327778399999,-3485.9944778399995
85,378.1075,1039.0992,780.3501,0.0,0.0,0.0,-975.8161,-8980.1255,469.3909,5374.9813,-1648.3784,55.80966096,-1914.012599999999,-1592.56873904,-3506.581339039999
86,397.4165,1028.5189,788.4244,0.0,0.0,0.0,-941.8029,-8971.294,467.4871,5362.144,-1655.8961,56.24298792,-1869.1059999999998,-1599.65311208,-3468.75911208
87,374.2911,1037.1972,768.9014,0.0,0.0,0.0,-956.7199,-8964.7676,463.3971,5401.8576,-1678.1662,55.496281679999996,-1875.8430999999991,-1622.6699183199999,-3498.513018319999
88,372.3947,1048.2949,772.8863,0.0,0.0,0.0,-953.723,-8860.8004,454.9353,5344.4904,-1719.9934,56.227450319999996,-1821.5218000000004,-1663.7659496800002,-3485.2877496800006
89,402.8873,1033.3894,775.3949,0.0,0.0,0.0,-976.7256,-8877.7195,466.154,5354.1285,-1714.2211,56.411097840000004,-1822.490999999999,-1657.81000216,-3480.301002159999
90,374.3666,1040.7405,781.8105,0.0,0.0,0.0,-961.1851,-8890.6652,465.7405,5369.1813,-1727.201,55.92535704,-1820.0108999999993,-1671.27564296,-3491.286542959999
91,386.2585,1039.6293,758.6256,0.0,0.0,0.0,-946.0983,-8999.4335,468.7229,5364.2822,-1634.7876,55.09538496,-1928.0132999999996,-1579.69221504,-3507.7055150399997
92,392.0737,999.6107,763.6504,0.0,0.0,0.0,-970.5503,-9008.5196,471.2497,5371.7041,-1585.3701,53.28669816,-1980.7812999999996,-1532.08340184,-3512.8647018399997
93,369.5274,1058.0414,759.1489,0.0,0.0,0.0,-999.3032,-8962.7526,472.2148,5388.3064,-1627.7612,53.858352239999995,-1914.816899999999,-1573.90284776,-3488.719747759999
94,385.9088,1056.1138,775.0898,0.0,0.0,0.0,-960.7481,-9036.8653,462.4083,5401.1105,-1626.2286,53.01594,-1916.9821999999995,-1573.21266,-3490.1948599999996
95,394.9175,1009.3622,795.8568,0.0,0.0,0.0,-958.3618,-8981.719,465.0313,5409.9898,-1678.1068,55.4939496,-1864.9231999999993,-1622.6128504,-3487.536050399999
96,390.7099,1066.8628,793.632,0.0,0.0,0.0,-990.1388,-9023.6282,462.1467,5380.865,-1593.414,53.48951856,-1919.5505999999987,-1539.92448144,-3459.4750814399986
97,390.5199,1026.7074,771.256,0.0,0.0,0.0,-1001.0016,-8964.5045,466.0399,5387.0582,-1661.0897,53.13700583999999,-1923.9246999999987,-1607.95269416,-3531.877394159999
98,361.8498,1075.5455,789.1024,0.0,0.0,0.0,-987.4331,-9009.949,475.7487,5435.6017,-1666.4597,53.24578416,-1859.5340000000006,-1613.21391584,-3472.747915840001
99,424.2837,1026.9931,791.0855,0.0,0.0,0.0,-981.0356,-8896.8491,453.8126,5415.3009,-1711.8195,51.949095840000005,-1766.4088999999994,-1659.8704041600001,-3426.2793041599994
100,415.6475,1057.1082,768.2381,0.0,0.0,0.0,-993.2287,-8969.5743,462.0663,5379.5689,-1651.3959,52.50026232,-1880.173999999999,-1598.89563768,-3479.0696376799992
101,397.5997,1001.3979,784.7756,0.0,0.0,0.0,-975.2315,-8971.88,450.583,5369.5099,-1638.0485,51.45619824,-1943.2453999999998,-1586.59230176,-3529.8377017599996
102,401.7483,1027.348,763.8754,0.0,0.0,0.0,-981.819,-9038.0659,480.0471,5400.4415,-1583.4615,53.956884960000004,-1946.4245999999994,-1529.5046150399999,-3475.9292150399992
103,367.8989,1017.513,787.1789,0.0,0.0,0.0,-985.949,-8994.938,475.8257,5424.6644,-1654.6181,53.33427648,-1907.8061000000007,-1601.28382352,-3509.0899235200004
104,369.7628,1057.747,758.3551,0.0,0.0,0.0,-984.9799,-8968.1103,468.6457,5380.2929,-1648.7371,54.00774216,-1918.2866999999997,-1594.7293578400001,-3513.01605784
105,354.713,1029.3229,754.9005,0.0,0.0,0.0,-963.6581,-9013.4132,458.0097,5390.5096,-1625.6918,54.28980936,-1989.615600000001,-1571.4019906400001,-3561.017590640001
106,383.3973,1031.6159,776.0604,0.0,0.0,0.0,-961.0348,-9031.5232,465.5804,5406.6277,-1634.1767,53.1925884,-1929.2762999999995,-1580.9841116,-3510.2604115999993
107,379.2168,1017.9681,788.6502,0.0,0.0,0.0,-962.9111,-9064.1097,473.8825,5412.0637,-1610.8473,53.18350848,-1955.2395000000015,-1557.66379152,-3512.9032915200014
108,376.6059,1005.9588,790.4232,0.0,0.0,0.0,-964.6959,-8903.2557,484.2735,5411.9983,-1720.0749,55.70348112,-1798.6918999999998,-1664.37141888,-3463.0633188799998
109,394.9682,1031.8579,781.1523,0.0,0.0,0.0,-977.5087,-9035.6317,472.2737,5374.5429,-1627.372,53.01327024,-1958.3454000000002,-1574.3587297600002,-3532.7041297600003
110,402.122,972.1684,785.3405,0.0,0.0,0.0,-967.0069,-8931.6736,477.3908,5439.6833,-1741.01,55.398285359999996,-1821.9755000000005,-1685.61171464,-3507.5872146400006
111,382.1975,1003.4519,780.2714,0.0,0.0,0.0,-940.6081,-8951.9617,472.5971,5441.774,-1725.598,55.780089839999995,-1812.2778999999991,-1669.8179101599999,-3482.095810159999
112,391.2894,1009.8853,776.9866,0.0,0.0,0.0,-982.6095,-9079.8906,480.0516,5413.4389,-1596.8263,53.97475896,-1990.8483000000015,-1542.85154104,-3533.699841040001
113,394.2778,1038.396,778.8027,0.0,0.0,0.0,-949.9126,-9062.0929,460.1374,5386.884,-1605.799,54.30042144,-1953.5076000000008,-1551.49857856,-3505.006178560001
114,382.7386,984.1756,772.5937,0.0,0.0,0.0,-975.8641,-8965.3067,472.8615,5368.3243,-1636.5947,54.80776872,-1960.4770999999992,-1581.78693128,-3542.2640312799995
115,379.1705,1024.344,770.2193,0.0,0.0,0.0,-974.1564,-9041.5108,474.2794,5375.7331,-1585.9368,52.23154608,-1991.9208999999992,-1533.70525392,-3525.626153919999
116,377.473,1062.7171,769.873,0.0,0.0,0.0,-978.4622,-8936.2456,468.8431,5388.7613,-1715.4359,55.756113119999995,-1847.0402999999997,-1659.67978688,-3506.7200868799996
117,403.8109,1035.8417,744.5116,0.0,0.0,0.0,-954.3569,-9046.5679,467.5715,5361.1709,-1587.0741,53.75964528,-1988.0181999999995,-1533.31445472,-3521.3326547199995
118,370.8718,1078.2727,776.3613,0.0,0.0,0.0,-969.0335,-8923.642,472.7336,5376.4775,-1718.1154,54.52176456,-1817.9586000000008,-1663.5936354399998,-3481.5522354400005
119,376.1235,1067.2671,802.3143,0.0,0.0,0.0,-977.0984,-8986.1034,467.8435,5335.6391,-1629.8384,53.739488879999996,-1914.0142999999998,-1576.0989111200001,-3490.11321112
120,389.813,1009.9065,773.3695,0.0,0.0,0.0,-957.3197,-9035.0338,459.8669,5361.146,-1576.9573,52.481566799999996,-1998.2515999999996,-1524.4757332,-3522.7273331999995
121,411.2939,1038.4588,763.9628,0.0,0.0,0.0,-964.5924,-9039.0893,467.4842,5369.804,-1604.3837,53.211781439999996,-1952.677999999999,-1551.17191856,-3503.8499185599994
122,406.9828,1023.8003,775.3922,0.0,0.0,0.0,-978.4098,-9004.7617,469.7972,5402.6215,-1623.0679,53.94084048,-1904.5774999999994,-1569.12705952,-3473.7045595199993
123,333.3746,1008.9756,792.9064,0.0,0.0,0.0,-983.3604,-9059.8198,474.1443,5409.8994,-1599.4227,53.36381952,-2023.8799,-1546.05888048,-3569.93878048
124,406.9643,1039.4255,770.344,0.0,0.0,0.0,-987.8348,-8901.5557,456.7528,5368.037,-1733.407,54.1735452,-1847.866900000001,-1679.2334548,-3527.1003548000012
125,403.8572,1059.8623,791.5903,0.0,0.0,0.0,-997.2922,-9031.3593,466.9535,5449.0706,-1659.6332,53.25028344,-1857.3176000000003,-1606.38291656,-3463.7005165600003
126,355.2994,981.0476,777.5334,0.0,0.0,0.0,-975.0915,-9050.8174,482.7396,5444.7473,-1636.8861,51.87173256,-1984.5416000000005,-1585.01436744,-3569.55596744
127,422.4645,1058.029,777.8432,0.0,0.0,0.0,-983.0417,-8991.3232,453.8038,5379.9157,-1626.3638,52.915644,-1882.3087000000014,-1573.4481560000002,-3455.7568560000013
128,381.9506,1070.9149,762.6343,0.0,0.0,0.0,-967.5185,-9078.0064,465.5309,5391.7196,-1551.2754,52.70583456,-1972.7746000000006,-1498.56956544,-3471.344165440001
129,365.9889,1045.2631,768.9973,0.0,0.0,0.0,-969.7234,-9035.0795,471.4578,5372.0194,-1529.2501,53.6035068,-1981.076399999999,-1475.6465931999999,-3456.722993199999
130,386.6555,1027.6302,789.0879,0.0,0.0,0.0,-993.9459,-9136.1858,477.0233,5377.1146,-1514.8544,50.87356632,-2072.6201999999994,-1463.98083368,-3536.6010336799995
131,392.895,1039.0457,762.0114,0.0,0.0,0.0,-982.8079,-9109.3449,467.4235,5366.2949,-1496.953,51.73420824,-2064.4823000000006,-1445.21879176,-3509.7010917600005
132,381.0331,1057.7801,768.8617,0.0,0.0,0.0,-966.3704,-9037.6345,462.2603,5333.8106,-1556.6905,54.00798336,-2000.2591000000002,-1502.68251664,-3502.94161664
133,359.2005,1017.5846,777.2059,0.0,0.0,0.0,-953.733,-9030.6459,474.9515,5410.3679,-1630.4841,55.34453952,-1945.0684999999994,-1575.13956048,-3520.208060479999
134,367.0005,978.9768,768.2876,0.0,0.0,0.0,-973.9564,-9007.2725,474.6935,5372.763,-1582.6092,53.73671832,-2019.5074999999988,-1528.8724816800002,-3548.3799816799988
135,387.0767,1025.4149,756.9885,0.0,0.0,0.0,-959.0757,-9015.6998,463.5253,5396.3914,-1634.4026,55.38743208,-1945.3786999999993,-1579.0151679199998,-3524.393867919999
136,405.0142,1003.2246,759.2843,0.0,0.0,0.0,-967.0831,-8973.3603,454.2039,5392.5939,-1665.6304,54.44334936,-1926.1224999999995,-1611.18705064,-3537.3095506399995
137,387.0685,1055.3796,779.3388,0.0,0.0,0.0,-963.1741,-9047.421,470.5889,5394.8481,-1600.7787,54.12861288,-1923.3712000000005,-1546.65008712,-3470.02128712
138,409.7345,969.1405,764.5651,0.0,0.0,0.0,-978.9191,-8992.1919,480.2719,5371.5588,-1613.7253,53.37996552,-1975.8402000000006,-1560.34533448,-3536.1855344800006
139,364.8197,1047.0001,782.5007,0.0,0.0,0.0,-985.3556,-9062.7327,468.9039,5381.011,-1550.0868,52.570149119999996,-2003.8528999999999,-1497.51665088,-3501.36955088
140,363.9082,986.0322,791.8639,0.0,0.0,0.0,-969.9197,-8987.0211,470.3241,5396.8815,-1651.4867,54.23659632,-1947.9309000000003,-1597.25010368,-3545.1810036800002
141,386.8531,997.0577,777.0732,0.0,0.0,0.0,-965.4481,-8915.2585,462.0554,5357.11,-1681.6328,53.72657784,-1900.5572000000002,-1627.9062221600002,-3528.4634221600004
142,394.5008,1014.9881,773.5755,0.0,0.0,0.0,-943.9079,-9037.8894,466.601,5392.191,-1608.0265,54.58989456,-1939.9409000000005,-1553.43660544,-3493.3775054400003
143,409.6363,995.5328,766.5782,0.0,0.0,0.0,-955.1643,-8975.7221,478.6153,5383.8961,-1640.6138,54.723824640000004,-1896.6277,-1585.88997536,-3482.51767536
144,399.2133,1057.5822,779.3993,0.0,0.0,0.0,-977.8136,-8998.9381,453.589,5366.6685,-1618.5637,52.52213664,-1920.2993999999999,-1566.0415633599998,-3486.3409633599995
145,395.2071,1057.5362,789.6271,0.0,0.0,0.0,-989.6662,-8935.533,486.0923,5386.0052,-1672.9412,53.43823584,-1810.7312999999995,-1619.50296416,-3430.23426416
146,381.595,974.7889,785.5823,0.0,0.0,0.0,-964.1566,-8972.1617,456.8378,5363.2405,-1637.0034,54.65437488,-1974.2738000000008,-1582.34902512,-3556.622825120001
