Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
23,371.049,1048.7444,781.9568,0.0,0.0,0.0,-1001.0334,-9002.7805,466.0465,5429.4387,-1631.6615,52.93733544,-1906.5785000000005,-1578.72416456,-3485.3026645600007
24,365.0984,1032.8468,773.6781,0.0,0.0,0.0,-990.0935,-8993.5114,462.3317,5389.3991,-1616.5315,53.228016,-1960.2507999999998,-1563.303484,-3523.554284
25,393.1933,1053.9669,788.8449,0.0,0.0,0.0,-988.8575,-9063.4649,475.4931,5450.6188,-1645.5335,54.183437999999995,-1890.2054000000007,-1591.350062,-3481.5554620000007
26,405.3784,1074.8883,780.3385,0.0,0.0,0.0,-958.0928,-8964.3965,465.8356,5366.7447,-1655.249,55.289728079999996,-1829.3038000000006,-1599.95927192,-3429.2630719200006
27,400.5491,990.5165,783.8878,0.0,0.0,0.0,-962.2533,-9128.5443,479.4761,5375.4356,-1505.4022,53.31663647999999,-2060.9325,-1452.08556352,-3513.01806352
28,382.0998,1062.4722,795.3763,0.0,0.0,0.0,-976.2476,-8997.0918,467.6676,5368.6825,-1623.6453,50.63309784,-1897.041000000001,-1573.01220216,-3470.053202160001
29,403.1372,1041.8959,775.7646,0.0,0.0,0.0,-965.0184,-8982.4017,465.0383,5388.9049,-1653.1285,52.36820784,-1872.6791999999996,-1600.76029216,-3473.439492159999
30,393.3695,1015.5692,769.4686,0.0,0.0,0.0,-961.1007,-9026.422,461.8009,5421.2866,-1644.5251,53.87338224,-1926.0279,-1590.65171776,-3516.67961776
31,371.257,1042.5546,770.7193,0.0,0.0,0.0,-963.054,-8837.6067,474.9039,5395.5011,-1798.867,55.250424,-1745.7248,-1743.616576,-3489.3413760000003
32,407.6072,1035.5079,774.7026,0.0,0.0,0.0,-961.1854,-8962.0493,462.0609,5386.9177,-1705.2468,56.26511928,-1856.4384,-1648.98168072,-3505.42008072
33,427.1156,1048.2876,771.8908,0.0,0.0,0.0,-966.9065,-8943.5567,475.6737,5353.0334,-1669.5333,53.92821816,-1834.462099999998,-1615.6050818400001,-3450.067181839998
34,361.8185,995.4054,777.7517,0.0,0.0,0.0,-961.4656,-8895.4434,480.91,5416.7517,-1747.6115,53.580384,-1824.2717000000002,-1694.0311159999999,-3518.3028160000003
35,451.7326,1019.4526,788.3914,0.0,0.0,0.0,-953.4106,-8795.2415,445.225,5332.6633,-1790.5833,54.779592959999995,-1711.1872000000003,-1735.80370704,-3446.9909070400004
36,386.1567,1036.8943,786.2889,0.0,0.0,0.0,-955.6327,-8961.1412,473.4169,5414.3771,-1710.6578,54.52001712,-1819.6400000000003,-1656.13778288,-3475.7777828800004
37,368.6313,1022.3148,774.8662,0.0,0.0,0.0,-949.0517,-8862.1899,474.7215,5369.4476,-1750.3915,55.51218144,-1801.2601999999997,-1694.87931856,-3496.1395185599995
38,370.5373,1061.1707,782.1804,0.0,0.0,0.0,-969.6843,-8901.2286,459.5998,5389.6349,-1708.006,55.47309119999999,-1807.7898000000005,-1652.5329088,-3460.322708800001
39,410.2087,1036.8181,787.1231,0.0,0.0,0.0,-935.1635,-9037.5128,467.8592,5380.9594,-1637.27,53.79210576,-1889.707800000001,-1583.47789424,-3473.185694240001
40,390.9027,1022.2917,752.7213,0.0,0.0,0.0,-952.7489,-9009.1768,480.8634,5324.4444,-1593.9943,53.86592448,-1990.7021999999988,-1540.12837552,-3530.830575519999
41,359.0035,1026.779,790.4812,0.0,0.0,0.0,-975.1527,-8903.7473,481.98,5360.7458,-1698.4121,54.40846824,-1859.9105000000009,-1644.00363176,-3503.914131760001
42,405.6743,1024.5513,781.3858,0.0,0.0,0.0,-974.9653,-8899.5563,456.3782,5349.3443,-1695.1407,54.19110168,-1857.1877000000004,-1640.94959832,-3498.1372983200004
43,403.3406,1021.11,776.414,0.0,0.0,0.0,-968.4233,-8899.2864,474.5545,5358.4545,-1681.6254,53.324863199999996,-1833.8361000000004,-1628.3005368,-3462.1366368000004
44,389.6343,1069.4778,770.4532,0.0,0.0,0.0,-972.9392,-8947.2005,458.371,5380.3558,-1697.0305,51.71743007999999,-1851.847600000001,-1645.31306992,-3497.1606699200006
45,401.2559,1055.9706,772.2085,0.0,0.0,0.0,-970.4882,-8831.9944,455.2268,5410.754,-1801.1343,54.089684639999994,-1707.0667999999987,-1747.0446153599999,-3454.1114153599983
46,403.0214,1021.0521,794.7962,0.0,0.0,0.0,-951.0003,-9019.2096,486.0829,5407.7449,-1639.2969,53.6573916,-1857.5124000000005,-1585.6395084,-3443.1519084000006
47,375.0485,984.8723,769.0326,0.0,0.0,0.0,-953.0342,-8956.413,462.8209,5389.0507,-1681.0683,54.8607276,-1928.6222000000007,-1626.2075724,-3554.829772400001
48,377.2102,982.0361,770.5649,0.0,0.0,0.0,-976.6505,-8992.0865,461.5988,5403.8711,-1667.0997,54.02930472,-1973.455899999999,-1613.07039528,-3586.526295279999
49,409.6586,985.2224,806.7745,0.0,0.0,0.0,-959.3222,-8921.5301,457.0647,5364.3915,-1689.6868,54.04422024,-1857.7406,-1635.64257976,-3493.38317976
50,386.3383,1042.2949,774.914,0.0,0.0,0.0,-980.0636,-8893.3639,470.3008,5397.5335,-1726.7584,53.705456639999994,-1802.0460000000012,-1673.05294336,-3475.0989433600007
51,399.393,1020.1414,773.2715,0.0,0.0,0.0,-988.4603,-9037.2998,473.247,5403.29,-1608.4048,51.826049999999995,-1956.4172000000008,-1556.5787500000001,-3512.995950000001
52,412.1133,1034.8001,787.1825,0.0,0.0,0.0,-975.8802,-8899.1922,466.55,5390.3706,-1719.4492,53.07008328,-1784.0558999999994,-1666.37911672,-3450.4350167199996
53,386.1303,1064.688,762.6331,0.0,0.0,0.0,-958.6884,-8905.1337,450.975,5401.0225,-1723.0719,55.10422296,-1798.3732,-1667.96767704,-3466.34087704
54,359.1004,999.247,757.8757,0.0,0.0,0.0,-976.5841,-8956.5924,463.0355,5434.9928,-1685.7083,53.20436472,-1918.9250999999995,-1632.50393528,-3551.42903528
55,392.8273,1004.5722,775.4962,0.0,0.0,0.0,-956.5807,-8768.8049,477.7713,5358.1775,-1824.1522,55.71541224,-1716.5410999999986,-1768.43678776,-3484.9778877599983
56,399.107,1035.9355,780.6676,0.0,0.0,0.0,-987.4254,-8942.9678,468.346,5396.7299,-1672.1854,54.765165599999996,-1849.6072000000004,-1617.4202344,-3467.027434400001
57,378.0442,1050.0636,787.8045,0.0,0.0,0.0,-971.6855,-8946.611,470.086,5355.3375,-1656.3733,55.12091184,-1876.9607000000005,-1601.25238816,-3478.2130881600006
58,408.2872,1023.87,780.769,0.0,0.0,0.0,-961.526,-9017.2348,457.8788,5367.327,-1590.9582,55.21486104,-1940.6287999999995,-1535.74333896,-3476.3721389599996
59,389.2374,1035.7948,782.1713,0.0,0.0,0.0,-974.2546,-8910.2108,459.238,5383.2739,-1704.72,54.13745232,-1834.750000000001,-1650.58254768,-3485.332547680001
60,408.4424,1044.0437,763.6396,0.0,0.0,0.0,-998.1705,-8862.159,453.3476,5341.9503,-1694.3595,52.213988879999995,-1848.9058999999988,-1642.14551112,-3491.0514111199986
61,393.287,995.7367,759.0325,0.0,0.0,0.0,-992.6353,-8843.4294,473.4873,5401.0879,-1770.7227,51.30535464,-1813.4333000000006,-1719.4173453600001,-3532.8506453600007
62,351.367,1053.3954,785.3603,0.0,0.0,0.0,-972.7044,-8872.4065,468.5187,5385.6077,-1742.9845,52.11958608,-1800.8618000000006,-1690.86491392,-3491.7267139200007
63,391.6263,987.6788,748.9906,0.0,0.0,0.0,-980.3675,-8879.266,457.0234,5349.193,-1693.6162,51.39658584,-1925.121399999999,-1642.21961416,-3567.341014159999
64,381.9363,1044.8634,769.4265,0.0,0.0,0.0,-965.0315,-8902.6966,466.3324,5405.3604,-1726.7409,56.2046436,-1799.8090999999995,-1670.5362564,-3470.345356399999
65,411.8049,993.4738,793.7283,0.0,0.0,0.0,-959.6992,-8863.5279,459.9712,5367.6292,-1759.3912,55.08854712,-1796.6196999999993,-1704.30265288,-3500.9223528799994
66,418.5767,1032.8492,786.5203,0.0,0.0,0.0,-973.4824,-8899.7181,482.5741,5364.3727,-1679.7529,53.00172,-1788.3075,-1626.75118,-3415.0586799999996
67,365.9208,1039.878,781.8677,0.0,0.0,0.0,-961.7718,-8872.6618,455.3449,5360.0842,-1723.3695,53.62854696,-1831.3379999999988,-1669.74095304,-3501.0789530399984
68,410.4568,1003.7778,778.3239,0.0,0.0,0.0,-974.9626,-8780.9349,453.8533,5380.5632,-1846.2527,54.89119224,-1728.9225000000006,-1791.36150776,-3520.284007760001
69,380.6822,958.8923,788.7504,0.0,0.0,0.0,-946.8296,-8825.8898,477.0608,5432.363,-1843.9871,56.95420248,-1734.9706999999999,-1787.03289752,-3522.0035975200003
70,367.7193,1013.975,791.418,0.0,0.0,0.0,-968.4769,-8927.6108,455.5167,5417.1885,-1728.413,54.76147631999999,-1850.2702,-1673.65152368,-3523.92172368
71,360.7095,1031.3313,750.7168,0.0,0.0,0.0,-972.9656,-8921.8225,478.2549,5466.4586,-1761.0388,54.741203999999996,-1807.317000000001,-1706.297596,-3513.6145960000013
72,414.2228,1021.1222,792.8316,0.0,0.0,0.0,-960.8762,-8952.4067,468.0637,5415.2988,-1706.7049,56.93098248,-1801.7438000000002,-1649.77391752,-3451.51771752
73,394.2277,1015.645,762.8937,0.0,0.0,0.0,-948.5426,-8877.0949,465.7649,5437.7084,-1805.19,57.646634399999996,-1749.3977999999997,-1747.5433656,-3496.9411655999997
74,385.9827,1045.3913,779.6973,0.0,0.0,0.0,-946.8761,-8906.8273,469.174,5422.1351,-1766.6154,56.38347288,-1751.3230000000003,-1710.23192712,-3461.55492712
75,393.1732,1027.51,800.9387,0.0,0.0,0.0,-972.4386,-8768.6742,466.7468,5399.0029,-1857.6754,56.83963968,-1653.7411999999986,-1800.8357603200002,-3454.5769603199988
76,407.5856,1009.1971,802.3483,0.0,0.0,0.0,-958.0271,-8765.9721,449.6781,5399.9274,-1851.4688,57.0650724,-1655.2627000000011,-1794.4037276000001,-3449.666427600001
77,405.9949,1016.7097,783.0421,0.0,0.0,0.0,-972.7617,-8865.9352,478.57,5403.4028,-1767.7387,55.89643032,-1750.9773999999998,-1711.84226968,-3462.8196696799996
78,415.9486,981.34,774.3017,0.0,0.0,0.0,-989.4351,-8876.8311,473.5975,5376.9635,-1706.214,52.95794471999999,-1844.1149000000005,-1653.25605528,-3497.3709552800005
79,380.8785,1015.5363,792.3177,0.0,0.0,0.0,-982.6263,-8948.4404,483.8043,5410.7821,-1707.5886,54.13794264,-1847.7477999999992,-1653.4506573600002,-3501.1984573599993
80,389.2181,1025.7105,771.4894,0.0,0.0,0.0,-988.469,-9034.3598,463.0776,5421.886,-1622.053,51.99581088,-1951.4471999999996,-1570.0571891200002,-3521.5043891199994
81,385.6995,1017.8844,755.1748,0.0,0.0,0.0,-991.8866,-9032.9498,476.1384,5450.7406,-1662.1712,54.25437456,-1939.1987,-1607.91682544,-3547.1155254399996
82,355.4651,1090.3342,807.4839,0.0,0.0,0.0,-962.2588,-8976.2171,461.1076,5401.3918,-1662.5213,54.120015360000004,-1822.693299999999,-1608.40128464,-3431.0945846399995
83,401.9696,1017.4123,762.8448,0.0,0.0,0.0,-958.0497,-9075.2337,466.807,5420.0631,-1594.1076,55.27366488,-1964.186600000001,-1538.83393512,-3503.020535120001
84,404.7503,1011.0905,782.9443,0.0,0.0,0.0,-962.4744,-8882.8108,465.9367,5348.0003,-1703.6504,53.085441599999996,-1832.5630999999994,-1650.5649584,-3483.128058399999
85,412.9529,1043.7028,775.8224,0.0,0.0,0.0,-977.4989,-8929.132,448.8343,5353.6433,-1675.4332,52.948455839999994,-1871.6751999999997,-1622.48474416,-3494.1599441599997
86,386.7113,1069.5581,810.701,0.0,0.0,0.0,-978.5774,-8990.7052,482.0022,5419.0369,-1673.5399,52.231049999999996,-1801.2731000000003,-1621.30885,-3422.5819500000002
87,398.3956,1011.9994,769.2676,0.0,0.0,0.0,-989.4019,-9031.2347,478.2214,5449.0897,-1626.633,51.56151696,-1913.6628999999994,-1575.07148304,-3488.734383039999
88,377.3009,1052.5475,749.2209,0.0,0.0,0.0,-977.9083,-9046.4558,472.111,5369.0913,-1556.9019,52.10421768,-2004.0924999999997,-1504.7976823200001,-3508.8901823199994
89,391.3936,1047.831,776.5361,0.0,0.0,0.0,-981.0497,-8954.6947,485.9069,5433.4383,-1724.2919,54.04528728,-1800.638500000001,-1670.24661272,-3470.885112720001
90,374.2588,1003.1219,757.1463,0.0,0.0,0.0,-1002.7975,-8858.7217,464.999,5375.5473,-1700.8029,52.92299808,-1886.4459000000006,-1647.8799019199998,-3534.3258019200002
91,410.2956,1049.2657,786.7484,0.0,0.0,0.0,-974.541,-8857.4898,469.8055,5336.0925,-1734.6315,54.16071768,-1779.8230999999996,-1680.47078232,-3460.2938823199997
92,412.952,1033.2648,795.0438,0.0,0.0,0.0,-983.5717,-8871.9024,461.8898,5346.1788,-1685.2438,54.13751856,-1806.1449000000011,-1631.10628144,-3437.2511814400013
93,400.7289,1064.4651,744.5404,0.0,0.0,0.0,-953.5324,-8817.3305,471.9527,5340.7643,-1778.4137,54.4008744,-1748.411500000001,-1724.0128256,-3472.4243256000013
94,381.9581,995.6632,785.2979,0.0,0.0,0.0,-995.6563,-8906.3068,469.5103,5402.4147,-1710.3175,53.79047568,-1867.1189000000004,-1656.52702432,-3523.6459243200006
95,408.3471,1030.0223,789.3802,0.0,0.0,0.0,-1015.9841,-8869.8011,468.9965,5398.785,-1735.9708,51.56218008,-1790.254100000001,-1684.40861992,-3474.662719920001
96,410.9406,997.818,784.2396,0.0,0.0,0.0,-938.435,-9028.535,483.9978,5387.7461,-1635.7874,53.620836479999994,-1902.227899999999,-1582.16656352,-3484.394463519999
97,369.6521,1007.3817,788.0969,0.0,0.0,0.0,-981.0265,-9016.2979,467.8814,5431.2722,-1650.0869,54.04272623999999,-1933.0400999999993,-1596.04417376,-3529.0842737599996
98,389.7828,991.3557,792.9314,0.0,0.0,0.0,-964.2848,-8993.291,459.4031,5397.8277,-1667.8209,52.81173504,-1926.275099999999,-1615.00916496,-3541.284264959999
99,376.6797,1050.1452,766.6773,0.0,0.0,0.0,-976.3805,-9000.1841,482.8945,5373.9275,-1618.2476,52.74334656,-1926.2404000000006,-1565.50425344,-3491.74465344
100,385.5533,1002.3177,779.4688,0.0,0.0,0.0,-972.1602,-8947.3765,459.0899,5425.0853,-1720.4462,55.61423927999999,-1868.0217000000011,-1664.83196072,-3532.8536607200012
101,394.2529,1049.0339,750.1496,0.0,0.0,0.0,-977.2824,-8954.431,443.4529,5368.4869,-1691.4052,54.322072559999995,-1926.3372000000008,-1637.08312744,-3563.420327440001
102,371.8892,1007.9796,778.6783,0.0,0.0,0.0,-963.4049,-8945.5635,465.0877,5420.2534,-1722.0546,55.01697696,-1865.0802000000003,-1667.03762304,-3532.11782304
103,376.7117,990.4236,786.1983,0.0,0.0,0.0,-970.7139,-8886.9458,455.4682,5440.3697,-1779.7092,56.86820064,-1808.4881999999989,-1722.84099936,-3531.329199359999
104,367.1483,1027.9768,777.8038,0.0,0.0,0.0,-968.8858,-8842.1099,476.094,5418.241,-1807.4756,56.69428463999999,-1743.7317999999996,-1750.78131536,-3494.513115359999
105,395.1244,1038.1731,772.4822,0.0,0.0,0.0,-960.7657,-8939.5192,475.4493,5416.7185,-1735.0674,56.14923312,-1802.3374000000003,-1678.91816688,-3481.25556688
106,394.3863,1048.7307,779.1251,0.0,0.0,0.0,-978.2117,-8912.4351,460.0312,5406.3151,-1738.2448,56.113030079999994,-1802.0584,-1682.13176992,-3484.19016992
107,369.9008,1024.8213,769.0686,0.0,0.0,0.0,-951.9625,-8980.0993,464.0395,5448.5329,-1707.8278,54.58411944,-1855.6987,-1653.24368056,-3508.94238056
108,387.7386,961.4978,782.007,0.0,0.0,0.0,-980.1389,-8803.4082,461.1664,5395.2477,-1791.0826,54.1927656,-1795.8896000000004,-1736.8898344,-3532.7794344000004
109,415.2341,1086.2046,782.0201,0.0,0.0,0.0,-969.9467,-8800.2379,467.9003,5385.1841,-1829.546,55.09924704,-1633.6413999999995,-1774.4467529600001,-3408.0881529599997
110,380.6544,1023.0259,786.1141,0.0,0.0,0.0,-950.7367,-8867.6974,467.6532,5404.4835,-1777.4565,55.5678792,-1756.5029999999997,-1721.8886208,-3478.3916208
111,374.749,1049.7484,788.206,0.0,0.0,0.0,-966.8703,-8938.7533,472.782,5390.2092,-1690.8456,54.85450608,-1829.929,-1635.9910939200001,-3465.92009392
112,390.2008,980.721,789.7172,0.0,0.0,0.0,-970.8441,-8914.7704,456.6046,5378.971,-1674.6113,55.728334079999996,-1889.3999000000003,-1618.88296592,-3508.2828659200004
113,389.2982,1010.5084,765.2561,0.0,0.0,0.0,-931.7778,-8912.0151,465.303,5377.5638,-1701.3372,55.12597631999999,-1835.8634000000002,-1646.2112236799999,-3482.07462368
114,387.9389,974.9155,790.2901,0.0,0.0,0.0,-948.3621,-8871.6039,467.9979,5388.6075,-1769.7634,57.380832,-1810.2160999999996,-1712.382568,-3522.5986679999996
115,417.2609,983.1746,785.792,0.0,0.0,0.0,-937.4372,-8782.5273,449.4777,5402.3455,-1866.0012,58.04196047999999,-1681.9137999999984,-1807.95923952,-3489.873039519998
116,412.1239,1030.2444,787.2871,0.0,0.0,0.0,-965.0771,-8847.0032,455.0957,5364.5053,-1781.3681,57.1946076,-1762.8238999999994,-1724.1734924,-3486.997392399999
117,400.2976,1006.9125,788.9026,0.0,0.0,0.0,-981.0479,-8847.9708,479.6029,5391.588,-1743.8244,55.51849512,-1761.7150999999994,-1688.30590488,-3450.0210048799995
118,395.9966,1061.0587,795.9647,0.0,0.0,0.0,-999.9021,-8811.2162,463.1869,5380.3777,-1794.1564,54.225873359999994,-1714.5337000000009,-1739.9305266400002,-3454.4642266400006
119,382.7436,1040.719,777.6732,0.0,0.0,0.0,-978.1342,-8842.5364,473.697,5375.9464,-1768.8102,54.49114368,-1769.8914000000013,-1714.3190563199998,-3484.2104563200014
120,361.795,1036.0608,761.373,0.0,0.0,0.0,-947.8378,-8888.3905,461.3991,5356.6697,-1713.7303,55.11175992,-1858.9307,-1658.61854008,-3517.54924008
121,378.5507,989.8872,791.2557,0.0,0.0,0.0,-975.5814,-8912.9357,479.1289,5397.9284,-1707.7501,55.2986028,-1851.766200000001,-1652.4514972,-3504.217697200001
122,423.248,1004.4969,785.3436,0.0,0.0,0.0,-982.271,-8892.2679,472.6957,5396.1886,-1701.2261,53.30353896,-1792.5661,-1647.9225610400001,-3440.48866104
123,410.4964,1012.7933,783.1884,0.0,0.0,0.0,-964.0365,-8900.8252,450.8918,5367.8286,-1705.3161,54.24750072,-1839.663199999999,-1651.06859928,-3490.731799279999
124,377.8318,1013.849,779.2813,0.0,0.0,0.0,-972.0274,-8962.0516,464.0771,5389.3307,-1680.4489,53.75020392,-1909.7091,-1626.69869608,-3536.4077960800005
125,399.5976,1012.1769,783.2407,0.0,0.0,0.0,-966.2283,-8838.6,458.3008,5336.9459,-1728.7785,56.437283519999994,-1814.5664000000006,-1672.34121648,-3486.9076164800003
126,371.0717,995.1857,769.7723,0.0,0.0,0.0,-980.0521,-8807.5645,460.4336,5351.6585,-1765.2129,54.317068559999996,-1839.4948000000004,-1710.89583144,-3550.3906314400006
127,401.884,1053.9757,795.2859,0.0,0.0,0.0,-975.2165,-8813.1086,462.1955,5349.2362,-1771.349,53.95700304,-1725.7478,-1717.39199696,-3443.1397969600002
128,382.2753,982.5269,756.0962,0.0,0.0,0.0,-961.4111,-8790.1132,458.7641,5313.627,-1743.0724,55.36782288,-1858.2347999999993,-1687.70457712,-3545.9393771199993
129,408.8999,997.747,799.8286,0.0,0.0,0.0,-971.8253,-8818.8751,475.0775,5358.548,-1757.5585,55.2159864,-1750.5993999999992,-1702.3425136,-3452.941913599999
130,400.9027,1044.2378,790.0747,0.0,0.0,0.0,-971.2223,-8927.876,472.6065,5358.757,-1664.6304,54.855979919999996,-1832.5196000000005,-1609.77442008,-3442.2940200800003
131,387.1969,1004.0457,760.7876,0.0,0.0,0.0,-968.0935,-9086.8409,471.2877,5388.0354,-1525.4401,53.54503416,-2043.5810999999994,-1471.89506584,-3515.4761658399993
132,419.6606,1006.3758,784.4967,0.0,0.0,0.0,-975.5909,-9079.2533,464.2039,5398.2036,-1554.1731,52.509179519999996,-1981.9036000000006,-1501.66392048,-3483.5675204800004
133,407.8566,1011.8494,768.6906,0.0,0.0,0.0,-982.8769,-8878.337,457.4793,5350.8639,-1694.0259,55.12677264,-1864.4740999999995,-1638.8991273600002,-3503.3732273599994
134,405.2755,1030.9152,779.8201,0.0,0.0,0.0,-947.6512,-9113.1102,462.2514,5408.9487,-1564.7245,53.91092664,-1973.5504999999994,-1510.81357336,-3484.3640733599996
135,379.4686,1028.9715,767.5104,0.0,0.0,0.0,-970.563,-9008.0422,464.6282,5401.1088,-1630.3829,52.518718799999995,-1936.9177,-1577.8641812,-3514.7818812
136,388.9009,1001.7458,788.3152,0.0,0.0,0.0,-962.8377,-9095.9433,463.7983,5407.9377,-1570.7004,53.86523328,-2008.0830999999998,-1516.83516672,-3524.9182667199993
137,392.5604,1048.2411,801.2975,0.0,0.0,0.0,-965.9438,-9119.1877,460.9912,5428.5252,-1566.211,52.64242128,-1953.5160999999998,-1513.56857872,-3467.0846787200003
138,373.0973,1051.1813,771.8009,0.0,0.0,0.0,-952.0963,-9015.4327,462.0732,5383.8337,-1608.2132,54.53786304,-1925.5425999999998,-1553.6753369599999,-3479.21793696
139,401.9346,987.4091,795.4758,0.0,0.0,0.0,-975.3504,-9015.3003,471.3401,5392.2228,-1620.1497,51.384758399999996,-1942.2683000000006,-1568.7649416,-3511.0332416000006
140,386.8151,1021.4786,787.2762,0.0,0.0,0.0,-955.7484,-8984.0176,469.3928,5402.8718,-1656.1696,54.911566799999996,-1871.9314999999997,-1601.2580332,-3473.1895332
141,390.7572,1044.887,801.0795,0.0,0.0,0.0,-964.9963,-8985.8087,456.622,5429.5899,-1691.93,54.098034479999995,-1827.8693999999996,-1637.83196552,-3465.70136552
142,404.6716,1006.8641,789.9296,0.0,0.0,0.0,-974.5864,-8976.1705,473.9044,5423.7538,-1693.5548,55.677038399999994,-1851.6333999999997,-1637.8777616,-3489.5111615999995
143,375.1091,993.1441,787.6695,0.0,0.0,0.0,-953.1084,-9102.5224,462.8425,5435.6643,-1596.8605,54.17838432,-2001.2012999999997,-1542.68211568,-3543.8834156799994
144,399.0696,1013.9395,780.9275,0.0,0.0,0.0,-956.6085,-9011.0999,474.3161,5391.0169,-1648.9655,56.28488184,-1908.4388,-1592.68061816,-3501.1194181600004
145,378.361,1042.2553,783.8407,0.0,0.0,0.0,-962.666,-9116.037,484.2849,5412.9397,-1566.2284,54.12743064,-1977.0214000000005,-1512.10096936,-3489.1223693600004
146,353.2363,988.8882,763.088,0.0,0.0,0.0,-939.2719,-9049.9604,471.2579,5404.0126,-1623.5498,54.2484684,-2008.7493000000004,-1569.3013316,-3578.0506316
