Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
285,-0.0001000000000423995,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-31.676400000000058,-17.29399999999872,-1.7763568394002505e-14,-2.0250467969162855e-13,24.438200000000123,-4.036162319999995,-48.970499999998935,20.402037680000205,-28.568462319998503
286,-9.999999997756248e-05,6.394884621840902e-14,2.1316282072803006e-14,0.0,0.0,0.0,-29.124799999999965,-19.12369999999875,2.842170943040401e-14,-2.957634137601417e-13,25.12830000000004,-4.018090320000001,-48.248599999998135,21.110209680000253,-27.138390319998337
287,-2.398081733190338e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-37.44399999999991,-9.460399999999549,-1.5987211554602254e-14,-6.066258606551855e-13,20.72629999999988,-4.379376960000004,-46.90429999999877,16.346923039999847,-30.557376959999146
288,-1.4210854715202004e-14,-6.394884621840902e-14,-9.999999990739639e-05,0.0,0.0,0.0,-34.27680000000004,-16.030600000001126,8.881784197001252e-15,9.592326932761353e-14,28.1489,-4.316351760000004,-50.30750000000167,23.832548239999827,-26.474951760001616
289,1.4210854715202004e-14,-6.039613253960852e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.801999999999982,-13.156799999998606,1.7763568394002505e-14,-3.4017233474514796e-13,23.898599999999963,-3.987140400000007,-44.95879999999934,19.911459600000065,-25.04734039999974
290,2.4868995751603507e-14,-5.684341886080802e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.6748,-15.18560000000091,1.7763568394002505e-15,-3.2862601528904634e-13,23.449399999999873,-4.127499359999998,-47.86040000000145,19.321900639999733,-28.538499360001268
291,-1.2434497875801753e-14,-8.171241461241152e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-34.33679999999993,-12.202200000001097,-3.730349362740526e-14,4.654054919228656e-13,22.813500000000122,-4.338688319999999,-46.539000000000655,18.474811680000087,-28.06418832000012
292,3.019806626980426e-14,-9.592326932761353e-14,-6.394884621840902e-14,0.0,0.0,0.0,-26.881300000000053,-14.16619999999906,-1.9539925233402755e-14,-4.645173135031655e-13,21.04489999999997,-3.916905119999996,-41.047500000000014,17.12799488000011,-23.91950512000013
293,8.881784197001252e-15,-2.842170943040401e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.182299999999984,-15.40049999999952,0.00010000000000331966,-9.999999990828456e-05,25.23379999999984,-4.07212848,-45.58279999999969,21.161671519999985,-24.421128480000164
294,-1.2434497875801753e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-32.12909999999996,-14.313399999998822,1.7763568394002505e-14,3.517186542012496e-13,27.178699999999857,-4.471729199999999,-46.44249999999833,22.706970800000022,-23.735529199998084
295,-2.6645352591003757e-15,0.00010000000016674448,1.4210854715202004e-14,0.0,0.0,0.0,-34.52880000000002,-12.819100000000343,3.375077994860476e-14,9.999999981680219e-05,21.194900000000082,-4.146179759999996,-47.34770000000074,17.04872023999998,-30.29897976000099
296,-3.197442310920451e-14,2.1316282072803006e-14,-9.999999999621423e-05,0.0,0.0,0.0,-28.763399999999972,-13.409100000000329,-3.552713678800501e-15,-0.000100000000079703,25.264999999999922,-4.3023276,-42.17270000000015,20.962672399999875,-21.210027600000046
297,-1.4210854715202004e-14,6.394884621840902e-14,3.552713678800501e-15,0.0,0.0,0.0,-35.59169999999998,-14.233499999999866,-1.7763568394002505e-15,-4.565237077258644e-13,23.22579999999985,-4.237314479999998,-49.825200000000535,18.988485519999735,-30.836714480000126
298,8.881784197001252e-15,8.526512829121202e-14,-9.999999990384367e-05,0.0,0.0,0.0,-32.86440000000006,-16.690099999999177,-1.4210854715202004e-14,-8.428813202954188e-13,25.163400000000088,-4.453693199999996,-49.554599999999496,20.7097068,-28.844893199999724
299,-3.019806626980426e-14,-6.394884621840902e-14,-8.526512829121202e-14,0.0,0.0,0.0,-31.647500000000075,-13.02229999999977,1.9539925233402755e-14,9.999999976439966e-05,20.25580000000008,-4.034712960000002,-44.66969999999928,16.221087039999933,-28.44861295999889
300,-3.019806626980426e-14,-9.999999996779252e-05,-9.999999999621423e-05,0.0,0.0,0.0,-34.69700000000006,-12.68880000000002,2.6645352591003757e-14,-2.0339285811132868e-13,22.94339999999985,-4.478070959999997,-47.38599999999984,18.465329039999933,-28.920670959999455
301,-2.6645352591003757e-14,4.618527782440651e-14,-4.973799150320701e-14,0.0,0.0,0.0,-32.07620000000002,-11.555100000000268,-5.329070518200751e-15,-4.263256414560601e-13,19.113900000000008,-4.000254479999997,-43.631300000000806,15.113645520000105,-28.517654480001156
302,-1.0658141036401503e-14,-9.237055564881302e-14,3.552713678800501e-14,0.0,0.0,0.0,-32.46459999999995,-18.27999999999973,-3.375077994860476e-14,1.509903313490213e-13,28.807700000000025,-4.225250879999997,-50.744599999999494,24.582449120000092,-26.16215087999963
303,9.99999999482526e-05,-9.999999992160724e-05,0.0,0.0,0.0,0.0,-32.34380000000002,-17.15229999999979,2.4868995751603507e-14,-2.7355895326763857e-13,26.66769999999999,-4.409566559999992,-49.49609999999946,22.25813343999989,-27.237966559999798
304,3.019806626980426e-14,6.394884621840902e-14,-8.881784197001252e-14,0.0,0.0,0.0,-34.75980000000008,-12.820400000001147,9.999999998377973e-05,9.999999937093662e-05,22.727799999999917,-4.678893359999998,-47.580000000001974,18.048906639999853,-29.531093360001435
305,-2.220446049250313e-14,1.3500311979441904e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.86329999999997,-13.867400000000634,-5.329070518200751e-15,3.9879211044535623e-13,24.672899999999945,-4.493557440000001,-51.73070000000051,20.179342559999924,-31.551357440000366
306,2.842170943040401e-14,3.552713678800501e-14,-9.947598300641403e-14,0.0,0.0,0.0,-36.260400000000054,-8.142799999998696,-0.00010000000001220144,-5.906386491005833e-13,18.210600000000014,-4.272471359999999,-44.403299999998424,13.938128639999928,-30.465171359998266
307,-3.197442310920451e-14,0.00010000000001753051,-1.4210854715202004e-14,0.0,0.0,0.0,-34.80520000000001,-10.174699999999616,-0.00010000000001042508,4.334310688136611e-13,15.227200000000082,-4.130120880000003,-44.97989999999868,11.097079119999929,-33.88282087999875
308,1.7763568394002505e-14,1.0658141036401503e-13,-7.815970093361102e-14,0.0,0.0,0.0,-32.357599999999955,-10.112200000000094,-5.329070518200751e-15,-3.3306690738754696e-13,22.488900000000015,-4.252473360000001,-42.4698000000006,18.236426639999937,-24.233373360000442
309,-2.7533531010703882e-14,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.83409999999997,-12.842199999998652,-9.999999999088516e-05,-5.861977570020827e-14,21.065599999999968,-4.158681839999998,-51.676399999999205,16.90691815999996,-34.769481839999244
310,0.00010000000001753051,-4.973799150320701e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.77340000000006,-10.718100000000238,3.552713678800501e-15,5.24913446042774e-13,18.44849999999991,-4.398089759999997,-44.49139999999991,14.05041023999987,-30.440989760000043
311,2.4868995751603507e-14,-1.3145040611561853e-13,2.842170943040401e-14,0.0,0.0,0.0,-32.831300000000006,-6.375699999999705,-2.3092638912203256e-14,3.6859404417555197e-13,15.05890000000002,-4.023226080000008,-39.20699999999984,11.03567391999995,-28.17132607999966
312,1.5987211554602254e-14,-8.171241461241152e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.21900000000013,-13.053499999998746,9.999999999088516e-05,-4.813927034774679e-13,21.769900000000042,-4.428437040000006,-47.27240000000057,17.341462960000108,-29.930937040000686
313,8.881784197001252e-15,-2.1316282072803006e-14,-7.815970093361102e-14,0.0,0.0,0.0,-33.16289999999994,-9.093600000001159,-0.0001000000000139778,0.00010000000006371579,19.245999999999796,-4.330797119999994,-42.25650000000125,14.915202879999864,-27.341297120002068
314,-0.00010000000002108322,6.394884621840902e-14,0.0,0.0,0.0,0.0,-34.1884,-14.230000000000183,-8.881784197001252e-15,-0.00010000000039589452,22.301600000000096,-4.296944880000002,-48.41860000000085,18.00465512000021,-30.41394488000087
315,7.105427357601002e-15,9.592326932761353e-14,-7.815970093361102e-14,0.0,0.0,0.0,-30.40720000000001,-10.861399999999275,-3.730349362740526e-14,4.014566457044566e-13,16.71049999999982,-3.8409307199999962,-41.268599999999765,12.869569279999817,-28.399030720000404
316,-7.105427357601002e-15,-1.1368683772161603e-13,-7.105427357601002e-14,0.0,0.0,0.0,-32.24880000000007,-7.282799999999746,-3.375077994860476e-14,-3.348432642269472e-13,17.82589999999984,-3.9587083199999973,-39.53160000000088,13.867191680000023,-25.66440832000154
317,2.6645352591003757e-14,3.197442310920451e-14,4.973799150320701e-14,0.0,0.0,0.0,-32.99780000000008,-16.077600000000395,-4.085620730620576e-14,-2.5490720645393594e-13,27.553200000000025,-4.408680960000003,-49.0754000000006,23.144519040000095,-25.930880960000508
318,-3.375077994860476e-14,9.237055564881302e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-31.289499999999986,-12.809999999999372,-2.6645352591003757e-14,-9.999999964627193e-05,21.979200000000013,-4.15814544,-44.09960000000014,17.82105456000017,-26.278545439999967
319,0.00010000000003618226,1.2789769243681803e-13,0.00010000000001753051,0.0,0.0,0.0,-35.22080000000004,-10.524700000000012,2.842170943040401e-14,-1.7053025658242404e-13,25.777199999999866,-4.332175200000002,-45.74530000000064,21.445024799999764,-24.300275200000648
320,1.2434497875801753e-14,-1.0658141036401503e-13,-7.105427357601002e-14,0.0,0.0,0.0,-28.70399999999999,-15.837699999999435,-3.197442310920451e-14,1.3855583347321954e-13,19.531100000000126,-4.067940239999998,-44.541699999999196,15.46315976000005,-29.078540239998688
321,-0.00010000000001131326,-1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-35.62400000000002,-13.112499999998565,4.263256414560601e-14,0.00010000000015875088,21.46199999999994,-4.408184160000003,-48.736499999999154,17.053815840000123,-31.68268415999949
322,0.0,5.3290705182007514e-14,-7.105427357601002e-15,0.0,0.0,0.0,-35.009800000000034,-12.807200000000224,-0.00010000000001930687,-2.7355895326763857e-13,20.638599999999947,-4.216616639999998,-47.81710000000061,16.421983360000134,-31.395116640000474
323,9.999999997134523e-05,1.5631940186722204e-13,7.105427357601002e-15,0.0,0.0,0.0,-33.34380000000002,-7.144200000000486,-5.329070518200751e-15,7.043254868221993e-13,17.680199999999992,-4.2757459199999985,-40.487899999999414,13.404454079999788,-27.08344591999962
324,-1.2434497875801753e-14,-4.973799150320701e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.306000000000015,-18.081199999999292,-0.00010000000002996501,-4.645173135031655e-13,25.3209000000001,-4.227853679999992,-49.38729999999953,21.093046320000106,-28.29425367999942
325,-1.4210854715202004e-14,7.105427357601002e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-37.62420000000013,-11.881300000000717,1.5987211554602254e-14,-9.999999949972249e-05,21.810700000000068,-4.319943119999994,-49.50559999999945,17.490756880000106,-32.01484311999889
326,2.842170943040401e-14,5.684341886080802e-14,9.999999997489795e-05,0.0,0.0,0.0,-37.43910000000002,-15.054599999999798,-9.999999997845066e-05,4.440892098500626e-15,22.788400000000124,-4.468318559999997,-52.49369999999996,18.320081440000042,-34.17361855999992
327,0.0,-7.105427357601002e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.91450000000004,-10.766400000000829,3.552713678800501e-14,2.504663143554353e-13,19.724299999999943,-4.309299359999992,-45.68090000000032,15.415000639999981,-30.265899360000567
328,-1.9539925233402755e-14,-6.394884621840902e-14,-3.907985046680551e-14,0.0,0.0,0.0,-26.42039999999999,-13.192100000000899,-1.0658141036401503e-14,-7.025491299827991e-13,18.518399999999907,-3.9242721599999975,-39.61250000000098,14.594127839999766,-25.018372160001206
329,3.108624468950438e-14,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-38.434200000000004,-13.458399999999774,4.085620730620576e-14,5.373479439185758e-13,22.9775,-4.719815280000001,-51.89259999999966,18.257684720000007,-33.63491527999965
330,-1.9539925233402755e-14,-7.815970093361102e-14,4.973799150320701e-14,0.0,0.0,0.0,-34.652700000000046,-14.862899999999645,-5.3290705182007514e-14,-6.066258606551855e-13,22.338400000000064,-4.8290904,-49.515600000000575,17.509309599999987,-32.00629040000059
331,0.00010000000003795861,1.5631940186722204e-13,4.263256414560601e-14,0.0,0.0,0.0,-39.94990000000004,-12.379599999999234,-2.4868995751603507e-14,1.5010215292932116e-13,23.089000000000212,-4.7868732,-52.32939999999908,18.30212680000027,-34.027273199999044
332,1.2434497875801753e-14,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-37.287799999999926,-15.8170000000013,1.7763568394002505e-14,9.999999951393335e-05,24.024100000000026,-4.540866480000004,-53.104700000002566,19.48323351999987,-33.621466480002695
333,1.4210854715202004e-14,-1.0658141036401503e-13,-3.552713678800501e-14,0.0,0.0,0.0,-30.174499999999995,-8.090000000000774,0.00010000000000864873,-1.4210854715202004e-14,20.117700000000053,-4.334633280000002,-38.26440000000039,15.78306672000003,-22.481333280000136
334,-1.7763568394002505e-15,4.263256414560601e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.52760000000008,-14.521499999999964,2.3092638912203256e-14,-3.943512183468556e-13,29.850300000000004,-5.014134719999994,-51.04909999999974,24.836165280000024,-26.212934719999488
335,3.197442310920451e-14,1.8474111129762605e-13,9.999999993226538e-05,0.0,0.0,0.0,-36.04279999999998,-9.788200000000037,-2.1316282072803006e-14,-1.1901590823981678e-13,19.447500000000055,-4.477218479999998,-45.83089999999976,14.97028152000013,-30.860618479999403
336,1.7763568394002505e-14,-9.592326932761353e-14,-0.00010000000005305765,0.0,0.0,0.0,-38.289900000000024,-12.028200000001336,-5.329070518200751e-15,-7.815970093361102e-14,21.573899999999963,-4.878127439999995,-50.31820000000181,16.69577255999988,-33.622427440001694
337,-1.7763568394002505e-15,-8.171241461241152e-14,0.0,0.0,0.0,0.0,-39.0273,-10.967099999999299,-2.6645352591003757e-14,-3.1175062531474396e-13,20.365300000000055,-4.631364719999998,-49.994399999999885,15.733935280000058,-34.26046471999983
338,2.4868995751603507e-14,8.526512829121202e-14,-2.842170943040401e-14,0.0,0.0,0.0,-28.155700000000007,-9.122400000001242,5.329070518200751e-15,-4.902744876744691e-13,16.177600000000083,-4.378941359999999,-37.2781000000017,11.798658640000234,-25.47944136000214
339,-5.329070518200751e-15,-1.9184653865522705e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-38.850099999999976,-7.497899999999813,-1.7763568394002505e-14,5.062616992290714e-14,20.047999999999924,-4.712149439999994,-46.348000000000184,15.335850560000008,-31.0121494400004
340,3.4638958368304884e-14,9.99999999642398e-05,7.105427357601002e-15,0.0,0.0,0.0,-32.826099999999975,-9.067699999999217,-9.999999996956888e-05,9.999999978305141e-05,19.453100000000013,-4.6392717600000015,-41.89369999999931,14.813828239999868,-27.079871759999214
341,4.3520742565306136e-14,9.999999999621423e-05,-4.973799150320701e-14,0.0,0.0,0.0,-35.176300000000005,-15.96930000000099,3.019806626980426e-14,-3.6415315207705135e-13,21.880199999999903,-4.483344960000002,-51.14550000000027,17.396855039999977,-33.74864496000097
342,-0.00010000000000331966,1.3855583347321954e-13,-4.973799150320701e-14,0.0,0.0,0.0,-35.43549999999997,-9.804799999999805,-7.105427357601002e-15,-9.999999987453378e-05,19.422699999999885,-4.495121280000001,-45.240499999999216,14.92757872000002,-30.31292127999965
343,4.618527782440651e-14,-7.105427357601002e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.652300000000032,-11.931899999999825,-1.7763568394002505e-15,-2.6645352591003757e-15,18.5414999999999,-4.491249840000004,-43.58420000000062,14.050250159999962,-29.53394984000066
344,5.329070518200751e-15,8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-30.0800999999999,-11.163999999999762,0.00010000000001753051,7.815970093361102e-14,20.14770000000012,-4.091209200000003,-41.243999999999716,16.056490800000155,-25.187509199999795
345,1.0658141036401503e-14,1.0658141036401503e-14,0.00010000000001753051,0.0,0.0,0.0,-34.62790000000002,-10.737899999998909,-1.2434497875801753e-14,-9.999999997400977e-05,21.56820000000001,-4.60008792,-45.365799999999226,16.968112080000033,-28.397687919998738
346,0.00010000000001930687,-8.171241461241152e-14,-4.973799150320701e-14,0.0,0.0,0.0,-34.83130000000006,-11.970399999999957,1.7763568394002505e-14,9.769962616701378e-15,21.09940000000013,-4.558897440000003,-46.80159999999958,16.54050256000025,-30.261097439999105
347,-7.105427357601002e-15,9.999999995713438e-05,9.947598300641403e-14,0.0,0.0,0.0,-38.69649999999994,-8.074599999998664,1.0658141036401503e-14,-6.17284001691587e-13,16.87269999999981,-4.710737520000003,-46.77100000000053,12.16196247999991,-34.60903752000084
348,-9.999999995713438e-05,-6.039613253960852e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.34090000000003,-8.608099999999645,-5.329070518200751e-15,0.0001000000001250001,15.83639999999982,-4.403261520000006,-40.948999999999785,11.433138479999743,-29.515861519999817
349,-5.329070518200751e-15,-7.815970093361102e-14,3.552713678800501e-14,0.0,0.0,0.0,-35.479199999999985,-17.742000000001433,-4.263256414560601e-14,-2.4158453015843406e-13,27.806299999999915,-4.733002799999996,-53.221200000000906,23.073297200000024,-30.14790280000065
350,-1.7763568394002505e-14,-6.394884621840902e-14,-6.394884621840902e-14,0.0,0.0,0.0,-39.02559999999997,-12.939200000000495,3.552713678800501e-15,5.417888360170764e-14,24.219900000000116,-4.827116879999999,-51.964800000001574,19.392783120000274,-32.57201688000153
351,-3.375077994860476e-14,0.00010000000000687237,-9.999999999621423e-05,0.0,0.0,0.0,-35.96679999999991,-10.622600000000777,-0.00010000000003707044,3.348432642269472e-13,21.900700000000164,-4.627951919999994,-46.58950000000006,17.27274808000012,-29.316751920000158
352,-2.1316282072803006e-14,7.460698725481052e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.10349999999994,-20.66060000000097,-1.9539925233402755e-14,1.2789769243681803e-13,29.729199999999988,-4.711916160000003,-55.76410000000109,25.017283840000005,-30.746816160000854
353,1.7763568394002505e-14,-1.6342482922482304e-13,-2.842170943040401e-14,0.0,0.0,0.0,-37.96699999999992,-12.34140000000065,-1.7763568394002505e-14,6.536993168992922e-13,22.89740000000002,-4.646979359999998,-50.30840000000073,18.250420639999938,-32.05797936000102
354,-1.4210854715202004e-14,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-39.1185,-9.672900000000336,-2.6645352591003757e-14,-1.1191048088221578e-13,17.867499999999957,-4.3111303200000055,-48.79150000000051,13.556369679999923,-35.23513032000036
355,-0.00010000000003529408,3.197442310920451e-14,9.237055564881302e-14,0.0,0.0,0.0,-32.10910000000001,-13.934199999999057,-1.0658141036401503e-14,-6.288303211476887e-13,24.052000000000092,-4.206597119999996,-46.04339999999934,19.845402880000055,-26.197997119999513
356,-1.7763568394002505e-14,-7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-41.80940000000005,-13.637300000001552,-5.329070518200751e-15,-5.5067062021407764e-14,19.90440000000009,-4.682740319999999,-55.44670000000271,15.221659680000021,-40.22504032000268
357,-1.5987211554602254e-14,-9.999999993226538e-05,8.526512829121202e-14,0.0,0.0,0.0,-35.26220000000006,-19.347500000000153,1.0658141036401503e-14,5.861977570020827e-13,24.981099999999955,-4.640287679999997,-54.60979999999846,20.340812320000033,-34.2689876799982
358,9.999999995180531e-05,-5.684341886080802e-14,-9.99999999642398e-05,0.0,0.0,0.0,-35.358999999999924,-12.820000000001357,1.0658141036401503e-14,4.2010839251815923e-13,21.43780000000016,-4.385344320000006,-48.178999999999775,17.052455680000282,-31.12654431999995
359,0.0,-2.842170943040401e-14,1.4210854715202004e-14,0.0,0.0,0.0,-36.247900000000094,-15.247400000001086,3.552713678800501e-15,-0.00010000000047849511,25.259300000000174,-4.586677919999998,-51.49540000000276,20.672622080000178,-30.822777920002125
360,1.7763568394002505e-15,-1.7763568394002505e-14,4.973799150320701e-14,0.0,0.0,0.0,-35.86479999999998,-10.103299999999603,1.7763568394002505e-14,5.124789481669723e-13,21.452600000000167,-4.515914160000005,-45.968099999998586,16.936685840000276,-29.031414159998306
361,3.108624468950438e-14,2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-34.3397,-13.38929999999976,1.7763568394002505e-14,3.5349501104064984e-13,21.496900000000004,-4.467754079999999,-47.729000000000184,17.02914592000007,-30.699854079999888
362,1.0658141036401503e-14,-9.999999998200337e-05,9.999999994292352e-05,0.0,0.0,0.0,-32.163000000000096,-16.19580000000034,-2.842170943040401e-14,0.00010000000020493616,25.966399999999926,-4.728116159999998,-48.35870000000074,21.238283839999855,-27.120416160000886
363,3.197442310920451e-14,0.00010000000011345378,2.842170943040401e-14,0.0,0.0,0.0,-33.708499999999944,-15.873299999999372,9.99999999766743e-05,-7.016609515630989e-14,28.221300000000156,-4.51250064,-49.581599999999355,23.70879936000017,-25.87280063999964
364,-4.440892098500626e-15,1.6342482922482304e-13,0.0,0.0,0.0,0.0,-34.472,-9.231300000001166,4.263256414560601e-14,-3.019806626980426e-14,16.415599999999912,-4.135635360000004,-43.70330000000088,12.279964639999793,-31.423335360000856
365,-4.263256414560601e-14,1.4210854715202004e-13,0.00010000000008147936,0.0,0.0,0.0,-36.23739999999993,-9.83529999999892,-3.197442310920451e-14,9.999999959120487e-05,18.87609999999998,-4.244709599999994,-46.072499999998726,14.631390399999905,-31.441109599999045
366,-9.999999999088516e-05,-1.7763568394002505e-13,2.1316282072803006e-14,0.0,0.0,0.0,-30.888899999999936,-10.417399999999564,4.796163466380676e-14,1.2523315717771766e-13,19.424799999999827,-4.310966879999999,-41.3063999999989,15.113833119999887,-26.192566879999234
367,1.4210854715202004e-14,0.00010000000003174137,4.263256414560601e-14,0.0,0.0,0.0,-31.968500000000002,-14.396700000000408,-0.00010000000000509601,3.7569947153315297e-13,23.276000000000074,-4.426922159999998,-46.365200000000016,18.84907784000003,-27.516122159999753
368,-5.1514348342607263e-14,-1.2434497875801753e-13,-9.99999999891088e-05,0.0,0.0,0.0,-34.20690000000001,-12.787400000000186,-0.0001000000000264123,5.062616992290714e-14,20.546499999999902,-4.6135187999999925,-46.9945000000004,15.932981199999976,-31.061518799999973
369,-3.552713678800501e-14,-1.1368683772161603e-13,-4.973799150320701e-14,0.0,0.0,0.0,-33.161699999999975,-11.519699999998807,1.7763568394002505e-14,-3.481659405224491e-13,19.301199999999987,-4.4021620799999965,-44.68139999999909,14.899037920000126,-29.782362079999416
370,-7.105427357601002e-15,0.0,-9.99999999891088e-05,0.0,0.0,0.0,-35.976100000000024,-8.240500000000424,2.842170943040401e-14,-1.7053025658242404e-13,16.57500000000007,-4.378530959999999,-44.21670000000009,12.196469040000007,-32.02023095999985
371,0.00010000000003707044,-6.039613253960852e-14,-0.00010000000002108322,0.0,0.0,0.0,-36.67429999999992,-12.655699999998951,-9.999999998733244e-05,-4.813927034774679e-13,22.850300000000146,-4.412361599999995,-49.33009999999943,18.43793840000018,-30.892161599999483
372,9.999999999799059e-05,-2.1316282072803006e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.822999999999972,-10.213399999999588,0.0,0.00010000000005572218,22.24460000000007,-4.603912559999998,-39.03619999999876,17.640687440000008,-21.395512559998522
373,-1.9539925233402755e-14,0.0,9.999999998200337e-05,0.0,0.0,0.0,-36.34659999999996,-15.695199999999563,-7.105427357601002e-15,-9.999999971199713e-05,26.352599999999907,-4.894577999999999,-52.04179999999917,21.45802199999983,-30.583777999999107
374,-0.00010000000002996501,-9.99999999891088e-05,9.999999995358166e-05,0.0,0.0,0.0,-39.16799999999993,-14.146699999999122,-1.9539925233402755e-14,-3.7125857943465235e-13,23.777899999999995,-4.914005039999999,-53.31479999999853,18.86389496000018,-34.450905039998574
375,2.930988785010413e-14,6.750155989720952e-14,9.237055564881302e-14,0.0,0.0,0.0,-36.76130000000004,-14.278600000000294,1.5987211554602254e-14,-0.00010000000003795861,22.542400000000086,-4.58579736,-51.04000000000066,17.956602639999893,-33.08339736000031
376,-8.881784197001252e-15,-2.842170943040401e-14,0.00010000000000331966,0.0,0.0,0.0,-36.1353,-12.324899999999657,-0.00010000000000687237,9.999999946597171e-05,18.932200000000037,-4.383714960000006,-48.46009999999971,14.548485040000067,-33.9116149600001
377,3.197442310920451e-14,9.999999996068709e-05,4.263256414560601e-14,0.0,0.0,0.0,-35.36370000000014,-13.220099999999832,0.00010000000003529408,9.999999975285334e-05,22.981200000000108,-4.753088640000001,-48.583499999999816,18.228111360000042,-30.35538864000023
378,-5.5067062021407764e-14,-3.197442310920451e-14,0.00010000000002818865,0.0,0.0,0.0,-37.87869999999996,-12.656999999999645,1.7763568394002505e-15,-9.999999976528784e-05,22.519999999999893,-4.452102719999999,-50.53569999999867,18.067897279999986,-32.467802719999135
379,0.0,-4.263256414560601e-14,-0.00010000000003884679,0.0,0.0,0.0,-31.395600000000023,-15.450900000000532,5.329070518200751e-15,6.723510637129948e-13,21.731100000000083,-4.560927119999996,-46.846600000000535,17.170172880000035,-29.676427119999815
380,1.4210854715202004e-14,3.552713678800501e-14,-9.999999991450181e-05,0.0,0.0,0.0,-34.366800000000076,-15.804800000000462,3.019806626980426e-14,-6.821210263296962e-13,22.5573,-4.405728959999998,-50.17170000000044,18.151571039999954,-32.02012896000049
381,0.0,1.5631940186722204e-13,-3.552713678800501e-15,0.0,0.0,0.0,-39.730099999999965,-9.609799999999996,-1.5987211554602254e-14,-5.426770144367765e-13,20.719699999999936,-4.829919839999993,-49.33990000000041,15.889780160000006,-33.450119840000184
382,-1.4210854715202004e-14,9.99999999109491e-05,5.684341886080802e-14,0.0,0.0,0.0,-35.603799999999964,-13.182600000001369,-4.440892098500626e-14,-2.8688162956314045e-13,23.868999999999915,-4.690658880000004,-48.78630000000268,19.17834111999983,-29.607958880003082
383,3.019806626980426e-14,3.552713678800501e-15,-4.973799150320701e-14,0.0,0.0,0.0,-39.70599999999999,-11.496499999999187,-3.197442310920451e-14,9.999999947929439e-05,21.900200000000105,-4.673350080000002,-51.20239999999838,17.226849920000184,-33.97555007999797
384,0.00010000000002285958,9.999999993226538e-05,2.842170943040401e-14,0.0,0.0,0.0,-34.94889999999996,-11.999399999998685,4.263256414560601e-14,-2.4424906541753444e-13,19.41050000000007,-4.459086719999991,-46.948099999998405,14.951413279999915,-31.996686719998493
385,1.7763568394002505e-14,9.99999998327894e-05,0.0,0.0,0.0,0.0,-32.82249999999988,-15.364400000000096,9.999999999266151e-05,3.161915174132446e-13,23.362599999999986,-4.576637520000004,-48.18669999999874,18.785962480000087,-29.40073751999865
386,-4.796163466380676e-14,-9.999999990384367e-05,3.552713678800501e-14,0.0,0.0,0.0,-36.10049999999998,-10.215200000000559,5.329070518200751e-15,1.9806378759312793e-13,18.736300000000014,-4.510398239999988,-46.31580000000042,14.225901760000102,-32.08989824000009
387,4.085620730620576e-14,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,-32.993799999999936,-9.108900000000169,-5.329070518200751e-15,-0.00010000000030263578,14.583199999999882,-4.226431680000001,-42.10280000000054,10.356768319999853,-31.74603168000091
388,9.999999999354969e-05,9.999999989318553e-05,-0.00010000000003884679,0.0,0.0,0.0,-36.71009999999996,-12.37460000000047,1.2434497875801753e-14,-3.4017233474514796e-13,22.080400000000047,-4.581046799999999,-49.084600000001814,17.499353200000108,-31.585246800001926
389,-9.999999999976694e-05,-7.105427357601002e-15,-9.999999996779252e-05,0.0,0.0,0.0,-33.33669999999996,-12.497599999999343,-2.1316282072803006e-14,4.5297099404706387e-13,18.23619999999987,-4.4284780800000005,-45.83449999999871,13.807721919999928,-32.02677807999901
