GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
20,413.9719,1075.6952,811.7929,0.0,0.0,0.0,-1006.6334,-8879.9383,471.0811,5254.6255,-1670.647,53.12219328,-1859.405099999999,-1617.52480672,-3476.929906719999
21,393.339,1034.5709,781.2442,0.0,0.0,0.0,-1013.2804,-8901.952,483.9745,5294.9177,-1689.5736,52.0478784,-1927.186099999999,-1637.5257216,-3564.7118215999985
22,380.2292,1036.1585,794.7445,0.0,0.0,0.0,-1014.1473,-8885.7685,472.5715,5269.7234,-1723.9127,53.91775152,-1946.4887000000008,-1669.9949484800002,-3616.4836484800007
23,387.1006,1061.3573,819.9819,0.0,0.0,0.0,-1011.6273,-8939.8429,480.4795,5306.3956,-1663.1794,53.40074256,-1896.1552999999994,-1609.77865744,-3505.9339574399996
24,385.314,1057.6152,783.7752,0.0,0.0,0.0,-976.7375,-8915.0988,483.4482,5334.6884,-1721.5183,54.85325976,-1846.9952999999996,-1666.66504024,-3513.660340239999
25,406.3653,1027.9387,792.4754,0.0,0.0,0.0,-1022.3561,-8791.7724,484.5007,5332.8801,-1807.8885,53.1643068,-1769.9682999999995,-1754.7241932,-3524.6924931999997
26,396.2707,1054.6095,816.2086,0.0,0.0,0.0,-985.1251,-8828.7317,477.9881,5287.3279,-1766.0517,52.66983096,-1781.4520000000002,-1713.38186904,-3494.83386904
27,405.0997,1056.6748,807.5361,0.0,0.0,0.0,-1023.0329,-8723.554,477.5256,5308.9437,-1856.8104,53.72480016,-1690.8070000000007,-1803.08559984,-3493.892599840001
28,418.0736,1082.1042,796.6774,0.0,0.0,0.0,-995.0707,-8792.8037,467.9412,5302.0748,-1817.278,54.9940896,-1721.0032,-1762.2839104,-3483.2871104000005
29,415.8092,1066.3655,796.3534,0.0,0.0,0.0,-1026.94,-8809.1618,460.7919,5285.4415,-1767.4704,53.013726,-1811.3402999999998,-1714.456674,-3525.796974
30,417.8906,1041.5294,825.3255,0.0,0.0,0.0,-1021.0296,-8769.2616,479.3442,5330.8775,-1830.8517,52.59001032,-1695.3239999999996,-1778.26168968,-3473.5856896799996
31,396.4209,1037.0444,794.7608,0.0,0.0,0.0,-1028.0334,-8750.2631,478.8812,5286.0961,-1822.4916,53.71665912,-1785.093100000001,-1768.77494088,-3553.8680408800014
32,405.0349,1084.3067,804.4648,0.0,0.0,0.0,-993.7925,-8842.3875,485.8625,5301.241,-1735.7576,54.59056632,-1755.2701000000006,-1681.1670336799998,-3436.4371336800004
33,413.9338,1057.6826,807.0979,0.0,0.0,0.0,-1024.5995,-8737.8119,477.1804,5228.1712,-1796.3705,53.06217768,-1778.3455000000004,-1743.30832232,-3521.6538223200005
34,416.0476,1058.4633,810.7064,0.0,0.0,0.0,-1013.4807,-8807.7453,480.7357,5270.2069,-1781.9862,54.14230223999999,-1785.0661,-1727.8438977600001,-3512.9099977600004
35,406.7716,1120.1981,816.8959,0.0,0.0,0.0,-1007.6077,-8830.6086,489.5951,5308.6179,-1769.1567,54.47209896,-1696.1376999999984,-1714.68460104,-3410.8223010399984
36,404.9574,1085.1546,814.7745,0.0,0.0,0.0,-1021.8443,-8897.6091,487.8872,5298.6283,-1714.1795,54.38437416,-1828.0513999999994,-1659.7951258399999,-3487.8465258399997
37,388.976,1060.1061,819.3439,0.0,0.0,0.0,-1025.6234,-8961.8246,467.141,5335.5762,-1676.1756,52.54393608,-1916.3048,-1623.63166392,-3539.93646392
38,430.683,1064.8698,803.1168,0.0,0.0,0.0,-1016.0561,-8930.0146,472.432,5312.792,-1685.0967,51.5249604,-1862.1770999999999,-1633.5717396,-3495.7488396
39,407.1378,1066.1586,798.2848,0.0,0.0,0.0,-1005.7648,-8862.9242,468.5875,5282.9239,-1709.2064,51.48791352,-1845.5964000000004,-1657.7184864800001,-3503.3148864800005
40,430.5972,1014.0344,805.3795,0.0,0.0,0.0,-978.5205,-8834.9283,460.2738,5256.1665,-1725.5833,53.95031496,-1846.9974000000002,-1671.63298504,-3518.6303850400004
41,419.4777,1043.6021,816.9597,0.0,0.0,0.0,-1025.3978,-8850.6946,465.9537,5298.5057,-1767.9822,52.81427016,-1831.5935000000009,-1715.16792984,-3546.761429840001
42,376.5427,1041.1833,810.2174,0.0,0.0,0.0,-1018.6609,-8813.4034,462.76,5302.6277,-1774.1848,53.26947936,-1838.7331999999988,-1720.91532064,-3559.648520639999
43,376.2672,1059.2946,791.103,0.0,0.0,0.0,-991.0607,-8801.1838,479.223,5279.004,-1789.551,53.59495464,-1807.3527000000004,-1735.95604536,-3543.30874536
44,389.6463,1057.8485,796.306,0.0,0.0,0.0,-1009.4989,-8790.3421,475.5856,5283.2509,-1778.7753,53.1075492,-1797.2036999999991,-1725.6677508,-3522.8714507999994
45,396.8938,1093.2495,826.7662,0.0,0.0,0.0,-1014.3625,-8831.7397,464.3686,5272.2869,-1727.1423,51.42187656,-1792.5372000000007,-1675.7204234399999,-3468.2576234400008
46,408.0074,1011.9507,821.6844,0.0,0.0,0.0,-1004.7592,-8872.1096,489.5281,5294.3053,-1721.9266,53.235883439999995,-1851.3929000000007,-1668.69071656,-3520.0836165600003
47,384.1982,1143.4519,795.3487,0.0,0.0,0.0,-1007.0616,-8914.3842,473.1245,5297.8624,-1674.01,53.755392959999995,-1827.4601000000002,-1620.2546070399999,-3447.7147070400006
48,412.1516,1081.4472,797.349,0.0,0.0,0.0,-1006.8275,-8713.1927,459.7207,5304.5887,-1858.7696,54.424044,-1664.762999999999,-1804.345556,-3469.108555999999
49,392.6651,1079.8611,823.5064,0.0,0.0,0.0,-1002.0412,-8791.3594,474.4392,5269.9719,-1807.579,53.7727608,-1752.9569000000001,-1753.8062392,-3506.7631392
50,403.793,1023.4162,791.6738,0.0,0.0,0.0,-1022.1046,-8743.1042,478.0832,5294.3703,-1802.4159,51.69897864,-1773.872300000001,-1750.71692136,-3524.589221360001
51,377.8641,1088.5583,800.9274,0.0,0.0,0.0,-1049.7219,-8859.457,476.2537,5284.0645,-1684.9321,48.980860559999996,-1881.5109000000002,-1635.9512394399999,-3517.46213944
52,406.8238,1061.3058,798.0492,0.0,0.0,0.0,-997.647,-8796.652,479.3384,5270.9222,-1772.4414,53.5697712,-1777.8595999999998,-1718.8716287999998,-3496.7312287999994
53,404.4988,1047.0019,816.4691,0.0,0.0,0.0,-1019.1052,-8712.1368,485.0755,5285.4803,-1857.8679,53.61380424,-1692.7164000000002,-1804.25409576,-3496.9704957600006
54,372.8723,1065.815,803.4867,0.0,0.0,0.0,-1012.984,-8826.8166,490.7068,5266.8346,-1740.0132,50.73886872,-1840.0851999999995,-1689.27433128,-3529.35953128
55,385.0109,1033.9457,794.1926,0.0,0.0,0.0,-1008.6393,-8927.4535,480.1274,5336.2314,-1698.6725,53.55689616,-1906.5847999999996,-1645.11560384,-3551.700403839999
56,371.7006,1042.0528,769.9232,0.0,0.0,0.0,-1014.8821,-8852.5457,483.5522,5320.5706,-1741.3411,53.754874560000005,-1879.6284000000005,-1687.5862254400001,-3567.2146254400004
57,387.8473,1053.9559,817.3671,0.0,0.0,0.0,-1003.1999,-8850.6081,494.1403,5291.5838,-1748.7004,53.59366944,-1808.913599999999,-1695.10673056,-3504.0203305599985
58,380.4054,1062.7261,800.984,0.0,0.0,0.0,-1002.3291,-8866.6913,475.2117,5274.2227,-1712.7492,52.5842136,-1875.4705000000004,-1660.1649864,-3535.6354864000004
59,392.2865,1090.0347,792.6923,0.0,0.0,0.0,-1036.5871,-8785.9748,477.4188,5261.295,-1753.0574,50.655696479999996,-1808.8345999999992,-1702.40170352,-3511.2363035199987
60,428.3553,1086.68,779.8489,0.0,0.0,0.0,-1007.1557,-8840.9363,463.9272,5268.4785,-1742.194,52.35095088,-1820.802099999999,-1689.84304912,-3510.645149119999
61,393.0667,1114.2094,820.0225,0.0,0.0,0.0,-1011.796,-8839.658,469.3963,5275.6848,-1738.2252,51.80631336,-1779.0742999999993,-1686.41888664,-3465.4931866399993
62,382.6229,1046.6266,793.4438,0.0,0.0,0.0,-1013.3031,-8912.5176,485.9142,5322.6974,-1704.1744,53.29020671999999,-1894.5157999999992,-1650.88419328,-3545.3999932799993
63,395.745,1072.5064,783.5538,0.0,0.0,0.0,-1013.6428,-8809.4763,472.738,5319.1364,-1794.1049,52.13116728,-1779.4394999999995,-1741.97373272,-3521.4132327199995
64,419.0195,1076.8865,816.4042,0.0,0.0,0.0,-1002.7491,-8903.6696,469.0858,5268.9772,-1706.7263,51.82979544,-1856.0454999999993,-1654.89650456,-3510.9420045599995
65,387.9426,1042.334,827.6356,0.0,0.0,0.0,-1009.2189,-8890.3033,491.4492,5321.6296,-1737.304,51.994539360000005,-1828.5311999999985,-1685.30946064,-3513.8406606399985
66,400.2362,1063.2016,805.2303,0.0,0.0,0.0,-1047.6872,-8788.3859,477.3528,5295.0036,-1772.6036,52.397759519999994,-1795.0485999999992,-1720.20584048,-3515.254440479999
67,397.7676,1080.9037,786.3357,0.0,0.0,0.0,-1024.2555,-8782.7843,471.2916,5258.7247,-1789.1461,52.6762908,-1812.0164999999988,-1736.4698091999999,-3548.4863091999987
68,400.7224,1065.8845,800.9253,0.0,0.0,0.0,-1020.8452,-8835.0049,471.155,5277.6053,-1739.7479,52.63035624,-1839.5576,-1687.11754376,-3526.6751437600005
69,400.9374,1037.0729,801.0099,0.0,0.0,0.0,-1019.7825,-8903.7924,469.3124,5274.4495,-1688.2264,52.92566711999999,-1940.792800000001,-1635.30073288,-3576.093532880001
70,399.9176,1035.2424,785.3949,0.0,0.0,0.0,-1018.3689,-8886.3383,483.6711,5348.8355,-1752.8789,54.22133304,-1851.6457,-1698.65756696,-3550.3032669599997
71,401.4219,1069.3945,785.1314,0.0,0.0,0.0,-1011.3048,-8764.7223,473.8101,5304.3069,-1830.6222,54.43178904,-1741.9623000000001,-1776.19041096,-3518.15271096
72,400.0341,1109.6347,789.01,0.0,0.0,0.0,-1015.1918,-8769.8068,472.2715,5251.0599,-1786.6419,53.65738224,-1762.9884000000002,-1732.98451776,-3495.97291776
73,400.866,1022.1327,810.6288,0.0,0.0,0.0,-1020.5059,-8867.1493,497.2749,5302.8271,-1715.6268,53.3329956,-1853.925699999998,-1662.2938044,-3516.219504399998
74,401.4337,1093.1011,817.4615,0.0,0.0,0.0,-1000.8428,-8837.5222,478.7779,5295.5086,-1774.7856,54.96700679999999,-1752.082199999999,-1719.8185932,-3471.900793199999
75,402.1881,1115.2011,811.0806,0.0,0.0,0.0,-1031.8556,-8689.7691,468.3718,5274.7862,-1863.4478,53.823731759999994,-1649.9969,-1809.6240682399998,-3459.62096824
76,398.0782,1049.0196,795.8575,0.0,0.0,0.0,-1006.7385,-8761.6263,473.229,5281.7648,-1817.537,53.17684128,-1770.4156999999996,-1764.36015872,-3534.7758587199996
77,374.8739,1018.6556,801.6156,0.0,0.0,0.0,-1013.4937,-8801.0887,475.2468,5303.4423,-1752.7327,53.1067932,-1840.7482,-1699.6259068,-3540.3741068
78,411.1183,1044.5305,787.3023,0.0,0.0,0.0,-1004.5263,-8773.0025,475.8981,5294.705,-1803.9193,52.79489424,-1763.9746000000005,-1751.12440576,-3515.0990057600006
79,395.32,1119.3238,787.4063,0.0,0.0,0.0,-987.5807,-8821.8266,468.5495,5331.2154,-1786.487,53.01149544,-1707.5923000000003,-1733.47550456,-3441.0678045600002
80,412.0154,1057.5241,788.3544,0.0,0.0,0.0,-1012.8621,-8787.612,459.8107,5259.7776,-1757.7709,51.86457359999999,-1822.991899999999,-1705.9063264,-3528.898226399999
81,396.3906,1039.4392,787.8215,0.0,0.0,0.0,-1018.1495,-8839.403,468.4523,5254.5361,-1712.9293,51.7269528,-1910.9128,-1661.2023472,-3572.1151471999997
82,446.5795,1052.4762,814.281,0.0,0.0,0.0,-997.1454,-8863.5977,478.9476,5274.5912,-1703.1689,52.69103568,-1793.8675999999996,-1650.47786432,-3444.3454643199993
83,433.0666,1034.2994,813.3167,0.0,0.0,0.0,-1054.2493,-8811.3266,480.4499,5336.4505,-1787.7513,52.60607784,-1767.992800000001,-1735.14522216,-3503.1380221600007
84,382.8061,1065.7351,786.9998,0.0,0.0,0.0,-993.716,-8877.4053,479.3212,5280.8638,-1720.7715,53.5750452,-1875.3952999999992,-1667.1964548,-3542.591754799999
85,407.9332,1141.4372,772.2256,0.0,0.0,0.0,-1003.8164,-8849.964,479.6062,5283.6071,-1718.1347,54.30394944,-1768.9710999999998,-1663.83075056,-3432.80185056
86,377.822,1057.9488,796.6315,0.0,0.0,0.0,-1030.6693,-8819.4236,463.5018,5260.6366,-1751.46,52.08481296,-1893.5522,-1699.3751870400001,-3592.92738704
87,401.0462,1050.5676,794.7283,0.0,0.0,0.0,-995.0464,-8918.9708,486.4132,5292.8754,-1690.271,53.1660744,-1888.3864999999996,-1637.1049256,-3525.4914255999993
88,394.2641,1076.7572,812.8716,0.0,0.0,0.0,-1028.0649,-8920.7916,485.5663,5300.4365,-1689.3195,51.95236319999999,-1878.9608000000007,-1637.3671368,-3516.3279368000008
89,433.2691,1037.5365,800.6171,0.0,0.0,0.0,-991.2395,-8926.2339,472.4923,5307.7519,-1688.4515,54.45118584,-1865.8064999999997,-1634.0003141599998,-3499.8068141599997
90,420.5595,1062.2739,816.714,0.0,0.0,0.0,-978.6604,-8880.8522,465.534,5230.4365,-1703.7769,54.63613512,-1863.9947000000002,-1649.14076488,-3513.13546488
91,395.718,1043.5665,813.7114,0.0,0.0,0.0,-1020.519,-8735.5634,459.4971,5284.4386,-1849.3999,54.45258984,-1759.1507999999994,-1794.94731016,-3554.098110159999
92,374.3287,1056.2498,808.4009,0.0,0.0,0.0,-1002.0775,-8773.4386,476.3896,5326.4138,-1847.7262,53.7589548,-1733.733299999998,-1793.9672452,-3527.700545199998
93,362.8609,1066.6028,799.5703,0.0,0.0,0.0,-999.344,-8931.0007,488.065,5318.4779,-1711.917,52.29896904,-1894.7678000000014,-1659.61803096,-3554.3858309600014
94,382.9035,1045.2308,801.755,0.0,0.0,0.0,-1029.8044,-8858.2504,472.8505,5293.664,-1711.2031,52.629167519999996,-1891.6510000000007,-1658.57393248,-3550.2249324800005
95,396.2776,1060.3809,799.1536,0.0,0.0,0.0,-1007.7691,-8938.5586,462.2458,5289.5153,-1647.1258,52.8005628,-1938.754500000001,-1594.3252372,-3533.0797372000006
96,417.6394,1052.7935,800.4402,0.0,0.0,0.0,-1010.0298,-8908.461,467.4628,5257.9201,-1643.046,52.966753919999995,-1922.2347999999993,-1590.07924608,-3512.3140460799996
97,412.3405,1092.2792,804.0126,0.0,0.0,0.0,-1014.0552,-8937.399,461.5892,5268.6708,-1638.5836,52.93780272,-1912.5618999999988,-1585.64579728,-3498.2076972799987
98,370.5283,1065.7552,794.4924,0.0,0.0,0.0,-988.5792,-9017.221,486.1525,5303.5904,-1601.989,51.56052768,-1985.281399999999,-1550.42847232,-3535.709872319999
99,403.8096,1079.7003,796.7429,0.0,0.0,0.0,-1003.2584,-8933.897,471.5239,5317.5857,-1677.7351,53.24173416,-1867.7930000000015,-1624.49336584,-3492.2863658400015
100,425.3397,1042.0434,816.5279,0.0,0.0,0.0,-1011.6483,-8847.6482,470.4978,5268.2971,-1740.2688,53.65515168,-1836.5905999999995,-1686.61364832,-3523.2042483199994
101,433.5608,1063.4425,774.5024,0.0,0.0,0.0,-1022.1161,-8853.4648,470.2894,5273.598,-1720.5684,53.64675144,-1860.1877999999997,-1666.92164856,-3527.1094485599997
102,406.6435,1105.5671,785.4745,0.0,0.0,0.0,-1005.7831,-8916.8129,463.6603,5259.3023,-1657.6854,52.82963496,-1901.948300000001,-1604.85576504,-3506.804065040001
103,419.1504,1079.8197,788.3315,0.0,0.0,0.0,-995.0835,-8806.4761,472.4486,5255.1128,-1732.3656,53.163604799999995,-1786.6966000000002,-1679.2019952,-3465.8985952000003
104,412.3571,1061.2391,793.1804,0.0,0.0,0.0,-1008.0656,-8954.9184,468.3088,5301.7175,-1658.1743,53.64515448,-1926.1811000000007,-1604.52914552,-3530.71024552
105,391.4822,1036.9218,797.5217,0.0,0.0,0.0,-1011.273,-8858.7806,469.3716,5278.1173,-1719.9734,51.47974152,-1896.6390000000001,-1668.49365848,-3565.13265848
106,375.2051,1057.4156,790.0841,0.0,0.0,0.0,-1005.4431,-8935.4783,486.8322,5278.8966,-1663.867,51.88334328,-1952.4878000000008,-1611.98365672,-3564.471456720001
107,440.4462,1048.3508,797.431,0.0,0.0,0.0,-995.8254,-8900.9835,482.3024,5299.7234,-1705.353,54.04202208,-1828.5551000000005,-1651.3109779200001,-3479.8660779200004
108,379.3393,1051.4884,810.7972,0.0,0.0,0.0,-967.9024,-8914.6959,484.3302,5285.7596,-1685.2265,55.19805264,-1870.8836000000001,-1630.02844736,-3500.91204736
109,386.2734,1070.2531,813.8973,0.0,0.0,0.0,-991.7073,-8907.0164,470.5632,5285.1752,-1704.2716,54.08962488,-1872.5615000000007,-1650.18197512,-3522.7434751200008
110,406.803,1092.9463,807.6213,0.0,0.0,0.0,-1043.1323,-8885.6935,472.7238,5288.3446,-1703.8539,53.40513168,-1860.3867999999993,-1650.44876832,-3510.8355683199993
111,408.3494,1077.3792,770.3177,0.0,0.0,0.0,-1015.7353,-8795.1479,470.1169,5188.9776,-1707.355,54.25307711999999,-1895.7424,-1653.10192288,-3548.84432288
112,402.5678,1033.2629,797.4315,0.0,0.0,0.0,-993.7616,-8881.7683,470.4123,5231.5347,-1687.6353,52.44478416,-1940.3206999999993,-1635.19051584,-3575.5112158399993
113,390.8084,1081.0037,788.442,0.0,0.0,0.0,-1004.807,-8892.8788,495.0405,5274.2051,-1652.0347,52.389513359999995,-1868.1861,-1599.64518664,-3467.83128664
114,400.4353,1029.7263,776.194,0.0,0.0,0.0,-1000.1534,-8848.1192,482.3316,5280.1228,-1735.68,52.577488079999995,-1879.4625999999998,-1683.10251192,-3562.56511192
115,384.871,1062.6209,804.738,0.0,0.0,0.0,-1033.5994,-8838.9982,466.5791,5241.5126,-1677.4413,51.23301048,-1912.2759999999998,-1626.2082895199999,-3538.48428952
116,401.8133,1041.2754,790.0665,0.0,0.0,0.0,-1022.7462,-8860.7897,476.514,5235.7579,-1650.6729,52.44941088,-1938.1088,-1598.22348912,-3536.33228912
117,416.4049,1100.0025,775.9072,0.0,0.0,0.0,-1006.4064,-8728.3816,477.667,5244.001,-1814.3906,52.023922559999995,-1720.8054000000002,-1762.3666774399999,-3483.17207744
118,393.6593,1094.2563,801.2382,0.0,0.0,0.0,-1032.5494,-8698.2091,466.4038,5245.0311,-1828.52,51.30559152,-1730.1697999999997,-1777.21440848,-3507.38420848
119,400.0657,1126.9778,793.1714,0.0,0.0,0.0,-1005.2505,-8829.8203,483.0895,5238.8126,-1720.5109,53.56216368,-1792.9537999999993,-1666.94873632,-3459.9025363199994
120,416.9305,1075.4044,782.7499,0.0,0.0,0.0,-1010.4638,-8828.1256,461.8547,5274.2774,-1708.2365,52.16747472,-1827.3725000000004,-1656.06902528,-3483.4415252800004
121,372.2918,1080.5505,827.666,0.0,0.0,0.0,-1022.6709,-8861.963,491.6291,5317.4622,-1730.5522,53.94365783999999,-1795.0342999999993,-1676.60854216,-3471.6428421599994
122,407.9789,1047.7556,804.0669,0.0,0.0,0.0,-1033.7633,-8832.6826,484.2828,5274.8813,-1726.2823,52.3924956,-1847.4804000000004,-1673.8898044,-3521.3702044
123,382.2354,1082.9241,784.7786,0.0,0.0,0.0,-1020.4407,-8841.8903,487.7504,5333.4328,-1770.9408,52.918768799999995,-1791.2096999999994,-1718.0220312000001,-3509.2317311999996
124,415.0723,1036.8346,803.1614,0.0,0.0,0.0,-990.2552,-8896.0915,480.8482,5307.7452,-1715.4076,51.1901496,-1842.6850000000004,-1664.2174504,-3506.9024504000004
125,387.4757,1088.2991,815.789,0.0,0.0,0.0,-1015.9461,-8786.8428,499.9497,5289.1626,-1779.5718,52.06486104,-1722.1128000000008,-1727.5069389599998,-3449.6197389600006
126,415.7209,1038.7841,801.6245,0.0,0.0,0.0,-996.3861,-8922.9529,485.1298,5282.3477,-1674.8766,52.8347016,-1895.7320000000009,-1622.0418984,-3517.773898400001
127,378.1432,1059.0604,802.6317,0.0,0.0,0.0,-1021.7229,-8856.7181,473.2545,5264.5533,-1717.3648,51.88014432,-1900.7979000000005,-1665.48465568,-3566.2825556800008
128,396.7836,1057.1155,776.4666,0.0,0.0,0.0,-1025.7512,-8848.1209,472.7563,5278.8878,-1743.7766,52.90549272,-1891.8622999999989,-1690.87110728,-3582.733407279999
129,401.0399,1096.3751,799.0299,0.0,0.0,0.0,-1017.6141,-8714.7084,490.9829,5247.3405,-1828.8951,54.42911352,-1697.5541999999996,-1774.4659864799999,-3472.020186479999
130,388.347,1056.5929,838.6829,0.0,0.0,0.0,-1011.5509,-8888.5407,485.6029,5263.0628,-1680.2053,54.06362856,-1867.8031,-1626.14167144,-3493.9447714400003
131,412.264,1076.6278,810.2858,0.0,0.0,0.0,-1007.3757,-8947.7482,470.6418,5224.8654,-1598.338,51.50846448,-1960.4390999999996,-1546.82953552,-3507.2686355199994
132,401.0186,1086.9874,790.889,0.0,0.0,0.0,-1021.6243,-8833.9539,489.9277,5255.0136,-1676.3856,50.95836216,-1831.7419,-1625.42723784,-3457.16913784
133,421.4585,1101.6828,802.4081,0.0,0.0,0.0,-1006.1632,-8865.7477,469.3101,5269.6999,-1727.4072,53.53836192,-1807.3515000000007,-1673.8688380800002,-3481.2203380800006
134,401.9147,1087.4188,788.1695,0.0,0.0,0.0,-1032.3382,-8738.7094,467.8218,5239.7068,-1774.8263,54.72610704,-1786.0160000000005,-1720.10019296,-3506.1161929600003
135,391.6636,1067.1179,787.6943,0.0,0.0,0.0,-1008.2004,-8755.5477,484.1689,5257.5852,-1779.9419,54.84644712,-1775.5181999999986,-1725.09545288,-3500.6136528799984
136,430.6057,1046.022,790.4291,0.0,0.0,0.0,-1003.6754,-8766.0132,461.5505,5228.6227,-1757.8419,53.357986079999996,-1812.458599999999,-1704.4839139199998,-3516.942513919999
137,400.3359,1111.8004,805.5174,0.0,0.0,0.0,-1017.6646,-8846.7435,483.9371,5265.8246,-1730.7617,51.00409368,-1796.9927000000007,-1679.75760632,-3476.7503063200006
138,408.0779,1063.3967,792.5935,0.0,0.0,0.0,-1021.8265,-8817.755,459.2887,5269.3676,-1748.8807,52.81192296,-1846.8571000000002,-1696.06877704,-3542.9258770399997
139,379.1733,1059.4459,791.8624,0.0,0.0,0.0,-992.795,-8821.9594,461.4993,5262.0345,-1743.7079,53.3192868,-1860.7389999999996,-1690.3886132,-3551.1276132
140,412.7862,1060.2294,776.8666,0.0,0.0,0.0,-1012.8446,-8773.9567,472.0157,5252.7531,-1768.5326,54.04536288,-1812.1503000000012,-1714.48723712,-3526.637537120001
141,394.9861,1075.6476,790.816,0.0,0.0,0.0,-989.1587,-8742.0153,479.4615,5248.8882,-1793.3516,53.700970319999996,-1741.3745999999983,-1739.65062968,-3481.025229679998
142,396.9123,1010.9943,796.385,0.0,0.0,0.0,-1002.2646,-8781.429,480.9243,5240.5924,-1754.5536,52.57269648,-1857.8853,-1701.9809035199999,-3559.86620352
143,414.9896,1096.9101,770.6397,0.0,0.0,0.0,-1029.4472,-8773.6789,465.3687,5257.1329,-1758.4876,53.399941199999994,-1798.085100000002,-1705.0876587999999,-3503.172758800002
144,405.7002,1048.8808,773.7214,0.0,0.0,0.0,-999.7078,-8835.0845,473.0667,5252.4585,-1704.2563,54.56822184,-1880.9647000000004,-1649.68807816,-3530.6527781600003
