Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
177,-1.2434497875801753e-14,-7.815970093361102e-14,3.552713678800501e-15,0.0,0.0,0.0,-24.75529999999999,-38.35470000000059,4.440892098500626e-14,1.7053025658242404e-13,45.36249999999997,-4.844633759999997,-63.11000000000084,40.51786623999986,-22.592133760000507
178,3.375077994860476e-14,9.999999990384367e-05,6.394884621840902e-14,0.0,0.0,0.0,-26.389500000000034,-33.74950000000061,3.907985046680551e-14,6.252776074688882e-13,37.81210000000006,-4.464199439999996,-60.13889999999941,33.34790056,-26.790999439999865
179,-9.999999997134523e-05,0.00010000000001753051,3.552713678800501e-14,0.0,0.0,0.0,-28.523999999999987,-38.42239999999963,-4.973799150320701e-14,6.252776074688882e-13,49.86269999999984,-4.841987040000003,-66.94639999999958,45.02071295999998,-21.925687040000284
180,-1.4210854715202004e-14,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-30.587499999999952,-29.207400000001044,-7.105427357601002e-15,2.2737367544323206e-13,38.077399999999926,-4.800755520000004,-59.794899999999615,33.27664448000013,-26.518255520000167
181,-8.881784197001252e-15,3.552713678800501e-15,0.0,0.0,0.0,0.0,-30.484399999999994,-37.92510000000013,-1.5987211554602254e-14,-6.252776074688882e-13,42.06919999999999,-5.003070479999998,-68.40950000000021,37.066129520000004,-31.343370480000644
182,3.375077994860476e-14,-3.197442310920451e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-23.1722,-31.4650999999989,-4.618527782440651e-14,0.00010000000025911504,36.69549999999998,-4.43822760000001,-54.6371999999983,32.25727239999994,-22.37992759999881
183,-8.881784197001252e-16,-0.00010000000008147936,-3.907985046680551e-14,0.0,0.0,0.0,-31.08519999999996,-27.1957000000001,9.999999999976694e-05,-3.979039320256561e-13,38.60519999999981,-4.386402720000007,-58.28090000000046,34.21879727999986,-24.06210272000081
184,-1.7763568394002505e-15,-0.00010000000003174137,-9.999999999266151e-05,0.0,0.0,0.0,-27.88430000000003,-37.746199999999334,-3.552713678800501e-15,-9.999999986121111e-05,41.62269999999998,-4.910516639999999,-65.63079999999988,36.71218335999997,-28.918616639999698
185,-2.842170943040401e-14,3.907985046680551e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.14059999999996,-37.59779999999927,3.552713678800501e-14,9.999999946330718e-05,44.866000000000014,-4.598275680000008,-68.7382999999991,40.26772432000004,-28.470575679999058
186,4.618527782440651e-14,-4.618527782440651e-14,-3.552713678800501e-15,0.0,0.0,0.0,-32.754399999999954,-33.0816999999994,7.105427357601002e-15,-1.1368683772161603e-13,45.37689999999989,-4.892968799999997,-65.83609999999908,40.483931199999795,-25.352168799999276
187,-1.4210854715202004e-14,0.00010000000012055921,-3.197442310920451e-14,0.0,0.0,0.0,-29.261200000000056,-35.83029999999971,-1.4210854715202004e-14,-6.252776074688882e-13,43.40330000000008,-5.011044480000001,-65.09140000000019,38.392255519999964,-26.69914448000023
188,0.00010000000005305765,6.750155989720952e-14,0.00010000000006371579,0.0,0.0,0.0,-30.034200000000006,-40.511100000000596,3.375077994860476e-14,1.7053025658242404e-13,50.862700000000096,-5.123209679999995,-70.5450999999992,45.73949032000008,-24.80560967999932
189,3.552713678800501e-15,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-27.388699999999986,-35.70500000000014,-0.00010000000004772858,-6.821210263296962e-13,43.0172,-5.030685360000001,-63.09380000000047,37.98651463999981,-25.107285360000446
190,3.552713678800501e-15,0.00010000000001042508,0.00010000000003884679,0.0,0.0,0.0,-26.42130000000006,-37.29269999999886,-7.105427357601002e-15,-5.684341886080802e-14,44.5337999999999,-4.824483120000005,-63.71379999999891,39.70931688000003,-24.004483119999335
191,8.881784197001252e-15,0.0,9.999999999621423e-05,0.0,0.0,0.0,-27.565299999999958,-34.05169999999991,-5.329070518200751e-15,5.684341886080802e-14,42.4739,-4.772236320000001,-61.61689999999925,37.701663679999896,-23.91523631999982
192,-9.999999998200337e-05,-1.4210854715202004e-14,3.197442310920451e-14,0.0,0.0,0.0,-26.94270000000004,-19.76179999999978,0.0001000000000139778,-0.00010000000003174137,29.72869999999996,-4.274504640000003,-46.7045999999992,25.45419535999997,-21.250404639999218
193,3.375077994860476e-14,3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-26.20779999999997,-30.45160000000058,-1.9539925233402755e-14,-1.7053025658242404e-13,36.7346,-4.711006799999993,-56.65940000000191,32.02359319999999,-24.635806800002143
194,3.552713678800501e-14,0.00010000000002818865,0.00010000000007437393,0.0,0.0,0.0,-21.177999999999965,-34.087800000000456,-3.552713678800501e-15,3.979039320256561e-13,37.29969999999985,-4.537579680000003,-55.26559999999989,32.762120319999795,-22.50347967999987
195,4.440892098500626e-14,-5.3290705182007514e-14,-9.999999998200337e-05,0.0,0.0,0.0,-30.220699999999976,-32.07649999999997,-0.0001000000000139778,0.00010000000020227162,42.46779999999995,-5.377206240000003,-62.297299999999495,37.09059375999995,-25.206706239999548
196,2.842170943040401e-14,-1.1368683772161603e-13,-0.00010000000000331966,0.0,0.0,0.0,-27.64330000000001,-25.251499999999766,3.197442310920451e-14,9.999999929277692e-05,34.0088000000001,-4.3947237600000015,-52.894800000000316,29.61407624000005,-23.280723760000512
197,5.329070518200751e-15,-7.105427357601002e-15,-4.263256414560601e-14,0.0,0.0,0.0,-28.366699999999966,-25.210100000000168,-1.4210854715202004e-14,-5.684341886080802e-14,33.56680000000006,-4.488715440000003,-53.57680000000005,29.078084560000114,-24.498715440000154
198,-1.865174681370263e-14,-7.105427357601002e-15,2.1316282072803006e-14,0.0,0.0,0.0,-30.650199999999963,-24.840399999999647,-1.0658141036401503e-14,0.00010000000020227162,35.83169999999998,-5.14415808,-55.49049999999809,30.687541920000054,-24.802958079998263
199,1.5987211554602254e-14,-2.1316282072803006e-14,-5.684341886080802e-14,0.0,0.0,0.0,-28.743400000000037,-27.465199999999385,7.105427357601002e-15,-0.00010000000048648872,36.490500000000054,-4.856573520000001,-56.20870000000093,31.633926479999896,-24.57477352000103
200,-3.552713678800501e-15,1.5987211554602254e-13,6.750155989720952e-14,0.0,0.0,0.0,-31.971200000000074,-29.664999999999353,-0.00010000000001930687,-5.684341886080801e-13,36.78250000000017,-4.963958639999998,-61.63629999999873,31.818541360000147,-29.817758639998345
201,5.684341886080802e-14,-2.4868995751603507e-14,-9.999999999621423e-05,0.0,0.0,0.0,-21.79229999999992,-33.70049999999992,-3.907985046680551e-14,9.999999963383743e-05,39.373499999999886,-5.184494639999995,-55.49279999999962,34.189005359999754,-21.30379463999941
202,-0.00010000000002285958,0.00010000000000687237,9.999999995358166e-05,0.0,0.0,0.0,-32.24760000000002,-22.061499999999498,1.4210854715202004e-14,-2.8421709430404007e-13,31.543000000000028,-4.931213760000004,-54.308999999999855,26.611786240000097,-27.697213759999755
203,2.398081733190338e-14,0.00010000000012055921,-9.999999994647624e-05,0.0,0.0,0.0,-28.87849999999989,-26.39480000000168,2.3092638912203256e-14,6.821210263296962e-13,35.92469999999991,-4.594564800000004,-55.2733000000014,31.330135199999912,-23.943164800001256
204,-5.329070518200751e-15,-3.552713678800501e-15,1.0658141036401503e-14,0.0,0.0,0.0,-28.989500000000035,-24.60989999999859,3.552713678800501e-15,-9.999999986121111e-05,33.28470000000004,-4.490738640000001,-53.59949999999793,28.79396135999996,-24.805538639997735
205,3.730349362740526e-14,-2.842170943040401e-14,1.0658141036401503e-14,0.0,0.0,0.0,-33.197600000000016,-22.26420000000131,-3.907985046680551e-14,5.684341886080802e-14,36.27830000000007,-4.593157199999999,-55.46180000000243,31.685142800000005,-23.77665720000266
206,3.552713678800501e-14,8.526512829121202e-14,0.00010000000008858478,0.0,0.0,0.0,-28.43499999999998,-28.301800000000327,2.3092638912203256e-14,1.7053025658242404e-13,34.218200000000124,-4.7976076800000005,-56.73670000000075,29.42059232000013,-27.31610768000084
207,-3.8191672047105385e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.22599999999998,-28.195600000000056,-2.6645352591003757e-14,9.999999957699401e-05,36.56919999999994,-5.110675920000001,-56.421500000000776,31.45852407999996,-24.962975920000815
208,-9.99999999891088e-05,9.999999999976694e-05,6.394884621840902e-14,0.0,0.0,0.0,-22.150800000000068,-34.8448000000006,2.1316282072803006e-14,0.00010000000003174137,42.91480000000002,-4.466615040000006,-56.995499999999964,38.44818496000017,-18.547315039999802
209,2.3092638912203256e-14,9.999999991805453e-05,3.197442310920451e-14,0.0,0.0,0.0,-26.919699999999988,-32.18240000000142,-0.00010000000000331966,0.00010000000003174137,38.83670000000001,-4.987008719999993,-59.10200000000245,33.84969127999999,-25.25230872000246
210,-5.329070518200751e-15,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-27.243599999999965,-30.568600000000487,1.0658141036401503e-14,-0.0001000000004296453,39.10029999999993,-4.724434079999998,-57.81230000000042,34.37586591999993,-23.436434080000282
211,-1.4210854715202004e-14,9.999999995002895e-05,2.842170943040401e-14,0.0,0.0,0.0,-30.994799999999977,-24.52070000000026,3.552713678800501e-14,5.684341886080802e-14,35.43640000000002,-5.181077520000004,-55.51539999999969,30.255322480000157,-25.260077519999754
212,-1.1546319456101628e-14,-1.7763568394002505e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-30.3174,-19.3653000000009,9.999999999088516e-05,0.00010000000020227162,29.265400000000074,-4.515325199999994,-49.682500000000374,24.750074799999993,-24.93242520000061
213,0.00010000000003707044,-8.171241461241152e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.03599999999999,-27.20459999999956,-3.730349362740526e-14,-9.99999995201506e-05,35.8241000000002,-5.023181519999994,-55.240599999999574,30.800918480000224,-24.439681519999795
214,-3.375077994860476e-14,-3.552713678800501e-14,5.3290705182007514e-14,0.0,0.0,0.0,-24.032400000000024,-27.150300000001707,-3.375077994860476e-14,9.999999963383743e-05,35.4961999999998,-4.571777520000003,-51.18260000000254,30.924422479999897,-20.258177520002633
215,1.2434497875801753e-14,0.00010000000001753051,7.105427357601002e-15,0.0,0.0,0.0,-34.29900000000002,-35.56280000000105,1.7763568394002505e-14,9.999999986121111e-05,49.22109999999985,-5.4230846399999955,-69.8616000000012,43.798015359999916,-26.063584640001494
216,4.973799150320701e-14,6.039613253960852e-14,-0.00010000000006371579,0.0,0.0,0.0,-32.32520000000001,-24.37980000000077,-1.0658141036401503e-14,2.8421709430404007e-13,36.27829999999985,-4.788974879999998,-56.70509999999976,31.489325119999748,-25.215774879999998
217,-2.930988785010413e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-27.490400000000005,-28.19300000000007,8.881784197001252e-15,-2.2737367544323206e-13,37.69770000000016,-4.952427119999999,-55.68340000000086,32.74527288000023,-22.93812712000016
218,-9.999999996601616e-05,9.999999994292352e-05,-4.618527782440651e-14,0.0,0.0,0.0,-25.217800000000008,-36.751800000000046,-9.999999995535802e-05,4.547473508864641e-13,42.60750000000002,-4.483319040000005,-61.969699999999506,38.124180959999975,-23.845519039999317
219,-3.552713678800501e-15,-1.0302869668521453e-13,-7.105427357601002e-14,0.0,0.0,0.0,-30.370399999999968,-25.509800000000894,1.7763568394002505e-15,0.0001000000001454282,36.081099999999964,-4.876950239999999,-55.88010000000111,31.204149759999872,-24.675950240001242
220,-0.00010000000002463594,1.6342482922482304e-13,-3.907985046680551e-14,0.0,0.0,0.0,-30.781200000000005,-23.427900000000236,0.0,5.684341886080801e-13,35.77089999999999,-5.030294400000004,-54.209199999998276,30.740605599999917,-23.46859439999838
221,1.2434497875801753e-14,0.00010000000003174137,3.552713678800501e-14,0.0,0.0,0.0,-28.14019999999997,-27.889800000000392,-0.0001000000000015433,2.2737367544323206e-13,32.906200000000084,-4.729635359999998,-56.029999999999944,28.176564640000194,-27.853435359999963
222,2.3092638912203256e-14,7.105427357601002e-15,-2.842170943040401e-14,0.0,0.0,0.0,-29.87230000000008,-27.67129999999915,-5.329070518200751e-15,-5.684341886080802e-14,33.52200000000016,-4.6094428799999925,-57.54360000000014,28.912557120000237,-28.63104287999991
223,9.999999999621423e-05,-6.750155989720952e-14,-9.999999991450181e-05,0.0,0.0,0.0,-28.549399999999903,-22.74340000000018,2.4868995751603507e-14,5.115907697472721e-13,38.09810000000009,-4.910571359999995,-51.292799999999346,33.18752864000008,-18.105271359999023
224,0.00010000000000864873,-1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-28.544699999999978,-27.661200000000647,-5.329070518200751e-15,-9.999999969068085e-05,36.63119999999996,-4.628558159999999,-56.20580000000041,32.00264183999981,-24.203158160000385
225,3.552713678800501e-15,-7.815970093361102e-14,0.00010000000005661036,0.0,0.0,0.0,-31.618600000000015,-26.64910000000087,4.618527782440651e-14,7.958078640513122e-13,39.08849999999982,-4.846147919999998,-58.267600000000044,34.24235207999997,-24.025247920000766
226,1.4210854715202004e-14,0.00010000000002108322,2.4868995751603507e-14,0.0,0.0,0.0,-30.191799999999905,-29.51469999999867,-3.552713678800501e-15,2.8421709430404007e-13,38.06509999999999,-4.606733519999996,-59.70639999999753,33.45836648000008,-26.24803351999745
227,8.881784197001252e-15,-2.4868995751603507e-14,-3.552713678800501e-15,0.0,0.0,0.0,-33.24790000000002,-19.49400000000024,2.3092638912203256e-14,-6.821210263296962e-13,30.22010000000011,-4.977419039999997,-52.7419000000003,25.242680960000083,-27.499219040000668
228,0.0,7.460698725481052e-14,7.460698725481052e-14,0.0,0.0,0.0,-30.932099999999988,-21.21669999999871,-1.0658141036401503e-14,-2.8421709430404007e-13,30.837500000000034,-4.874797439999998,-52.148799999998374,25.96270256000008,-26.186097439998292
229,-3.552713678800501e-15,-1.4210854715202004e-14,7.105427357601002e-15,0.0,0.0,0.0,-29.751600000000078,-30.030700000000166,5.1514348342607263e-14,-2.8421709430404007e-13,38.30940000000004,-5.1283943999999995,-59.78230000000144,33.18100559999999,-26.60129440000145
230,-1.3322676295501878e-14,4.618527782440651e-14,7.460698725481052e-14,0.0,0.0,0.0,-27.73200000000007,-32.98129999999891,-9.999999997312159e-05,1.1368683772161603e-13,41.49780000000008,-4.935343679999999,-60.71339999999856,36.56245632000011,-24.150943679998193
231,3.197442310920451e-14,-3.907985046680551e-14,2.4868995751603507e-14,0.0,0.0,0.0,-29.004500000000064,-26.814100000000437,7.105427357601002e-15,9.999999974752427e-05,34.84890000000004,-4.959814319999995,-55.81849999999994,29.88908567999997,-25.929414320000433
232,-3.552713678800501e-15,-8.526512829121202e-14,-6.750155989720952e-14,0.0,0.0,0.0,-30.924400000000055,-28.389399999999725,-1.2434497875801753e-14,-0.0001000000001454282,40.01169999999989,-4.944322800000001,-59.31389999999962,35.06737719999993,-24.24652280000015
233,-3.552713678800501e-15,-0.0001000000000139778,-9.999999997845066e-05,0.0,0.0,0.0,-25.650599999999976,-29.449999999998937,-9.999999998377973e-05,-3.979039320256561e-13,36.38480000000007,-4.267674719999997,-55.10090000000031,32.1171252800002,-22.983774720000326
234,3.552713678800501e-14,9.999999997845066e-05,-7.815970093361102e-14,0.0,0.0,0.0,-26.926199999999994,-28.198400000000802,-4.085620730620576e-14,-0.00010000000071386239,37.4212999999998,-4.994632080000005,-55.124600000000754,32.42666791999986,-22.697932080000896
235,2.842170943040401e-14,-1.4566126083082054e-13,2.4868995751603507e-14,0.0,0.0,0.0,-33.762800000000034,-32.2909999999993,1.7763568394002505e-14,7.389644451905042e-13,45.88110000000002,-5.208689520000004,-66.05379999999951,40.67241047999997,-25.38138952
236,9.99999999642398e-05,0.00010000000003529408,-4.263256414560601e-14,0.0,0.0,0.0,-26.16580000000006,-33.238200000000404,-8.881784197001252e-15,0.00010000000025911504,44.611100000000064,-4.919245200000004,-59.403699999999844,39.69185480000007,-19.7118452
237,0.00010000000002108322,-6.394884621840902e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.435699999999986,-22.272600000001646,-8.881784197001252e-15,-1.1368683772161603e-13,35.12070000000007,-5.046250319999999,-53.708200000002876,30.07444968000011,-23.63375032000299
238,1.687538997430238e-14,-9.999999998555609e-05,-4.973799150320701e-14,0.0,0.0,0.0,-24.54780000000004,-28.725000000000108,-0.00010000000003351772,-5.684341886080802e-14,33.798800000000035,-4.416864479999994,-53.27300000000059,29.381935520000162,-23.891064480000892
239,9.999999998200337e-05,-1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-25.719400000000036,-25.332199999999474,-2.1316282072803006e-14,1.1368683772161603e-13,36.22239999999987,-4.391497439999992,-51.0515000000008,31.830902559999945,-19.22059744000039
240,3.197442310920451e-14,3.552713678800501e-15,-0.00010000000002108322,0.0,0.0,0.0,-31.858800000000016,-24.15280000000172,3.197442310920451e-14,-2.2737367544323206e-13,38.07970000000007,-5.185150559999997,-56.011700000000786,32.89454944000006,-23.117150560001193
241,7.105427357601002e-15,9.999999994647624e-05,0.00010000000003884679,0.0,0.0,0.0,-32.79340000000001,-16.864199999998974,0.0,-1.1368683772161603e-13,33.34509999999999,-5.2716671999999924,-49.65739999999866,28.073432800000017,-21.58396719999888
242,-7.105427357601002e-15,-9.999999991805453e-05,3.552713678800501e-14,0.0,0.0,0.0,-31.714099999999966,-30.813599999999894,-3.552713678800501e-15,3.410605131648481e-13,37.026300000000106,-4.722424560000004,-62.52779999999953,32.30387544000008,-30.223924559999233
243,1.2434497875801753e-14,9.999999981857854e-05,-9.999999995002895e-05,0.0,0.0,0.0,-31.169399999999918,-23.7202999999991,-4.618527782440651e-14,5.684341886080801e-13,31.387799999999984,-4.749102000000005,-54.88969999999833,26.63869800000001,-28.25100199999784
244,-0.0001000000000015433,5.3290705182007514e-14,-0.00010000000003884679,0.0,0.0,0.0,-27.54709999999994,-28.29690000000086,0.0,5.684341886080802e-14,34.41050000000013,-4.707957600000002,-55.84419999999977,29.702542400000173,-26.14165759999983
245,-3.197442310920451e-14,-0.00010000000018806077,6.039613253960852e-14,0.0,0.0,0.0,-23.615000000000133,-24.68540000000067,-9.999999998022702e-05,9.999999980436769e-05,30.52619999999988,-4.327856639999997,-48.30050000000165,26.198343359999924,-22.10215664000195
246,9.999999999799059e-05,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-28.634000000000025,-28.466400000000448,7.105427357601002e-15,5.684341886080801e-13,36.170299999999926,-4.686077520000005,-57.10029999999955,31.48422247999989,-25.61607751999989
247,-0.00010000000002818865,3.552713678800501e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-29.78089999999994,-21.784699999999006,1.2434497875801753e-14,-2.8421709430404007e-13,33.10820000000015,-4.961295360000001,-51.565700000001186,28.146904640000077,-23.418795360001553
248,1.0658141036401503e-14,-9.592326932761353e-14,-3.552713678800501e-14,0.0,0.0,0.0,-25.533500000000064,-23.445499999999697,3.552713678800501e-15,-1.7053025658242404e-13,34.044600000000074,-4.168600559999991,-48.979000000000326,29.87599944000017,-19.103000560000396
249,3.019806626980426e-14,4.973799150320701e-14,3.197442310920451e-14,0.0,0.0,0.0,-25.76449999999998,-17.317499999999583,7.105427357601002e-15,-9.999999929277692e-05,25.83929999999996,-3.972335759999997,-43.082099999998746,21.866964239999962,-21.215135759999242
250,8.881784197001252e-15,-9.99999999642398e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-25.11609999999999,-28.806800000000493,0.0001000000000015433,-4.547473508864641e-13,33.83609999999988,-4.896558719999995,-53.92290000000074,28.93954127999985,-24.98335872000112
251,1.4210854715202004e-14,1.0658141036401503e-14,3.552713678800501e-15,0.0,0.0,0.0,-28.015700000000074,-29.23790000000018,1.4210854715202004e-14,2.8421709430404007e-13,33.528599999999955,-4.590107280000002,-57.25359999999915,28.938492720000006,-28.31510727999938
252,0.00010000000001575415,0.0,3.552713678800501e-15,0.0,0.0,0.0,-23.16809999999997,-25.493299999999607,-9.999999999266151e-05,5.684341886080802e-14,33.511999999999944,-4.412975759999999,-48.661400000000015,29.099024239999885,-19.56237576000035
253,-5.329070518200751e-15,-1.1723955140041653e-13,0.0,0.0,0.0,0.0,-25.669300000000064,-29.67009999999985,-9.999999996779252e-05,1.7053025658242404e-13,35.57589999999993,-4.422787199999998,-55.33950000000053,31.15311280000003,-24.186387200000496
254,3.552713678800501e-15,-5.3290705182007514e-14,9.999999997845066e-05,0.0,0.0,0.0,-30.484500000000057,-30.852500000000575,-0.0001000000000015433,-9.999999980436769e-05,36.6746999999999,-4.773181680000002,-61.33710000000028,31.90151831999987,-29.43558168000041
255,1.5987211554602254e-14,-0.00010000000008503207,3.907985046680551e-14,0.0,0.0,0.0,-27.264100000000035,-27.717699999999112,1.0658141036401503e-14,3.410605131648481e-13,35.88630000000005,-4.649114160000007,-54.981899999999,31.237185840000084,-23.74471415999892
256,-9.999999998200337e-05,3.552713678800501e-14,9.999999996779252e-05,0.0,0.0,0.0,-22.583900000000042,-32.51530000000126,0.0,-4.547473508864641e-13,35.894500000000065,-4.933028159999996,-55.09920000000122,30.96147184000009,-24.13772816000133
257,-3.019806626980426e-14,-7.460698725481052e-14,-7.105427357601002e-15,0.0,0.0,0.0,-27.13910000000002,-23.966600000001122,1.7763568394002505e-14,7.958078640513122e-13,34.82549999999999,-4.534255439999999,-51.10570000000095,30.29124455999998,-20.814455440000955
258,-3.019806626980426e-14,1.4210854715202004e-14,7.815970093361102e-14,0.0,0.0,0.0,-26.878500000000045,-30.094100000000964,3.730349362740526e-14,-5.684341886080802e-14,38.96000000000013,-4.6504238399999975,-56.97260000000091,34.30957616000022,-22.663023840000704
259,-0.00010000000002996501,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-31.309,-24.03460000000082,-1.5987211554602254e-14,1.7053025658242404e-13,36.97520000000008,-4.883210639999994,-55.34370000000118,32.09198936000017,-23.25171064000169
260,-2.842170943040401e-14,9.999999999266151e-05,4.263256414560601e-14,0.0,0.0,0.0,-29.236700000000035,-24.3944999999991,-9.999999999976694e-05,6.821210263296962e-13,31.136300000000023,-4.821354000000003,-53.63119999999856,26.314946000000134,-27.316253999998423
261,-9.999999999976694e-05,9.999999992515995e-05,-8.881784197001252e-14,0.0,0.0,0.0,-27.077199999999902,-30.921600000001234,-3.552713678800501e-14,1.1368683772161603e-13,37.06630000000015,-4.926084479999997,-57.99880000000047,32.140215520000126,-25.85858448000033
262,-0.00010000000002108322,0.0,-9.999999997489795e-05,0.0,0.0,0.0,-27.865900000000074,-29.161599999998785,0.00010000000000509601,5.684341886080802e-14,34.11339999999987,-4.664682720000004,-57.02759999999964,29.44871727999984,-27.57888271999957
263,9.999999997134523e-05,8.526512829121202e-14,0.0,0.0,0.0,0.0,-28.368099999999945,-25.75690000000067,-2.842170943040401e-14,-3.410605131648481e-13,34.99400000000017,-4.537872000000002,-54.12490000000116,30.45612800000027,-23.66877200000158
264,-3.552713678800501e-14,-3.552713678800501e-15,-9.999999991805453e-05,0.0,0.0,0.0,-26.718299999999985,-26.358999999999398,1.7763568394002505e-15,9.999999997489795e-05,38.45200000000004,-4.967789039999999,-53.07729999999913,33.48421095999997,-19.593089039999597
265,0.0,-6.394884621840902e-14,1.7763568394002505e-14,0.0,0.0,0.0,-24.386200000000056,-26.691000000000344,3.552713678800501e-15,5.115907697472721e-13,35.23700000000012,-4.431742559999997,-51.07719999999935,30.805257440000087,-20.27194255999902
266,-2.3092638912203256e-14,-1.1368683772161603e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-30.8925,-19.066000000000713,3.197442310920451e-14,-2.8421709430404007e-13,31.8781,-4.8846823200000005,-49.95850000000175,26.99341768000005,-22.96508232000147
267,-2.3092638912203256e-14,7.105427357601002e-15,-3.197442310920451e-14,0.0,0.0,0.0,-27.115200000000016,-28.563600000000307,-9.999999999443787e-05,6.252776074688882e-13,36.04360000000001,-4.6023465599999955,-55.67889999999997,31.441253440000068,-24.23764655999946
268,-9.999999999799059e-05,-2.4868995751603507e-14,-0.00010000000002108322,0.0,0.0,0.0,-26.08330000000007,-21.99900000000082,3.552713678800501e-14,-9.999999991805453e-05,30.593300000000028,-4.095874800000001,-48.082600000000326,26.49742520000009,-21.585174800000004
269,0.0,7.460698725481052e-14,8.171241461241152e-14,0.0,0.0,0.0,-29.330900000000003,-27.85160000000141,3.375077994860476e-14,3.410605131648481e-13,39.49909999999994,-4.894882559999996,-57.18250000000083,34.60421744000001,-22.578282560000588
270,-3.730349362740526e-14,1.4210854715202004e-14,-3.552713678800501e-15,0.0,0.0,0.0,-27.07850000000003,-16.989300000000867,0.00010000000001575415,-2.8421709430404007e-13,31.37189999999995,-4.097528639999995,-44.067700000001025,27.274371359999915,-16.793328640001107
271,2.842170943040401e-14,-1.2434497875801753e-13,3.552713678800501e-15,0.0,0.0,0.0,-29.59009999999997,-26.856100000000026,3.907985046680551e-14,-1.1368683772161603e-13,34.92989999999995,-4.740211439999992,-56.44620000000069,30.189688559999905,-26.256511440000338
272,-0.00010000000000687237,0.0001000000001951662,3.552713678800501e-15,0.0,0.0,0.0,-25.000999999999966,-22.988199999999367,7.105427357601002e-15,3.410605131648481e-13,37.117900000000205,-4.842380879999995,-47.9891999999995,32.275519120000226,-15.71368087999906
273,-8.881784197001252e-16,5.3290705182007514e-14,-9.999999997134523e-05,0.0,0.0,0.0,-28.66079999999993,-24.135299999999106,-1.4210854715202004e-14,-0.00010000000031595846,31.850500000000075,-4.747224960000001,-52.796299999998496,27.103275040000025,-25.693024959998468
274,-1.7763568394002505e-15,-0.00010000000001753051,6.039613253960852e-14,0.0,0.0,0.0,-29.194500000000055,-27.044600000000685,-3.552713678800501e-14,-4.547473508864641e-13,33.2984,-4.825430640000004,-56.23920000000146,28.472969360000157,-27.76623064000175
275,-3.375077994860476e-14,-0.00010000000008858478,-4.973799150320701e-14,0.0,0.0,0.0,-25.84220000000004,-26.888299999999703,8.881784197001252e-15,9.999999986121111e-05,33.18259999999983,-4.568903280000004,-52.73050000000063,28.613696719999982,-24.11680328000132
276,3.019806626980426e-14,-3.552713678800501e-15,3.197442310920451e-14,0.0,0.0,0.0,-23.534599999999987,-37.47450000000104,1.7763568394002505e-14,3.979039320256561e-13,44.670500000000054,-4.870908719999999,-61.00909999999962,39.799591280000215,-21.209508719999633
277,-3.4638958368304884e-14,0.00010000000005661036,3.552713678800501e-14,0.0,0.0,0.0,-33.74880000000007,-24.91629999999988,-8.881784197001252e-15,5.684341886080801e-13,34.860799999999884,-5.014084320000007,-58.664999999998685,29.846715679999875,-28.81828431999901
278,-3.552713678800501e-14,1.4210854715202004e-14,-9.237055564881302e-14,0.0,0.0,0.0,-30.162700000000008,-26.528900000000164,4.263256414560601e-14,-1.7053025658242404e-13,35.384799999999984,-4.613088239999999,-56.69159999999994,30.771711759999974,-25.91988823999951
279,-3.552713678800501e-15,4.618527782440651e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.48839999999999,-17.09699999999964,1.7763568394002505e-14,-5.684341886080801e-13,32.77929999999999,-4.9703040000000005,-50.585400000000135,27.80899600000003,-22.7764040000001
280,7.105427357601002e-15,6.750155989720952e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.479400000000055,-28.07290000000141,9.999999997134523e-05,-9.999999957699401e-05,37.62280000000004,-4.6080288,-59.552300000001736,33.01477120000001,-26.53752880000195
281,0.0001000000000139778,-4.263256414560601e-14,-9.999999993937081e-05,0.0,0.0,0.0,-30.54710000000003,-28.670500000000075,7.105427357601002e-15,2.8421709430404007e-13,42.127700000000175,-4.960710720000004,-59.21759999999966,37.16698928000022,-22.050610719999668
