Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
11,1.0658141036401503e-14,7.815970093361102e-14,-2.842170943040401e-14,0.0,0.0,0.0,-36.8273000000001,-6.290199999999729,-2.398081733190338e-14,-1.4210854715202004e-13,16.364000000000086,-5.145633359999999,-43.11750000000056,11.218366640000195,-31.89913336000082
12,2.6645352591003757e-14,7.105427357601002e-15,-0.00010000000000687237,0.0,0.0,0.0,-35.647200000000005,-6.264199999999775,-4.440892098500626e-15,4.263256414560601e-13,17.24650000000015,-4.796015039999999,-41.911500000000075,12.450484960000038,-29.461015039999808
13,3.019806626980426e-14,-0.00010000000009569021,6.750155989720952e-14,0.0,0.0,0.0,-37.09239999999994,-15.891700000000835,3.108624468950438e-14,2.5579538487363607e-13,22.81800000000007,-4.812249600000005,-52.98420000000044,18.005750399999915,-34.97844959999985
14,-1.5987211554602254e-14,-1.6342482922482304e-13,4.263256414560601e-14,0.0,0.0,0.0,-37.397099999999995,-14.1218000000006,-3.552713678800501e-15,-2.2737367544323206e-13,22.96180000000009,-4.861059840000003,-51.51890000000256,18.100740160000072,-33.41815984000226
15,-1.9539925233402755e-14,-7.105427357601002e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-35.18670000000002,-16.66520000000035,3.375077994860476e-14,5.684341886080802e-14,22.830400000000004,-4.859573039999997,-51.85189999999943,17.97082696000008,-33.88107303999935
16,0.00010000000001575415,-2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-34.6004000000001,-17.275800000000114,-7.105427357601002e-15,4.973799150320701e-13,21.160300000000078,-4.766369039999995,-51.876100000000136,16.39393095999995,-35.48216903999973
17,3.552713678800501e-15,1.4210854715202004e-13,0.00010000000006371579,0.0,0.0,0.0,-36.30510000000004,-9.278700000000285,-9.999999998822062e-05,-1.4210854715202004e-13,22.06479999999988,-5.209226639999998,-45.583799999999684,16.855573359999926,-28.728226639999303
18,-9.999999998200337e-05,-9.947598300641403e-14,7.105427357601002e-14,0.0,0.0,0.0,-38.1073000000001,-15.427899999999944,-1.2434497875801753e-14,-6.110667527536862e-13,23.504400000000093,-5.084796239999996,-53.53530000000174,18.419603760000168,-35.11569624000225
19,-2.5757174171303632e-14,-9.999999982568397e-05,0.00010000000004595222,0.0,0.0,0.0,-38.25200000000003,-14.997499999999704,-3.108624468950438e-14,-1.1368683772161603e-13,23.52309999999989,-5.001340319999998,-53.249500000000424,18.521759679999892,-34.72774032000076
20,1.7763568394002505e-14,5.684341886080802e-14,4.618527782440651e-14,0.0,0.0,0.0,-36.09960000000009,-12.006799999999746,9.999999998377973e-05,-9.999999953436145e-05,24.49940000000008,-5.183176319999999,-48.10639999999887,19.3162236800001,-28.790176319998544
21,-1.7763568394002505e-15,-1.0658141036401503e-13,-0.00010000000006371579,0.0,0.0,0.0,-41.84710000000003,-17.076599999998585,-4.085620730620576e-14,-4.263256414560601e-13,22.301900000000042,-5.2967894399999915,-58.92379999999902,17.005110560000023,-41.918689439998545
22,-5.329070518200751e-15,5.684341886080802e-14,0.00010000000005305765,0.0,0.0,0.0,-39.426700000000004,-12.013800000000348,0.0001000000000015433,-3.410605131648481e-13,19.610800000000026,-4.994976959999998,-51.440300000000406,14.61582303999997,-36.824476960000204
23,9.769962616701378e-15,7.105427357601002e-15,-5.684341886080802e-14,0.0,0.0,0.0,-36.32949999999996,-20.239499999999275,-5.3290705182007514e-14,-5.542233338928781e-13,29.052600000000005,-4.853684880000003,-56.568999999999605,24.198915119999945,-32.37008487999966
24,2.3092638912203256e-14,-7.105427357601002e-15,3.552713678800501e-14,0.0,0.0,0.0,-36.3659,-6.977200000000543,1.0658141036401503e-14,3.979039320256561e-13,16.667499999999976,-4.813902720000001,-43.34309999999941,11.853597279999818,-31.489502719999138
25,-9.999999998200337e-05,-5.684341886080802e-14,6.750155989720952e-14,0.0,0.0,0.0,-38.0562,-11.074899999999786,-2.842170943040401e-14,6.536993168992922e-13,20.205299999999944,-5.244636239999998,-49.131199999999296,14.96066376000013,-34.17053623999985
26,-3.375077994860476e-14,-1.4210854715202004e-14,9.947598300641403e-14,0.0,0.0,0.0,-36.453700000000005,-11.18069999999993,-2.4868995751603507e-14,0.0001000000004296453,19.122799999999927,-5.055075360000004,-47.63429999999879,14.067724639999774,-33.56657535999833
27,-2.3092638912203256e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-37.02220000000007,-6.396400000000227,-9.999999998999698e-05,2.4158453015843406e-13,20.725599999999947,-5.081025599999996,-43.418700000000925,15.644574400000007,-27.774125600001145
28,0.0001000000000015433,7.105427357601002e-15,7.105427357601002e-14,0.0,0.0,0.0,-37.239199999999954,-11.985199999999676,5.329070518200751e-15,9.999999987542196e-05,25.54880000000009,-5.479488719999994,-49.22419999999978,20.069311280000093,-29.154888719999917
29,-1.0658141036401503e-14,0.00010000000006016307,-4.618527782440651e-14,0.0,0.0,0.0,-40.25460000000001,-16.63539999999925,1.1546319456101628e-14,-2.7000623958883807e-13,27.67260000000001,-5.595119999999998,-56.88989999999929,22.077479999999955,-34.81241999999956
30,0.00010000000002996501,-1.1368683772161603e-13,7.460698725481052e-14,0.0,0.0,0.0,-38.90260000000001,-20.59780000000035,2.6645352591003757e-14,-0.00010000000024490419,31.71190000000007,-5.228695440000001,-59.50039999999973,26.483204559999926,-33.0171954399998
31,1.2434497875801753e-14,-7.105427357601002e-15,-3.552713678800501e-14,0.0,0.0,0.0,-37.82720000000006,-11.749600000000616,-7.105427357601002e-15,8.526512829121202e-14,19.367799999999825,-5.051400479999998,-49.576800000000844,14.316399519999791,-35.26040048000128
32,1.9539925233402755e-14,1.7408297026122455e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-35.72530000000003,-11.546000000000816,3.907985046680551e-14,-1.1368683772161603e-13,20.654600000000165,-4.824580319999999,-47.2713000000016,15.830019680000216,-31.44128032000093
33,3.197442310920451e-14,5.684341886080802e-14,3.552713678800501e-14,0.0,0.0,0.0,-38.55320000000001,-12.747400000000834,2.6645352591003757e-14,1.1368683772161603e-13,22.53329999999994,-5.14578096,-51.30059999999963,17.387519040000004,-33.91308096000009
34,-5.329070518200751e-15,9.999999988963282e-05,-1.7763568394002505e-14,0.0,0.0,0.0,-36.34769999999993,-9.336900000001311,1.5987211554602254e-14,-0.00010000000000331966,20.11289999999986,-5.109471360000006,-45.68460000000137,15.00342863999989,-30.681171360001933
35,-4.973799150320701e-14,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.400599999999976,-1.8800999999995511,1.5987211554602254e-14,1.5631940186722204e-13,14.127099999999945,-4.942589040000007,-34.28069999999778,9.18451095999996,-25.096189039998045
36,1.4210854715202004e-14,1.5631940186722204e-13,-9.999999999266151e-05,0.0,0.0,0.0,-35.46629999999997,-18.797000000000512,2.842170943040401e-14,1.7053025658242404e-13,27.734100000000097,-5.013450719999996,-54.26340000000073,22.720649280000124,-31.542750720000832
37,-0.00010000000001575415,-3.552713678800501e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.61609999999992,-15.300299999999218,3.108624468950438e-14,0.00010000000082754923,24.24030000000004,-5.071035599999992,-54.916399999998674,19.169264400000078,-35.74713559999883
38,-0.00010000000002463594,3.552713678800501e-14,0.00010000000002108322,0.0,0.0,0.0,-39.2178,-14.334599999999746,1.9539925233402755e-14,-9.999999969068085e-05,21.161700000000046,-5.205161520000001,-53.55249999999906,15.956538479999988,-37.595961519999065
39,1.2434497875801753e-14,-2.1316282072803006e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-31.275500000000015,-18.470700000000022,-1.5987211554602254e-14,-1.4210854715202004e-13,24.952399999999965,-4.932246960000005,-49.74620000000084,20.020153039999762,-29.72604696000085
40,-8.881784197001252e-15,7.105427357601002e-15,-0.0001000000000139778,0.0,0.0,0.0,-37.47239999999994,-11.9731999999996,-7.105427357601002e-15,4.689582056016661e-13,25.154000000000075,-5.014231920000002,-49.445699999999945,20.13976808000016,-29.30593192000024
41,4.796163466380676e-14,3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-34.63409999999995,-9.349499999999967,3.552713678800501e-14,-6.394884621840902e-13,19.75370000000014,-4.687968959999994,-43.98360000000018,15.065731040000033,-28.91786896000015
42,1.0658141036401503e-14,-1.0658141036401503e-13,3.552713678800501e-14,0.0,0.0,0.0,-36.55939999999999,-11.12439999999923,9.99999999891088e-05,4.263256414560601e-14,22.30679999999995,-5.018353200000002,-47.683699999998666,17.28844680000011,-30.39525319999901
43,2.3092638912203256e-14,-6.394884621840902e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.27349999999996,-20.596899999999962,2.930988785010413e-14,-3.410605131648481e-13,29.63630000000015,-4.809150720000007,-53.87039999999938,24.827149280000057,-29.043250719998866
44,-1.7763568394002505e-14,9.947598300641403e-14,-7.105427357601002e-15,0.0,0.0,0.0,-36.797900000000034,-14.68909999999979,-1.4210854715202004e-14,1.2789769243681803e-13,25.73299999999997,-4.844473919999999,-51.48699999999877,20.88852607999992,-30.598473919998625
45,2.4868995751603507e-14,-8.526512829121202e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-37.92229999999998,-14.525700000000413,0.00010000000000420783,1.2789769243681803e-13,26.362199999999962,-5.075881199999992,-52.44790000000113,21.28631880000006,-31.161581200001294
46,5.329070518200751e-15,-5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-34.40069999999999,-8.48249999999964,-0.00010000000002818865,-5.684341886080802e-14,20.749600000000058,-4.944006000000003,-42.8833000000007,15.805593999999957,-27.07770600000029
47,-3.552713678800501e-15,1.2789769243681803e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.854499999999966,-8.546600000000875,-1.4210854715202004e-14,-1.4210854715202004e-13,18.159600000000083,-4.930747200000006,-47.401100000001165,13.228852800000283,-34.17224720000134
48,-1.9539925233402755e-14,2.1316282072803006e-14,1.7763568394002505e-14,0.0,0.0,0.0,-34.41479999999997,-10.001099999998711,3.4638958368304884e-14,-7.105427357601002e-14,15.753899999999916,-4.357871280000001,-44.41589999999826,11.396028720000015,-33.019871279998696
49,3.552713678800501e-15,0.00010000000003174137,-9.999999999621423e-05,0.0,0.0,0.0,-34.757200000000026,-17.004800000000245,2.6645352591003757e-15,-2.8421709430404007e-13,25.315600000000114,-4.872687839999996,-51.76200000000121,20.44291216000005,-31.319087840000932
50,-1.7763568394002505e-15,7.105427357601002e-15,-9.99999999891088e-05,0.0,0.0,0.0,-34.37280000000002,-15.532700000000645,-1.687538997430238e-14,-3.836930773104541e-13,20.662100000000066,-4.915378799999998,-49.90560000000154,15.74672119999991,-34.158878800001176
51,0.00010000000001042508,-0.0001000000001170065,6.039613253960852e-14,0.0,0.0,0.0,-37.37230000000001,-12.609500000000946,5.329070518200751e-15,3.979039320256561e-13,21.126399999999958,-4.902613920000006,-49.98180000000089,16.223786080000075,-33.75801392000104
52,-1.5987211554602254e-14,7.105427357601002e-15,0.00010000000008503207,0.0,0.0,0.0,-34.05920000000005,-18.580399999999177,1.7763568394002505e-15,-8.526512829121202e-14,26.12040000000006,-4.948657200000001,-52.63949999999889,21.171742800000125,-31.467757199998765
53,7.105427357601002e-15,-7.105427357601002e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.8638,-16.572700000000246,-0.00010000000001575415,-9.947598300641403e-14,24.106500000000004,-4.910455439999998,-50.43660000000105,19.19604456000014,-31.240555440001593
54,2.6645352591003757e-15,6.394884621840902e-14,5.684341886080802e-14,0.0,0.0,0.0,-31.50040000000001,-15.118099999999732,9.999999997400977e-05,0.0,20.416499999999793,-4.312708560000001,-46.6183999999992,16.103791439999757,-30.51460855999944
55,-1.5987211554602254e-14,-0.00010000000006371579,-7.105427357601002e-14,0.0,0.0,0.0,-32.26780000000003,-15.691999999999801,-1.7763568394002505e-15,-3.694822225952521e-13,24.317300000000078,-4.888153439999995,-47.9599000000004,19.429146560000106,-28.53075344000007
56,3.375077994860476e-14,9.999999990384367e-05,-5.684341886080802e-14,0.0,0.0,0.0,-35.809200000000075,-16.960300000000604,-9.999999998644427e-05,3.126388037344441e-13,28.366299999999963,-4.694905439999993,-52.76950000000052,23.671394559999992,-29.098105440000754
57,3.375077994860476e-14,-0.00010000000010990107,0.0,0.0,0.0,0.0,-29.551299999999923,-14.16269999999912,-9.999999998022702e-05,6.394884621840902e-13,19.324700000000075,-4.735799280000001,-43.714199999998456,14.588900720000137,-29.12529927999832
58,-2.4868995751603507e-14,3.552713678800501e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.731800000000078,-8.396300000001307,1.865174681370263e-14,-9.999999934962034e-05,19.298299999999976,-4.8266243999999965,-40.12820000000086,14.47167559999983,-25.65652440000103
59,-7.105427357601002e-15,9.999999997489795e-05,-3.552713678800501e-15,0.0,0.0,0.0,-38.37599999999992,-10.320800000000393,-4.263256414560601e-14,-2.842170943040401e-14,21.528600000000107,-5.1852470400000055,-48.69669999999991,16.343352960000068,-32.353347039999385
60,-1.0658141036401503e-14,7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-34.79880000000004,-5.181899999999608,1.9539925233402755e-14,-1.1368683772161603e-13,15.451800000000105,-5.031717839999999,-39.98069999999909,10.420082160000128,-29.560617839998734
61,1.7763568394002505e-14,-9.999999993226538e-05,3.552713678800501e-15,0.0,0.0,0.0,-34.0906000000001,-5.342899999999123,-9.999999998200337e-05,2.2737367544323206e-13,10.928199999999883,-4.9844476800000015,-39.433699999998595,5.943752320000051,-33.48994767999877
62,-1.0658141036401503e-14,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.96860000000001,-0.6711999999997182,0.00010000000002108322,-2.2737367544323206e-13,11.320199999999936,-4.65959088,-35.63969999999968,6.6606091200000215,-28.979090879999656
63,8.881784197001252e-15,4.973799150320701e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.07049999999992,-11.934699999999573,-7.105427357601002e-15,1.5631940186722204e-13,19.069099999999928,-4.619710079999996,-45.00519999999845,14.449389919999888,-30.55581007999811
64,-9.999999998022702e-05,8.526512829121202e-14,-7.460698725481052e-14,0.0,0.0,0.0,-33.30109999999997,-6.748699999999268,-0.00010000000000331966,0.00010000000013121735,15.910799999999906,-4.839477839999996,-40.049899999999425,11.071322159999866,-28.978577839999787
65,4.263256414560601e-14,0.00010000000010279564,3.552713678800501e-15,0.0,0.0,0.0,-34.013599999999926,-16.838799999999285,-9.999999995891073e-05,4.405364961712621e-13,25.76809999999995,-4.878939599999992,-50.85239999999767,20.889160399999938,-29.963239599997507
66,-9.999999999976694e-05,-9.999999986121111e-05,0.00010000000004950493,0.0,0.0,0.0,-30.00910000000012,-13.092300000000165,-8.881784197001252e-15,-1.1368683772161603e-13,19.425200000000068,-4.251065040000005,-43.101499999999774,15.174134960000028,-27.927365039999746
67,3.375077994860476e-14,7.105427357601002e-14,-7.815970093361102e-14,0.0,0.0,0.0,-35.76929999999994,-13.653599999999326,3.2862601528904634e-14,0.0,20.36240000000013,-5.1386227200000025,-49.422899999998535,15.223777280000254,-34.19912271999828
68,1.0658141036401503e-14,-1.1368683772161603e-13,0.00010000000004595222,0.0,0.0,0.0,-39.75589999999997,1.286700000000213,-3.197442310920451e-14,1.1368683772161603e-13,10.383799999999905,-4.973063760000002,-38.46909999999973,5.41073623999991,-33.058363760000276
69,2.3092638912203256e-14,-1.0658141036401503e-13,1.7763568394002505e-14,0.0,0.0,0.0,-34.269799999999975,-12.046000000000383,3.375077994860476e-14,-4.973799150320701e-13,19.534100000000002,-4.699262880000008,-46.31580000000123,14.834837120000177,-31.48096288000128
70,1.7763568394002505e-14,3.552713678800501e-14,3.552713678800501e-15,0.0,0.0,0.0,-33.72690000000009,-11.341799999998685,3.375077994860476e-14,3.410605131648481e-13,22.603700000000007,-4.83625584,-45.06869999999931,17.76744416000008,-27.301255839999232
71,-1.4210854715202004e-14,1.2789769243681803e-13,2.842170943040401e-14,0.0,0.0,0.0,-34.122199999999964,-14.173799999998717,-3.108624468950438e-14,9.999999966225914e-05,20.11960000000006,-4.479407999999998,-48.29589999999965,15.64019200000016,-32.65570799999971
72,3.552713678800501e-14,0.0,-5.684341886080802e-14,0.0,0.0,0.0,-39.37099999999993,-11.156299999999625,-5.329070518200751e-15,-1.7053025658242404e-13,21.82839999999988,-5.089653360000007,-50.52729999999994,16.73874663999988,-33.78855335999983
73,-3.730349362740526e-14,-9.999999996068709e-05,-3.552713678800501e-15,0.0,0.0,0.0,-36.03989999999999,-15.962099999998983,3.019806626980426e-14,5.400124791776761e-13,21.375600000000023,-4.970496960000007,-52.00209999999778,16.405103039999965,-35.596996959998044
74,-1.7763568394002505e-14,1.4210854715202004e-13,4.618527782440651e-14,0.0,0.0,0.0,-37.89010000000007,-12.340999999998932,8.881784197001252e-15,0.0001000000001170065,16.28600000000015,-4.958092080000005,-50.23099999999796,11.327907920000218,-38.9030920799982
75,2.3092638912203256e-14,9.237055564881302e-14,-3.197442310920451e-14,0.0,0.0,0.0,-32.40630000000014,-13.338899999999615,1.3322676295501878e-14,-2.984279490192421e-13,18.164600000000107,-4.5084247200000025,-45.74520000000034,13.65617528000021,-32.089024720000126
76,9.999999996601616e-05,1.2079226507921703e-13,-4.973799150320701e-14,0.0,0.0,0.0,-30.281400000000076,-17.06640000000009,1.2434497875801753e-14,-5.684341886080802e-14,22.154200000000007,-4.97636928,-47.34769999999938,17.17783072,-30.169869279999606
77,0.00010000000001575415,4.973799150320701e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-32.60909999999997,-7.800200000000643,-1.2434497875801753e-14,9.999999926435521e-05,19.82480000000002,-4.544812799999997,-40.40910000000052,15.279987200000201,-25.12911280000055
78,-1.2434497875801753e-14,4.263256414560601e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.53419999999998,-18.592200000000112,-2.6645352591003757e-14,-9.999999987542196e-05,22.971000000000014,-4.848584400000003,-52.12649999999964,18.122415600000103,-34.00408439999999
79,-3.197442310920451e-14,-2.1316282072803006e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-33.76779999999993,-17.085799999999963,-8.881784197001252e-16,-2.8421709430404007e-13,22.41739999999999,-4.759343280000003,-50.85359999999923,17.65805672000001,-33.19554327999923
80,1.4210854715202004e-14,0.00010000000012411192,9.237055564881302e-14,0.0,0.0,0.0,-34.955400000000026,-8.795499999999265,-3.552713678800501e-15,-9.999999925014436e-05,17.93860000000003,-5.001899040000004,-43.75089999999797,12.936700960000067,-30.814199039997902
81,9.999999999443787e-05,4.973799150320701e-14,6.039613253960852e-14,0.0,0.0,0.0,-37.15229999999997,-18.59559999999999,0.0,0.0001000000002733259,23.080600000000047,-4.7092413600000045,-55.74770000000021,18.371358639999936,-37.376341359999586
82,-1.7763568394002505e-14,7.815970093361102e-14,-9.999999999976694e-05,0.0,0.0,0.0,-34.85189999999995,-17.922700000000575,0.00010000000001220144,2.4158453015843406e-13,24.518300000000007,-4.860128159999997,-52.77459999999924,19.65817183999995,-33.11642815999906
83,1.509903313490213e-14,9.947598300641403e-14,-7.815970093361102e-14,0.0,0.0,0.0,-38.80999999999991,-1.416000000000075,-7.105427357601002e-15,-1.8474111129762605e-13,11.390900000000052,-5.158331280000002,-40.22599999999956,6.232568720000042,-33.993431279999285
84,3.552713678800501e-14,-9.999999990384367e-05,0.00010000000004595222,0.0,0.0,0.0,-35.78290000000003,-12.094400000001038,-3.552713678800501e-15,-2.5579538487363607e-13,19.790099999999875,-4.889414159999996,-47.87730000000025,14.900685839999786,-32.97661415999978
85,-3.552713678800501e-15,-9.999999989673825e-05,-6.750155989720952e-14,0.0,0.0,0.0,-34.27580000000005,-22.94629999999997,7.993605777301127e-15,0.00010000000057175384,31.447299999999967,-5.052936959999997,-57.222099999999685,26.394363039999984,-30.82773695999993
86,-1.3322676295501878e-14,-7.105427357601002e-14,-9.237055564881302e-14,0.0,0.0,0.0,-39.380100000000006,-0.9583000000003068,-0.0001000000000139778,1.4210854715202004e-13,15.40220000000004,-5.080427999999998,-40.33849999999978,10.321771999999843,-30.016727999999713
87,0.00010000000000864873,1.0658141036401503e-13,-9.999999999266151e-05,0.0,0.0,0.0,-38.0373999999999,-18.73049999999842,2.398081733190338e-14,0.00010000000001753051,30.993800000000086,-5.273133120000003,-56.76779999999847,25.72066688000013,-31.047133119997888
88,3.552713678800501e-15,7.105427357601002e-14,9.999999998200337e-05,0.0,0.0,0.0,-32.874600000000115,-17.275800000000686,3.375077994860476e-14,-3.836930773104541e-13,23.720200000000006,-4.560789600000007,-50.150300000001494,19.159410400000027,-30.99088960000124
89,-2.1316282072803006e-14,-1.4210854715202004e-14,8.881784197001252e-14,0.0,0.0,0.0,-37.58490000000007,-14.221799999998712,-9.999999999976694e-05,-1.8474111129762605e-13,25.557700000000036,-5.278480559999998,-51.806799999999754,20.27921944000018,-31.5275805599998
90,-5.329070518200751e-15,9.999999990384367e-05,4.263256414560601e-14,0.0,0.0,0.0,-32.77820000000001,-15.138599999999684,-2.3092638912203256e-14,9.999999946330718e-05,22.388499999999976,-4.86790128,-47.916600000001054,17.520598719999967,-30.396001280001087
91,4.440892098500626e-14,9.999999993937081e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.21429999999998,-19.275999999999527,8.881784197001252e-16,8.242295734817162e-13,22.58850000000001,-5.0187477599999974,-54.490199999998936,17.569752239999957,-36.92044775999875
92,3.552713678800501e-14,4.263256414560601e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.95829999999995,-18.997499999998677,-3.9968028886505635e-14,-9.99999993638312e-05,22.206399999999952,-4.93137576,-54.95589999999653,17.275024240000032,-37.68087575999605
93,-9.999999996779252e-05,-1.2079226507921703e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-38.67530000000001,-12.118200000000375,-2.6645352591003757e-14,-0.00010000000008858478,23.73449999999998,-4.6984103999999896,-50.79370000000117,19.03608959999994,-31.757610400001226
94,1.9539925233402755e-14,6.394884621840902e-14,4.618527782440651e-14,0.0,0.0,0.0,-34.28329999999998,-20.656700000001504,-9.999999999177334e-05,9.999999997489795e-05,32.286000000000065,-4.937883840000005,-54.940000000001206,27.34811616000018,-27.591883840000797
95,3.552713678800501e-15,-9.999999981857854e-05,3.907985046680551e-14,0.0,0.0,0.0,-35.94209999999997,-14.123100000001195,-4.973799150320701e-14,8.526512829121202e-14,20.77529999999992,-4.566672000000001,-50.065300000001486,16.208628000000033,-33.856672000001
96,1.0658141036401503e-14,-1.4210854715202004e-14,-3.197442310920451e-14,0.0,0.0,0.0,-37.97900000000005,-6.872899999999227,1.7763568394002505e-15,2.842170943040401e-14,19.454800000000034,-5.119797600000007,-44.85189999999963,14.335002400000091,-30.516897599999766
97,2.042810365310288e-14,-1.3500311979441904e-13,-2.1316282072803006e-14,0.0,0.0,0.0,-38.13950000000007,-12.502699999999933,-0.00010000000001131326,-5.542233338928781e-13,21.469900000000152,-4.8908973599999985,-50.64229999999952,16.579002640000233,-34.06329735999952
98,-3.552713678800501e-15,1.3500311979441904e-13,-3.907985046680551e-14,0.0,0.0,0.0,-36.44570000000003,-10.802300000000294,-4.263256414560601e-14,7.105427357601002e-14,24.91720000000002,-5.099578559999996,-47.247999999999024,19.817621440000032,-27.430378559998765
99,4.440892098500626e-15,-7.105427357601002e-15,-7.105427357601002e-14,0.0,0.0,0.0,-32.46530000000005,-12.547700000001054,2.3092638912203256e-14,-2.8421709430404007e-13,18.076599999999893,-4.731346799999999,-45.01300000000184,13.345253199999979,-31.667746800001858
100,-2.3092638912203256e-14,3.552713678800501e-14,6.394884621840902e-14,0.0,0.0,0.0,-35.449999999999996,-6.447200000000091,-1.3322676295501878e-14,-9.947598300641403e-14,16.599099999999854,-4.816448639999994,-41.89720000000028,11.78265135999996,-30.114548640000095
101,-3.907985046680551e-14,1.5631940186722204e-13,-0.00010000000002818865,0.0,0.0,0.0,-34.732699999999966,-10.14629999999907,8.881784197001252e-15,0.0001000000002733259,15.65289999999991,-4.58480232,-44.87899999999867,11.068097680000117,-33.81090231999878
102,-7.105427357601002e-15,-0.00010000000010990107,-1.7763568394002505e-14,0.0,0.0,0.0,-33.34419999999999,-8.881100000001602,1.7763568394002505e-14,0.00010000000060017555,15.933100000000021,-4.490758079999997,-42.22530000000178,11.44234192000001,-30.782958080001997
