Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,381.2499,1013.9908,785.4337,0.0,0.0,0.0,-980.503,-8974.8587,467.6636,5318.9682,-1594.9233,51.97753512,-1988.0555000000013,-1542.9457648799998,-3531.001264880001
1,382.6777,1021.7697,766.6355,0.0,0.0,0.0,-967.8842,-8971.5286,459.3149,5363.7414,-1617.881,54.20490264,-1945.2735999999995,-1563.67609736,-3508.94969736
2,378.4772,1032.8515,751.5881,0.0,0.0,0.0,-949.1295,-9013.8029,459.761,5376.3703,-1613.1733,52.45709471999999,-1963.8843000000006,-1560.71620528,-3524.6005052800006
3,409.3002,1017.2094,776.2865,0.0,0.0,0.0,-945.2633,-9050.8654,489.7949,5395.0905,-1607.8844,53.244233279999996,-1908.4472000000005,-1554.64016672,-3463.0873667200003
4,380.5723,1015.2799,748.5019,0.0,0.0,0.0,-981.9246,-9008.5221,463.9789,5352.0058,-1571.7837,51.76784448,-2030.1079,-1520.01585552,-3550.12375552
5,387.3176,1058.9505,764.8458,0.0,0.0,0.0,-982.1973,-8911.3401,458.5011,5324.0066,-1651.2817,52.81744968,-1899.9157999999989,-1598.46425032,-3498.3800503199986
6,358.2419,1011.8548,776.4763,0.0,0.0,0.0,-951.4262,-8999.4978,473.9804,5407.5707,-1632.7213,51.780850560000005,-1922.7998999999982,-1580.9404494399998,-3503.740349439998
7,398.7739,1012.9243,769.1932,0.0,0.0,0.0,-979.9167,-8999.4165,468.2072,5382.8043,-1636.1914,53.4489444,-1947.4303,-1582.7424555999999,-3530.1727555999996
8,407.5448,1037.5114,770.5545,0.0,0.0,0.0,-972.697,-9105.364,458.7459,5365.7424,-1534.1859,52.013938319999994,-2037.9619999999995,-1482.1719616799999,-3520.1339616799996
9,403.5337,1017.4809,764.9774,0.0,0.0,0.0,-974.7612,-8973.2815,453.2691,5376.2264,-1657.8588,52.86378312,-1932.5551999999989,-1604.9950168799999,-3537.550216879999
10,363.6582,995.3797,764.1571,0.0,0.0,0.0,-960.6666,-8922.9734,471.9475,5375.3784,-1703.1048,54.04650192,-1913.1191000000008,-1649.05829808,-3562.177398080001
11,412.331,1004.9406,770.3571,0.0,0.0,0.0,-984.2801,-8942.2848,463.3884,5375.0432,-1653.5794,54.03224592,-1900.5045999999993,-1599.5471540800002,-3500.0517540799992
12,360.3448,1046.4714,783.91,0.0,0.0,0.0,-959.3072,-8921.5518,477.8735,5375.127,-1697.6635,53.02821599999999,-1837.1322999999993,-1644.6352840000002,-3481.7675839999993
13,390.8928,1009.979,756.0901,0.0,0.0,0.0,-968.3943,-8961.8878,469.7034,5355.9408,-1643.4759,52.66062648,-1947.6759999999995,-1590.81527352,-3538.4912735199996
14,416.4972,1038.7467,754.0166,0.0,0.0,0.0,-973.7666,-8939.0368,480.1085,5389.5624,-1714.8743,54.30010824,-1833.8720000000003,-1660.5741917599998,-3494.44619176
15,410.6224,979.8348,794.0181,0.0,0.0,0.0,-978.1481,-8985.6669,472.0119,5380.5188,-1615.0733,53.10879119999999,-1926.8090000000002,-1561.9645088,-3488.7735088000004
16,401.4025,995.2528,763.1081,0.0,0.0,0.0,-956.0804,-9105.3902,467.9588,5356.967,-1523.3386,51.6163752,-2076.7814,-1471.7222248,-3548.5036247999997
17,371.1512,1027.4189,792.5711,0.0,0.0,0.0,-957.0338,-8977.5988,474.5624,5432.9859,-1685.9062,53.18913672,-1835.9431000000004,-1632.7170632799998,-3468.6601632800002
18,365.7221,1022.0578,771.0258,0.0,0.0,0.0,-974.3061,-9025.1102,456.6316,5384.0726,-1641.4754,53.14819103999999,-1999.906399999999,-1588.32720896,-3588.2336089599994
19,379.5449,1031.1392,802.1527,0.0,0.0,0.0,-990.1104,-9068.9496,495.0145,5422.1282,-1613.6565,53.83595088,-1929.0805,-1559.8205491200001,-3488.90104912
20,396.631,1010.5813,784.0906,0.0,0.0,0.0,-979.1944,-9137.3753,460.3871,5389.7661,-1533.8511,52.41526632,-2075.1135999999997,-1481.43583368,-3556.5494336799993
21,382.3852,1057.0597,781.3023,0.0,0.0,0.0,-986.5977,-9133.9752,457.2643,5434.7203,-1560.0871,51.44724288,-2007.8411000000015,-1508.63985712,-3516.480957120001
22,367.4838,1001.3409,790.7405,0.0,0.0,0.0,-972.4294,-9024.4025,463.3702,5424.9062,-1649.7751,55.148057279999996,-1948.9902999999995,-1594.62704272,-3543.617342719999
23,398.2598,1003.7021,764.9441,0.0,0.0,0.0,-980.6455,-9022.3432,464.3797,5402.2382,-1613.7435,53.80946496,-1969.4647999999988,-1559.93403504,-3529.398835039999
24,391.621,1030.9504,782.1801,0.0,0.0,0.0,-960.3531,-9097.1638,461.352,5399.5781,-1561.6799,54.222798239999996,-1991.8353000000006,-1507.4571017600001,-3499.2924017600008
25,382.9999,1061.4008,797.9095,0.0,0.0,0.0,-974.0457,-8998.2197,471.9069,5371.4467,-1639.7793,54.60643656,-1886.6016,-1585.17286344,-3471.77446344
26,381.9978,1017.9012,789.5909,0.0,0.0,0.0,-961.9411,-9043.2214,473.7077,5417.0162,-1642.0397,54.62413704,-1924.9487,-1587.41556296,-3512.3642629600004
27,394.0926,1063.1932,795.9497,0.0,0.0,0.0,-965.2069,-9098.1862,461.4689,5378.4584,-1553.3449,53.45206992,-1970.2303000000002,-1499.89283008,-3470.12313008
28,354.2755,979.1421,794.3611,0.0,0.0,0.0,-971.5608,-9070.3273,474.258,5426.2949,-1592.4258,54.747780479999996,-2013.5565000000015,-1537.67801952,-3551.2345195200014
29,405.5359,1040.2894,774.681,0.0,0.0,0.0,-966.5819,-9050.4892,478.3187,5383.5615,-1599.7333,55.01389464,-1934.6846000000005,-1544.71940536,-3479.40400536
30,394.9957,1025.0631,830.7055,0.0,0.0,0.0,-980.903,-9042.6339,467.7207,5372.2842,-1558.8542,52.66452672,-1932.7677000000012,-1506.18967328,-3438.957373280001
31,407.0135,1044.7066,769.3449,0.0,0.0,0.0,-978.5622,-9065.689,471.3579,5381.6352,-1567.3242,51.96372984,-1970.1931000000004,-1515.36047016,-3485.5535701600006
32,375.3207,1050.6841,775.6718,0.0,0.0,0.0,-963.5882,-9062.2991,459.4536,5391.2285,-1592.3388,53.44576703999999,-1973.5286000000006,-1538.89303296,-3512.4216329600004
