Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,379.413,1092.185,770.281,0.0,0.0,0.0,-1004.0911,-8947.109,472.7062,5397.9273,-1670.0253,52.85566872,-1838.687600000001,-1617.16963128,-3455.8572312800015
16,394.6109,1064.0921,783.0065,0.0,0.0,0.0,-999.9189,-8961.2802,487.1351,5443.9741,-1704.3025,53.27404704,-1788.3803999999982,-1651.02845296,-3439.408852959998
17,392.0049,1059.3101,780.9938,0.0,0.0,0.0,-1016.7069,-8873.1956,467.6554,5416.9285,-1747.1092,51.72352056,-1773.0097999999998,-1695.38567944,-3468.3954794399997
18,377.9807,1068.4602,815.1693,0.0,0.0,0.0,-1018.023,-8890.5095,483.2761,5382.2926,-1704.8547,51.85430208,-1781.3536000000004,-1653.00039792,-3434.3539979200004
19,416.5659,1086.8014,790.0399,0.0,0.0,0.0,-1007.5071,-8965.998,480.744,5427.3401,-1684.7515,54.00542664,-1772.0137999999997,-1630.74607336,-3402.75987336
20,380.6888,1100.7861,790.1538,0.0,0.0,0.0,-1008.626,-9127.9592,474.8859,5460.2499,-1565.635,50.656914719999996,-1929.8206999999993,-1514.97808528,-3444.7987852799997
21,386.4382,1076.1248,781.7698,0.0,0.0,0.0,-1015.0923,-9084.8085,473.5727,5474.4001,-1612.4724,51.44831712,-1907.5951999999997,-1561.0240828800002,-3468.61928288
22,388.6647,1066.3422,796.7158,0.0,0.0,0.0,-1005.3015,-9004.6281,481.7452,5425.6892,-1639.7541,51.237620639999996,-1850.7724999999991,-1588.5164793600002,-3439.2889793599993
23,372.9678,1049.2983,809.484,0.0,0.0,0.0,-1022.8169,-9052.0958,487.2366,5503.4978,-1686.3361,52.72216344,-1852.4281999999994,-1633.61393656,-3486.0421365599996
24,372.5586,1036.2639,783.8608,0.0,0.0,0.0,-996.6961,-9052.5391,469.2317,5441.8287,-1604.925,50.71558032,-1945.4915,-1554.2094196799999,-3499.7009196800004
25,367.7853,1099.1319,785.3851,0.0,0.0,0.0,-994.2484,-9073.9494,487.0204,5457.1294,-1607.9358,53.45604288,-1871.7456999999986,-1554.47975712,-3426.2254571199987
26,397.0246,1077.8405,795.7679,0.0,0.0,0.0,-1009.8023,-8992.2796,463.7828,5396.0613,-1649.049,52.45649712,-1871.6047999999992,-1596.59250288,-3468.197302879999
27,380.47,1029.9063,800.7397,0.0,0.0,0.0,-993.9081,-8997.9557,477.7103,5442.2194,-1660.379,52.52662872,-1860.8181000000013,-1607.85237128,-3468.670471280001
28,385.7732,1033.2309,784.3514,0.0,0.0,0.0,-1008.0177,-8983.5663,470.5401,5472.7153,-1726.0027,53.65467216,-1844.9731000000002,-1672.34802784,-3517.3211278400004
29,381.4926,1020.3689,773.8502,0.0,0.0,0.0,-1024.8367,-8817.285,471.9486,5427.0757,-1769.2465,53.13405312,-1767.3856999999998,-1716.1124468799999,-3483.49814688
30,426.7889,1064.266,790.4583,0.0,0.0,0.0,-1026.4499,-8821.2932,472.2042,5446.3623,-1838.3842,52.62615144,-1647.6634000000004,-1785.75804856,-3433.4214485600005
31,399.3175,1089.365,798.4594,0.0,0.0,0.0,-1011.0526,-8985.4805,488.8766,5436.0985,-1683.5397,53.58947832,-1784.4161000000004,-1629.9502216800001,-3414.3663216800005
32,401.7707,1091.726,787.3179,0.0,0.0,0.0,-1009.1931,-8894.8204,467.8845,5432.5165,-1768.1262,52.1577036,-1722.7979000000005,-1715.9684963999998,-3438.7663964000003
33,403.289,1047.9003,789.7072,0.0,0.0,0.0,-1007.406,-8955.1646,486.4984,5433.5157,-1671.7932,52.7649948,-1801.6599999999999,-1619.0282052,-3420.6882052
34,385.8654,1044.7646,786.0405,0.0,0.0,0.0,-998.2032,-8937.9273,470.6036,5420.6073,-1720.0404,52.822995840000004,-1828.249099999999,-1667.2174041600001,-3495.4665041599987
35,406.2351,1039.2762,803.0927,0.0,0.0,0.0,-997.3541,-8880.6843,491.9416,5412.1118,-1775.1057,55.15195896,-1725.3810000000003,-1719.95374104,-3445.33474104
36,384.4538,1076.4413,782.5976,0.0,0.0,0.0,-996.1431,-8898.9835,486.5877,5462.4511,-1790.0349,56.33528832,-1702.5951000000005,-1733.69961168,-3436.2947116800005
37,362.4686,1037.7771,789.3192,0.0,0.0,0.0,-1002.2613,-8947.8533,479.2413,5479.7978,-1742.4677,54.256606559999994,-1801.5106000000014,-1688.21109344,-3489.7216934400017
38,404.4624,1070.3574,773.8816,0.0,0.0,0.0,-979.013,-9015.6774,476.5399,5459.1497,-1677.7238,54.21766536,-1810.2993999999999,-1623.50613464,-3433.8055346399997
39,383.4819,1073.2337,760.0263,0.0,0.0,0.0,-988.2474,-9037.482,463.7243,5431.161,-1653.2551,53.05927752,-1914.1022000000003,-1600.19582248,-3514.298022480001
40,404.0014,1018.4239,790.7833,0.0,0.0,0.0,-1014.0701,-8948.6828,465.8068,5442.2438,-1708.5144,52.216436879999996,-1841.4937,-1656.29796312,-3497.79166312
41,392.0515,1048.1979,771.1959,0.0,0.0,0.0,-995.2398,-9019.6869,467.6587,5441.8074,-1669.7855,53.25771312,-1894.015300000001,-1616.52778688,-3510.543086880001
42,388.2859,1039.1672,808.5965,0.0,0.0,0.0,-995.0018,-8992.3583,465.954,5426.1531,-1703.1107,52.302288239999996,-1859.2033999999994,-1650.80841176,-3510.0118117599995
43,419.9018,1086.8287,796.3445,0.0,0.0,0.0,-1021.0121,-8886.9825,473.201,5408.9898,-1727.9937,52.79809968,-1722.728799999999,-1675.19560032,-3397.9244003199988
44,412.28,1022.6976,790.6873,0.0,0.0,0.0,-1004.0224,-8922.1616,477.9388,5427.2062,-1732.7805,52.65281304,-1795.3741,-1680.1276869600001,-3475.5017869599997
45,414.5695,1057.3518,799.185,0.0,0.0,0.0,-1008.5314,-9040.6025,480.6549,5454.3883,-1645.7319,53.35685712,-1842.984400000002,-1592.37504288,-3435.359442880002
46,399.1637,1082.3787,786.5296,0.0,0.0,0.0,-1002.2493,-8972.2764,456.169,5432.5461,-1688.7766,54.635435279999996,-1817.7386000000006,-1634.14116472,-3451.879764720001
47,387.0,1059.7946,796.1347,0.0,0.0,0.0,-1014.3701,-8913.379,483.79,5420.46,-1712.2269,52.72446096,-1780.5698000000011,-1659.50243904,-3440.0722390400006
48,383.9302,1025.1295,816.4564,0.0,0.0,0.0,-1016.2003,-8964.6212,477.8314,5451.4725,-1700.9336,53.63760384,-1826.0014999999994,-1647.29599616,-3473.29749616
49,393.9421,1012.3637,795.8092,0.0,0.0,0.0,-987.3879,-9026.8348,480.9101,5438.4477,-1632.4495,51.92202312,-1892.7499000000007,-1580.52747688,-3473.2773768800002
50,399.7557,1077.8659,780.9116,0.0,0.0,0.0,-1017.2571,-8927.4897,476.9407,5419.6304,-1728.1587,52.5129768,-1789.6425,-1675.6457232,-3465.2882231999997
51,382.0772,1037.1532,776.8399,0.0,0.0,0.0,-1017.5752,-8864.0602,491.7152,5404.4725,-1738.5222,53.14742424,-1789.3774000000003,-1685.3747757600001,-3474.7521757600007
52,400.3038,1065.1105,798.3543,0.0,0.0,0.0,-995.8765,-9000.0358,462.3673,5414.332,-1632.495,54.6140736,-1855.4443999999994,-1577.8809264,-3433.325326399999
53,416.9537,1024.4841,782.4193,0.0,0.0,0.0,-1013.948,-8949.6188,470.6153,5394.8246,-1666.2095,51.89846112,-1874.2697999999991,-1614.3110388799998,-3488.580838879999
54,383.2682,1052.5652,765.7927,0.0,0.0,0.0,-998.0458,-8987.6715,477.5913,5405.6668,-1644.1768,52.780273199999996,-1900.8331000000007,-1591.3965268,-3492.229626800001
55,366.6173,1061.3462,785.5312,0.0,0.0,0.0,-992.6208,-9186.6239,477.707,5487.5786,-1546.9922,53.24907096,-2000.4644000000008,-1493.74312904,-3494.2075290400003
56,405.8132,1082.7437,761.1384,0.0,0.0,0.0,-982.7011,-9032.6522,476.4502,5450.3442,-1660.8556,51.54304248,-1838.8636000000006,-1609.3125575200002,-3448.1761575200003
57,384.8908,1044.8726,784.812,0.0,0.0,0.0,-1009.0131,-9126.2381,481.1922,5403.5597,-1503.7877,51.72316344,-2035.9239000000007,-1452.06453656,-3487.9884365600005
58,407.1796,1052.6864,767.0986,0.0,0.0,0.0,-985.4949,-9144.1217,475.0055,5431.5269,-1550.6741,50.745265919999994,-1996.1196,-1499.92883408,-3496.0484340800003
59,419.8705,1031.3176,795.8763,0.0,0.0,0.0,-1029.9481,-9044.3456,476.5726,5442.9888,-1593.2362,49.62028176,-1907.6679000000004,-1543.6159182400002,-3451.2838182400005
60,369.8441,1038.9711,779.4811,0.0,0.0,0.0,-1037.1699,-9106.3996,482.0584,5471.3871,-1574.048,51.927372,-2001.8277000000007,-1522.120628,-3523.9483280000004
61,391.171,1038.7115,771.2779,0.0,0.0,0.0,-983.0791,-9009.7083,491.0878,5474.6387,-1702.6932,53.752476959999996,-1825.9004999999997,-1648.94072304,-3474.8412230399995
62,350.7967,1048.9707,794.9442,0.0,0.0,0.0,-1011.5278,-8872.4335,480.4225,5433.1685,-1753.064,53.53083648,-1775.658699999999,-1699.53316352,-3475.1918635199995
63,394.2722,1058.602,807.1787,0.0,0.0,0.0,-979.5119,-8914.134,479.5202,5420.7716,-1739.5334,53.94022344,-1733.3011999999999,-1685.59317656,-3418.89437656
64,391.5518,1069.8272,783.6129,0.0,0.0,0.0,-1033.8212,-8939.8789,475.5694,5408.1538,-1698.514,51.45844752,-1844.9849999999997,-1647.05555248,-3492.04055248
65,381.7864,1069.7805,802.0463,0.0,0.0,0.0,-1014.2019,-8912.8712,474.1182,5429.1717,-1752.7896,53.293844879999995,-1770.17,-1699.49575512,-3469.66575512
66,410.7843,1025.2356,801.4976,0.0,0.0,0.0,-990.2828,-9035.0599,492.1541,5457.3584,-1639.4156,52.74950472,-1838.3127000000004,-1586.66609528,-3424.9787952800007
67,397.257,1062.4334,807.3268,0.0,0.0,0.0,-1006.459,-9103.9212,473.1849,5444.5751,-1596.1074,51.89752152,-1925.603,-1544.20987848,-3469.81287848
68,401.8008,1025.869,816.1516,0.0,0.0,0.0,-1013.5875,-8954.3307,474.0477,5483.5405,-1751.9818,52.991406,-1766.508600000001,-1698.990394,-3465.498994000001
69,391.3553,1073.807,791.2802,0.0,0.0,0.0,-983.7147,-9046.2403,477.4765,5463.0956,-1667.1022,53.661272399999994,-1832.9403999999995,-1613.4409276000001,-3446.3813275999996
70,391.209,1038.5609,804.5226,0.0,0.0,0.0,-1014.5435,-9028.0953,474.7062,5468.236,-1654.9884,51.308499600000005,-1865.4041000000016,-1603.6799004,-3469.084000400002
71,376.751,1037.4042,792.1082,0.0,0.0,0.0,-1012.3275,-8975.9618,493.8268,5436.6494,-1669.0507,52.36175591999999,-1851.5496999999987,-1616.68894408,-3468.2386440799983
72,397.6293,1074.2035,814.8907,0.0,0.0,0.0,-983.8081,-9066.2505,499.6073,5462.8276,-1624.7421,52.567192799999994,-1800.900200000001,-1572.1749072,-3373.0751072000007
73,413.3637,1032.8717,774.4735,0.0,0.0,0.0,-1015.6792,-8961.0196,462.3623,5436.7267,-1707.7906,54.83823192,-1856.9008999999996,-1652.95236808,-3509.85326808
74,392.8176,1070.2561,800.8475,0.0,0.0,0.0,-1021.0582,-8962.9076,489.8512,5471.4476,-1708.9339,53.7727572,-1758.7457999999997,-1655.1611428,-3413.9069428
75,370.4099,1082.7418,786.3894,0.0,0.0,0.0,-1000.3693,-8918.2242,477.8768,5432.8574,-1748.0463,53.68165056,-1768.3182000000006,-1694.36464944,-3462.6828494400006
76,415.4848,1000.9603,777.065,0.0,0.0,0.0,-1014.7263,-8913.7927,468.3701,5401.6028,-1689.42,52.767105120000004,-1865.036,-1636.65289488,-3501.68889488
77,392.9924,1081.8733,765.3247,0.0,0.0,0.0,-1028.1459,-8926.0554,470.2131,5395.0613,-1675.5154,49.98945816,-1848.736499999999,-1625.52594184,-3474.262441839999
78,377.4687,1066.6475,779.6516,0.0,0.0,0.0,-1027.1098,-8990.8106,476.1128,5414.5399,-1649.9809,50.414820479999996,-1903.4999000000007,-1599.5660795200001,-3503.065979520001
79,422.7812,1027.4449,789.8999,0.0,0.0,0.0,-1020.9725,-8900.5209,464.4283,5452.4634,-1749.2734,51.902231040000004,-1764.4757,-1697.37116896,-3461.84686896
80,371.3828,1011.9119,778.2812,0.0,0.0,0.0,-1021.5307,-9058.2019,479.5337,5431.6875,-1599.7852,51.56524728,-2006.9355000000005,-1548.21995272,-3555.1554527200005
81,396.0115,1081.5674,778.2592,0.0,0.0,0.0,-989.2235,-9028.0459,471.0856,5463.9129,-1654.8338,54.29724696,-1826.4327999999987,-1600.5365530400002,-3426.969353039999
82,390.2868,1065.7237,795.5836,0.0,0.0,0.0,-1001.4401,-8963.0711,477.7436,5436.6179,-1701.1777,53.721455039999995,-1798.5555999999988,-1647.45624496,-3446.011844959999
83,384.7301,1048.8207,799.6722,0.0,0.0,0.0,-995.3479,-9106.4717,474.6336,5433.8089,-1581.2219,52.67437416,-1960.1540999999997,-1528.54752584,-3488.70162584
84,394.7484,1030.9719,793.9626,0.0,0.0,0.0,-1014.8913,-8994.9767,473.2481,5444.4023,-1651.829,51.09938496,-1872.5347000000002,-1600.72961504,-3473.26431504
85,364.9233,1065.5561,806.191,0.0,0.0,0.0,-991.3238,-8936.934,475.9284,5448.169,-1745.6855,53.42723424,-1767.4899999999998,-1692.25826576,-3459.74826576
86,413.9624,1089.908,805.3434,0.0,0.0,0.0,-1023.353,-8985.6807,474.1078,5390.2599,-1639.1682,51.04328328,-1835.4522000000015,-1588.12491672,-3423.5771167200014
87,386.2739,1079.1885,802.5831,0.0,0.0,0.0,-1015.6284,-9035.0812,478.2802,5444.3928,-1647.2588,51.74931744,-1859.991100000001,-1595.5094825600002,-3455.500582560001
88,387.3032,1055.3639,788.3685,0.0,0.0,0.0,-990.9249,-8938.342,465.1652,5426.3556,-1711.628,53.298378,-1806.7105000000001,-1658.329622,-3465.040122
89,404.0723,1084.9698,755.3513,0.0,0.0,0.0,-1009.8217,-8914.3678,460.4551,5429.7329,-1697.938,54.72446472,-1789.6080999999995,-1643.21353528,-3432.8216352799996
90,419.9762,1054.921,793.9782,0.0,0.0,0.0,-987.5966,-9113.4408,473.1365,5468.0959,-1571.0695,52.373684159999996,-1890.9296000000004,-1518.69581584,-3409.6254158400006
91,414.905,1071.2682,769.8339,0.0,0.0,0.0,-1007.5173,-9112.2336,473.0846,5457.0986,-1571.2454,51.42045384,-1933.5605999999998,-1519.82494616,-3453.3855461599996
92,399.3802,1047.6259,774.1614,0.0,0.0,0.0,-992.8412,-8984.3242,463.0533,5428.15,-1681.286,52.57560744,-1864.7945999999993,-1628.71039256,-3493.504992559999
93,389.073,1013.8525,801.8049,0.0,0.0,0.0,-1010.7163,-9046.1162,472.8133,5462.8331,-1666.2333,51.08692608,-1916.4557000000004,-1615.14637392,-3531.6020739200003
94,399.0491,1017.7536,775.1935,0.0,0.0,0.0,-1002.1869,-8965.2506,478.3933,5400.7193,-1687.3641,54.41235048,-1896.3287,-1632.95174952,-3529.28044952
95,423.6476,1106.2612,790.7953,0.0,0.0,0.0,-1002.0113,-8974.3624,482.8792,5434.9478,-1706.0098,52.926102719999996,-1737.8426,-1653.08369728,-3390.9262972799997
96,390.1644,1040.3206,781.9541,0.0,0.0,0.0,-989.4954,-9044.9476,466.6069,5454.5434,-1661.8697,52.00103664,-1900.8536000000004,-1609.86866336,-3510.7222633600004
97,425.7149,1085.5316,772.1742,0.0,0.0,0.0,-995.8206,-9080.1921,484.4136,5458.7519,-1624.6229,54.24247872,-1849.4265000000005,-1570.38042128,-3419.806921280001
98,386.8257,1078.0107,778.3947,0.0,0.0,0.0,-1007.5952,-8956.0349,468.8333,5457.2234,-1736.7193,56.12649624,-1794.3423000000003,-1680.59280376,-3474.93510376
99,403.9425,1061.8492,787.4456,0.0,0.0,0.0,-1010.8343,-8880.5087,465.5364,5436.0192,-1762.7467,54.65132568,-1736.5501000000004,-1708.09537432,-3444.64547432
100,385.5094,1090.945,787.5608,0.0,0.0,0.0,-1007.7912,-8910.8415,454.6213,5432.3835,-1730.3083,53.2687428,-1767.6127000000006,-1677.0395572,-3444.6522572000003
101,394.4601,1092.1455,785.0997,0.0,0.0,0.0,-992.2104,-8964.2684,457.8006,5414.1875,-1684.5142,53.14674816,-1812.7854000000016,-1631.36745184,-3444.152851840002
102,421.0706,1030.7279,799.9788,0.0,0.0,0.0,-1000.7154,-9005.0045,479.4536,5451.4679,-1684.0492,52.48587024,-1823.021099999999,-1631.56332976,-3454.584429759999
103,417.4359,1060.0905,780.5301,0.0,0.0,0.0,-981.7144,-9021.8883,461.9414,5400.5855,-1635.547,52.47594288,-1883.0193000000008,-1583.07105712,-3466.090357120001
104,391.0419,1040.1804,793.2021,0.0,0.0,0.0,-994.0759,-9031.952,473.7451,5470.2207,-1673.412,53.642602079999996,-1857.6376999999993,-1619.76939792,-3477.4070979199996
105,375.9547,1067.5457,787.7939,0.0,0.0,0.0,-1004.8053,-9206.7368,466.2779,5459.6121,-1511.913,52.4738304,-2054.3578000000007,-1459.4391696,-3513.796969600001
106,402.9417,1054.7268,783.4124,0.0,0.0,0.0,-1005.2289,-9163.2592,467.3129,5452.8722,-1552.9763,51.32887056,-2007.2221000000009,-1501.64742944,-3508.8695294400013
107,409.4962,1099.5862,768.6472,0.0,0.0,0.0,-1002.8527,-9158.0798,473.7277,5459.6605,-1569.6774,53.150112,-1949.814699999999,-1516.527288,-3466.341987999999
108,374.4206,1064.2229,788.7653,0.0,0.0,0.0,-1006.4999,-9000.4899,473.8769,5465.3135,-1686.0084,51.94535688,-1840.3905999999997,-1634.06304312,-3474.4536431199995
109,393.8028,1053.8944,787.9912,0.0,0.0,0.0,-1006.4934,-9012.8507,474.5922,5488.154,-1688.1923,52.75326312,-1820.9095000000007,-1635.43903688,-3456.34853688
110,417.1939,1028.065,772.4992,0.0,0.0,0.0,-991.7779,-9070.8187,476.0192,5437.8439,-1651.935,52.47462168,-1930.9754000000003,-1599.46037832,-3530.4357783200003
111,393.9028,1045.3786,786.6556,0.0,0.0,0.0,-997.8409,-9049.4013,476.3843,5403.1657,-1586.6341,52.909840079999995,-1941.7552000000005,-1533.72425992,-3475.479459920001
112,390.6102,1074.8645,785.3798,0.0,0.0,0.0,-1001.731,-9091.8339,475.0787,5373.1465,-1548.7441,52.0999416,-1994.4852,-1496.6441584,-3491.1293584
113,396.9349,1053.6342,807.3901,0.0,0.0,0.0,-1013.9944,-9067.6666,463.6955,5408.0331,-1575.693,51.168442320000004,-1951.9732000000013,-1524.52455768,-3476.4977576800015
114,411.9663,1077.301,799.7536,0.0,0.0,0.0,-1028.6086,-8980.9626,480.1683,5427.0099,-1690.2951,52.44284448,-1813.3721000000005,-1637.85225552,-3451.2243555200007
115,399.9729,1025.4234,773.8304,0.0,0.0,0.0,-1018.6638,-9012.7019,467.8744,5426.0213,-1645.4729,50.889737520000004,-1938.2433,-1594.58316248,-3532.82646248
116,423.4621,1073.7251,790.416,0.0,0.0,0.0,-986.5726,-9118.8538,467.1408,5461.2931,-1614.5077,51.58701648,-1889.3893000000007,-1562.92068352,-3452.309983520001
117,432.1691,986.9993,795.2559,0.0,0.0,0.0,-987.1272,-9142.5562,483.2287,5457.6431,-1557.8484,53.915661359999994,-1974.3873000000012,-1503.93273864,-3478.3200386400013
118,410.0745,1067.5015,801.0326,0.0,0.0,0.0,-1009.1203,-9107.1672,477.4858,5461.0128,-1611.4132,51.76089072,-1899.180299999999,-1559.65230928,-3458.832609279999
119,400.8378,1026.7462,794.3434,0.0,0.0,0.0,-1014.6066,-9038.0608,492.7757,5502.3838,-1680.335,51.31221264,-1835.5805,-1629.02278736,-3464.60328736
120,431.8174,1045.0062,789.3566,0.0,0.0,0.0,-1003.4038,-9013.4568,449.1193,5454.8314,-1682.1272,52.158336479999996,-1846.729699999999,-1629.96886352,-3476.698563519999
121,401.6304,1060.4762,791.9264,0.0,0.0,0.0,-1018.0748,-8984.793,472.7721,5439.0607,-1708.8835,53.007830639999995,-1837.0019999999995,-1655.8756693599998,-3492.8776693599993
122,379.8103,1037.5052,787.4462,0.0,0.0,0.0,-990.0732,-9052.5112,474.7604,5486.5781,-1659.4136,51.08240736,-1876.4842000000008,-1608.3311926400002,-3484.8153926400005
123,383.8665,1064.7318,799.7887,0.0,0.0,0.0,-1003.1253,-8881.7824,479.164,5445.3303,-1823.6408,52.461870479999995,-1712.0264000000006,-1771.1789295199999,-3483.2053295200008
124,396.3922,1039.798,771.1941,0.0,0.0,0.0,-996.8979,-8953.8833,467.2228,5443.8907,-1716.3787,53.014424399999996,-1832.2834000000003,-1663.3642756,-3495.6476756000006
125,365.2171,1071.4114,790.4512,0.0,0.0,0.0,-1000.6107,-9145.4132,478.1056,5471.4075,-1598.9831,51.59325528,-1969.4311000000007,-1547.38984472,-3516.8209447200006
126,361.8265,1076.5783,788.136,0.0,0.0,0.0,-1008.8591,-9119.0795,473.2507,5452.5134,-1585.798,51.44393375999999,-1975.6337000000012,-1534.35406624,-3509.987766240001
127,395.9941,1052.4305,808.5733,0.0,0.0,0.0,-1003.6748,-9036.9089,469.3287,5441.1882,-1655.9796,52.38119808,-1873.0689000000011,-1603.5984019199998,-3476.6673019200007
128,409.9416,1038.5743,816.521,0.0,0.0,0.0,-1028.5941,-9112.7239,474.0848,5451.7196,-1583.9979,51.5130012,-1950.476700000001,-1532.4848988,-3482.9615988000014
129,394.2242,1054.5661,814.4868,0.0,0.0,0.0,-1015.704,-9068.158,482.5769,5438.1778,-1618.1512,50.919858,-1899.8301999999985,-1567.231342,-3467.0615419999986
130,390.6604,991.6478,821.4905,0.0,0.0,0.0,-1012.3294,-9047.192,479.6804,5489.2962,-1651.9315,51.28524288,-1886.7460999999994,-1600.64625712,-3487.392357119999
131,392.5235,1042.8461,795.3305,0.0,0.0,0.0,-998.8094,-9022.1444,472.7475,5470.5441,-1702.9362,51.958284479999996,-1846.9620999999988,-1650.9779155200001,-3497.9400155199987
132,432.7169,1059.3843,799.8186,0.0,0.0,0.0,-1010.3005,-9063.7637,476.8367,5446.1952,-1648.0032,50.17315032,-1859.1124999999993,-1597.83004968,-3456.9425496799995
133,381.1645,1074.8898,799.8833,0.0,0.0,0.0,-1024.6137,-9038.3274,477.9569,5426.9071,-1621.5734,50.749917839999995,-1902.1395000000002,-1570.82348216,-3472.9629821600006
134,382.9085,1049.89,800.7081,0.0,0.0,0.0,-1027.6281,-9019.3236,484.0122,5439.9648,-1646.5879,50.17784184,-1889.4680999999991,-1596.41005816,-3485.878158159999
135,418.5777,1058.1212,785.8665,0.0,0.0,0.0,-1007.7426,-9050.1439,465.6476,5451.9149,-1637.08,51.0236748,-1877.7585999999992,-1586.0563252,-3463.814925199999
136,405.2065,1039.1835,768.7785,0.0,0.0,0.0,-993.6296,-9051.4305,462.572,5469.1581,-1644.9825,51.81471216,-1900.1615000000002,-1593.16778784,-3493.3292878400002
137,402.542,1028.681,810.0589,0.0,0.0,0.0,-990.1228,-9097.1676,481.8158,5469.3192,-1620.7436,52.06369248,-1894.8735000000006,-1568.67990752,-3463.5534075200003
138,400.7858,985.9288,787.2704,0.0,0.0,0.0,-1035.7421,-9001.3218,485.445,5448.5737,-1645.8994,50.28209136,-1929.0602,-1595.61730864,-3524.6775086400003
139,383.154,1013.7529,778.4513,0.0,0.0,0.0,-1015.3247,-9006.4843,472.02,5456.9338,-1658.6792,50.964302159999995,-1917.4970000000003,-1607.71489784,-3525.2118978400003
140,387.4604,1076.5686,766.2899,0.0,0.0,0.0,-1011.9695,-8994.7399,495.6946,5452.3148,-1701.5285,51.372727919999996,-1828.3811000000005,-1650.15577208,-3478.53687208
141,387.0803,1013.3402,770.8839,0.0,0.0,0.0,-1019.3816,-9077.1087,474.4094,5463.7008,-1596.083,51.55644744,-1987.0757000000003,-1544.52655256,-3531.6022525600006
142,410.2725,1027.1062,794.4573,0.0,0.0,0.0,-1001.5644,-9002.2957,466.7091,5405.2435,-1633.9674,52.673460479999996,-1900.071500000001,-1581.29393952,-3481.365439520001
143,369.516,1103.4606,823.6761,0.0,0.0,0.0,-995.9285,-8913.0665,488.5387,5404.1337,-1744.1789,54.57906072,-1719.6698999999999,-1689.5998392800002,-3409.2697392799996
144,400.983,1075.0833,799.8656,0.0,0.0,0.0,-1017.0404,-9038.3419,471.7076,5421.3711,-1623.4953,52.13678976,-1886.3716999999997,-1571.35851024,-3457.73021024
145,389.998,1060.2959,795.6123,0.0,0.0,0.0,-1004.6449,-8984.9499,494.3962,5450.6119,-1711.1738,54.58693536,-1798.6804999999995,-1656.58686464,-3455.2673646399994
