Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
20,-0.0001000000000139778,-6.750155989720952e-14,0.0,0.0,0.0,0.0,-25.84770000000007,-17.635499999999894,-7.105427357601002e-15,-1.4210854715202004e-13,22.49199999999988,-3.720762000000002,-43.48330000000189,18.77123799999994,-24.712062000002632
21,-0.00010000000004550813,-1.2789769243681803e-13,9.999999999621423e-05,0.0,0.0,0.0,-27.433900000000083,-14.087900000000609,0.00010000000000509601,0.0,21.47700000000014,-3.85748712,-41.52170000000115,17.61951288000025,-23.902187120001344
22,-3.108624468950438e-14,0.0,6.039613253960852e-14,0.0,0.0,0.0,-25.826999999999902,-17.513600000000608,0.00010000000003529408,-9.999999949172889e-05,23.00339999999993,-3.772301040000009,-43.34060000000096,19.2310989599998,-24.109501040000936
23,-2.842170943040401e-14,2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-20.872799999999966,-18.42909999999975,-9.999999996601616e-05,2.842170943040401e-14,23.211500000000136,-3.569322239999997,-39.30209999999896,19.64217776000006,-19.65992223999868
24,3.6415315207705135e-14,-9.999999994647624e-05,8.881784197001252e-15,0.0,0.0,0.0,-25.716300000000036,-18.693600000000473,-3.552713678800501e-15,3.979039320256561e-13,23.22449999999996,-3.594262319999994,-44.410000000000295,19.63023768000008,-24.779762320000444
25,5.329070518200751e-15,-1.1013412404281553e-13,9.99999999766743e-05,0.0,0.0,0.0,-23.369099999999953,-30.368199999999227,-3.197442310920451e-14,9.99999998327894e-05,35.67440000000002,-4.019437439999999,-53.73709999999974,31.65496256000005,-22.082137439999457
26,-1.4210854715202004e-14,-3.197442310920451e-14,3.907985046680551e-14,0.0,0.0,0.0,-28.07689999999996,-19.307799999999837,-4.973799150320701e-14,4.547473508864641e-13,21.937399999999922,-3.949509599999997,-47.38469999999944,17.98789040000011,-29.396809599999557
27,1.4210854715202004e-14,-7.815970093361102e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.093500000000066,-22.248099999999525,8.881784197001252e-15,7.673861546209082e-13,29.631300000000067,-3.787204319999999,-48.34159999999909,25.844095679999946,-22.49750431999891
28,-2.6645352591003757e-14,-6.039613253960852e-14,2.6645352591003757e-15,0.0,0.0,0.0,-25.09949999999999,-17.693699999999865,-3.730349362740526e-14,-2.5579538487363607e-13,26.65340000000008,-3.9272831999999998,-42.7932000000003,22.726116799999907,-20.06708320000017
29,1.5987211554602254e-14,-6.750155989720952e-14,3.375077994860476e-14,0.0,0.0,0.0,-23.488,-25.84250000000032,-2.5757174171303632e-14,-5.684341886080802e-14,32.91760000000011,-4.0405017600000015,-49.33049999999963,28.87709824000012,-20.453401759999508
30,0.00010000000000243148,6.394884621840902e-14,-3.197442310920451e-14,0.0,0.0,0.0,-27.364799999999903,-29.02309999999983,-3.730349362740526e-14,6.821210263296962e-13,32.986399999999975,-4.182340319999999,-56.38779999999906,28.80405968000005,-27.58374031999901
31,0.00010000000000331966,-9.999999996779252e-05,9.999999995891073e-05,0.0,0.0,0.0,-27.257199999999994,-26.655600000000746,-0.00010000000000864873,9.999999974752427e-05,31.912099999999985,-4.051830959999998,-53.912700000001905,27.86026903999997,-26.052430960001715
32,-1.865174681370263e-14,-3.907985046680551e-14,3.552713678800501e-15,0.0,0.0,0.0,-23.316800000000004,-15.648200000000003,9.999999996956888e-05,-9.999999971910256e-05,24.28510000000006,-3.8824502400000003,-38.96500000000003,20.402649760000102,-18.56235023999993
33,-9.999999999088516e-05,0.00010000000007792664,5.329070518200751e-15,0.0,0.0,0.0,-22.412399999999938,-19.119899999998772,1.4210854715202004e-14,-4.831690603168681e-13,22.57920000000002,-3.745868399999998,-41.53229999999846,18.83333160000017,-22.698968399998975
34,5.1958437552457326e-14,1.0658141036401503e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.403500000000076,-18.27839999999977,-9.999999997312159e-05,-9.999999994647624e-05,25.07510000000006,-3.726355679999999,-44.682099999998854,21.34874432000006,-23.33335567999879
35,1.7763568394002505e-14,9.592326932761353e-14,9.999999996246345e-05,0.0,0.0,0.0,-23.710599999999985,-27.783500000001453,1.9539925233402755e-14,3.694822225952521e-13,34.796099999999996,-3.8481746399999994,-51.49400000000087,30.947925359999978,-20.54607464000067
36,-7.105427357601002e-15,3.907985046680551e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.178600000000007,-18.72729999999825,-3.907985046680551e-14,8.526512829121202e-14,24.661700000000064,-3.9943706400000036,-46.905899999997686,20.66732936000014,-26.238570639997775
37,9.999999995358166e-05,-2.1316282072803006e-14,2.1316282072803006e-14,0.0,0.0,0.0,-22.5961,-35.60790000000096,4.3520742565306136e-14,-2.5579538487363607e-13,38.48299999999995,-4.230741599999998,-58.203900000000985,34.25225839999992,-23.951641600001295
38,-5.3290705182007514e-14,0.00010000000009569021,0.00010000000000687237,0.0,0.0,0.0,-25.293000000000006,-24.884999999999543,1.5987211554602254e-14,5.684341886080802e-14,27.99600000000002,-3.9385944000000053,-50.1777999999987,24.057405600000145,-26.120394399998773
39,0.00010000000000776055,-1.3145040611561853e-13,-9.592326932761353e-14,0.0,0.0,0.0,-25.324899999999985,-15.534399999999607,2.4868995751603507e-14,-1.7053025658242404e-13,23.193299999999887,-3.8614082400000007,-40.85920000000081,19.33189175999984,-21.52730824000143
40,1.3322676295501878e-14,8.171241461241152e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.58099999999996,-21.65989999999904,-0.00010000000002996501,9.999999986121111e-05,27.24039999999983,-4.011334559999998,-47.24089999999845,23.229065439999818,-24.01183455999886
41,-1.7763568394002505e-15,1.5276668818842154e-13,-8.881784197001252e-15,0.0,0.0,0.0,-25.79359999999998,-17.430099999999698,4.263256414560601e-14,8.526512829121202e-14,24.296100000000028,-3.6361043999999962,-43.22369999999934,20.659995599999966,-22.563704399999153
42,1.3322676295501878e-14,1.4921397450962104e-13,2.1316282072803006e-14,0.0,0.0,0.0,-24.975499999999915,-19.881200000000653,1.5987211554602254e-14,0.00010000000051491043,27.409200000000116,-3.5669591999999923,-44.85660000000048,23.842240800000273,-21.014359200000214
43,-9.999999998289155e-05,0.0001000000000921375,-0.00010000000003884679,0.0,0.0,0.0,-19.72239999999998,-20.55859999999946,2.930988785010413e-14,3.694822225952521e-13,22.5893,-3.4320031200000076,-40.28109999999943,19.157296879999993,-21.123803119998982
44,1.7763568394002505e-15,-5.684341886080802e-14,-0.00010000000004772858,0.0,0.0,0.0,-27.65839999999992,-19.597400000000825,2.1316282072803006e-14,9.999999986121111e-05,26.978800000000035,-3.9006475199999984,-47.25579999999948,23.07815248,-24.177647519999255
45,2.1316282072803006e-14,-3.552713678800501e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-26.501300000000093,-22.481900000000067,3.552713678800501e-15,0.0,29.357399999999934,-3.8248740000000065,-48.98320000000081,25.532525999999898,-23.450674000000916
46,-1.5987211554602254e-14,2.4868995751603507e-14,7.283063041541027e-14,0.0,0.0,0.0,-25.2564,-29.152599999999865,-9.999999997312159e-05,-3.979039320256561e-13,30.462500000000013,-4.239827280000004,-54.40910000000079,26.22267272000013,-28.18642728000067
47,-3.2862601528904634e-14,4.618527782440651e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.035999999999998,-24.280900000001225,9.99999999971024e-05,-4.547473508864641e-13,27.99309999999995,-3.9022063199999923,-48.31680000000074,24.090893679999986,-24.225906320000306
48,-8.881784197001252e-15,1.1368683772161603e-13,6.572520305780927e-14,0.0,0.0,0.0,-20.576700000000017,-26.83080000000038,2.042810365310288e-14,-4.831690603168681e-13,26.76980000000001,-3.7824523199999973,-47.407500000000695,22.987347680000063,-24.420152320000852
49,7.993605777301127e-15,-7.105427357601002e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.411100000000037,-20.103100000000993,-1.4210854715202004e-14,1.7053025658242404e-13,23.37590000000004,-3.733418880000005,-44.514200000000756,19.64248112,-24.871718880000984
50,2.3092638912203256e-14,-8.526512829121202e-14,0.0,0.0,0.0,0.0,-24.12340000000002,-18.08480000000089,-1.865174681370263e-14,-2.5579538487363607e-13,20.82000000000002,-3.581701200000005,-42.20820000000198,17.23829880000008,-24.96990120000258
51,-2.1316282072803006e-14,-0.00010000000005305765,-0.00010000000003351772,0.0,0.0,0.0,-26.893100000000032,-23.77880000000117,2.1316282072803006e-14,-0.00010000000034438017,24.24669999999996,-3.9683325599999986,-50.672200000001624,20.278367440000046,-30.393832560001343
52,-4.973799150320701e-14,1.1368683772161603e-13,9.999999993759445e-05,0.0,0.0,0.0,-29.254799999999943,-21.436399999998635,-1.687538997430238e-14,0.00010000000003174137,30.29670000000004,-4.186109519999996,-50.69099999999834,26.110590480000116,-24.580409519998682
53,-8.881784197001252e-15,6.039613253960852e-14,9.999999990384367e-05,0.0,0.0,0.0,-29.921500000000027,-23.575600000000243,-5.329070518200751e-15,-3.694822225952521e-13,30.86919999999999,-4.064502960000005,-53.4969999999999,26.80469704000011,-26.692302960000234
54,4.973799150320701e-14,1.4210854715202004e-13,0.00010000000000687237,0.0,0.0,0.0,-22.436799999999963,-24.71750000000003,1.5987211554602254e-14,-0.00010000000020227162,30.262800000000063,-3.773546639999998,-47.15430000000066,26.48925336000009,-20.66504664000057
55,-1.9539925233402755e-14,1.0658141036401503e-13,9.414691248821327e-14,0.0,0.0,0.0,-29.324199999999973,-9.711100000000535,1.0658141036401503e-14,9.999999971910256e-05,20.05730000000016,-3.8197303200000032,-39.03520000000121,16.237569680000334,-22.797630320000877
56,-1.2434497875801753e-14,-9.947598300641403e-14,-0.00010000000002818865,0.0,0.0,0.0,-30.39580000000005,-15.03110000000013,-6.217248937900877e-15,0.0,23.904600000000013,-4.159307519999995,-45.426999999999765,19.74529247999999,-25.68170751999955
57,2.3092638912203256e-14,-6.394884621840902e-14,0.0001000000000921375,0.0,0.0,0.0,-22.587399999999985,-26.259600000000923,-1.865174681370263e-14,-2.5579538487363607e-13,27.40940000000012,-3.6610271999999915,-48.84690000000079,23.748372800000112,-25.098527200000902
58,3.019806626980426e-14,3.907985046680551e-14,-4.618527782440651e-14,0.0,0.0,0.0,-29.17899999999999,-23.460999999999714,-1.2434497875801753e-14,3.126388037344441e-13,30.157599999999903,-4.166225999999998,-52.639999999998864,25.99137399999989,-26.648625999999197
59,1.7763568394002505e-15,-4.263256414560601e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-26.68000000000003,-21.902400000000817,8.881784197001252e-16,1.1368683772161603e-13,26.23439999999998,-4.098694319999991,-48.58240000000215,22.13570567999991,-26.446694320002464
60,7.105427357601002e-15,7.815970093361102e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.955500000000008,-19.898299999999885,-1.0658141036401503e-14,-6.252776074688882e-13,27.494399999999978,-3.9722155199999967,-46.85380000000045,23.522184479999986,-23.331615520000014
61,2.6645352591003757e-15,-0.00010000000003529408,3.552713678800501e-15,0.0,0.0,0.0,-28.52819999999994,-21.729699999998843,-3.730349362740526e-14,-5.684341886080802e-14,28.28929999999995,-3.904880399999999,-50.2579999999988,24.38441960000008,-25.873580399998943
62,6.217248937900877e-15,-1.7763568394002505e-14,-1.0480505352461478e-13,0.0,0.0,0.0,-20.543800000000047,-20.626700000001115,-2.6645352591003757e-14,4.831690603168681e-13,21.696799999999815,-3.5833996799999968,-41.17050000000003,18.11340032000001,-23.05709968000002
63,9.999999995002895e-05,-1.0658141036401503e-13,-8.171241461241152e-14,0.0,0.0,0.0,-27.897200000000005,-19.701500000000372,-2.842170943040401e-14,-8.526512829121202e-14,24.883600000000115,-3.931238879999995,-47.59860000000147,20.95236112000015,-26.646238880000865
64,-9.999999995446984e-05,-1.2789769243681803e-13,7.460698725481052e-14,0.0,0.0,0.0,-22.648399999999945,-18.307800000000697,-9.99999999891088e-05,0.00010000000051491043,24.484099999999938,-3.6586836000000003,-40.95630000000081,20.825416399999767,-20.130883600000587
65,1.5987211554602254e-14,-4.618527782440651e-14,-9.059419880941277e-14,0.0,0.0,0.0,-27.151599999999974,-23.11169999999975,-8.881784197001252e-15,2.2737367544323206e-13,27.25540000000008,-4.005612000000006,-50.26329999999952,23.249788000000088,-27.013511999999423
66,2.4868995751603507e-14,2.1316282072803006e-14,-9.999999996956888e-05,0.0,0.0,0.0,-23.55069999999995,-24.677900000000562,1.7763568394002505e-15,1.9895196601282805e-13,29.244699999999977,-3.8804068800000024,-48.22870000000023,25.36429312000004,-22.86440687999996
67,-2.4868995751603507e-14,2.1316282072803006e-14,-5.329070518200751e-15,0.0,0.0,0.0,-27.84900000000004,-23.44069999999973,5.329070518200751e-15,-0.00010000000006016307,30.661899999999974,-4.398168239999998,-51.28980000000041,26.263731760000162,-25.026068240000484
68,5.329070518200751e-15,-7.105427357601002e-15,5.1514348342607263e-14,0.0,0.0,0.0,-22.677400000000063,-15.020599999999263,1.7763568394002505e-14,-9.999999988963282e-05,21.393699999999942,-4.014731519999992,-37.69809999999977,17.378968480000037,-20.319131519999516
69,-9.999999997756248e-05,0.00010000000000331966,6.572520305780927e-14,0.0,0.0,0.0,-25.12190000000001,-18.634499999999157,-0.00010000000000065512,3.979039320256561e-13,23.025399999999888,-3.7204336799999904,-43.75649999999885,19.304966319999856,-24.45153367999876
70,-2.1316282072803006e-14,6.394884621840902e-14,-6.572520305780927e-14,0.0,0.0,0.0,-25.094100000000008,-9.897600000000025,1.2434497875801753e-14,0.0,20.14489999999988,-3.8036303999999985,-34.99169999999988,16.34126959999975,-18.65043040000036
71,7.993605777301127e-15,3.552713678800501e-15,-3.375077994860476e-14,0.0,0.0,0.0,-27.383100000000013,-17.78100000000014,1.9539925233402755e-14,3.979039320256561e-13,22.11960000000005,-3.694646160000002,-45.16409999999999,18.424953839999873,-26.739146159999663
72,8.881784197001252e-15,0.00010000000001753051,-7.993605777301127e-14,0.0,0.0,0.0,-27.798899999999964,-17.023199999999314,-9.769962616701378e-15,-3.694822225952521e-13,25.42770000000008,-4.114424879999999,-44.82199999999959,21.31327512000013,-23.50872488000013
73,-2.5757174171303632e-14,-0.00010000000000331966,0.00010000000002818865,0.0,0.0,0.0,-22.28750000000005,-26.396799999999743,9.999999996956888e-05,-1.7053025658242404e-13,30.295400000000164,-3.775889520000006,-48.68420000000005,26.519510480000122,-22.164689520000152
74,2.042810365310288e-14,2.4868995751603507e-14,1.9539925233402755e-14,0.0,0.0,0.0,-26.815399999999975,-20.094400000000462,1.2434497875801753e-14,-8.242295734817162e-13,26.492899999999818,-4.005515519999998,-46.90980000000101,22.487384479999996,-24.422415520001465
75,0.0,8.526512829121202e-14,-1.5987211554602254e-14,0.0,0.0,0.0,-26.62090000000009,-31.603399999999745,-1.7763568394002505e-15,-4.831690603168681e-13,37.52699999999995,-4.266002159999997,-58.22430000000037,33.260997840000044,-24.963302160000325
76,-2.6645352591003757e-14,9.999999993937081e-05,-3.552713678800501e-15,0.0,0.0,0.0,-24.499199999999988,-24.69469999999894,1.7763568394002505e-15,-3.694822225952521e-13,30.211099999999995,-3.740034959999998,-49.19379999999967,26.471065039999978,-22.72273495999947
77,1.2434497875801753e-14,-7.105427357601002e-14,-0.00010000000001042508,0.0,0.0,0.0,-25.54250000000005,-28.77849999999922,0.00010000000000509601,-4.263256414560601e-13,33.13980000000003,-3.987702720000002,-54.32100000000028,29.152097280000085,-25.168902719999963
78,9.999999999799059e-05,2.4868995751603507e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-22.007399999999926,-34.06979999999911,-1.509903313490213e-14,2.8421709430404007e-13,35.846300000000056,-4.047611759999999,-56.07709999999905,31.79868823999995,-24.27841175999933
79,2.1316282072803006e-14,-9.999999995358166e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-26.797499999999914,-23.05250000000094,2.3092638912203256e-14,-1.1368683772161603e-13,28.861100000000036,-3.9765340799999978,-49.85010000000031,24.884565920000068,-24.965534080000012
80,2.6645352591003757e-14,-9.999999989673825e-05,-9.999999996068709e-05,0.0,0.0,0.0,-25.10499999999999,-19.705799999999194,-3.552713678800501e-15,-1.4210854715202004e-13,28.248400000000018,-3.756952080000004,-44.81099999999961,24.491447919999924,-20.319552079999454
81,-4.085620730620576e-14,6.750155989720952e-14,-0.00010000000000331966,0.0,0.0,0.0,-26.40410000000004,-14.34899999999908,-7.993605777301127e-15,-1.4210854715202004e-13,21.501999999999846,-3.7174032000000006,-40.75319999999783,17.784596799999782,-22.968603199997602
82,-0.00010000000002374776,-8.526512829121202e-14,2.6645352591003757e-14,0.0,0.0,0.0,-27.01839999999995,-14.830100000000272,-2.042810365310288e-14,9.999999997489795e-05,21.931699999999996,-3.7995350400000008,-41.848500000000115,18.132164960000054,-23.716335039999834
83,-2.5757174171303632e-14,6.394884621840902e-14,-9.999999997845066e-05,0.0,0.0,0.0,-22.5927,-19.307300000001554,1.4210854715202004e-14,9.999999957699401e-05,22.2969,-3.8678479200000013,-41.900000000000546,18.429052080000012,-23.47094792000054
84,7.105427357601002e-15,7.815970093361102e-14,-6.394884621840902e-14,0.0,0.0,0.0,-25.18499999999997,-20.466299999999798,-8.881784197001252e-16,5.968558980384842e-13,23.9901,-3.9565684799999965,-45.65129999999863,20.03353151999992,-25.61776847999826
85,7.105427357601002e-15,-6.750155989720952e-14,7.105427357601002e-15,0.0,0.0,0.0,-26.323799999999903,-26.737799999999837,0.00010000000001042508,-9.999999937804205e-05,30.20229999999987,-4.140056880000004,-53.06159999999832,26.062243119999923,-26.999356879998402
86,3.019806626980426e-14,-4.973799150320701e-14,0.0,0.0,0.0,0.0,-23.598099999999967,-17.617199999999315,2.4868995751603507e-14,5.115907697472721e-13,25.43849999999997,-3.5485027199999957,-41.21529999999916,21.88999728000003,-19.325302719998902
87,-7.105427357601002e-15,-0.00010000000000331966,2.6645352591003757e-14,0.0,0.0,0.0,-24.370000000000083,-23.978100000000367,1.7763568394002505e-14,2.842170943040401e-14,29.929399999999923,-3.8974391999999987,-48.348200000001015,26.031960799999887,-22.31623920000135
88,4.1744385725905886e-14,1.2434497875801753e-13,1.7763568394002505e-15,0.0,0.0,0.0,-24.078799999999934,-20.598799999999166,-9.999999999088516e-05,9.999999940646376e-05,25.472600000000007,-3.8513411999999914,-44.67759999999923,21.621258800000042,-23.05634119999941
89,-9.999999998555609e-05,-2.1316282072803006e-14,9.999999993937081e-05,0.0,0.0,0.0,-26.6924,-27.08640000000031,9.999999996068709e-05,-3.979039320256561e-13,32.22359999999992,-4.108582080000002,-53.77870000000041,28.11501791999995,-25.66368208000047
90,1.4210854715202004e-14,-4.263256414560601e-14,7.283063041541027e-14,0.0,0.0,0.0,-23.08249999999996,-27.42739999999975,2.042810365310288e-14,-9.999999969068085e-05,29.82619999999996,-3.8388859200000005,-50.50999999999867,25.98731407999994,-24.52268591999919
91,2.4868995751603507e-14,-1.2079226507921703e-13,-5.861977570020827e-14,0.0,0.0,0.0,-25.843600000000055,-14.47409999999929,3.552713678800501e-14,-0.00010000000000331966,24.595300000000066,-3.890834639999997,-40.317799999999465,20.70446535999996,-19.613334639999508
92,-3.552713678800501e-15,-4.263256414560601e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.82239999999992,-19.017800000000335,7.105427357601002e-15,-5.400124791776761e-13,23.68190000000008,-3.8245932000000034,-45.84020000000032,19.85730679999997,-25.98289320000012
93,-0.00010000000000687237,5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-32.08799999999998,-22.52780000000076,-4.440892098500626e-15,4.547473508864641e-13,28.58120000000006,-4.116452400000004,-54.61590000000007,24.464747600000077,-30.15115240000023
94,-9.999999999976694e-05,0.00010000000000687237,5.3290705182007514e-14,0.0,0.0,0.0,-21.00220000000004,-19.926300000000957,3.375077994860476e-14,0.00010000000034438017,23.117800000000166,-3.333846959999996,-40.928400000001076,19.783953040000178,-21.14444696000112
95,-9.769962616701378e-15,0.00010000000002818865,-5.329070518200751e-15,0.0,0.0,0.0,-27.624399999999962,-27.475999999999907,1.5987211554602254e-14,0.00010000000003174137,32.62810000000009,-4.037169599999993,-55.10019999999936,28.590930400000104,-26.509269599999257
96,-3.8191672047105385e-14,-4.618527782440651e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-25.811299999999957,-25.567799999999075,-4.973799150320701e-14,5.684341886080802e-14,29.520299999999963,-3.9282962400000008,-51.37910000000011,25.592003759999876,-25.787096240000224
97,7.105427357601002e-15,9.237055564881302e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-24.776599999999938,-23.23470000000043,1.7763568394002505e-15,-4.831690603168681e-13,26.993699999999894,-4.072093919999999,-48.011300000000205,22.92160607999987,-25.08969391999989
98,-9.999999999354969e-05,7.460698725481052e-14,-2.842170943040401e-14,0.0,0.0,0.0,-23.17570000000006,-18.972600000001258,1.4210854715202004e-14,-7.958078640513122e-13,25.506900000000027,-3.7620482400000013,-42.14840000000096,21.744851759999847,-20.403548240000887
99,1.7763568394002505e-14,7.105427357601002e-15,9.999999993226538e-05,0.0,0.0,0.0,-27.79759999999994,-17.674699999999255,-1.7763568394002505e-14,5.684341886080801e-13,24.07730000000002,-3.9105259200000053,-45.472199999998054,20.166774080000078,-25.305425919997973
100,8.881784197001252e-16,1.5987211554602254e-13,-0.00010000000001220144,0.0,0.0,0.0,-27.0200000000001,-20.387999999999522,0.00010000000004417586,-9.999999963383743e-05,28.917500000000018,-3.9489624000000014,-47.40809999999907,24.96853759999999,-22.439562399999076
101,3.552713678800501e-15,0.0,-9.999999995180531e-05,0.0,0.0,0.0,-24.416799999999974,-23.23439999999922,9.999999996512798e-05,-8.526512829121202e-14,28.898599999999977,-3.6970891199999985,-47.65119999999921,25.201510879999965,-22.449689119999476
102,9.999999997978293e-05,3.907985046680551e-14,-4.796163466380676e-14,0.0,0.0,0.0,-26.82869999999996,-24.044699999999914,-0.00010000000002108322,3.126388037344441e-13,30.361400000000067,-3.9587990399999993,-50.87339999999956,26.40260096000011,-24.47079903999945
103,-8.881784197001252e-16,4.263256414560601e-14,5.329070518200751e-15,0.0,0.0,0.0,-24.187999999999953,-27.643499999998824,-7.993605777301127e-15,-9.999999971910256e-05,31.19270000000007,-4.145469839999999,-51.83159999999806,27.04723016000012,-24.784369839998163
