Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-1.4210854715202004e-14,7.105427357601002e-15,7.105427357601002e-15,0.0,0.0,0.0,-30.868499999999948,-0.41800000000045046,-1.7763568394002505e-14,4.263256414560601e-14,13.784399999999927,-4.5820332000000015,-31.286499999999805,9.202366799999883,-22.084133199999698
33,3.552713678800501e-15,0.00010000000003884679,-0.00010000000008147936,0.0,0.0,0.0,-36.890899999999995,-2.171199999999825,-4.440892098500626e-14,2.2737367544323206e-13,14.220099999999874,-4.750169759999999,-39.06209999999973,9.46993023999979,-29.592169759999713
34,0.00010000000002996501,9.237055564881302e-14,-7.105427357601002e-15,0.0,0.0,0.0,-37.537500000000065,-1.494999999999827,-1.0658141036401503e-14,0.0,15.153399999999976,-4.945470480000001,-39.03239999999988,10.20792951999982,-28.82447047999983
35,3.730349362740526e-14,6.394884621840902e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-35.0256999999999,-1.5473000000003516,-2.842170943040401e-14,-5.115907697472721e-13,13.109999999999989,-4.4658280800000085,-36.57300000000009,8.644171920000051,-27.9288280800005
36,-3.907985046680551e-14,-1.4210854715202004e-14,-7.105427357601002e-14,0.0,0.0,0.0,-38.59449999999994,-5.409500000000488,-2.3092638912203256e-14,1.5631940186722204e-13,17.24249999999989,-4.659354,-44.00400000000032,12.583146000000038,-31.420854000000958
37,-1.4210854715202004e-14,0.0,-0.00010000000007437393,0.0,0.0,0.0,-39.96229999999998,0.6685000000012238,-5.329070518200751e-15,0.0001000000003017476,13.729800000000026,-4.994448479999999,-39.29379999999831,8.735351519999906,-30.55844847999863
38,-1.7763568394002505e-15,-0.00010000000008858478,-7.105427357601002e-14,0.0,0.0,0.0,-32.291599999999995,-6.613199999998788,1.7763568394002505e-15,1.8474111129762605e-13,19.280600000000007,-4.2119747999999975,-38.90489999999964,15.068625199999982,-23.83627479999921
39,-2.842170943040401e-14,-2.842170943040401e-14,9.237055564881302e-14,0.0,0.0,0.0,-40.72489999999992,-10.511500000000403,1.7763568394002505e-15,-3.979039320256561e-13,27.030899999999992,-5.233861439999998,-51.23640000000103,21.797038559999923,-29.43936144000088
40,0.00010000000002285958,-7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.30620000000004,-4.464300000001419,9.999999998555609e-05,-9.999999980436769e-05,17.442999999999973,-4.366104480000001,-39.77040000000133,13.076895519999987,-26.69350448000158
41,3.907985046680551e-14,-4.973799150320701e-14,2.1316282072803006e-14,0.0,0.0,0.0,-32.55029999999991,-4.305500000000162,-3.552713678800501e-15,9.999999964804829e-05,17.64659999999985,-3.9935685599999946,-36.8556999999998,13.653031439999785,-23.202668559999786
42,-2.3092638912203256e-14,-1.4210854715202004e-13,4.263256414560601e-14,0.0,0.0,0.0,-31.404899999999994,-1.5514000000005836,4.440892098500626e-14,-1.4210854715202004e-14,12.850299999999962,-4.1188363200000015,-32.95630000000095,8.731463680000038,-24.224836320001593
43,1.7763568394002505e-14,4.973799150320701e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-31.62309999999995,8.349600000000954,7.105427357601002e-15,1.4210854715202004e-13,7.28810000000011,-4.1231577600000024,-23.273499999998734,3.164942240000144,-20.108557759998362
44,1.7763568394002505e-14,2.1316282072803006e-14,9.999999999621423e-05,0.0,0.0,0.0,-28.148099999999975,1.7604000000008995,-1.7763568394002505e-15,2.4158453015843406e-13,8.126700000000092,-3.669505200000004,-26.3875999999983,4.457194800000252,-21.930405199998503
45,-1.5987211554602254e-14,2.842170943040401e-14,4.973799150320701e-14,0.0,0.0,0.0,-31.223699999999994,4.348999999999961,-1.9539925233402755e-14,-5.400124791776761e-13,9.24689999999996,-4.0438043999999955,-26.874700000000246,5.203095600000077,-21.671604400000163
46,-2.6645352591003757e-14,-1.6342482922482304e-13,-7.105427357601002e-14,0.0,0.0,0.0,-35.45790000000006,3.323899999999739,-0.0001000000000139778,4.689582056016661e-13,9.51680000000001,-4.11544512,-32.13410000000029,5.401354880000117,-26.732745119999713
47,-0.00010000000000331966,2.842170943040401e-14,6.394884621840902e-14,0.0,0.0,0.0,-34.443900000000085,-6.469500000001364,3.197442310920451e-14,-1.4210854715202004e-14,21.372299999999914,-4.652244,-40.913500000001406,16.720056000000085,-24.193444000001328
48,9.999999999799059e-05,9.999999980436769e-05,-7.815970093361102e-14,0.0,0.0,0.0,-33.486900000000084,-2.9989000000013952,-3.552713678800501e-15,-2.842170943040401e-14,13.568699999999868,-4.097795759999995,-36.48560000000212,9.47090423999976,-27.014695760002134
49,-1.9539925233402755e-14,-1.4210854715202004e-14,9.999999991805453e-05,0.0,0.0,0.0,-33.237100000000005,-4.542099999999742,-4.263256414560601e-14,9.99999999891088e-05,16.23659999999993,-4.4052285600000065,-37.77899999999987,11.831371439999868,-25.94762855999977
50,1.7763568394002505e-15,-1.1368683772161603e-13,7.105427357601002e-15,0.0,0.0,0.0,-34.58669999999997,-0.9408000000009658,-1.7763568394002505e-14,9.999999961962658e-05,14.928500000000007,-4.443968880000007,-35.52740000000186,10.484531119999893,-25.04286888000174
51,-2.4868995751603507e-14,9.237055564881302e-14,9.999999996779252e-05,0.0,0.0,0.0,-34.67129999999998,-4.00920000000038,-9.999999999088516e-05,9.999999969068085e-05,17.312899999999974,-4.247853839999999,-38.68040000000059,13.065046160000032,-25.615353840001013
52,-0.00010000000001486598,-4.973799150320701e-14,0.00010000000005305765,0.0,0.0,0.0,-37.43070000000005,-2.5562999999996023,-0.00010000000000331966,-0.0001000000001170065,15.197400000000084,-4.502329919999996,-39.98719999999989,10.695070080000052,-29.292129920000292
53,0.00010000000000687237,-9.999999996068709e-05,2.842170943040401e-14,0.0,0.0,0.0,-35.50489999999998,-6.3641999999996415,-3.730349362740526e-14,-2.984279490192421e-13,19.790600000000154,-4.2815268,-41.869099999998866,15.509073200000204,-26.36002679999889
54,5.329070518200751e-15,5.684341886080802e-14,1.4210854715202004e-14,0.0,0.0,0.0,-32.23270000000004,-10.518400000000376,-3.552713678800501e-14,-9.999999925014436e-05,24.119099999999936,-4.604202,-42.75119999999943,19.514897999999814,-23.23630199999939
55,-1.7763568394002505e-14,7.105427357601002e-15,0.00010000000002463594,0.0,0.0,0.0,-38.75610000000006,-2.2983000000009994,1.7763568394002505e-15,-4.547473508864641e-13,20.348300000000073,-4.6198871999999955,-41.05429999999964,15.728412799999978,-25.325887199999435
56,-9.99999999642398e-05,1.2079226507921703e-13,-1.4210854715202004e-14,0.0,0.0,0.0,-34.90610000000003,-5.498600000000991,-5.1514348342607263e-14,-1.2789769243681803e-13,21.91210000000002,-4.682005200000001,-40.40480000000163,17.230094800000167,-23.174705200001455
57,-8.881784197001252e-15,-1.2079226507921703e-13,1.4210854715202004e-14,0.0,0.0,0.0,-39.5145000000001,-2.4825999999997634,-0.00010000000001042508,-4.405364961712621e-13,13.94559999999986,-4.696714080000009,-41.99720000000009,9.248885919999793,-32.74831408000075
58,0.0,9.947598300641403e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.665499999999945,-3.395100000000795,-8.881784197001252e-15,-2.7000623958883807e-13,16.018499999999992,-4.558885919999996,-38.060600000000704,11.459614079999797,-26.60098592000068
59,-1.4210854715202004e-14,2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-36.47440000000012,1.102800000000542,8.881784197001252e-15,-4.405364961712621e-13,13.600599999999904,-4.348951200000001,-35.371600000000385,9.251648799999746,-26.119951200000642
60,-0.00010000000002463594,-9.999999998200337e-05,0.0,0.0,0.0,0.0,-37.584500000000006,-6.108999999999888,1.7763568394002505e-14,-8.526512829121202e-14,20.180099999999975,-4.641850079999998,-43.69370000000144,15.538249919999984,-28.155450080001913
61,1.4210854715202004e-14,2.842170943040401e-14,0.00010000000004595222,0.0,0.0,0.0,-35.76809999999994,-10.760699999998952,4.618527782440651e-14,9.999999944909632e-05,24.1347000000001,-4.659033599999993,-46.528599999999244,19.475666400000108,-27.05293359999891
62,-9.999999999088516e-05,-9.237055564881302e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-35.9683,-10.37349999999848,-9.999999999266151e-05,2.4158453015843406e-13,26.698099999999975,-4.762004400000002,-46.34199999999821,21.936095599999838,-24.405904399997915
63,2.1316282072803006e-14,-0.00010000000020937705,5.684341886080802e-14,0.0,0.0,0.0,-37.32269999999999,-12.827099999999476,3.552713678800501e-15,1.4210854715202004e-14,28.568400000000175,-4.7822256,-50.14990000000007,23.786174400000217,-26.363725600000315
64,-9.999999999621423e-05,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-31.114600000000003,-4.4280000000001465,0.00010000000001575415,-8.526512829121202e-14,14.137099999999919,-3.7722304800000015,-35.542599999999936,10.36486951999991,-25.17773048000003
65,8.881784197001252e-15,1.3500311979441904e-13,-0.00010000000001042508,0.0,0.0,0.0,-37.35149999999998,-8.35159999999972,-0.00010000000000331966,0.0001000000003017476,23.226800000000082,-4.542597360000002,-45.70319999999835,18.68420264000013,-27.018997359998217
66,-9.999999995180531e-05,0.00010000000001042508,2.842170943040401e-14,0.0,0.0,0.0,-37.891999999999975,-5.647800000000878,-9.999999999799059e-05,1.9895196601282805e-13,17.918400000000037,-4.378385520000003,-43.53990000000104,13.540014480000071,-29.999885520000973
67,4.618527782440651e-14,-9.999999998200337e-05,-2.1316282072803006e-14,0.0,0.0,0.0,-36.929400000000115,-4.425899999998666,5.329070518200751e-15,1.7053025658242404e-13,22.310799999999936,-4.808059199999997,-41.35539999999878,17.502740799999962,-23.852659199998364
68,-0.0001000000000139778,7.105427357601002e-15,-2.1316282072803006e-14,0.0,0.0,0.0,-34.95259999999996,-15.717900000001102,1.2434497875801753e-14,-5.400124791776761e-13,29.551000000000027,-4.509864720000003,-50.670600000001855,25.041135280000123,-25.629464720001728
69,-1.4210854715202004e-14,9.999999987542196e-05,7.815970093361102e-14,0.0,0.0,0.0,-38.84310000000001,-6.114200000000629,-1.4210854715202004e-14,-0.00010000000047227786,22.36030000000006,-4.839068160000003,-44.957300000001794,17.521231840000098,-27.436068160001923
70,-1.7763568394002505e-14,-0.00010000000006016307,2.1316282072803006e-14,0.0,0.0,0.0,-34.53899999999991,-0.10540000000083793,-3.907985046680551e-14,3.552713678800501e-13,13.01519999999992,-4.332325679999995,-34.64450000000072,8.682874320000025,-25.961625680000694
71,1.7763568394002505e-15,7.815970093361102e-14,4.263256414560601e-14,0.0,0.0,0.0,-35.5755000000001,-0.08780000000018617,2.842170943040401e-14,-5.968558980384842e-13,16.767900000000044,-4.397948640000003,-35.66330000000133,12.369951359999941,-23.293348640001845
72,9.999999998377973e-05,-9.999999988963282e-05,-1.4210854715202004e-14,0.0,0.0,0.0,-35.1059,-6.525099999999288,-0.00010000000004417586,-9.999999979015683e-05,26.77879999999996,-4.581466560000003,-41.631199999998344,22.197333440000087,-19.43386655999803
73,9.999999997134523e-05,-0.00010000000003174137,-1.4210854715202004e-14,0.0,0.0,0.0,-34.30189999999999,-6.775399999999678,-9.99999999891088e-05,1.5631940186722204e-13,25.7294,-4.541083199999998,-41.077399999999514,21.188316799999928,-19.889083199999128
74,-0.00010000000004417586,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-33.46979999999999,-5.842599999999152,2.842170943040401e-14,-1.8474111129762605e-13,20.138200000000083,-4.215735360000005,-39.31249999999919,15.922464640000097,-23.390035359998635
75,0.00010000000001575415,3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-30.235900000000118,-9.972499999999847,-1.2434497875801753e-14,7.673861546209082e-13,21.745700000000102,-4.584157919999999,-40.20839999999916,17.161542080000167,-23.046857919999226
76,3.552713678800501e-14,4.973799150320701e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-39.09219999999992,-7.325500000000144,-0.00010000000002108322,-2.7000623958883807e-13,21.63659999999995,-4.851108720000006,-46.41780000000119,16.785491280000066,-29.632308720001355
77,9.999999998733244e-05,-3.552713678800501e-14,2.842170943040401e-14,0.0,0.0,0.0,-34.33039999999997,-3.4226000000006245,-9.999999995002895e-05,2.4158453015843406e-13,20.070199999999872,-4.601475359999994,-37.75299999999953,15.468724639999976,-22.284275359999782
78,-4.440892098500626e-14,0.0,-3.552713678800501e-14,0.0,0.0,0.0,-35.0277,-3.6133999999998636,1.7763568394002505e-15,0.00010000000038701273,18.592599999999887,-4.549549679999999,-38.64099999999992,14.043050319999903,-24.59794968000024
79,1.7763568394002505e-15,-1.3500311979441904e-13,7.105427357601002e-15,0.0,0.0,0.0,-37.97630000000001,-2.1439000000013166,-1.7763568394002505e-15,-0.00010000000004595222,16.818300000000022,-4.459793759999997,-40.12030000000054,12.35850623999984,-27.761793760000245
80,-5.329070518200751e-15,-2.1316282072803006e-14,-0.00010000000004595222,0.0,0.0,0.0,-37.136100000000035,-3.7093000000009937,-1.7763568394002505e-15,-0.00010000000000331966,21.538500000000035,-4.716768959999994,-40.84560000000111,16.8217310400001,-24.023868960001472
81,-9.999999999266151e-05,-7.105427357601002e-15,0.0,0.0,0.0,0.0,-36.51109999999996,-2.9710000000000854,-5.329070518200751e-15,4.831690603168681e-13,16.069100000000113,-4.317413040000002,-39.482199999999864,11.751686960000113,-27.73051303999975
82,3.197442310920451e-14,0.00010000000009569021,4.973799150320701e-14,0.0,0.0,0.0,-32.82219999999993,-2.9279000000000828,-2.1316282072803006e-14,9.999999933540948e-05,18.03549999999998,-4.250521440000007,-35.74990000000018,13.784978559999889,-21.964921440000516
83,7.105427357601002e-15,9.237055564881302e-14,1.1368683772161603e-13,0.0,0.0,0.0,-31.870700000000074,-4.248700000000699,-2.1316282072803006e-14,0.0,16.272600000000043,-4.210403039999998,-36.119400000000695,12.062196960000087,-24.05720304000061
84,-1.4210854715202004e-14,-6.394884621840902e-14,8.526512829121202e-14,0.0,0.0,0.0,-39.64079999999992,-3.0296000000002294,0.0,-2.842170943040401e-14,14.985799999999937,-4.6622059200000034,-42.670400000000114,10.323594079999806,-32.34680591999985
85,9.999999999443787e-05,-1.4210854715202004e-14,-8.526512829121202e-14,0.0,0.0,0.0,-43.23339999999998,-6.063799999999649,4.796163466380676e-14,4.405364961712621e-13,23.63270000000005,-5.145793199999998,-49.297099999998736,18.486906800000014,-30.810193199999176
86,8.881784197001252e-15,-9.947598300641403e-14,9.999999996779252e-05,0.0,0.0,0.0,-36.529700000000034,-3.142400000001654,0.0001000000000139778,-3.836930773104541e-13,18.962699999999984,-4.6285286400000025,-39.671900000001386,14.334171360000143,-25.337728640001693
87,9.999999999621423e-05,-9.999999986121111e-05,1.0658141036401503e-14,0.0,0.0,0.0,-39.891400000000075,-7.459600000001057,-3.552713678800501e-14,1.2789769243681803e-13,21.770699999999987,-4.803647039999996,-47.35100000000021,16.967052959999805,-30.383947040000173
88,0.0,1.0658141036401503e-13,6.394884621840902e-14,0.0,0.0,0.0,-39.670799999999986,-0.700300000001004,-1.5987211554602254e-14,-8.526512829121202e-14,15.803000000000015,-4.724178479999999,-40.37110000000138,11.078821520000151,-29.29227848000123
89,-1.7763568394002505e-14,2.842170943040401e-14,7.105427357601002e-15,0.0,0.0,0.0,-39.005899999999954,-7.862999999998419,2.842170943040401e-14,-7.531752999057062e-13,17.78769999999993,-4.552426799999996,-46.868899999999016,13.23527319999979,-33.633626799999
90,-3.019806626980426e-14,9.999999999621423e-05,-2.842170943040401e-14,0.0,0.0,0.0,-40.57150000000001,-6.379400000000057,-9.999999998733244e-05,-4.547473508864641e-13,26.12910000000013,-4.800920399999995,-46.95090000000039,21.32817960000005,-25.62272040000034
91,3.552713678800501e-14,7.815970093361102e-14,-7.815970093361102e-14,0.0,0.0,0.0,-36.52100000000007,-12.835999999999345,1.5987211554602254e-14,-5.542233338928781e-13,29.59370000000021,-5.426045280000006,-49.3570000000005,24.167654720000048,-25.189345280000445
92,0.0,0.00010000000003174137,-1.0658141036401503e-14,0.0,0.0,0.0,-40.436899999999994,-4.735599999999735,0.0,7.105427357601002e-14,20.892000000000053,-4.977013680000008,-45.17239999999947,15.914986320000024,-29.257413679999445
93,9.999999999443787e-05,-9.999999986121111e-05,7.105427357601002e-14,0.0,0.0,0.0,-37.824000000000076,-4.733600000000624,3.197442310920451e-14,-9.999999927856607e-05,22.362500000000136,-4.9503787200000025,-42.55769999999923,17.412121280000033,-25.145578719999193
94,-2.1316282072803006e-14,-1.4210854715202004e-14,8.526512829121202e-14,0.0,0.0,0.0,-38.958800000000075,-5.783800000000838,-4.973799150320701e-14,-5.684341886080802e-14,21.229800000000075,-4.934447279999996,-44.742600000001374,16.29535272000013,-28.44724728000147
95,2.842170943040401e-14,9.999999989673825e-05,-7.815970093361102e-14,0.0,0.0,0.0,-43.56839999999987,-11.426199999999383,1.2434497875801753e-14,9.999999996068709e-05,26.159200000000027,-4.976601839999999,-54.99439999999812,21.182598160000047,-33.8118018399983
96,-5.329070518200751e-15,-2.1316282072803006e-14,0.0,0.0,0.0,0.0,-30.521200000000018,-4.7891000000014365,9.99999999891088e-05,-3.126388037344441e-13,16.759199999999936,-3.9269987999999976,-35.31020000000254,12.832201200000009,-22.477998800002304
97,-8.881784197001252e-15,-6.394884621840902e-14,9.999999993226538e-05,0.0,0.0,0.0,-37.27929999999999,-4.751800000000198,-3.730349362740526e-14,-1.8474111129762605e-13,19.591000000000058,-4.736357280000003,-42.03100000000005,14.854642720000083,-27.176357279999507
98,3.552713678800501e-14,-3.552713678800501e-14,-5.684341886080802e-14,0.0,0.0,0.0,-35.57470000000001,-5.306000000000356,1.7763568394002505e-15,-7.105427357601002e-13,20.6942,-4.377072240000001,-40.88070000000113,16.317127760000027,-24.563572240000873
99,0.0,0.00010000000005305765,-3.552713678800501e-14,0.0,0.0,0.0,-35.60669999999991,-10.479799999998797,8.881784197001252e-15,7.105427357601002e-14,22.870600000000035,-4.690012320000005,-46.08639999999845,18.18058767999993,-27.905812319998518
100,5.329070518200751e-15,1.4210854715202004e-14,9.999999994647624e-05,0.0,0.0,0.0,-38.29389999999992,-4.539699999999918,0.0,-3.410605131648481e-13,13.603400000000079,-4.5050184000000035,-42.83349999999936,9.098381600000067,-33.73511839999952
101,1.7763568394002505e-15,9.947598300641403e-14,-7.105427357601002e-14,0.0,0.0,0.0,-41.58449999999993,-2.837399999999988,7.105427357601002e-15,5.826450433232822e-13,17.618099999999963,-4.731837119999998,-44.42189999999913,12.886262880000036,-31.53563711999886
102,-2.842170943040401e-14,6.394884621840902e-14,0.00010000000002463594,0.0,0.0,0.0,-30.831499999999906,-12.815699999999143,3.552713678800501e-14,0.00010000000051491043,23.168200000000045,-4.295931839999997,-43.646999999997576,18.872268159999948,-24.774731839997628
103,-8.881784197001252e-15,-2.842170943040401e-14,3.552713678800501e-14,0.0,0.0,0.0,-37.488100000000024,-9.253500000001111,3.552713678800501e-14,-5.968558980384842e-13,24.231500000000125,-4.8637101599999975,-46.741600000002904,19.367789840000157,-27.37381016000252
