GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
43,381.629,1027.4448,799.5197,0.0,0.0,0.0,-984.8366,-8879.522,488.7446,5032.2381,-1625.1606,52.945661519999994,-2134.782400000001,-1572.21493848,-3706.997338480001
44,407.4242,1012.4532,777.0009,0.0,0.0,0.0,-1005.0096,-8762.9831,470.1333,5067.3341,-1741.726,52.64871624,-2033.6469999999981,-1689.0772837600002,-3722.7242837599983
45,428.7988,1023.5965,814.8342,0.0,0.0,0.0,-992.8984,-8832.2502,469.9829,5027.2757,-1676.3727,53.17799688,-2060.6605,-1623.19470312,-3683.8552031199997
46,388.5829,1036.1372,780.1626,0.0,0.0,0.0,-986.8022,-8813.3727,489.3981,5018.0954,-1655.0621,53.37397872,-2087.7986999999994,-1601.6881212800001,-3689.4868212799993
47,403.1511,1072.5888,786.927,0.0,0.0,0.0,-1004.3048,-8826.2941,466.7611,5033.4036,-1644.0579,52.25348448,-2067.7672999999995,-1591.80441552,-3659.571715519999
48,365.9742,1063.5976,786.5775,0.0,0.0,0.0,-975.2443,-8794.0219,491.4467,5091.2628,-1732.7009,55.764875520000004,-1970.4073999999982,-1676.93602448,-3647.3434244799982
49,385.6995,1096.6815,792.7512,0.0,0.0,0.0,-1025.5734,-8717.9793,478.9663,5029.5346,-1754.5842,54.171261359999995,-1959.919600000001,-1700.41293864,-3660.3325386400015
50,398.6916,1023.1624,775.2941,0.0,0.0,0.0,-999.4536,-8752.6388,489.6474,5030.6389,-1752.9699,52.929749519999994,-2034.6580000000013,-1700.04015048,-3734.6981504800015
51,397.1613,1044.747,782.6892,0.0,0.0,0.0,-999.2318,-8840.2445,475.9628,5005.0724,-1629.4403,51.80976576,-2133.8436,-1577.63053424,-3711.4741342400002
52,395.8255,1034.9761,770.3165,0.0,0.0,0.0,-993.0019,-8823.0539,478.2599,5025.517,-1658.8946,54.62957232,-2111.1608000000006,-1604.26502768,-3715.4258276800006
53,409.9293,1030.7428,785.9155,0.0,0.0,0.0,-1005.5911,-8761.4361,478.1433,5024.8456,-1690.8358,53.78230944,-2037.4507000000021,-1637.05349056,-3674.504190560002
54,373.6459,1057.8297,793.8201,0.0,0.0,0.0,-1010.6693,-8671.594,471.9331,5021.7747,-1775.3789,52.50673512,-1963.259799999999,-1722.87216488,-3686.1319648799986
55,389.7992,1015.4068,762.4769,0.0,0.0,0.0,-985.7085,-8713.8634,466.3943,5042.7992,-1792.2622,55.17175392,-2022.6954999999998,-1737.09044608,-3759.78594608
56,413.4511,1032.07,817.2047,0.0,0.0,0.0,-982.2979,-8765.0203,460.385,5012.2751,-1729.196,55.62611063999999,-2011.9322999999995,-1673.56988936,-3685.502189359999
57,400.6865,1033.7541,793.0965,0.0,0.0,0.0,-985.9744,-8925.9193,496.7539,5070.0831,-1621.2114,54.65842632,-2117.5195999999996,-1566.55297368,-3684.0725736799996
58,358.0426,1039.2829,780.0372,0.0,0.0,0.0,-994.7741,-8853.5869,488.3416,5050.2876,-1634.0355,54.86552568,-2132.3691000000017,-1579.16997432,-3711.539074320002
59,385.4341,1072.799,786.2954,0.0,0.0,0.0,-992.459,-8775.3788,489.2388,5062.9707,-1729.4301,53.083342079999994,-1971.0998000000009,-1676.34675792,-3647.446557920001
60,406.8012,987.015,796.5344,0.0,0.0,0.0,-1005.5324,-8768.9193,496.0606,5042.1426,-1703.0457,52.754220000000004,-2045.8979,-1650.2914799999999,-3696.18938
61,372.1998,1042.6218,788.1213,0.0,0.0,0.0,-1009.7755,-8694.7639,488.167,5012.0214,-1741.0265,53.73946008,-2001.4080999999996,-1687.2870399199999,-3688.6951399199997
62,404.7116,1073.0648,771.5577,0.0,0.0,0.0,-996.2866,-8809.489,484.198,5019.7159,-1690.4747,52.80948864,-2052.5275999999985,-1637.66521136,-3690.1928113599984
63,390.9604,1021.9737,776.1586,0.0,0.0,0.0,-991.6515,-8727.7556,463.1811,5035.8895,-1774.1378,55.24886952,-2031.2438000000002,-1718.88893048,-3750.13273048
64,379.3077,1020.2806,793.0135,0.0,0.0,0.0,-991.1203,-8713.8063,487.8857,5054.0468,-1763.5165,52.8673356,-1970.3923000000004,-1710.6491644,-3681.0414644
65,365.1511,1060.4244,785.1318,0.0,0.0,0.0,-983.5048,-8762.0765,476.313,5029.5685,-1730.1864,53.61248088,-2028.9924999999994,-1676.57391912,-3705.5664191199994
66,424.1572,1002.8542,765.1382,0.0,0.0,0.0,-997.6101,-8738.1271,485.6524,5050.9247,-1757.9242,52.75630368,-2007.0105000000003,-1705.16789632,-3712.17839632
67,378.037,1040.3654,807.7659,0.0,0.0,0.0,-986.4936,-8763.9732,490.5305,5036.0433,-1703.0093,52.60998168,-1997.7247000000007,-1650.39931832,-3648.1240183200002
68,410.3566,1077.229,775.8213,0.0,0.0,0.0,-997.007,-8670.0844,472.2002,5014.5656,-1807.0034,54.716153039999995,-1916.9186999999993,-1752.2872469600002,-3669.2059469599994
69,403.4286,1025.4619,775.6723,0.0,0.0,0.0,-975.9753,-8831.3362,493.2154,5066.8773,-1678.7303,54.24253776,-2042.656,-1624.48776224,-3667.1437622400003
70,410.0067,1047.7297,814.1827,0.0,0.0,0.0,-995.1265,-8772.2208,474.6473,5082.3133,-1750.8517,53.88158736,-1938.467599999999,-1696.97011264,-3635.437712639999
71,378.0658,994.5545,789.62,0.0,0.0,0.0,-1012.0914,-8760.5381,475.2444,5051.209,-1734.3932,54.00207504,-2083.9358,-1680.39112496,-3764.3269249600003
72,403.7304,1045.4181,801.834,0.0,0.0,0.0,-998.6677,-8618.1195,471.6098,4977.9888,-1795.1661,54.690124319999995,-1916.2061000000003,-1740.47597568,-3656.6820756800003
73,423.6275,1043.0225,798.2263,0.0,0.0,0.0,-986.872,-8844.0912,469.5617,5063.7136,-1668.272,52.86641256,-2032.8116,-1615.4055874399999,-3648.21718744
74,405.0459,1079.912,795.6981,0.0,0.0,0.0,-966.6886,-8683.7979,466.605,5008.3849,-1802.1662,54.23054184,-1894.8406000000004,-1747.93565816,-3642.77625816
75,385.9949,1051.8483,779.6684,0.0,0.0,0.0,-978.7175,-8798.1912,479.3913,5069.9586,-1755.0293,55.28187216,-2010.047199999999,-1699.74742784,-3709.794627839999
76,376.4176,1010.2854,811.0342,0.0,0.0,0.0,-998.8345,-8850.7059,487.6558,5079.3837,-1693.2494,54.865579679999996,-2084.7636999999995,-1638.3838203199998,-3723.1475203199993
77,410.3805,1022.8776,785.0672,0.0,0.0,0.0,-999.4722,-8852.9613,479.8779,5089.9174,-1702.927,54.64462176,-2064.3129,-1648.2823782399998,-3712.5952782399995
78,409.5335,1058.8471,773.0776,0.0,0.0,0.0,-979.1705,-8853.4134,477.6263,5067.3467,-1729.9624,54.73716624,-2046.1526999999996,-1675.2252337599998,-3721.3779337599995
79,399.8593,1032.0153,809.147,0.0,0.0,0.0,-1017.0184,-8781.9531,473.4266,5042.3858,-1712.6433,53.17628112,-2042.1375000000007,-1659.46701888,-3701.6045188800003
80,399.2552,1048.0007,782.6544,0.0,0.0,0.0,-998.9408,-8781.0488,476.0046,5028.2684,-1724.284,54.330011999999996,-2045.8063000000002,-1669.9539880000002,-3715.7602880000004
81,383.7106,1040.0597,817.1452,0.0,0.0,0.0,-1003.434,-8796.9657,488.2285,5042.1572,-1720.2223,54.65205072,-2029.098500000001,-1665.5702492799999,-3694.668749280001
82,408.0349,1062.3595,799.9689,0.0,0.0,0.0,-1009.087,-8746.9991,474.2445,5026.46,-1720.6466,55.20615984,-1985.0183000000015,-1665.44044016,-3650.4587401600015
83,407.8371,1046.7493,775.1901,0.0,0.0,0.0,-992.7219,-8746.6892,483.7195,5031.7895,-1747.3252,55.74923712,-1994.1256000000012,-1691.57596288,-3685.7015628800013
84,399.2984,1101.1083,781.934,0.0,0.0,0.0,-1015.0463,-8847.7108,465.5847,5054.2221,-1670.2387,51.36526512,-2060.6096000000007,-1618.87343488,-3679.4830348800006
85,386.8576,1065.9799,797.8078,0.0,0.0,0.0,-1007.9333,-8866.2209,480.9616,5036.7199,-1640.5675,54.26749152,-2105.827400000001,-1586.30000848,-3692.127408480001
86,406.2304,1046.6341,806.2953,0.0,0.0,0.0,-972.657,-8853.6639,480.7227,5022.2082,-1651.4491,54.4695228,-2064.230199999999,-1596.9795772,-3661.209777199999
87,382.9675,1056.9499,784.018,0.0,0.0,0.0,-988.5552,-8839.1847,477.5699,5059.3739,-1676.5013,53.78645088,-2066.8606999999993,-1622.7148491199998,-3689.5755491199993
88,380.1981,1065.3134,794.028,0.0,0.0,0.0,-987.8394,-8735.6252,468.0974,5003.72,-1716.9824,54.640941839999996,-2012.1077000000005,-1662.34145816,-3674.4491581600005
89,410.7163,1050.9173,795.2524,0.0,0.0,0.0,-1008.2672,-8750.6073,483.5948,5006.9413,-1711.1727,54.82833048,-2011.4523999999992,-1656.34436952,-3667.796769519999
90,383.8142,1062.7346,800.2804,0.0,0.0,0.0,-989.9484,-8777.6467,480.4785,5026.3717,-1714.7622,54.24199487999999,-2013.9156999999996,-1660.52020512,-3674.43590512
91,392.9819,1066.0779,774.7984,0.0,0.0,0.0,-978.1449,-8864.8642,485.791,5021.4267,-1640.2075,53.8858584,-2101.9331999999995,-1586.3216416,-3688.2548415999995
92,402.1102,1017.4713,781.2039,0.0,0.0,0.0,-1001.5056,-8883.425,484.459,5028.7784,-1584.8296,51.77406528,-2170.907799999999,-1533.05553472,-3703.9633347199992
93,378.7704,1080.4106,772.8239,0.0,0.0,0.0,-1018.5971,-8846.3183,486.1252,5046.7643,-1621.3647,52.403526,-2100.0210000000006,-1568.961174,-3668.9821740000007
94,394.9567,1078.5429,788.2145,0.0,0.0,0.0,-988.0592,-8920.5777,475.6149,5061.2083,-1620.605,51.6154284,-2110.0996000000005,-1568.9895716,-3679.0891716000006
95,403.5031,1029.9575,812.0142,0.0,0.0,0.0,-986.4691,-8857.7972,479.6042,5067.9149,-1675.1311,54.310342320000004,-2051.2724000000017,-1620.82075768,-3672.0931576800017
96,396.4698,1084.0072,811.2765,0.0,0.0,0.0,-1019.2167,-8898.1715,476.1287,5039.2517,-1593.8633,52.071554879999994,-2110.2543000000005,-1541.79174512,-3652.0460451200006
97,396.5527,1046.2243,797.0015,0.0,0.0,0.0,-1033.9071,-8836.6762,480.4877,5046.9198,-1665.4045,51.61632192,-2103.3973000000005,-1613.78817808,-3717.185478080001
98,366.4927,1092.9921,803.5125,0.0,0.0,0.0,-1016.556,-8890.4087,490.0048,5096.0586,-1658.6766,51.52534416,-2057.9039999999995,-1607.15125584,-3665.0552558399995
99,435.7263,1043.0862,807.2807,0.0,0.0,0.0,-1012.5959,-8769.516,468.6149,5070.7305,-1705.3864,50.44795848,-1956.6733000000004,-1654.9384415200002,-3611.6117415200006
100,422.4404,1075.526,784.1437,0.0,0.0,0.0,-1026.5361,-8845.3636,476.0255,5038.8524,-1648.9622,51.162161760000004,-2074.9117000000015,-1597.80003824,-3672.7117382400015
101,405.6221,1021.7762,800.9469,0.0,0.0,0.0,-1005.3608,-8856.2771,466.0397,5024.5542,-1632.5559,50.16354696,-2142.698799999999,-1582.39235304,-3725.0911530399994
102,411.6797,1050.172,779.3801,0.0,0.0,0.0,-1009.9162,-8919.3807,494.5387,5059.0997,-1580.7919,52.703983439999995,-2134.4267,-1528.08791656,-3662.5146165600004
103,377.6433,1036.9873,801.9249,0.0,0.0,0.0,-1016.6992,-8869.8055,490.3085,5085.6725,-1656.059,51.9674688,-2093.968200000001,-1604.0915312,-3698.0597312000014
104,375.7959,1074.3304,775.8701,0.0,0.0,0.0,-1014.1217,-8844.2629,484.2431,5035.3104,-1643.8675,52.51836024,-2112.8346999999994,-1591.34913976,-3704.1838397599995
105,363.8036,1047.5909,778.3269,0.0,0.0,0.0,-996.5217,-8893.6717,471.8039,5049.2287,-1620.2544,52.712940239999995,-2179.439400000001,-1567.54145976,-3746.980859760001
106,391.0239,1052.6118,797.3091,0.0,0.0,0.0,-991.2133,-8920.3747,480.7895,5066.0128,-1622.5674,51.7378824,-2123.8409,-1570.8295176,-3694.6704176
107,387.6539,1038.5635,807.188,0.0,0.0,0.0,-990.1547,-8950.6134,486.2387,5073.5839,-1605.7199,51.55517232,-2147.5401,-1554.16472768,-3701.70482768
108,389.7889,1027.398,809.7414,0.0,0.0,0.0,-995.8519,-8774.5311,498.7263,5069.577,-1719.9912,54.292495679999995,-1975.1513999999997,-1665.69870432,-3640.85010432
109,406.7117,1053.8387,803.9235,0.0,0.0,0.0,-1008.5878,-8920.5209,485.6402,5033.3537,-1617.75,51.52698504,-2145.6409000000003,-1566.22301496,-3711.8639149600003
110,411.4569,990.7434,798.5835,0.0,0.0,0.0,-994.109,-8809.2894,491.2946,5098.8301,-1738.0689,53.97504912,-2012.4898999999987,-1684.09385088,-3696.5837508799987
111,396.7587,1023.6119,799.0957,0.0,0.0,0.0,-972.403,-8833.2099,485.4113,5100.9457,-1720.646,54.250661519999994,-1999.7896,-1666.39533848,-3666.18493848
112,399.0236,1028.7866,790.9086,0.0,0.0,0.0,-1007.9389,-8960.2728,493.873,5072.4901,-1594.1812,52.59727944,-2183.1298000000015,-1541.58392056,-3724.7137205600015
113,401.5292,1060.1892,796.8734,0.0,0.0,0.0,-979.6247,-8935.0816,473.7748,5045.9699,-1605.3113,52.973549999999996,-2136.3697999999995,-1552.3377500000001,-3688.7075499999996
114,388.9014,1000.8691,790.6529,0.0,0.0,0.0,-1004.3383,-8843.9288,486.2937,5027.9183,-1636.1515,53.47877543999999,-2153.631699999999,-1582.67272456,-3736.304424559999
115,386.3073,1042.9043,787.5982,0.0,0.0,0.0,-1009.0214,-8920.5929,485.6259,5039.8121,-1582.7711,50.73316272,-2187.3665,-1532.0379372799998,-3719.40443728
116,384.2111,1078.3708,785.4749,0.0,0.0,0.0,-1011.4098,-8810.5936,482.3992,5047.1024,-1715.4133,54.43822368,-2044.4450000000006,-1660.97507632,-3705.4200763200006
117,409.8299,1050.773,762.7994,0.0,0.0,0.0,-985.4631,-8932.6243,480.9177,5023.6975,-1578.448,52.18874784,-2190.0698999999995,-1526.2592521600002,-3716.32915216
118,377.9039,1098.4763,794.2657,0.0,0.0,0.0,-1003.2912,-8802.3607,488.0712,5037.1273,-1713.0211,52.85515824,-2009.807499999999,-1660.16594176,-3669.973441759999
119,384.0711,1087.2533,818.5626,0.0,0.0,0.0,-1010.5925,-8854.9523,480.9391,4996.6506,-1633.2761,52.419974399999994,-2098.0681000000013,-1580.8561256,-3678.9242256000016
120,403.342,1032.6309,786.684,0.0,0.0,0.0,-990.8963,-8919.3796,475.6991,5014.5682,-1566.0303,50.55980256,-2197.351700000001,-1515.47049744,-3712.8221974400008
121,417.9509,1055.4618,776.1424,0.0,0.0,0.0,-997.0462,-8918.3903,479.3423,5030.9212,-1600.4469,51.61809744,-2155.6178999999993,-1548.82880256,-3704.4467025599993
122,411.2338,1047.6942,792.8663,0.0,0.0,0.0,-1010.8333,-8874.792,483.5904,5062.5792,-1627.2236,52.50686832,-2087.661399999999,-1574.71673168,-3662.378131679999
123,340.9914,1029.9016,809.9118,0.0,0.0,0.0,-1012.3497,-8950.296,488.2838,5069.399,-1586.965,51.9943464,-2224.1580999999996,-1534.9706535999999,-3759.1287536
124,417.6783,1058.0869,790.4732,0.0,0.0,0.0,-1022.2162,-8780.634,472.1638,5025.213,-1729.7859,52.66090368,-2039.2349999999997,-1677.12499632,-3716.3599963199995
125,412.0338,1079.9076,807.1623,0.0,0.0,0.0,-1027.5162,-8921.0099,481.1526,5105.4641,-1644.2201,51.61163112,-2062.805699999999,-1592.60846888,-3655.414168879999
126,362.8763,999.9221,796.7073,0.0,0.0,0.0,-1006.8493,-8927.0153,497.5378,5101.1132,-1634.648,50.22437688,-2175.7078999999994,-1584.42362312,-3760.1315231199997
127,431.5938,1072.886,795.9512,0.0,0.0,0.0,-1013.7916,-8866.8472,468.8201,5039.7678,-1624.3689,51.40532304,-2071.6199000000006,-1572.96357696,-3644.5834769600006
128,391.0002,1091.2199,778.2836,0.0,0.0,0.0,-993.0275,-8952.3623,480.0029,5048.9081,-1551.2284,51.31666296,-2155.9751000000006,-1499.91173704,-3655.8868370400005
129,374.075,1065.2666,787.9996,0.0,0.0,0.0,-1004.6018,-8910.6208,484.9768,5031.4357,-1527.9321,52.210607759999995,-2171.4689,-1475.72149224,-3647.1903922399997
130,393.6692,1042.8308,808.745,0.0,0.0,0.0,-1026.264,-9005.4737,492.158,5031.7692,-1518.0254,49.450155839999994,-2262.5655000000006,-1468.57524416,-3731.1407441600004
131,401.5549,1060.1249,776.4273,0.0,0.0,0.0,-1015.1868,-8985.4875,482.4678,5024.1849,-1494.2963,50.27190048,-2255.914499999999,-1444.0243995199999,-3699.938899519999
132,389.46,1082.3045,787.7723,0.0,0.0,0.0,-998.9368,-8908.8279,477.3037,4987.5526,-1555.5912,52.67925216,-2183.3715999999995,-1502.91194784,-3686.2835478399993
133,370.6278,1039.02,795.5188,0.0,0.0,0.0,-983.1066,-8896.4995,488.606,5067.8715,-1637.5392,54.17601552,-2117.9620000000004,-1583.36318448,-3701.3251844800006
134,374.7239,998.0532,789.1489,0.0,0.0,0.0,-1009.6219,-8890.9953,487.2061,5036.0545,-1579.1074,51.75684864,-2215.4306000000006,-1527.35055136,-3742.7811513600004
135,397.4114,1044.8859,775.3585,0.0,0.0,0.0,-990.6894,-8896.6529,478.0428,5055.2716,-1625.1284,53.54549856,-2136.3720999999987,-1571.5829014400001,-3707.955001439999
136,419.3561,1017.8528,780.6772,0.0,0.0,0.0,-1001.0642,-8855.8305,466.7955,5052.9575,-1655.0036,52.49158416,-2119.2555999999995,-1602.51201584,-3721.7676158399995
137,394.1635,1079.0369,795.1703,0.0,0.0,0.0,-992.2055,-8931.5759,483.6848,5055.9732,-1589.7966,52.83138888,-2115.752699999999,-1536.9652111199998,-3652.717911119999
138,421.295,987.1602,779.6278,0.0,0.0,0.0,-1009.8417,-8874.5168,495.4483,5029.7272,-1607.5311,51.98529096,-2171.0999999999995,-1555.54580904,-3726.6458090399997
139,372.4623,1074.5237,798.1044,0.0,0.0,0.0,-1010.0879,-8946.8239,482.9889,5041.0847,-1545.1961,51.32441448,-2187.7477999999983,-1493.8716855199998,-3681.6194855199983
140,367.9694,1005.7281,809.8604,0.0,0.0,0.0,-998.0193,-8857.8543,484.5586,5058.5286,-1651.2443,52.86862152,-2129.228500000001,-1598.37567848,-3727.6041784800013
141,396.6373,1016.7201,792.0901,0.0,0.0,0.0,-993.9926,-8804.5914,476.5102,5016.2914,-1671.885,52.335184319999996,-2100.3349,-1619.54981568,-3719.88471568
142,406.2635,1033.9295,790.9233,0.0,0.0,0.0,-977.0343,-8915.3366,480.9462,5051.2926,-1608.3627,53.05467024,-2129.0158,-1555.30802976,-3684.3238297599996
143,418.0204,1013.9068,784.4394,0.0,0.0,0.0,-983.7666,-8849.1432,492.7947,5042.6223,-1636.3308,53.1527508,-2081.1261999999997,-1583.1780492,-3664.3042491999995
144,407.8547,1078.3612,798.3696,0.0,0.0,0.0,-1003.3292,-8890.0643,467.9773,5025.0765,-1607.7691,50.83919424,-2115.7542000000003,-1556.9299057599999,-3672.6841057600004
145,403.2839,1070.8225,805.2911,0.0,0.0,0.0,-1015.1512,-8820.5272,501.4578,5047.6585,-1667.5483,52.01305848,-2007.164600000001,-1615.53524152,-3622.699841520001
