GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
27,413.414,1069.6378,811.8818,0.0,0.0,0.0,-977.7326,-8850.2654,472.147,5231.2009,-1745.4185,53.41662288,-1829.7165000000005,-1692.00187712,-3521.7183771200002
28,382.5132,1026.729,799.3335,0.0,0.0,0.0,-999.5666,-8961.9596,479.0328,5298.0668,-1675.1517,52.713316799999994,-1975.8509000000004,-1622.4383831999999,-3598.2892832
29,390.8861,1052.0399,813.9926,0.0,0.0,0.0,-1006.4432,-9052.2134,471.6979,5299.751,-1585.0646,51.3435276,-2030.2891000000009,-1533.7210724,-3564.0101724000006
30,372.8647,1037.3214,800.5658,0.0,0.0,0.0,-990.0433,-9065.9747,477.6605,5307.2764,-1582.5878,51.51794184,-2060.329200000001,-1531.06985816,-3591.3990581600015
31,443.7456,1058.9209,797.3851,0.0,0.0,0.0,-977.6909,-9163.083,475.767,5307.7477,-1498.4656,51.203446559999996,-2057.2076000000015,-1447.26215344,-3504.4697534400016
32,383.7848,1014.8252,784.235,0.0,0.0,0.0,-976.1453,-9146.5604,474.6506,5301.719,-1486.3876,52.44434568,-2163.4911,-1433.94325432,-3597.4343543200002
33,400.6675,1052.5551,754.3363,0.0,0.0,0.0,-990.7637,-9112.468,482.8225,5291.9476,-1538.3932,52.14425904,-2120.9026999999996,-1486.24894096,-3607.1516409599994
34,398.4423,1055.0575,801.1545,0.0,0.0,0.0,-1003.0567,-9098.3513,476.3642,5287.2586,-1533.7547,50.606676,-2083.130900000001,-1483.1480239999999,-3566.278924000001
35,381.0427,1001.4318,784.673,0.0,0.0,0.0,-994.1552,-9104.4688,472.008,5318.0114,-1530.2008,50.60226744,-2141.4571000000005,-1479.59853256,-3621.0556325600005
36,359.8476,1120.2795,779.8907,0.0,0.0,0.0,-995.4382,-9100.7651,473.2075,5263.6878,-1542.7935,50.43151296,-2099.2902000000013,-1492.36198704,-3591.652187040001
37,373.9151,1037.939,776.9487,0.0,0.0,0.0,-999.2834,-8949.8281,482.6855,5260.2463,-1607.2027,50.66652672,-2017.3769000000011,-1556.53617328,-3573.913073280001
38,401.6948,1007.451,776.5258,0.0,0.0,0.0,-997.5312,-9051.144,470.0531,5296.2693,-1558.6563,49.23089424,-2096.6812,-1509.42540576,-3606.10660576
39,393.6784,1007.0863,811.4229,0.0,0.0,0.0,-1019.4093,-9033.6597,469.3736,5306.606,-1592.5075,51.87257208,-2064.9018000000005,-1540.6349279199999,-3605.5367279200004
40,391.908,1061.4746,772.5568,0.0,0.0,0.0,-998.0886,-9010.7718,469.6289,5284.7347,-1617.638,52.3830168,-2028.5574000000006,-1565.2549832,-3593.8123832000006
41,403.6981,1009.5406,787.4587,0.0,0.0,0.0,-988.9724,-8941.4581,462.2119,5300.0104,-1690.4942,52.32095928,-1967.510799999999,-1638.1732407200002,-3605.6840407199993
42,388.3063,1017.7194,793.104,0.0,0.0,0.0,-994.0736,-8958.8186,474.3506,5321.3481,-1672.6889,50.83674408,-1958.0638000000008,-1621.85215592,-3579.915955920001
43,417.0966,1072.251,792.699,0.0,0.0,0.0,-1012.7568,-9026.6427,452.2799,5266.8149,-1557.5516,51.55061832,-2038.2581,-1506.00098168,-3544.25908168
44,396.905,1061.2404,776.3634,0.0,0.0,0.0,-982.8245,-9055.58,461.206,5284.6918,-1589.2022,50.11769304,-2057.9979000000003,-1539.08450696,-3597.08240696
45,392.9108,1019.6096,770.3438,0.0,0.0,0.0,-993.4186,-9115.3308,475.2248,5290.6515,-1491.0251,49.665740400000004,-2160.0089,-1441.3593596,-3601.3682596
46,399.0181,1008.0091,804.6717,0.0,0.0,0.0,-994.4742,-9066.6391,480.5546,5332.7655,-1592.5795,49.998903119999994,-2036.0942999999997,-1542.58059688,-3578.67489688
47,383.7719,1036.0347,786.606,0.0,0.0,0.0,-982.7543,-9127.6239,482.2677,5352.4853,-1570.6159,50.71376808,-2069.2126000000007,-1519.90213192,-3589.1147319200004
48,375.5725,1003.0089,811.0275,0.0,0.0,0.0,-998.7827,-9145.9272,473.4656,5328.0543,-1539.2864,50.42568024,-2153.5810999999994,-1488.86071976,-3642.4418197599994
49,412.0255,1070.1598,774.8234,0.0,0.0,0.0,-987.5006,-8975.2625,486.7709,5296.4515,-1641.4559,51.6557124,-1922.5320000000002,-1589.8001875999998,-3512.3321876
50,404.0897,1030.146,798.9745,0.0,0.0,0.0,-1012.7908,-9026.743,479.0958,5307.8767,-1618.6953,50.54758344,-2019.3511000000008,-1568.1477165600002,-3587.498816560001
51,365.967,1003.8738,784.4237,0.0,0.0,0.0,-986.6158,-9045.1694,472.509,5363.6965,-1667.4504,51.90007032,-2041.315200000001,-1615.55032968,-3656.8655296800007
52,380.9854,1022.3366,798.995,0.0,0.0,0.0,-995.0848,-9049.8334,474.9486,5363.5606,-1660.3165,51.673075919999995,-2004.0919999999996,-1608.64342408,-3612.7354240799996
53,372.0674,1030.9424,782.8699,0.0,0.0,0.0,-984.6014,-9120.2283,482.8387,5338.9872,-1563.8287,51.24275352,-2097.124100000001,-1512.58594648,-3609.710046480001
54,425.726,1083.7504,796.7165,0.0,0.0,0.0,-977.4813,-8898.5527,468.5263,5286.9698,-1743.9828,52.8783804,-1814.3450000000003,-1691.1044196,-3505.4494196
55,422.8048,1065.0292,799.4879,0.0,0.0,0.0,-994.744,-9019.873,467.9984,5308.4265,-1632.5746,49.374972,-1950.8701999999994,-1583.1996279999998,-3534.0698279999992
56,386.8424,1045.5582,799.2555,0.0,0.0,0.0,-1001.9718,-9058.0173,474.6736,5328.3961,-1610.6872,50.17350672,-2025.2632999999996,-1560.51369328,-3585.7769932799997
57,422.9464,1060.1057,787.3505,0.0,0.0,0.0,-980.3616,-9055.5015,477.6318,5305.6551,-1611.9007,51.79595976,-1982.1736,-1560.10474024,-3542.27834024
58,393.172,1034.9814,806.5672,0.0,0.0,0.0,-987.9936,-8929.4354,472.5485,5335.3487,-1734.3829,53.35988472,-1874.811200000001,-1681.02301528,-3555.834215280001
59,416.7183,1029.2921,789.6802,0.0,0.0,0.0,-1009.8396,-9023.7596,464.3219,5314.1129,-1629.8085,51.15716208,-2019.4737999999998,-1578.65133792,-3598.12513792
60,396.0262,1028.8331,775.7423,0.0,0.0,0.0,-999.2843,-8887.9895,468.9165,5314.9486,-1746.6689,52.49547936,-1902.8071,-1694.17342064,-3596.9805206399997
61,380.059,1059.988,793.7955,0.0,0.0,0.0,-983.986,-9015.5349,481.6072,5285.773,-1630.1523,52.48756728,-1998.2982000000002,-1577.66473272,-3575.96293272
62,375.8477,1012.789,789.1088,0.0,0.0,0.0,-984.3975,-8992.095,488.4424,5322.6428,-1661.7142,49.887973439999996,-1987.6617999999999,-1611.82622656,-3599.4880265599995
63,388.1257,1074.2231,785.71,0.0,0.0,0.0,-971.8302,-9014.3738,481.7951,5295.5298,-1634.6924,50.88777984,-1960.8202999999985,-1583.80462016,-3544.6249201599985
64,379.1263,1027.6448,777.178,0.0,0.0,0.0,-986.2353,-9008.9463,465.017,5300.7616,-1612.8603,52.09527456,-2045.4539000000004,-1560.76502544,-3606.218925440001
65,402.4398,1076.1283,812.552,0.0,0.0,0.0,-983.4189,-8911.7332,465.7526,5290.4026,-1722.5946,51.93689904,-1847.876800000001,-1670.6577009599998,-3518.534500960001
66,381.4922,1026.4728,806.1271,0.0,0.0,0.0,-985.1155,-8953.6385,461.794,5280.755,-1673.4969,50.66287848,-1982.1128999999992,-1622.83402152,-3604.9469215199993
67,425.9991,1084.7948,798.6907,0.0,0.0,0.0,-993.5887,-8942.0746,462.7614,5310.1686,-1709.9671,49.95004248,-1853.2487,-1660.01705752,-3513.26575752
68,381.4504,1031.1137,789.4238,0.0,0.0,0.0,-988.308,-8819.2595,473.161,5295.6911,-1811.4815,53.691578639999996,-1836.7275,-1757.78992136,-3594.51742136
69,402.9436,998.5962,789.0623,0.0,0.0,0.0,-1009.0763,-8918.217,477.391,5326.4958,-1723.6639,50.86564848,-1932.804400000001,-1672.7982515200001,-3605.602651520001
70,405.72,1005.0078,785.5389,0.0,0.0,0.0,-983.6438,-9004.3119,478.4993,5308.8947,-1652.4314,51.862375439999994,-2004.295,-1600.56902456,-3604.86402456
71,410.2741,1092.8989,788.1883,0.0,0.0,0.0,-1006.4379,-8949.717,490.9768,5313.8419,-1703.1811,51.14075688,-1859.9749000000002,-1652.04034312,-3512.01524312
72,365.386,1044.6859,795.4464,0.0,0.0,0.0,-1023.7112,-9006.2029,472.5349,5327.7499,-1650.4848,49.857618959999996,-2024.1110000000008,-1600.6271810399999,-3624.738181040001
73,379.548,1008.7883,796.3884,0.0,0.0,0.0,-984.6805,-8960.4687,487.9948,5315.0912,-1689.0402,51.372264959999995,-1957.338499999999,-1637.66793504,-3595.006435039999
74,370.0331,996.8293,826.0636,0.0,0.0,0.0,-1013.6174,-8963.8705,477.975,5335.3346,-1677.518,50.920637039999995,-1971.2523,-1626.59736296,-3597.84966296
75,403.6042,1037.2655,793.5,0.0,0.0,0.0,-1007.2074,-8981.9255,478.1745,5312.9155,-1664.3259,52.249103999999996,-1963.6731999999993,-1612.076796,-3575.749995999999
76,376.614,1073.9659,792.1421,0.0,0.0,0.0,-1012.8847,-8944.5171,479.7096,5290.1867,-1692.4238,50.63474951999999,-1944.7834999999995,-1641.78905048,-3586.57255048
77,395.4156,1033.883,790.6223,0.0,0.0,0.0,-1010.4641,-9110.1157,459.3756,5276.3345,-1527.1407,48.558290400000004,-2164.9488,-1478.5824096,-3643.5312096000002
78,401.9046,1000.127,787.5274,0.0,0.0,0.0,-1003.2764,-9020.1786,486.7458,5293.4822,-1609.5108,51.540701039999995,-2053.6679999999988,-1557.97009896,-3611.638098959999
79,393.3021,1055.3746,821.4107,0.0,0.0,0.0,-977.8278,-9028.1973,477.054,5329.8084,-1621.3662,52.154526239999996,-1929.0753000000004,-1569.21167376,-3498.2869737600004
80,401.9159,1012.1089,784.9257,0.0,0.0,0.0,-1008.8443,-8959.0066,488.2454,5298.5155,-1665.4258,50.55468191999999,-1982.1395000000002,-1614.87111808,-3597.0106180800003
81,420.6047,993.0877,764.1369,0.0,0.0,0.0,-1027.9077,-9013.5488,468.6697,5299.1781,-1592.9023,49.756158,-2095.7794000000004,-1543.146142,-3638.925542
82,387.3982,1007.2459,824.6474,0.0,0.0,0.0,-997.3099,-9039.5608,471.2324,5339.2252,-1615.0719,51.105373199999995,-2007.1215999999995,-1563.9665267999999,-3571.0881267999994
83,391.7878,1009.0669,818.3386,0.0,0.0,0.0,-996.4221,-8944.8233,474.2657,5304.8679,-1690.6461,51.674456879999994,-1942.9184999999998,-1638.97164312,-3581.8901431199997
84,376.3478,1083.8086,798.1399,0.0,0.0,0.0,-988.4647,-9011.4354,478.5982,5345.9855,-1657.6324,52.79946552,-1917.0201000000006,-1604.83293448,-3521.8530344800006
85,395.6764,1013.0325,782.078,0.0,0.0,0.0,-965.2964,-9034.3435,475.5892,5325.9662,-1630.0117,53.053945920000004,-2007.2976000000008,-1576.95775408,-3584.255354080001
86,374.7123,1008.4197,784.7138,0.0,0.0,0.0,-983.5902,-8958.4836,467.492,5328.1121,-1704.4556,53.76271968,-1978.6238999999987,-1650.69288032,-3629.316780319999
87,384.277,1003.4829,779.6605,0.0,0.0,0.0,-981.6349,-8939.3993,488.5367,5311.5132,-1674.462,53.93795832,-1953.5638999999992,-1620.52404168,-3574.0879416799994
88,392.0178,998.4471,794.1765,0.0,0.0,0.0,-992.0893,-9022.9372,463.0911,5315.4788,-1594.1661,53.07052176,-2051.815200000001,-1541.09557824,-3592.910778240001
89,368.4732,1010.8579,773.3053,0.0,0.0,0.0,-962.8106,-8940.6562,476.8304,5280.6891,-1651.9545,54.20959488,-1993.3109000000004,-1597.74490512,-3591.05580512
90,392.5231,1014.5001,793.1833,0.0,0.0,0.0,-999.1615,-9071.9746,471.9276,5320.2017,-1572.1256,52.38380448,-2078.8003,-1519.74179552,-3598.54209552
91,381.0806,1092.6303,803.3731,0.0,0.0,0.0,-983.1097,-9135.2904,465.5118,5290.6893,-1537.7233,51.76503504,-2085.115,-1485.9582649600002,-3571.07326496
92,405.5635,1035.0604,809.5131,0.0,0.0,0.0,-987.6126,-9076.7401,471.145,5278.9894,-1540.93,51.17808672,-2064.0813,-1489.75191328,-3553.83321328
93,386.6096,1067.5178,768.8069,0.0,0.0,0.0,-975.9305,-9026.6099,462.7316,5283.9564,-1594.3951,50.86367568,-2032.918099999999,-1543.53142432,-3576.4495243199985
94,400.7373,1063.5743,777.9319,0.0,0.0,0.0,-979.8549,-9096.9597,495.1901,5321.2863,-1581.4546,52.64889336,-2018.0946999999996,-1528.80570664,-3546.90040664
95,388.1304,983.8426,774.3888,0.0,0.0,0.0,-987.0186,-9096.2364,490.6309,5282.0452,-1545.5417,52.096821840000004,-2164.2171000000008,-1493.44487816,-3657.6619781600007
96,386.8312,1057.2852,785.7358,0.0,0.0,0.0,-996.135,-8955.4649,471.1955,5262.5725,-1627.2905,53.365446719999994,-1987.9797000000008,-1573.9250532800002,-3561.904753280001
97,384.2894,1025.1054,774.9355,0.0,0.0,0.0,-987.7997,-9079.9751,476.8876,5283.3652,-1504.107,52.354833840000005,-2123.1916999999994,-1451.75216616,-3574.9438661599993
98,410.8435,1010.4346,806.3606,0.0,0.0,0.0,-999.8222,-9101.4195,475.1208,5272.752,-1539.7488,49.72384584,-2125.7302,-1490.02495416,-3615.75515416
99,390.4211,1017.0408,788.0761,0.0,0.0,0.0,-979.6954,-9146.9561,476.0785,5316.6423,-1499.3396,50.16602736,-2138.3926999999994,-1449.17357264,-3587.5662726399996
100,406.8526,1019.5839,804.2734,0.0,0.0,0.0,-984.9697,-8983.1994,464.0629,5319.7809,-1656.342,53.041894559999996,-1953.6153999999997,-1603.3001054400002,-3556.91550544
101,407.3311,975.3049,766.6686,0.0,0.0,0.0,-1013.7377,-9080.8585,470.3939,5345.895,-1588.9027,53.159288399999994,-2129.0027,-1535.7434116000002,-3664.7461116
102,406.4538,1030.5044,791.7726,0.0,0.0,0.0,-1001.5477,-9123.2972,454.8002,5262.2418,-1490.271,51.91231824,-2179.0721000000012,-1438.3586817599999,-3617.430781760001
103,396.3907,988.6389,786.174,0.0,0.0,0.0,-997.1384,-9138.9901,462.6297,5276.2325,-1484.5243,50.7547548,-2226.0627000000004,-1433.7695452,-3659.8322452
104,411.4437,1038.8152,785.0887,0.0,0.0,0.0,-1002.4635,-8949.0526,458.8348,5266.144,-1634.6511,54.46360584,-1991.1897000000008,-1580.1874941600001,-3571.3771941600007
105,389.7915,1034.2939,789.0168,0.0,0.0,0.0,-988.768,-9097.3729,461.9009,5319.0075,-1579.5058,53.81504208,-2092.1303000000016,-1525.69075792,-3617.8210579200017
106,391.546,1046.5096,786.4771,0.0,0.0,0.0,-990.6327,-9114.6565,469.9131,5296.7111,-1524.5182,50.800341599999996,-2114.1322999999993,-1473.7178584,-3587.850158399999
107,367.0305,1030.1572,776.6973,0.0,0.0,0.0,-973.871,-9061.77,471.9441,5290.707,-1558.453,53.875059119999996,-2099.1049000000003,-1504.57794088,-3603.68284088
108,385.9834,1005.0362,786.8376,0.0,0.0,0.0,-967.0027,-9093.9769,469.6125,5319.5721,-1563.52,53.78459328,-2093.9377999999997,-1509.73540672,-3603.6732067199996
109,380.1187,1077.3279,789.6602,0.0,0.0,0.0,-995.5987,-9052.9701,473.3377,5288.3875,-1592.861,51.07444056,-2039.7368000000006,-1541.78655944,-3581.5233594400006
110,364.0304,1034.9482,799.5459,0.0,0.0,0.0,-1006.6236,-9088.298,470.0761,5323.8796,-1565.1612,52.06042008,-2102.4413999999997,-1513.10077992,-3615.54217992
111,422.2313,1037.1704,787.6133,0.0,0.0,0.0,-978.8796,-9202.7312,460.5766,5319.3178,-1470.6764,53.8993728,-2154.7014,-1416.7770272,-3571.4784272
112,387.6809,1053.6199,790.6965,0.0,0.0,0.0,-963.9895,-9213.9795,457.4959,5317.1131,-1498.3549,52.064536319999995,-2171.3627000000006,-1446.2903636800002,-3617.6530636800007
113,382.1744,1012.6521,783.2563,0.0,0.0,0.0,-984.4332,-9098.9559,478.9474,5287.8105,-1531.7733,52.06558464,-2138.5484000000006,-1479.70771536,-3618.2561153600004
114,409.8707,1033.8519,792.6051,0.0,0.0,0.0,-978.0052,-9056.8766,475.3345,5321.554,-1602.9601,52.560601919999996,-2001.6655999999994,-1550.39949808,-3552.0650980799996
115,394.0165,1047.4879,780.4612,0.0,0.0,0.0,-997.7583,-8872.2978,476.1135,5286.4778,-1722.1042,53.73685152,-1885.4992000000002,-1668.36734848,-3553.86654848
116,381.2942,1013.6039,790.057,0.0,0.0,0.0,-994.8542,-9051.98,464.3739,5307.3727,-1592.9585,51.79914504,-2090.1324999999997,-1541.15935496,-3631.2918549599995
117,393.6099,990.3127,765.4239,0.0,0.0,0.0,-991.1609,-9106.1048,475.86,5375.7981,-1593.4872,53.54901504,-2096.2610999999997,-1539.93818496,-3636.1992849599997
118,400.248,1094.4736,786.5251,0.0,0.0,0.0,-996.345,-9044.9336,470.0132,5320.5298,-1600.3232,51.79455144,-1969.4888999999994,-1548.52864856,-3518.0175485599993
119,372.9897,1039.2407,792.5539,0.0,0.0,0.0,-988.1697,-8952.7558,482.7471,5352.3627,-1699.3611,52.305757920000005,-1901.0314000000008,-1647.0553420800002,-3548.086742080001
120,389.0991,1087.0967,797.8861,0.0,0.0,0.0,-998.8706,-8931.7068,465.0595,5269.9662,-1640.1613,51.69162456,-1921.4697999999999,-1588.46967544,-3509.9394754399996
121,396.3661,1040.2171,775.4099,0.0,0.0,0.0,-1002.3171,-8991.1109,470.6088,5333.0275,-1639.8598,52.876792079999994,-1977.7985999999992,-1586.9830079199999,-3564.7816079199993
122,388.612,992.2085,787.3276,0.0,0.0,0.0,-984.7719,-9009.651,465.0601,5357.9905,-1672.5869,52.97674464,-2003.2242000000006,-1619.61015536,-3622.8343553600007
123,404.2339,1039.1572,799.1715,0.0,0.0,0.0,-978.1787,-8992.5863,470.5667,5287.3365,-1625.5423,52.51070736,-1970.2991999999995,-1573.03159264,-3543.3307926399993
124,394.2439,1027.3395,779.9337,0.0,0.0,0.0,-995.2155,-9027.2413,466.0207,5308.3854,-1616.6072,52.6716756,-2046.5335999999998,-1563.9355243999998,-3610.4691243999996
125,384.0364,1024.1644,798.9493,0.0,0.0,0.0,-971.3993,-9050.7694,473.4233,5297.933,-1610.9477,51.58558872,-2043.662299999999,-1559.36211128,-3603.0244112799987
126,375.2509,1068.4306,807.4176,0.0,0.0,0.0,-1010.0795,-9047.5982,470.3449,5322.2858,-1582.2281,52.21555704,-2013.947900000001,-1530.01254296,-3543.9604429600013
127,417.2575,1052.1547,791.2652,0.0,0.0,0.0,-1005.2212,-9052.6341,456.1934,5307.5654,-1567.1452,52.26342192,-2033.4190999999983,-1514.88177808,-3548.3008780799983
128,387.8711,1036.4349,787.5968,0.0,0.0,0.0,-988.9969,-9021.2459,474.1517,5328.1681,-1615.3605,53.04398976,-1996.0202,-1562.31651024,-3558.33671024
129,387.9887,1067.5605,792.78,0.0,0.0,0.0,-990.2306,-9170.6116,466.8519,5321.1516,-1492.226,52.62130944,-2124.5095,-1439.60469056,-3564.11419056
130,381.3806,1076.6616,802.6288,0.0,0.0,0.0,-1003.5671,-8879.3858,466.6223,5324.878,-1724.1364,54.60146063999999,-1830.7816000000003,-1669.5349393600002,-3500.3165393600007
131,366.7793,1059.644,797.2315,0.0,0.0,0.0,-1006.5754,-8928.0288,471.2147,5300.9004,-1695.9021,53.25841008,-1938.8343000000004,-1642.64368992,-3581.4779899200007
132,403.1047,1009.1044,806.7567,0.0,0.0,0.0,-1012.0543,-9026.086,475.6298,5354.9911,-1626.0971,53.28299448,-1988.5535999999993,-1572.8141055199999,-3561.367705519999
133,378.4489,1062.0405,787.2547,0.0,0.0,0.0,-1002.5375,-8920.4043,460.3948,5356.8128,-1737.7958,52.383113279999996,-1877.990100000001,-1685.41268672,-3563.4027867200007
134,383.2762,1068.6151,795.0442,0.0,0.0,0.0,-991.2716,-8937.9595,464.1463,5246.3653,-1642.8747,51.493572,-1971.7840000000006,-1591.381128,-3563.165128000001
135,431.7372,1036.1254,782.4621,0.0,0.0,0.0,-986.8031,-8920.473,459.7333,5279.899,-1707.0672,52.28850168,-1917.3190999999997,-1654.7786983199999,-3572.0977983199996
136,370.9352,1009.1382,797.9237,0.0,0.0,0.0,-988.8814,-8886.3852,480.7523,5311.455,-1734.5728,54.06298128,-1905.0622000000003,-1680.5098187199999,-3585.5720187200004
137,399.9963,1042.712,772.0647,0.0,0.0,0.0,-976.056,-8987.4198,488.26,5338.7437,-1679.093,53.38249992,-1921.699099999999,-1625.71050008,-3547.4096000799987
138,393.6508,1042.6977,794.6787,0.0,0.0,0.0,-972.1615,-9002.6542,475.1387,5342.4918,-1695.6397,53.76518064,-1926.1580000000013,-1641.87451936,-3568.032519360001
139,374.2803,1024.9663,779.5956,0.0,0.0,0.0,-987.6184,-8937.1946,458.5123,5322.775,-1686.0975,53.22634632,-1964.683500000001,-1632.8711536800001,-3597.5546536800007
140,360.5768,1076.4497,807.5768,0.0,0.0,0.0,-983.906,-9003.4054,475.0611,5330.7351,-1616.698,53.25298344,-1936.9119,-1563.44501656,-3500.35691656
141,384.0425,1061.0242,785.7884,0.0,0.0,0.0,-969.2261,-8941.0349,469.7436,5279.4434,-1651.5107,53.960972399999996,-1930.2188999999998,-1597.5497276,-3527.7686275999995
142,393.8577,1037.6617,804.7812,0.0,0.0,0.0,-1005.5666,-9025.0878,475.2464,5327.8472,-1595.5572,51.0765696,-1991.2601999999988,-1544.4806303999999,-3535.740830399999
143,409.6628,1096.1121,775.7585,0.0,0.0,0.0,-1001.9334,-8944.7979,474.4162,5281.7547,-1626.8709,50.6787408,-1909.0269999999991,-1576.1921591999999,-3485.219159199999
144,403.6483,1008.496,799.6002,0.0,0.0,0.0,-1004.5409,-8994.7841,472.5601,5318.8372,-1635.516,53.3042604,-1996.1832000000013,-1582.2117396,-3578.394939600001
145,406.2245,1043.72,778.0077,0.0,0.0,0.0,-978.5431,-8983.9961,462.2016,5292.5326,-1632.4217,52.48579896,-1979.8527999999997,-1579.93590104,-3559.7887010399995
