Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,362.3948,1005.3846,764.6425,0.0,0.0,0.0,-979.5157,-8925.5029,475.3378,5379.8453,-1688.438,52.880677199999994,-1917.4135999999999,-1635.5573228,-3552.9709228
18,394.589,1046.1143,765.6291,0.0,0.0,0.0,-986.7447,-8922.4365,469.3667,5363.3707,-1676.7571,53.31427272,-1870.1113999999998,-1623.44282728,-3493.5542272799994
19,387.433,1000.4723,773.5291,0.0,0.0,0.0,-990.2808,-8767.7037,466.0706,5360.6603,-1808.2657,53.751114,-1769.8192000000008,-1754.514586,-3524.3337860000006
20,365.6071,1020.2405,775.733,0.0,0.0,0.0,-987.4198,-8714.1161,473.8664,5366.5438,-1833.2375,52.90938288,-1699.5450999999994,-1780.32811712,-3479.8732171199995
21,422.5337,1034.0302,765.9138,0.0,0.0,0.0,-970.6717,-8860.3,460.6061,5323.7986,-1682.4445,53.62198632,-1824.0892999999987,-1628.8225136800002,-3452.911813679999
22,408.4791,1039.1059,766.7241,0.0,0.0,0.0,-984.6958,-8894.6231,451.9247,5321.7559,-1656.8786,52.71080256,-1891.329200000001,-1604.16779744,-3495.496997440001
23,408.785,976.617,734.8038,0.0,0.0,0.0,-988.768,-8815.773,460.2682,5321.3584,-1703.5015,53.244568799999996,-1902.708599999999,-1650.2569312,-3552.9655311999995
24,379.8306,1061.223,736.8788,0.0,0.0,0.0,-978.5645,-8847.301,479.9432,5407.5842,-1749.3685,53.39139768,-1760.4057000000003,-1695.97710232,-3456.3828023200003
25,395.3096,1017.7705,769.4317,0.0,0.0,0.0,-953.7422,-8842.3484,475.6033,5358.661,-1761.904,54.692474399999995,-1779.3145000000013,-1707.2115256,-3486.5260256000015
26,410.5788,1022.734,774.7664,0.0,0.0,0.0,-967.9744,-8880.9393,470.41,5328.2449,-1699.842,52.9765272,-1842.1796000000004,-1646.8654728000001,-3489.0450728000005
27,395.7034,1000.5123,743.9472,0.0,0.0,0.0,-981.7631,-8800.2859,473.4059,5408.735,-1829.136,53.61350616,-1759.7452000000021,-1775.52249384,-3535.2676938400023
28,409.1892,1020.0373,770.0223,0.0,0.0,0.0,-979.7671,-8841.3564,473.6634,5390.8309,-1788.9848,54.47707272,-1757.3804,-1734.50772728,-3491.8881272800004
29,366.9497,1002.7407,760.1351,0.0,0.0,0.0,-979.5549,-8839.805,462.4959,5413.3743,-1789.8336,53.95581,-1813.6642000000002,-1735.87779,-3549.54199
30,429.3732,1065.3391,769.3297,0.0,0.0,0.0,-996.7964,-8835.2099,454.5399,5371.717,-1765.9502,53.34812424,-1741.7074000000002,-1712.60207576,-3454.3094757600006
31,392.5315,1051.9381,766.1729,0.0,0.0,0.0,-964.7155,-8786.3409,468.3268,5385.3862,-1806.7414,53.309309760000005,-1686.7008999999998,-1753.4320902400002,-3440.13299024
32,416.8233,1043.1862,767.8426,0.0,0.0,0.0,-972.0773,-8897.3177,471.3921,5376.0836,-1694.8791,52.87908168,-1794.0671999999995,-1642.0000183200002,-3436.0672183199995
33,358.3985,1021.409,775.0731,0.0,0.0,0.0,-961.7337,-8968.4842,466.3953,5418.606,-1673.999,54.89866944,-1890.3360000000011,-1619.10033056,-3509.436330560001
34,381.7411,998.4433,764.3381,0.0,0.0,0.0,-975.7512,-8875.8999,469.8942,5341.3343,-1678.1129,53.22523464,-1895.9000999999998,-1624.88766536,-3520.78776536
35,410.2827,1040.8931,760.5237,0.0,0.0,0.0,-987.5693,-8925.5718,450.4666,5304.7293,-1624.9995,53.46641304,-1946.2457000000004,-1571.53308696,-3517.77878696
36,385.7655,1018.6078,762.1059,0.0,0.0,0.0,-1007.4902,-8890.8846,478.2053,5376.614,-1696.46,52.452034559999994,-1877.0763000000006,-1644.0079654400001,-3521.0842654400008
37,387.6557,1010.6832,773.8401,0.0,0.0,0.0,-968.3646,-8882.2244,459.4795,5401.0034,-1779.2,54.74641536,-1817.927099999999,-1724.4535846400001,-3542.380684639999
38,388.5287,1088.8899,759.0826,0.0,0.0,0.0,-975.9554,-8755.1326,459.3422,5362.3056,-1805.5704,56.067336,-1672.9390000000012,-1749.503064,-3422.442064000001
39,388.6799,1036.1841,771.2272,0.0,0.0,0.0,-1005.2191,-8723.0457,455.1641,5325.3717,-1809.4881,53.43709536,-1751.6378000000013,-1756.05100464,-3507.6888046400013
40,396.1191,985.4647,774.5292,0.0,0.0,0.0,-979.0827,-8857.6041,454.6619,5294.8403,-1682.1031,55.77001272,-1931.0716000000002,-1626.33308728,-3557.4046872800004
41,381.0316,1018.8473,785.1174,0.0,0.0,0.0,-954.6478,-8848.387,467.8039,5344.0008,-1754.9968,56.454629759999996,-1806.2338000000009,-1698.54217024,-3504.775970240001
42,387.7468,1028.9846,766.8367,0.0,0.0,0.0,-985.1588,-8906.634,472.1934,5321.561,-1636.3852,54.413076239999995,-1914.4703000000009,-1581.97212376,-3496.4424237600006
43,403.8071,1001.1933,754.5282,0.0,0.0,0.0,-967.2014,-8893.3598,471.9396,5353.9798,-1690.7004,54.999375119999996,-1875.1132000000007,-1635.70102488,-3510.8142248800004
44,384.9755,1015.2758,763.6508,0.0,0.0,0.0,-953.1092,-8971.4564,472.0843,5326.8019,-1629.1046,53.64331848,-1961.777299999998,-1575.4612815199998,-3537.2385815199978
45,404.7971,1022.6562,780.8234,0.0,0.0,0.0,-962.454,-8911.3683,462.8122,5368.6556,-1672.941,51.54442128,-1834.0777999999991,-1621.39657872,-3455.474378719999
46,387.5318,1013.8047,785.2991,0.0,0.0,0.0,-984.497,-8911.4074,475.7502,5387.4959,-1719.8499,54.55779336,-1846.0226999999995,-1665.29210664,-3511.31480664
47,411.3052,1008.6843,788.6734,0.0,0.0,0.0,-968.9849,-8816.4412,458.7222,5341.9153,-1740.556,54.26606016,-1776.1256999999996,-1686.28993984,-3462.4156398399996
48,363.0246,1045.5996,760.505,0.0,0.0,0.0,-953.4437,-8711.1113,481.555,5344.6379,-1863.5535,54.88943832,-1669.2329000000009,-1808.66406168,-3477.896961680001
49,393.3544,1045.7591,783.5686,0.0,0.0,0.0,-996.5134,-8914.8675,464.9347,5358.0042,-1683.287,53.340626879999995,-1865.7599,-1629.94637312,-3495.7062731200003
50,374.9104,1055.5248,777.0128,0.0,0.0,0.0,-994.0804,-8937.3083,466.0492,5352.2373,-1642.9027,52.29937872,-1905.6542000000009,-1590.60332128,-3496.257521280001
51,389.4783,1028.1547,749.4241,0.0,0.0,0.0,-976.3776,-8897.2857,448.4807,5345.7386,-1689.7161,54.92310048,-1912.3869000000004,-1634.7929995200002,-3547.1798995200006
52,372.8393,969.0678,751.3514,0.0,0.0,0.0,-971.136,-8874.2054,471.1225,5347.8889,-1698.0156,54.31064832,-1933.071500000001,-1643.70495168,-3576.7764516800007
53,399.1062,977.1127,797.041,0.0,0.0,0.0,-942.7996,-8881.7879,486.1936,5399.7367,-1745.2279,56.833272720000004,-1765.3972999999996,-1688.3946272800001,-3453.7919272799995
54,371.7621,1064.4388,785.3946,0.0,0.0,0.0,-948.4414,-8850.4025,461.4227,5372.1393,-1756.2329,55.640424239999994,-1743.6864000000005,-1700.59247576,-3444.2788757600006
55,414.0646,992.2274,763.3175,0.0,0.0,0.0,-947.8692,-8863.7625,467.9763,5385.5645,-1755.5248,57.10988808,-1788.4814000000006,-1698.41491192,-3486.8963119200007
56,382.2366,1038.1344,770.6435,0.0,0.0,0.0,-965.9471,-8829.6903,456.9192,5379.1865,-1796.3135,56.210633279999996,-1768.5172000000002,-1740.10286672,-3508.6200667200005
57,407.5059,995.4126,767.7436,0.0,0.0,0.0,-989.625,-8755.0273,460.6624,5398.4095,-1837.8843,54.732242879999994,-1714.9183000000003,-1783.1520571199999,-3498.07035712
58,371.7535,1042.4625,783.3885,0.0,0.0,0.0,-974.57,-8761.0743,463.6927,5338.4513,-1829.354,55.484881200000004,-1735.8958000000011,-1773.8691188,-3509.7649188000014
59,399.8536,1051.7877,754.3286,0.0,0.0,0.0,-970.5353,-8698.4209,464.6398,5354.2472,-1871.7707,57.11542992,-1644.099299999999,-1814.65527008,-3458.754570079999
60,371.3408,1054.7828,773.5389,0.0,0.0,0.0,-975.7633,-8787.2033,477.2473,5363.4777,-1789.3848,55.37799936,-1722.579099999999,-1734.00680064,-3456.5859006399987
61,396.9886,1044.6276,777.611,0.0,0.0,0.0,-966.2738,-8773.0456,466.9241,5317.0674,-1810.9852,55.08894312,-1736.100699999999,-1755.89625688,-3491.9969568799993
62,388.4898,1061.7442,770.5219,0.0,0.0,0.0,-936.8331,-8788.6282,477.41,5362.5513,-1814.2434,53.5626108,-1664.744099999999,-1760.6807892000002,-3425.424889199999
63,416.1766,1004.4406,750.3976,0.0,0.0,0.0,-970.1092,-8785.8839,465.5391,5371.3021,-1797.7635,55.52454888,-1748.1371000000008,-1742.23895112,-3490.3760511200007
64,384.145,1006.5818,752.8479,0.0,0.0,0.0,-964.6736,-8787.5052,460.5075,5347.2468,-1771.7673,54.90730008,-1800.8498,-1716.85999992,-3517.70979992
65,353.3196,1025.1956,776.3112,0.0,0.0,0.0,-960.1515,-8834.0565,473.8148,5353.1176,-1750.0518,56.051899199999994,-1812.449200000001,-1693.9999008,-3506.449100800001
66,372.6119,1033.8386,769.8233,0.0,0.0,0.0,-963.5096,-8870.8812,458.3845,5336.8125,-1715.0047,54.538587359999994,-1862.92,-1660.46611264,-3523.38611264
67,394.4566,995.4,738.5771,0.0,0.0,0.0,-953.6134,-8869.7847,457.0072,5320.3979,-1676.9703,54.08860896,-1917.5593,-1622.8816910399999,-3540.44099104
68,392.3116,1003.8125,754.1118,0.0,0.0,0.0,-983.0026,-8933.886,465.6194,5343.4869,-1611.3567,52.54210944,-1957.546400000001,-1558.81459056,-3516.3609905600015
69,383.2427,1003.0155,755.8765,0.0,0.0,0.0,-974.3394,-8879.6406,461.4907,5341.2077,-1689.4756,53.85372408,-1909.1469000000006,-1635.62187592,-3544.7687759200003
70,383.6604,1017.3322,764.4724,0.0,0.0,0.0,-971.7913,-8887.9381,469.7841,5368.9373,-1668.9767,53.88928344,-1855.5429999999997,-1615.0874165599998,-3470.63041656
71,387.4907,1068.2812,775.4087,0.0,0.0,0.0,-969.7336,-8968.7634,474.2514,5367.2225,-1642.7237,53.03232216,-1865.8424999999997,-1589.69137784,-3455.5338778399996
72,394.437,970.565,761.9411,0.0,0.0,0.0,-991.6253,-9021.9226,454.1325,5389.3831,-1575.4121,52.70208408,-2043.0892000000003,-1522.71001592,-3565.7992159200003
73,402.6187,1014.8436,762.0896,0.0,0.0,0.0,-945.6386,-9064.8211,473.0442,5369.9718,-1569.9216,53.75905416,-1987.8917999999985,-1516.16254584,-3504.0543458399984
74,374.0609,1044.039,770.6654,0.0,0.0,0.0,-987.0202,-9046.0695,486.2614,5402.4909,-1572.6444,52.93820016,-1955.5720999999994,-1519.70619984,-3475.2782998399994
75,371.2403,1027.6402,769.2991,0.0,0.0,0.0,-969.5456,-8931.1756,517.1173,5365.6542,-1661.045,54.9832464,-1849.7701000000006,-1606.0617536,-3455.8318536000006
76,386.1403,1051.7818,746.8053,0.0,0.0,0.0,-966.6646,-8943.5268,443.7987,5373.9229,-1685.5159,54.68501664,-1907.7424,-1630.8308833600001,-3538.5732833600005
77,382.9266,1053.8475,784.1806,0.0,0.0,0.0,-954.8953,-8938.8458,469.5675,5373.29,-1665.7464,56.668852799999996,-1829.928899999999,-1609.0775472,-3439.006447199999
78,377.7096,1037.0616,782.1686,0.0,0.0,0.0,-939.3014,-8924.4343,462.3716,5358.7429,-1679.9553,55.91496096,-1845.6814000000004,-1624.0403390400002,-3469.7217390400006
79,381.4237,1023.3056,773.1901,0.0,0.0,0.0,-965.4007,-8991.8239,479.1497,5347.2286,-1603.3383,52.33320936,-1952.9268999999995,-1551.00509064,-3503.931990639999
80,387.2187,1011.629,783.5225,0.0,0.0,0.0,-993.6217,-8920.5771,485.9566,5390.136,-1682.8164,52.83710712,-1855.7360000000008,-1629.97929288,-3485.7152928800006
81,362.4965,1061.3768,783.8487,0.0,0.0,0.0,-957.8571,-8826.4381,470.989,5384.0427,-1811.0675,56.0129976,-1721.5415000000003,-1755.0545024,-3476.5960024000005
82,388.6728,1005.5631,757.2022,0.0,0.0,0.0,-962.6521,-8830.7758,471.9735,5406.5312,-1809.5684,54.620964,-1763.485099999999,-1754.9474360000002,-3518.432535999999
83,420.0256,1059.6618,771.7835,0.0,0.0,0.0,-966.8275,-8900.4783,469.2146,5411.569,-1770.7209,54.006032160000004,-1735.0512999999992,-1716.7148678400001,-3451.7661678399995
84,403.8051,1055.9233,756.8836,0.0,0.0,0.0,-962.2456,-8897.8786,458.596,5364.8562,-1696.6425,54.27863208,-1820.0599999999995,-1642.3638679199998,-3462.4238679199993
85,403.9561,1033.2043,755.2219,0.0,0.0,0.0,-969.6502,-8844.0152,456.0117,5394.361,-1777.457,55.25955936,-1770.9103999999998,-1722.1974406400002,-3493.10784064
86,383.5523,1042.4419,758.7567,0.0,0.0,0.0,-964.5965,-8805.1755,476.7528,5369.5932,-1797.616,52.95023856,-1738.6750999999995,-1744.66576144,-3483.3408614399996
87,425.9065,1018.624,775.7248,0.0,0.0,0.0,-978.4306,-8725.104,470.6935,5359.4885,-1888.8441,54.806699519999995,-1653.0972999999994,-1834.03740048,-3487.1347004799995
88,380.9927,1031.6514,751.7297,0.0,0.0,0.0,-981.9859,-8736.6484,451.4004,5346.3379,-1836.3761,53.96725368,-1756.5221999999994,-1782.40884632,-3538.9310463199995
89,360.0201,1051.0647,800.1798,0.0,0.0,0.0,-987.0327,-8745.1369,466.8956,5373.1771,-1857.2704,54.193661999999996,-1680.8323,-1803.0767380000002,-3483.9090380000002
90,419.4055,1038.1498,779.1561,0.0,0.0,0.0,-950.2162,-8904.9023,486.6986,5378.1931,-1721.5863,55.311910559999994,-1753.5153999999993,-1666.27438944,-3419.7897894399994
91,390.4251,1039.2906,767.5741,0.0,0.0,0.0,-961.1412,-8731.7545,453.019,5329.9095,-1860.6613,55.41129216,-1712.6773999999987,-1805.25000784,-3517.9274078399985
92,379.2232,1027.0843,811.8869,0.0,0.0,0.0,-961.9042,-8775.7424,487.3722,5385.608,-1829.7648,54.6040944,-1646.4719999999998,-1775.1607056,-3421.6327055999996
93,354.5799,1044.2887,787.6053,0.0,0.0,0.0,-967.862,-8878.8631,465.5654,5375.7413,-1727.0387,55.98770328,-1818.9445000000005,-1671.05099672,-3489.9954967200006
94,407.5083,994.6377,781.977,0.0,0.0,0.0,-944.9838,-8883.1409,460.7911,5344.7977,-1723.8997,55.73994048,-1838.4129000000003,-1668.1597595199999,-3506.5726595200003
95,384.2144,995.926,785.7851,0.0,0.0,0.0,-956.8655,-8979.3532,466.1292,5378.8938,-1666.6802,55.158134399999994,-1925.270199999999,-1611.5220656000001,-3536.7922655999987
96,414.1984,999.5199,794.8397,0.0,0.0,0.0,-958.3507,-8976.2283,463.3113,5400.1841,-1669.6784,55.90193471999999,-1862.5256,-1613.77646528,-3476.3020652799996
97,377.0544,1019.3678,791.612,0.0,0.0,0.0,-946.3258,-8982.9745,466.6684,5382.7438,-1648.6159,55.3606128,-1891.8539,-1593.2552872,-3485.1091871999997
98,381.1974,981.6379,776.7607,0.0,0.0,0.0,-956.8816,-8902.7787,461.5041,5397.5339,-1712.1206,55.66007088,-1861.0263000000004,-1656.46052912,-3517.4868291200005
99,403.5058,1044.3098,755.3338,0.0,0.0,0.0,-953.971,-8967.1097,455.2516,5393.5683,-1686.1726,55.22001624,-1869.1114000000016,-1630.9525837600002,-3500.0639837600015
100,401.8626,1015.6433,757.3851,0.0,0.0,0.0,-965.9292,-8931.4111,466.9092,5399.45,-1696.1809,55.358960399999994,-1856.0901000000003,-1640.8219396000002,-3496.9120396000008
101,396.1769,1045.3891,769.2605,0.0,0.0,0.0,-961.1882,-8984.3572,472.1835,5422.9045,-1663.4329,54.14106744,-1839.6309,-1609.29183256,-3448.92273256
102,378.2083,1014.1326,791.0078,0.0,0.0,0.0,-978.329,-8997.263,460.9014,5373.1841,-1648.5117,53.39179728,-1958.1578000000009,-1595.11990272,-3553.277702720001
103,385.5876,1054.4155,761.7521,0.0,0.0,0.0,-988.3526,-8956.3154,462.727,5364.7457,-1657.2953,52.28315136,-1915.4400999999998,-1605.01214864,-3520.4522486399997
104,369.4823,1017.7466,779.1761,0.0,0.0,0.0,-974.9159,-8884.7583,463.6931,5378.1904,-1718.0697,53.52726456,-1851.385699999998,-1664.54243544,-3515.928135439998
105,369.5469,1045.7307,761.18,0.0,0.0,0.0,-969.5593,-8926.0585,481.8932,5420.6517,-1726.6122,54.30681216,-1816.6152999999977,-1672.30538784,-3488.9206878399978
106,369.9746,1062.6455,768.9697,0.0,0.0,0.0,-988.1867,-8907.4406,464.8306,5385.7807,-1710.4911,53.89888464,-1843.426199999999,-1656.59221536,-3500.0184153599994
107,384.9232,1008.5781,792.0534,0.0,0.0,0.0,-943.1736,-8924.9105,469.4389,5376.8422,-1732.7369,54.15455808,-1836.2483000000002,-1678.58234192,-3514.8306419200003
108,392.8752,995.5752,782.4125,0.0,0.0,0.0,-985.0698,-8880.6649,475.9703,5352.9576,-1704.2636,54.2180124,-1865.9439000000002,-1650.0455876,-3515.9894876000003
109,406.1145,1016.7272,756.9264,0.0,0.0,0.0,-958.5229,-8936.7589,469.8161,5345.0534,-1642.945,54.63515376,-1900.6442000000015,-1588.3098462399998,-3488.9540462400014
110,354.3418,1028.2852,758.9193,0.0,0.0,0.0,-964.4753,-8957.0415,469.7805,5396.8372,-1702.3448,53.428832639999996,-1913.3527999999997,-1648.9159673600002,-3562.2687673599994
111,363.1823,1023.4808,757.0932,0.0,0.0,0.0,-984.7361,-8916.829,465.4087,5376.2863,-1707.2026,53.62091496,-1916.1138,-1653.5816850400001,-3569.69548504
112,375.5323,1054.1,780.3554,0.0,0.0,0.0,-984.2414,-8981.987,456.9497,5380.5888,-1634.2221,53.767278,-1918.702199999998,-1580.454822,-3499.157021999998
113,361.3342,1011.8965,777.1402,0.0,0.0,0.0,-958.7268,-8926.7326,472.5681,5331.3103,-1656.7002,53.992260720000004,-1931.2100999999993,-1602.70793928,-3533.9180392799994
114,405.5964,1051.0923,769.2437,0.0,0.0,0.0,-965.5909,-8895.9365,468.9113,5355.0676,-1682.833,52.99049808,-1811.6160999999993,-1629.8425019200001,-3441.458601919999
115,427.8809,981.4864,763.7523,0.0,0.0,0.0,-968.8054,-8971.1793,456.462,5338.9366,-1582.4744,53.100785519999995,-1971.4664999999995,-1529.37361448,-3500.8401144799996
116,371.3542,1014.766,802.1621,0.0,0.0,0.0,-984.3461,-8875.0942,474.6064,5350.1027,-1696.6228,52.12453968,-1846.4488999999994,-1644.49826032,-3490.9471603199995
117,359.6926,1028.7316,772.1736,0.0,0.0,0.0,-952.6622,-8812.9096,466.7345,5348.9411,-1765.8782,55.25559864,-1789.2984000000015,-1710.62260136,-3499.921001360002
118,394.3809,1016.6033,749.2787,0.0,0.0,0.0,-981.3857,-8897.5202,472.6351,5389.2229,-1711.438,55.30892688,-1856.7850000000008,-1656.1290731200002,-3512.914073120001
119,360.3319,1037.0358,775.8149,0.0,0.0,0.0,-958.0884,-8990.4804,476.5252,5365.514,-1614.4,53.81566848,-1933.3470000000007,-1560.58433152,-3493.9313315200006
120,386.3342,1022.148,783.6939,0.0,0.0,0.0,-956.3372,-8863.5686,460.1498,5351.6373,-1741.9408,54.576010079999996,-1815.9426000000003,-1687.36478992,-3503.307389920001
121,377.6997,1030.5654,760.0058,0.0,0.0,0.0,-989.7434,-8923.6398,467.4394,5349.5579,-1675.9968,54.85613256,-1928.1150000000007,-1621.1406674399998,-3549.2556674400007
122,382.5221,1017.444,784.0345,0.0,0.0,0.0,-963.8668,-8921.5753,457.3119,5369.4929,-1697.3505,53.65968839999999,-1874.6367,-1643.6908116,-3518.3275116
123,383.3156,1036.8723,786.9426,0.0,0.0,0.0,-988.5168,-8995.7048,452.6952,5378.0495,-1613.5043,52.89289704,-1946.3463999999994,-1560.61140296,-3506.9578029599993
124,364.3304,1010.426,763.6336,0.0,0.0,0.0,-983.4287,-9002.2919,481.8693,5403.0878,-1605.3674,52.830539279999996,-1962.3734999999997,-1552.53686072,-3514.91036072
125,371.449,1022.5042,759.4693,0.0,0.0,0.0,-936.4132,-8909.5783,456.7191,5381.1106,-1707.6356,54.13119336,-1854.7392999999993,-1653.50440664,-3508.2437066399993
126,371.3769,1038.6558,776.752,0.0,0.0,0.0,-985.4098,-8864.6638,475.0933,5386.3833,-1760.9504,56.125109519999995,-1801.8122999999987,-1704.82529048,-3506.6375904799984
127,397.9978,1009.008,778.8016,0.0,0.0,0.0,-972.3269,-8820.438,459.881,5406.8758,-1828.0639,55.90040112,-1740.2007000000003,-1772.1634988800001,-3512.3641988800005
128,397.5266,1012.6972,813.7661,0.0,0.0,0.0,-966.1708,-8877.8975,466.2934,5395.8033,-1745.4443,55.668301199999995,-1757.9816999999985,-1689.7759988,-3447.7576987999987
129,405.7966,991.6276,761.9404,0.0,0.0,0.0,-951.4457,-8898.3483,458.8776,5377.029,-1702.2669,55.34706816,-1854.5227999999997,-1646.9198318400001,-3501.4426318399996
130,385.7385,1049.861,782.3071,0.0,0.0,0.0,-976.6657,-8895.1976,465.246,5338.8664,-1702.1522,55.44766728,-1849.8442999999988,-1646.70453272,-3496.5488327199987
131,413.6333,1031.826,809.3832,0.0,0.0,0.0,-973.6252,-8859.9736,469.6707,5374.6338,-1747.8885,53.82993672,-1734.4517999999998,-1694.05856328,-3428.5103632799996
132,363.0514,980.9645,766.9271,0.0,0.0,0.0,-959.7651,-8805.8471,469.9577,5352.2905,-1773.8442,56.67907896,-1832.4210000000003,-1717.16512104,-3549.5861210400003
133,421.4705,1030.5467,791.789,0.0,0.0,0.0,-947.4308,-8956.1954,476.7742,5370.4612,-1667.6071,54.29813256,-1812.584600000001,-1613.3089674399998,-3425.8935674400013
134,382.7355,996.6329,758.5258,0.0,0.0,0.0,-963.0822,-8969.4134,467.4367,5337.2207,-1622.2845,53.12615832,-1989.9439999999995,-1569.15834168,-3559.1023416799994
135,378.7573,996.538,789.0878,0.0,0.0,0.0,-978.5742,-9005.8179,461.4984,5365.5951,-1595.204,52.83569448,-1992.9155,-1542.36830552,-3535.28380552
136,381.3437,1026.7251,781.136,0.0,0.0,0.0,-970.397,-9059.7956,458.9028,5376.1921,-1602.4495,55.052465039999994,-2005.892899999999,-1547.39703496,-3553.289934959999
137,408.5137,991.3169,784.3144,0.0,0.0,0.0,-978.6273,-8863.4683,470.3198,5405.7054,-1787.3754,54.792054719999996,-1781.9254,-1732.58334528,-3514.50874528
138,366.6442,1045.616,774.5891,0.0,0.0,0.0,-979.1487,-8867.8842,462.593,5389.3792,-1756.094,54.169756559999996,-1808.2114000000001,-1701.92424344,-3510.1356434400004
139,383.2649,1018.4802,773.2499,0.0,0.0,0.0,-974.745,-8811.6416,476.6344,5422.0179,-1856.6499,55.4997312,-1712.739300000001,-1801.1501687999998,-3513.889468800001
140,356.487,1039.0075,790.835,0.0,0.0,0.0,-990.7793,-8743.7638,472.9047,5390.1378,-1853.8949,54.02974032,-1685.1711000000005,-1799.86515968,-3485.0362596800005
141,395.0127,1027.9751,788.2616,0.0,0.0,0.0,-981.1296,-8778.8123,463.4092,5362.2217,-1796.5315,55.14875568,-1723.061599999999,-1741.38274432,-3464.4443443199993
142,416.8781,981.1257,760.3235,0.0,0.0,0.0,-954.485,-8881.4272,471.23,5412.9619,-1719.923,55.29677832,-1793.393,-1664.62622168,-3458.0192216799996
143,371.76,1059.8243,772.4649,0.0,0.0,0.0,-938.8315,-8852.6975,477.1378,5407.5767,-1800.6464,57.61819872,-1702.7653,-1743.02820128,-3445.7935012800003
144,376.7423,1030.6245,767.2792,0.0,0.0,0.0,-979.0722,-8859.4175,464.0968,5363.1825,-1739.3538,53.81318592,-1836.5643999999993,-1685.54061408,-3522.1050140799994
145,378.4917,1008.2133,755.3037,0.0,0.0,0.0,-968.0787,-8840.0951,478.6553,5363.4969,-1751.0913,57.00106151999999,-1824.0128999999997,-1694.0902384800002,-3518.10313848
146,375.6496,1043.7025,753.5193,0.0,0.0,0.0,-976.8287,-8872.0479,462.2453,5385.2466,-1724.674,53.261833679999995,-1828.5132999999996,-1671.4121663199999,-3499.9254663199995
