Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
53,394.0064,995.0117,765.4132,0.0,0.0,0.0,-978.7377,-8984.0201,461.5518,5398.0961,-1634.3447,53.0758584,-1948.6785999999993,-1581.2688416,-3529.9474415999994
54,412.0848,1043.5381,771.4619,0.0,0.0,0.0,-995.5136,-8930.4819,468.3367,5359.0449,-1668.8419,52.565605919999996,-1871.5291000000016,-1616.2762940799998,-3487.8053940800014
55,386.3056,1068.1566,759.9836,0.0,0.0,0.0,-985.9564,-8913.5111,461.9075,5403.6529,-1711.4133,52.20893232,-1819.461299999999,-1659.20436768,-3478.6656676799994
56,415.7444,988.5852,754.3588,0.0,0.0,0.0,-984.4193,-8924.5971,459.167,5378.8679,-1678.8193,53.372753280000005,-1912.2931000000008,-1625.44654672,-3537.739646720001
57,391.745,1042.2066,768.5454,0.0,0.0,0.0,-952.0416,-8940.2835,474.4303,5418.1498,-1689.7518,55.461672,-1797.2479999999996,-1634.290128,-3431.5381279999997
58,380.9853,1026.5042,762.8635,0.0,0.0,0.0,-967.146,-8968.8958,476.9141,5363.6829,-1610.8227,54.89144712,-1925.0918000000001,-1555.9312528799999,-3481.02305288
59,364.6447,1020.2,768.8369,0.0,0.0,0.0,-979.0087,-8899.6684,464.6639,5377.9926,-1706.7997,53.59400352,-1882.3390000000018,-1653.20569648,-3535.5446964800017
60,400.0505,962.2694,763.8468,0.0,0.0,0.0,-961.874,-8970.7696,485.631,5350.5844,-1627.9137,53.2708416,-1970.2614999999996,-1574.6428584,-3544.9043583999996
61,367.2201,1079.7406,768.2255,0.0,0.0,0.0,-956.5121,-8890.2932,475.1756,5333.4405,-1690.2705,56.23755192,-1823.0030000000006,-1634.03294808,-3457.0359480800007
62,343.539,1033.6676,793.8393,0.0,0.0,0.0,-968.2962,-8985.7213,478.2549,5375.7704,-1629.5489,53.187950879999995,-1928.9462999999987,-1576.36094912,-3505.3072491199987
63,410.7139,1009.1072,767.8497,0.0,0.0,0.0,-988.3888,-8927.6,453.0256,5358.5057,-1647.742,54.68955048,-1916.7867000000006,-1593.05244952,-3509.839149520001
64,413.1896,1047.4512,766.6019,0.0,0.0,0.0,-958.1336,-8962.9971,469.9137,5376.4711,-1645.9872,55.484264159999995,-1847.503200000001,-1590.50293584,-3438.006135840001
65,404.1459,1058.8856,778.5821,0.0,0.0,0.0,-960.7679,-8993.183,453.4034,5329.8917,-1609.926,54.20354976,-1929.0422000000008,-1555.72245024,-3484.7646502400007
66,399.1653,1008.1072,781.0618,0.0,0.0,0.0,-929.5097,-9049.633,468.3216,5405.3342,-1600.6775,54.50155056,-1917.1525999999994,-1546.17594944,-3463.3285494399993
67,389.8995,990.9984,757.4334,0.0,0.0,0.0,-965.4933,-8873.4985,463.2851,5393.5833,-1735.9944,55.119404159999995,-1843.7920999999997,-1680.87499584,-3524.6670958399995
68,359.4111,1037.5469,759.7837,0.0,0.0,0.0,-955.1148,-8909.7612,482.2087,5398.4983,-1728.3755,55.1994228,-1827.4273000000003,-1673.1760772,-3500.6033772000005
69,376.951,1009.0786,786.4684,0.0,0.0,0.0,-962.677,-8866.1417,471.1156,5384.4585,-1755.0917,55.3290552,-1800.7466000000004,-1699.7626447999999,-3500.5092448000005
70,370.1404,1059.743,773.7556,0.0,0.0,0.0,-962.8303,-8899.0693,466.7182,5410.093,-1748.3182,56.95298784,-1781.4493999999995,-1691.3652121599998,-3472.8146121599993
71,380.0538,1043.2043,770.9666,0.0,0.0,0.0,-973.4435,-8920.5796,470.0849,5395.4335,-1718.7345,55.29302352,-1834.2799999999997,-1663.4414764800001,-3497.7214764799996
72,378.6387,960.8784,780.8016,0.0,0.0,0.0,-956.1948,-8915.7663,459.7803,5355.8,-1655.3192,54.35384328,-1936.0620999999992,-1600.9653567199998,-3537.027456719999
73,407.3358,1018.9919,780.848,0.0,0.0,0.0,-966.9419,-8994.4527,476.4552,5398.2558,-1647.473,53.54861832,-1879.5078999999996,-1593.92438168,-3473.4322816799995
74,361.8568,983.2888,773.285,0.0,0.0,0.0,-964.5988,-8983.9865,468.2163,5416.7478,-1664.1274,54.71544023999999,-1945.1906000000008,-1609.4119597600002,-3554.602559760001
75,421.291,1008.9998,763.8259,0.0,0.0,0.0,-990.5832,-8909.9719,460.7323,5387.3649,-1711.2739,54.16181784,-1858.3412000000017,-1657.11208216,-3515.453282160002
76,380.7346,1030.6076,759.8541,0.0,0.0,0.0,-970.666,-8928.424,471.0856,5442.3559,-1740.5437,55.8436644,-1814.4522000000006,-1684.7000355999999,-3499.152235600001
77,411.9449,1052.2408,724.6872,0.0,0.0,0.0,-940.3779,-8947.057,463.8048,5369.1312,-1669.4384,56.68664544,-1865.626000000001,-1612.75175456,-3478.377754560001
78,397.3348,1008.6146,777.5809,0.0,0.0,0.0,-963.0879,-8940.5316,459.6941,5356.975,-1686.5981,55.40911632,-1903.4201000000003,-1631.1889836799999,-3534.6090836800004
79,360.8681,1011.2747,767.0131,0.0,0.0,0.0,-944.2929,-8986.2998,491.863,5432.9558,-1700.36,55.64717928,-1866.6180000000004,-1644.7128207199999,-3511.3308207200002
80,408.522,1048.6321,777.5681,0.0,0.0,0.0,-963.9466,-8870.2874,475.7007,5417.7256,-1809.9355,56.87553528,-1706.0854999999992,-1753.0599647200002,-3459.1454647199994
81,406.1375,1022.3811,784.9651,0.0,0.0,0.0,-974.891,-8870.8487,471.8069,5400.1705,-1747.6703,55.33132464,-1760.2786000000015,-1692.33897536,-3452.6175753600014
82,405.3031,1031.9062,810.5936,0.0,0.0,0.0,-949.761,-8910.1857,475.7986,5422.1429,-1777.2879,55.63852128,-1714.2023,-1721.64937872,-3435.85167872
83,369.7617,1076.5345,768.6445,0.0,0.0,0.0,-976.1849,-8963.6578,475.6293,5413.8324,-1699.8075,56.12328648,-1835.4403000000011,-1643.68421352,-3479.124513520001
84,375.5446,1017.1697,789.2926,0.0,0.0,0.0,-965.2236,-8947.9483,465.5823,5438.6856,-1728.4071,54.31802543999999,-1826.8971000000001,-1674.08907456,-3500.98617456
85,379.7659,1030.3392,757.2807,0.0,0.0,0.0,-965.0223,-9002.7006,472.1895,5409.4675,-1645.8899,53.34801408,-1918.6801000000005,-1592.54188592,-3511.2219859200004
86,401.2387,1022.4436,769.4468,0.0,0.0,0.0,-962.3027,-8841.2671,470.3522,5390.6491,-1785.1415,57.2455404,-1749.4393999999993,-1727.8959596,-3477.335359599999
87,364.6288,1083.4793,780.5792,0.0,0.0,0.0,-958.1325,-8863.5504,466.7523,5390.2508,-1786.999,56.53737216,-1735.9925000000003,-1730.4616278400001,-3466.45412784
88,365.146,1048.19,769.614,0.0,0.0,0.0,-950.2254,-8920.0656,481.7071,5375.1514,-1709.8584,56.696417999999994,-1830.482500000001,-1653.161982,-3483.644482000001
89,381.5062,1020.6482,795.4973,0.0,0.0,0.0,-925.5258,-8889.388,479.6021,5386.6147,-1759.8088,58.3306092,-1751.0453000000007,-1701.4781908,-3452.5234908000007
90,401.5331,1045.5865,774.8809,0.0,0.0,0.0,-970.7276,-8905.9587,459.2606,5401.0032,-1713.3499,55.45062576,-1794.4219999999996,-1657.8992742399998,-3452.3212742399996
91,376.6317,1023.8334,770.9212,0.0,0.0,0.0,-966.2073,-8875.3176,464.6713,5410.5991,-1765.7418,56.46738888,-1794.8682,-1709.27441112,-3504.14261112
92,370.1686,1036.1545,779.7873,0.0,0.0,0.0,-955.1238,-8841.2048,461.8689,5360.3687,-1766.9432,55.773811439999996,-1787.980599999999,-1711.16938856,-3499.1499885599987
93,392.3803,1021.5543,770.357,0.0,0.0,0.0,-966.1445,-8776.5957,471.0284,5406.4825,-1850.1161,55.679848559999996,-1680.9376999999995,-1794.43625144,-3475.3739514399995
94,391.2077,1032.2289,820.8203,0.0,0.0,0.0,-971.8089,-8888.0686,467.1736,5415.298,-1751.5909,53.20297296,-1733.1490000000003,-1698.38792704,-3431.5369270400006
95,392.0357,1013.8606,767.7062,0.0,0.0,0.0,-970.8629,-8944.7379,466.2464,5380.848,-1690.9838,55.33468128,-1894.9039000000002,-1635.64911872,-3530.55301872
96,414.8244,1040.6064,777.0313,0.0,0.0,0.0,-978.8196,-8972.5798,457.494,5404.192,-1653.4798,52.9086888,-1857.2513,-1600.5711112000001,-3457.8224112
97,412.9688,1066.1422,765.3729,0.0,0.0,0.0,-968.9772,-8957.9187,448.905,5383.6442,-1693.6569,53.45024616,-1849.8628000000008,-1640.20665384,-3490.0694538400007
98,399.4994,1022.2002,760.6151,0.0,0.0,0.0,-984.4342,-8924.5098,475.2115,5387.4884,-1690.5475,52.725643919999996,-1863.9294,-1637.8218560799999,-3501.7512560799996
99,407.1083,1045.0845,766.4858,0.0,0.0,0.0,-955.5712,-8974.9593,470.5949,5418.927,-1687.954,52.99041528,-1822.3300000000008,-1634.96358472,-3457.2935847200006
100,390.9371,991.8211,768.8528,0.0,0.0,0.0,-993.138,-8945.9379,459.8855,5406.142,-1674.382,53.51124888,-1921.4374000000007,-1620.87075112,-3542.3081511200007
101,403.9435,1015.6148,757.1204,0.0,0.0,0.0,-948.7117,-8992.6093,479.5044,5412.3355,-1671.6811,54.922049279999996,-1872.8023999999996,-1616.75905072,-3489.5614507199994
102,387.1932,1021.9195,790.4013,0.0,0.0,0.0,-966.5909,-8947.8509,470.4431,5411.8442,-1700.0733,55.260297359999996,-1832.6404999999995,-1644.81300264,-3477.4535026399994
103,424.8914,1038.5041,789.7567,0.0,0.0,0.0,-943.1658,-8984.7165,466.0711,5394.4509,-1655.8056,54.71747136,-1814.2081000000007,-1601.08812864,-3415.29622864
104,385.2125,1070.7844,773.6687,0.0,0.0,0.0,-954.6487,-9078.072,461.062,5374.7149,-1557.7766,54.28059912,-1967.2781999999997,-1503.4960008799999,-3470.77420088
105,373.7874,1047.3433,765.1363,0.0,0.0,0.0,-961.0419,-9056.792,489.7764,5391.3175,-1597.234,54.6621768,-1950.473,-1542.5718232,-3493.0448232
106,365.6723,1024.6461,753.8819,0.0,0.0,0.0,-968.9628,-9014.822,478.5263,5365.8748,-1594.7282,53.60258592,-1995.1834,-1541.12561408,-3536.30901408
107,364.4134,1017.4883,770.0713,0.0,0.0,0.0,-987.7887,-8968.5562,466.1747,5365.4346,-1631.9489,54.19002744,-1972.7626000000018,-1577.75887256,-3550.521472560002
108,382.8028,1009.8919,773.8693,0.0,0.0,0.0,-977.4533,-8877.1806,466.0011,5370.3817,-1716.0432,54.97711848,-1851.6871,-1661.0660815200001,-3512.75318152
109,390.4437,1033.3596,788.6385,0.0,0.0,0.0,-947.4683,-8831.8802,457.8385,5387.2885,-1790.3141,56.818511279999996,-1721.7797,-1733.4955887200001,-3455.27528872
110,381.5456,1007.5512,761.3145,0.0,0.0,0.0,-972.71,-8729.5978,466.9876,5364.7786,-1844.8808,55.9330344,-1720.1302999999998,-1788.9477656,-3509.0780655999997
111,387.8553,1046.9087,766.658,0.0,0.0,0.0,-980.0324,-8798.221,464.5866,5371.6207,-1786.3083,54.6735348,-1740.624099999999,-1731.6347652,-3472.2588651999986
112,393.8315,1045.8666,766.0996,0.0,0.0,0.0,-958.1712,-8729.4088,469.8027,5374.5774,-1865.3528,56.225863440000005,-1637.4021999999986,-1809.1269365599999,-3446.5291365599983
113,378.3656,976.1918,788.0081,0.0,0.0,0.0,-980.1007,-8831.6512,480.4152,5372.9062,-1783.8893,55.34765064,-1815.8649999999998,-1728.54164936,-3544.4066493599994
114,379.4163,1084.31,780.0927,0.0,0.0,0.0,-940.1548,-8827.8033,483.1797,5386.3667,-1796.4022,54.75684168,-1654.5927000000001,-1741.64535832,-3396.23805832
115,381.0423,1017.2635,782.3833,0.0,0.0,0.0,-980.0464,-8803.5482,475.4358,5358.7964,-1795.8145,54.89284392,-1768.6732999999986,-1740.92165608,-3509.5949560799986
116,416.2787,1004.1291,778.8745,0.0,0.0,0.0,-974.9109,-8834.2975,464.2949,5361.2632,-1758.698,55.1180196,-1784.3680000000004,-1703.5799804,-3487.9479804000007
117,364.8093,1048.7835,775.8098,0.0,0.0,0.0,-966.633,-8930.0204,466.7659,5392.5028,-1672.9637,54.944031599999995,-1847.9820999999993,-1618.0196684,-3466.0017683999995
118,378.7938,974.5256,765.1703,0.0,0.0,0.0,-971.2489,-8916.4571,452.2534,5429.3612,-1725.4951,54.725998319999995,-1887.6017000000002,-1670.7691016800002,-3558.37080168
119,392.9321,1020.7326,764.9911,0.0,0.0,0.0,-968.8288,-8926.8342,478.6292,5425.7487,-1741.5535,55.32689016,-1812.6292999999987,-1686.22660984,-3498.8559098399987
120,377.1178,1038.6467,782.6462,0.0,0.0,0.0,-979.7013,-8932.7269,455.6385,5374.9367,-1685.0248,54.0346428,-1883.4422999999997,-1630.9901571999999,-3514.4324572
121,392.4067,1022.4934,774.5268,0.0,0.0,0.0,-958.4243,-8901.9034,455.0841,5384.4382,-1729.7005,56.152236959999996,-1831.3784999999998,-1673.54826304,-3504.9267630399995
122,395.8981,1031.9247,764.9794,0.0,0.0,0.0,-957.7855,-8939.2274,473.0745,5413.9147,-1710.9637,55.50426,-1817.2214999999997,-1655.45944,-3472.6809399999997
123,416.2851,1050.0743,778.871,0.0,0.0,0.0,-937.2655,-8995.7106,471.5876,5385.9768,-1680.7299,55.4098464,-1830.1813000000002,-1625.3200536,-3455.5013536000006
124,393.5097,1029.2739,798.79,0.0,0.0,0.0,-965.6499,-8868.8702,470.1055,5398.1228,-1780.1717,54.35789904,-1744.7182000000003,-1725.8138009600002,-3470.53200096
125,431.4846,1007.8344,763.6094,0.0,0.0,0.0,-965.4136,-8951.7729,463.3566,5381.8008,-1718.9835,55.342675439999994,-1869.1007,-1663.64082456,-3532.7415245600005
126,390.2077,1005.5332,769.1855,0.0,0.0,0.0,-955.3136,-8944.152,489.7874,5431.6438,-1725.6222,54.11651112,-1813.1079999999993,-1671.50568888,-3484.6136888799992
127,391.8751,1043.1304,768.4146,0.0,0.0,0.0,-963.7926,-9035.8714,462.1131,5425.3189,-1642.1268,53.404788239999995,-1908.8119000000006,-1588.72201176,-3497.5339117600006
128,390.2866,1021.3881,766.5758,0.0,0.0,0.0,-971.7174,-8875.8864,459.8048,5331.8539,-1695.7473,53.484121439999996,-1877.694599999999,-1642.26317856,-3519.957778559999
129,394.3577,980.4147,789.124,0.0,0.0,0.0,-979.3593,-8975.8494,465.5206,5352.3776,-1629.1917,52.779533040000004,-1973.4141,-1576.4121669600001,-3549.8262669600003
130,398.7044,1030.3537,788.3959,0.0,0.0,0.0,-951.7282,-8984.8447,453.0053,5365.6937,-1633.1608,53.06378831999999,-1900.4198999999999,-1580.0970116800002,-3480.51691168
131,404.0615,1032.219,761.3598,0.0,0.0,0.0,-972.3136,-8930.2911,455.2886,5372.8439,-1659.3633,53.212628159999994,-1876.831900000001,-1606.15067184,-3482.982571840001
132,384.4275,1025.693,786.9534,0.0,0.0,0.0,-978.8604,-8944.8448,463.9049,5379.9009,-1662.6668,52.8285096,-1882.8255000000017,-1609.8382904,-3492.6637904000017
133,389.066,1048.5344,763.1365,0.0,0.0,0.0,-959.2976,-8941.4471,452.4167,5413.596,-1707.5256,57.49397352,-1833.9951,-1650.0316264799999,-3484.02672648
134,366.0435,1076.7042,769.69,0.0,0.0,0.0,-959.1118,-8914.5939,450.0064,5332.5725,-1654.7848,54.78588576,-1878.6890999999996,-1599.99891424,-3478.6880142399996
135,402.2063,1067.9322,789.3185,0.0,0.0,0.0,-971.0932,-8843.1901,455.8534,5399.9289,-1804.0999,56.123284319999996,-1699.0439999999999,-1747.97661568,-3447.02061568
136,391.4276,1022.7071,799.7412,0.0,0.0,0.0,-969.0615,-8896.6479,460.7087,5388.3014,-1721.7701,55.38443616,-1802.8233999999993,-1666.38566384,-3469.209063839999
137,388.5685,1042.936,756.3383,0.0,0.0,0.0,-946.4423,-8892.7051,472.8302,5386.3733,-1743.6891,57.64409424,-1792.101099999999,-1686.04500576,-3478.146105759999
138,374.4718,1065.7354,765.0477,0.0,0.0,0.0,-977.3344,-8893.7121,457.2608,5381.7322,-1694.645,53.3250216,-1826.7986,-1641.3199784,-3468.1185784
139,386.3912,1060.3127,791.8716,0.0,0.0,0.0,-958.7591,-8951.0712,472.0988,5405.1977,-1695.3932,55.27420127999999,-1793.9583000000011,-1640.11899872,-3434.077298720001
140,416.2081,1079.0509,807.6228,0.0,0.0,0.0,-973.9342,-8982.8664,458.2792,5380.6017,-1657.3422,55.52103168,-1815.0379000000012,-1601.82116832,-3416.8590683200014
141,360.0769,1003.2974,802.8073,0.0,0.0,0.0,-968.0465,-8909.6618,461.0858,5349.113,-1675.6859,55.321814159999995,-1901.3279000000002,-1620.36408584,-3521.69198584
142,396.5858,973.7696,769.2315,0.0,0.0,0.0,-951.6305,-9021.2325,456.5875,5384.6601,-1633.2512,54.49585536,-1992.0285000000003,-1578.75534464,-3570.78384464
143,377.6842,1045.8886,768.2606,0.0,0.0,0.0,-958.6947,-8908.6449,471.1437,5322.3912,-1654.8996,53.64397224,-1881.9713000000002,-1601.25562776,-3483.22692776
144,373.5843,1048.9456,780.2795,0.0,0.0,0.0,-976.148,-8812.9659,484.4013,5361.4865,-1764.2072,53.94699,-1740.4166999999989,-1710.2602100000001,-3450.6769099999988
145,384.2418,1008.6667,778.9893,0.0,0.0,0.0,-947.798,-8957.7388,480.8377,5364.7078,-1660.1511,54.38920752,-1888.093499999999,-1605.7618924800001,-3493.855392479999
146,392.6831,1002.6049,782.8246,0.0,0.0,0.0,-984.059,-8881.2461,484.674,5394.5256,-1761.406,52.891096319999996,-1807.9929000000002,-1708.5149036799999,-3516.50780368
