Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,389.4792,1007.242,793.2896,0.0,0.0,0.0,-991.1787,-8916.1384,462.4132,5386.0462,-1697.4599,52.405881120000004,-1868.8469000000005,-1645.05401888,-3513.90091888
1,396.6736,1020.0644,781.4398,0.0,0.0,0.0,-983.5153,-8929.0347,461.3461,5376.3594,-1676.4053,51.96532104,-1876.6666999999998,-1624.43997896,-3501.1066789599995
2,379.0293,1038.3185,790.5212,0.0,0.0,0.0,-995.693,-8994.7944,468.958,5375.8555,-1623.5923,51.67396368,-1937.804900000001,-1571.91833632,-3509.7232363200014
3,394.3223,1020.335,785.5062,0.0,0.0,0.0,-983.5262,-8973.9875,463.2262,5405.3369,-1659.3737,55.16380008,-1888.7870999999986,-1604.20989992,-3492.996999919999
4,424.3863,1001.8575,810.1235,0.0,0.0,0.0,-961.4586,-8950.2084,466.1003,5403.2236,-1701.4923,55.25416008,-1805.9757999999993,-1646.2381399199999,-3452.213939919999
5,406.8566,1025.1556,772.192,0.0,0.0,0.0,-972.2483,-8910.8097,469.5655,5320.4034,-1638.1144,53.429668559999996,-1888.8849,-1584.68473144,-3473.5696314399997
6,359.8523,1050.667,771.7474,0.0,0.0,0.0,-980.4478,-8850.0495,488.8426,5358.4895,-1736.9106,53.60200632,-1800.8984999999993,-1683.3085936799998,-3484.2070936799996
7,413.5593,1024.6899,780.9716,0.0,0.0,0.0,-963.2148,-8915.9266,452.4317,5372.3209,-1690.3313,53.154277199999996,-1835.1680000000006,-1637.1770228,-3472.3450228000006
8,385.267,989.5791,801.3845,0.0,0.0,0.0,-979.111,-9000.2715,483.0754,5407.1003,-1602.6027,53.0483184,-1912.976200000001,-1549.5543816,-3462.530581600001
9,370.2354,1019.9911,781.347,0.0,0.0,0.0,-951.5206,-8972.2943,465.1634,5360.7067,-1638.5022,54.89003808,-1926.3712999999989,-1583.6121619199998,-3509.9834619199987
10,389.0253,1014.5877,766.178,0.0,0.0,0.0,-999.7604,-8873.0122,451.0843,5332.0211,-1704.2431,53.60962248,-1919.8761999999988,-1650.6334775199998,-3570.5096775199986
11,394.3206,1055.7648,787.5872,0.0,0.0,0.0,-995.7229,-8868.874,461.4461,5355.4015,-1743.8704,53.706107519999996,-1810.0766999999996,-1690.16429248,-3500.2409924799995
12,393.6207,1065.6086,766.2852,0.0,0.0,0.0,-983.963,-8812.668,467.1237,5323.672,-1745.7533,52.640020799999995,-1780.3207999999995,-1693.1132792,-3473.4340792
13,396.4507,1014.7666,774.5115,0.0,0.0,0.0,-967.5388,-8995.6305,467.3185,5384.3008,-1637.5635,53.223437520000004,-1925.8211999999994,-1584.34006248,-3510.1612624799996
14,373.1532,1047.7978,781.43,0.0,0.0,0.0,-961.2252,-8853.2369,460.1382,5334.0806,-1751.6214,54.1815048,-1817.8622999999989,-1697.4398952,-3515.302195199999
15,409.4022,1018.5411,772.389,0.0,0.0,0.0,-953.1745,-8832.6575,450.6396,5363.9775,-1779.0533,56.1640896,-1770.8826,-1722.8892104000001,-3493.7718104
