Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,1.509903313490213e-14,0.00010000000011345378,9.999999999976694e-05,0.0,0.0,0.0,-30.02120000000001,-12.607900000000143,-1.7763568394002505e-14,0.0,24.455999999999975,-4.468299119999999,-42.62890000000053,19.98770088000003,-22.64119912000004
11,-4.618527782440651e-14,-2.842170943040401e-14,-9.999999998377973e-05,0.0,0.0,0.0,-31.642300000000027,-12.192000000000263,2.6645352591003757e-14,-6.252776074688882e-13,20.597600000000014,-4.698280800000001,-43.8344000000009,15.899319200000008,-27.935080800001117
12,4.263256414560601e-14,-3.197442310920451e-14,1.4210854715202004e-14,0.0,0.0,0.0,-28.080100000000055,-18.553599999999307,2.4868995751603507e-14,-0.00010000000020227162,27.77679999999989,-4.652722080000005,-46.63379999999927,23.124077919999873,-23.509722079999392
13,-2.1316282072803006e-14,6.039613253960852e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.16689999999992,-13.996100000001263,2.842170943040401e-14,2.8421709430404007e-13,22.466600000000135,-4.7722427999999955,-46.16300000000163,17.694357200000105,-28.468642800001078
14,2.6645352591003757e-14,-1.7763568394002505e-14,8.171241461241152e-14,0.0,0.0,0.0,-32.647500000000086,-16.09830000000045,9.999999996246345e-05,-5.684341886080802e-14,23.76169999999995,-4.747918320000002,-48.74569999999997,19.013781679999894,-29.731918319999835
15,1.0658141036401503e-14,9.999999990739639e-05,6.039613253960852e-14,0.0,0.0,0.0,-30.2811,-10.379400000001056,-0.00010000000001930687,1.7053025658242404e-13,18.708099999999956,-4.573293119999995,-40.66050000000061,14.134806879999868,-26.52569312000054
16,1.9539925233402755e-14,9.999999999266151e-05,-6.750155989720952e-14,0.0,0.0,0.0,-33.72500000000004,-17.49749999999966,0.00010000000003351772,5.684341886080801e-13,26.30290000000002,-4.815450000000002,-51.22230000000019,21.48744999999989,-29.734849999999852
17,-5.329070518200751e-15,3.197442310920451e-14,5.1514348342607263e-14,0.0,0.0,0.0,-29.517400000000002,-19.72549999999893,-4.973799150320701e-14,1.1368683772161603e-13,23.547800000000187,-4.589151119999997,-49.24289999999897,18.958648880000098,-30.28425111999863
18,-2.220446049250313e-14,-6.927791673660977e-14,-6.394884621840902e-14,0.0,0.0,0.0,-29.692500000000017,-10.766700000000753,0.00010000000001930687,-0.00010000000037280188,20.10789999999991,-4.349600639999995,-40.459200000000294,15.758299360000084,-24.700900640000896
19,2.842170943040401e-14,3.907985046680551e-14,7.105427357601002e-15,0.0,0.0,0.0,-28.367699999999996,-11.637999999999892,3.019806626980426e-14,-5.684341886080802e-14,21.073300000000067,-4.398247439999999,-40.00569999999996,16.67505256000024,-23.33064743999995
20,1.7763568394002505e-14,-9.999999988963282e-05,-9.99999999358181e-05,0.0,0.0,0.0,-28.79400000000008,-19.09850000000057,1.7763568394002505e-15,1.1368683772161603e-13,26.657799999999874,-4.5084592799999985,-47.89270000000141,22.149340719999753,-25.743359280001442
21,2.842170943040401e-14,3.197442310920451e-14,-1.9539925233402755e-14,0.0,0.0,0.0,-34.060400000000044,-16.71139999999835,4.085620730620576e-14,-5.684341886080802e-14,25.174699999999916,-4.791875760000002,-50.77179999999831,20.382824240000094,-30.38897575999843
22,1.1546319456101628e-14,9.999999999976694e-05,-3.552713678800501e-15,0.0,0.0,0.0,-30.396999999999988,-15.156200000001377,1.0658141036401503e-14,-1.7053025658242404e-13,25.35859999999983,-4.852144799999998,-45.553100000000285,20.50645519999995,-25.04664480000011
23,1.7763568394002505e-14,-8.171241461241152e-14,6.039613253960852e-14,0.0,0.0,0.0,-32.92069999999997,-17.922199999999577,-3.019806626980426e-14,0.00010000000060017555,26.682300000000097,-4.834182959999996,-50.84279999999919,21.848117040000073,-28.994682959999352
24,-1.7763568394002505e-14,-9.999999995002895e-05,-5.329070518200751e-15,0.0,0.0,0.0,-30.938200000000048,-24.168499999999653,-9.999999999088516e-05,5.684341886080801e-13,32.28660000000018,-4.792175279999995,-55.10689999999991,27.494424720000335,-27.612475279999813
25,-3.552713678800501e-15,6.039613253960852e-14,0.00010000000003174137,0.0,0.0,0.0,-30.63270000000004,-22.51029999999838,-9.999999997134523e-05,-5.684341886080802e-14,28.773100000000138,-4.816646640000002,-53.142999999998295,23.956453360000157,-29.18654663999837
26,1.7763568394002505e-14,-3.552713678800501e-14,9.999999993759445e-05,0.0,0.0,0.0,-31.268000000000022,-20.77659999999952,0.00010000000003351772,1.7053025658242404e-13,28.173999999999854,-4.713076079999997,-52.04439999999897,23.460923919999694,-28.58347607999903
27,-8.881784197001252e-16,0.00010000000003884679,-2.4868995751603507e-14,0.0,0.0,0.0,-24.860300000000016,-25.095700000000193,-1.9539925233402755e-14,0.00010000000008858478,34.127800000000015,-4.5634176,-49.95580000000024,29.564382400000014,-20.39141760000024
28,9.999999997134523e-05,-9.99999999642398e-05,0.00010000000006371579,0.0,0.0,0.0,-25.7917000000001,-29.866499999999775,7.105427357601002e-15,-6.252776074688882e-13,32.765299999999925,-4.755751199999995,-55.65810000000107,28.009548799999706,-27.648551200001606
29,-8.881784197001252e-15,4.263256414560601e-14,0.00010000000006371579,0.0,0.0,0.0,-28.969600000000078,-28.980999999999682,1.5987211554602254e-14,1.7053025658242404e-13,39.685200000000066,-4.819973039999999,-57.950499999999806,34.865226959999944,-23.085273039999862
30,7.105427357601002e-15,-3.552713678800501e-15,0.00010000000007082122,0.0,0.0,0.0,-30.236700000000003,-21.059800000000024,9.999999998555609e-05,-0.00010000000003174137,27.494199999999932,-4.561354079999994,-51.29640000000006,22.93284592000013,-28.363554080000398
31,-1.5987211554602254e-14,-3.552713678800501e-15,0.00010000000001042508,0.0,0.0,0.0,-32.992100000000015,-17.87840000000017,-2.842170943040401e-14,-3.410605131648481e-13,27.58930000000005,-4.71833064000001,-50.87040000000124,22.870969360000075,-27.99943064000138
32,-8.881784197001252e-15,-4.263256414560601e-14,9.999999999088516e-05,0.0,0.0,0.0,-25.864999999999927,-26.30770000000129,3.019806626980426e-14,-1.7053025658242404e-13,29.281000000000056,-4.678903439999994,-52.172600000001694,24.60209656000004,-27.570503440001886
33,3.9968028886505635e-14,2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-27.55480000000002,-16.99610000000021,2.842170943040401e-14,2.8421709430404007e-13,31.336399999999983,-4.668235919999993,-44.551000000001096,26.668164079999947,-17.882835920001128
34,1.9539925233402755e-14,-0.00010000000006371579,8.348877145181177e-14,0.0,0.0,0.0,-32.769499999999965,-19.5610999999991,5.329070518200751e-15,0.0,30.777100000000047,-5.161488479999996,-52.330699999998956,25.615611520000066,-26.71508847999911
35,-3.907985046680551e-14,1.0658141036401503e-13,-3.197442310920451e-14,0.0,0.0,0.0,-29.265699999999917,-21.81720000000064,-8.881784197001252e-15,1.7053025658242404e-13,28.285800000000194,-4.605665759999999,-51.082899999999654,23.6801342400001,-27.402765759999312
36,3.907985046680551e-14,-3.552713678800501e-15,-6.750155989720952e-14,0.0,0.0,0.0,-33.78760000000008,-21.677300000000457,1.5987211554602254e-14,0.00010000000020227162,30.727400000000095,-4.417407359999993,-55.4647999999992,26.309992640000097,-29.154807359999324
37,2.042810365310288e-14,-6.039613253960852e-14,-7.105427357601002e-15,0.0,0.0,0.0,-22.9636,-32.920999999999026,2.6645352591003757e-14,9.999999974752427e-05,42.19139999999983,-4.796614799999999,-55.884499999998894,37.39478519999989,-18.48971479999878
38,-4.263256414560601e-14,7.105427357601002e-14,-3.907985046680551e-14,0.0,0.0,0.0,-28.971599999999974,-18.302100000000507,-9.999999999799059e-05,-1.1368683772161603e-13,29.71369999999993,-4.906825200000002,-47.27380000000073,24.806874799999875,-22.466925200000844
39,-0.00010000000000509601,-7.105427357601002e-15,4.618527782440651e-14,0.0,0.0,0.0,-29.60729999999992,-17.32020000000165,-9.999999997312159e-05,0.00010000000037280188,25.590799999999987,-4.535821439999996,-46.92760000000084,21.054978559999935,-25.8726214400009
40,5.3290705182007514e-14,2.4868995751603507e-14,-0.00010000000008858478,0.0,0.0,0.0,-31.91919999999999,-19.763600000000565,-0.0001000000000264123,5.115907697472721e-13,28.34010000000001,-4.731126479999999,-51.68299999999934,23.60897352,-28.074026479999333
41,-1.7763568394002505e-14,3.197442310920451e-14,-0.00010000000000687237,0.0,0.0,0.0,-32.15290000000002,-20.337100000000447,-1.0658141036401503e-14,-5.115907697472721e-13,26.699099999999945,-4.661903519999994,-52.49010000000072,22.037196479999874,-30.452903520000177
42,-3.552713678800501e-15,8.881784197001252e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-28.469600000000096,-20.601099999999803,9.99999999891088e-05,1.1368683772161603e-13,28.29179999999983,-4.551779519999999,-49.070599999999786,23.74002047999984,-25.330579519999958
43,1.5987211554602254e-14,-4.973799150320701e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-34.39940000000003,-21.265400000001307,-0.00010000000002996501,-7.389644451905042e-13,30.45810000000016,-4.755597120000003,-55.664900000001694,25.7025028800002,-29.96239712000147
44,9.999999996956888e-05,7.105427357601002e-15,-5.3290705182007514e-14,0.0,0.0,0.0,-29.169000000000032,-16.03540000000035,2.842170943040401e-14,-9.999999986121111e-05,25.772699999999787,-4.555463039999999,-45.20439999999894,21.217236959999696,-23.987163039999018
45,3.375077994860476e-14,-0.00010000000001753051,-3.019806626980426e-14,0.0,0.0,0.0,-34.49589999999999,-22.984300000000985,-2.6645352591003757e-14,5.684341886080802e-14,30.265200000000053,-4.956286319999997,-57.48030000000102,25.30891367999988,-32.17138632000069
46,-1.5987211554602254e-14,9.999999983634211e-05,0.0,0.0,0.0,0.0,-30.50549999999992,-14.085100000000324,1.4210854715202004e-14,-0.00010000000020227162,23.476699999999838,-4.371293520000003,-44.59060000000102,19.105406479999907,-25.48519352000136
47,0.0,-9.592326932761353e-14,1.7763568394002505e-14,0.0,0.0,0.0,-33.22830000000002,-23.462399999999917,1.7763568394002505e-14,-9.999999991805453e-05,33.1687,-4.756754159999996,-56.69079999999991,28.41194583999991,-28.278854159999554
48,0.00010000000000864873,-3.907985046680551e-14,9.999999993226538e-05,0.0,0.0,0.0,-29.17759999999995,-17.450299999999714,2.6645352591003757e-14,-9.999999934962034e-05,30.695099999999847,-4.572547919999992,-46.62779999999722,26.122552079999984,-20.505247919997686
49,-2.7533531010703882e-14,-9.237055564881302e-14,-9.99999999358181e-05,0.0,0.0,0.0,-31.696299999999937,-24.202300000000747,1.7763568394002505e-15,0.00010000000020227162,34.66910000000003,-5.29526736,-55.89860000000027,29.373832639999982,-26.524767360000965
50,-2.6645352591003757e-14,2.842170943040401e-14,-7.638334409421077e-14,0.0,0.0,0.0,-28.89080000000001,-18.134300000000223,3.019806626980426e-14,1.7053025658242404e-13,32.01569999999985,-4.946940720000006,-47.02510000000069,27.068759279999938,-19.956340720000526
51,-9.999999998999698e-05,0.0,3.552713678800501e-15,0.0,0.0,0.0,-34.63810000000004,-9.177300000001281,2.1316282072803006e-14,5.684341886080802e-14,20.220799999999954,-4.867236720000001,-43.81550000000132,15.353563279999804,-28.461936720001262
52,-3.552713678800501e-14,3.907985046680551e-14,0.00010000000002463594,0.0,0.0,0.0,-22.724599999999946,-20.575400000001594,-1.7763568394002505e-15,9.999999963383743e-05,25.615899999999858,-4.700026079999992,-43.299800000001255,20.91587391999986,-22.38392608000092
53,-1.2434497875801753e-14,-1.4210854715202004e-14,-4.263256414560601e-14,0.0,0.0,0.0,-32.5124,-21.108000000001624,0.00010000000002108322,-5.684341886080802e-14,31.496699999999848,-4.874147279999998,-53.62030000000183,26.622552719999955,-26.997747280001903
54,-0.00010000000000331966,-9.947598300641403e-14,4.973799150320701e-14,0.0,0.0,0.0,-30.96410000000006,-13.962099999999282,3.552713678800501e-14,-4.547473508864641e-13,25.160399999999985,-4.538409119999997,-44.92630000000011,20.621990880000066,-24.304309120000056
55,-7.105427357601002e-15,-2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-28.38319999999994,-20.040100000000052,1.7763568394002505e-15,0.0,26.108300000000167,-4.449641040000001,-48.423300000000324,21.65865896000009,-26.76464104000047
56,3.552713678800501e-15,-1.1013412404281553e-13,-9.999999999976694e-05,0.0,0.0,0.0,-33.23290000000004,-21.93060000000031,0.00010000000001220144,-2.8421709430404007e-13,30.74620000000002,-4.911063120000003,-55.1635,25.83513687999996,-29.32836311999958
57,1.0658141036401503e-14,1.3500311979441904e-13,-6.394884621840902e-14,0.0,0.0,0.0,-27.53179999999989,-19.59300000000016,-2.3092638912203256e-14,-5.684341886080801e-13,26.04130000000009,-4.727535120000002,-47.12480000000045,21.31376488000003,-25.811035120000412
58,0.0,9.999999991450181e-05,7.105427357601002e-15,0.0,0.0,0.0,-30.839300000000016,-17.692899999999923,5.329070518200751e-15,-6.252776074688882e-13,25.62360000000009,-4.50775584,-48.532100000001435,21.115844160000037,-27.416255840001384
59,1.7763568394002505e-14,-1.0302869668521453e-13,1.4210854715202004e-14,0.0,0.0,0.0,-30.630299999999995,-19.9333000000006,2.1316282072803006e-14,-9.999999980436769e-05,29.52720000000003,-4.351904640000001,-50.56370000000044,25.175295360000028,-25.388404640000658
60,-2.3092638912203256e-14,9.999999997134523e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.190200000000008,-26.39779999999891,-0.00010000000000509601,5.684341886080802e-14,33.348800000000125,-4.535547839999994,-51.58799999999894,28.813252160000214,-22.77474783999918
61,-1.509903313490213e-14,-0.00010000000010279564,-2.1316282072803006e-14,0.0,0.0,0.0,-31.7614,-19.184099999999802,-3.375077994860476e-14,-3.410605131648481e-13,28.735900000000004,-4.793618879999997,-50.945599999999956,23.9422811200001,-27.003318880000307
62,-2.842170943040401e-14,1.4921397450962104e-13,-6.750155989720952e-14,0.0,0.0,0.0,-27.646000000000075,-19.997599999999892,-3.375077994860476e-14,-2.2737367544323206e-13,25.065600000000053,-4.405484880000002,-47.643599999999594,20.660115119999958,-26.98348487999965
63,-9.99999999891088e-05,0.00010000000000331966,0.0001000000000139778,0.0,0.0,0.0,-31.959500000000094,-18.262000000001166,1.2434497875801753e-14,5.684341886080801e-13,25.71909999999993,-4.657040639999999,-50.22140000000036,21.062059359999797,-29.15934064000055
64,-9.999999997134523e-05,1.0480505352461478e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-32.374200000000094,-26.416500000001037,-3.552713678800501e-14,4.547473508864641e-13,34.21260000000004,-4.919565599999997,-58.79080000000036,29.29303439999995,-29.497765599999724
65,-1.9539925233402755e-14,1.4210854715202004e-14,-2.842170943040401e-14,0.0,0.0,0.0,-31.829500000000028,-19.38289999999958,1.7763568394002505e-15,6.252776074688882e-13,28.163599999999946,-4.813831439999996,-51.21240000000017,23.349768559999983,-27.862631440000655
66,0.0,9.999999993937081e-05,-6.394884621840902e-14,0.0,0.0,0.0,-31.095900000000047,-26.57529999999946,-0.00010000000002108322,-5.684341886080801e-13,33.589900000000156,-4.851750239999994,-57.67120000000034,28.738149760000095,-28.93305024
67,-0.00010000000003973497,-5.3290705182007514e-14,-3.552713678800501e-14,0.0,0.0,0.0,-30.061999999999973,-19.38270000000091,1.2434497875801753e-14,-1.7053025658242404e-13,27.640900000000023,-4.712574240000002,-49.44480000000135,22.928325759999957,-26.51647424000072
68,1.0658141036401503e-14,7.105427357601002e-15,-2.6645352591003757e-14,0.0,0.0,0.0,-29.276899999999923,-19.227899999999607,-5.329070518200751e-15,-3.410605131648481e-13,29.376100000000054,-4.5802281600000025,-48.50479999999936,24.7958718399999,-23.708928159999004
69,2.6645352591003757e-14,-9.999999995002895e-05,9.999999997312159e-05,0.0,0.0,0.0,-31.259299999999968,-21.4553999999996,-2.1316282072803006e-14,-2.2737367544323206e-13,28.830499999999958,-4.806349920000001,-52.71470000000022,24.024150080000055,-28.690549920000592
70,1.7763568394002505e-14,8.171241461241152e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-31.844300000000015,-12.798099999998527,-3.197442310920451e-14,-6.252776074688882e-13,22.923000000000098,-4.646917440000006,-44.64239999999904,18.276082560000006,-26.36631743999905
71,-9.999999997312159e-05,-2.842170943040401e-14,2.6645352591003757e-14,0.0,0.0,0.0,-29.169599999999967,-13.68870000000021,-3.730349362740526e-14,-1.1368683772161603e-13,23.818199999999962,-4.5050608799999985,-42.858400000001325,19.31313911999987,-23.545260880001223
72,-2.4868995751603507e-14,1.8829382497642655e-13,-5.1514348342607263e-14,0.0,0.0,0.0,-32.6133,-15.694700000001319,-1.2434497875801753e-14,-2.2737367544323206e-13,26.86180000000003,-4.703625360000002,-48.30800000000167,22.158174639999984,-26.149825360001444
73,9.99999999891088e-05,1.4210854715202004e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-31.51479999999991,-15.274100000000146,-4.973799150320701e-14,0.00010000000031595846,25.974399999999978,-4.608883439999999,-46.78869999999975,21.365516560000128,-25.423183440000088
74,1.5987211554602254e-14,0.00010000000014720456,-1.0302869668521453e-13,0.0,0.0,0.0,-23.38839999999995,-27.34579999999923,1.5987211554602254e-14,-4.547473508864641e-13,32.3082000000001,-4.603889519999997,-50.73410000000075,27.70431047999993,-23.02978952000035
75,-5.329070518200751e-15,2.1671553440683056e-13,6.039613253960852e-14,0.0,0.0,0.0,-31.31359999999995,-16.97179999999898,-5.329070518200751e-15,-0.00010000000008858478,25.42670000000003,-4.657024079999999,-48.28549999999916,20.769675920000008,-27.515824079999362
76,-1.3322676295501878e-14,9.999999997134523e-05,1.0658141036401503e-14,0.0,0.0,0.0,-31.236000000000104,-25.08820000000145,-0.00010000000001042508,7.958078640513122e-13,32.397200000000154,-4.745295360000002,-56.324199999999934,27.65190464000021,-28.672295359999282
77,-0.0001000000000015433,6.039613253960852e-14,-6.039613253960852e-14,0.0,0.0,0.0,-34.430500000000094,-14.721900000001483,0.0001000000000015433,2.2737367544323206e-13,25.48450000000018,-4.8701484,-49.152400000001165,20.614351600000237,-28.538048400000946
78,0.0,-8.526512829121202e-14,-9.414691248821327e-14,0.0,0.0,0.0,-29.523099999999985,-20.181399999999826,-9.999999999443787e-05,4.547473508864641e-13,27.707600000000053,-4.486941359999999,-49.70459999999915,23.22065864000016,-26.48394135999945
79,-5.329070518200751e-15,4.618527782440651e-14,7.815970093361102e-14,0.0,0.0,0.0,-31.06110000000008,-23.746000000000635,-9.999999998555609e-05,-3.979039320256561e-13,31.257399999999983,-4.8575268,-54.80720000000068,26.399873199999906,-28.407326800000305
80,5.329070518200751e-15,5.684341886080802e-14,-3.019806626980426e-14,0.0,0.0,0.0,-27.92389999999997,-22.000500000001267,-0.00010000000000509601,-9.999999974752427e-05,32.21009999999986,-4.612196160000005,-49.92460000000119,27.597903839999823,-22.32669616000183
81,8.881784197001252e-15,1.0658141036401503e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.74329999999993,-15.119199999999978,-3.552713678800501e-15,-4.547473508864641e-13,24.966500000000153,-4.54201848,-47.86249999999998,20.424481520000295,-27.438018479999926
82,-0.00010000000000509601,4.618527782440651e-14,-0.00010000000007082122,0.0,0.0,0.0,-26.57099999999995,-25.07140000000132,-9.999999998200337e-05,-3.979039320256561e-13,31.76200000000005,-4.845117600000001,-51.64270000000215,26.91688240000014,-24.725817600002216
83,-1.7763568394002505e-15,-0.00010000000008503207,-9.999999998200337e-05,0.0,0.0,0.0,-28.024600000000056,-11.866499999999832,-4.263256414560601e-14,-2.8421709430404007e-13,20.184899999999956,-4.4541777600000065,-39.89130000000091,15.73072224000014,-24.160577760001445
84,-9.999999995891073e-05,-9.999999999976694e-05,9.999999992515995e-05,0.0,0.0,0.0,-33.61719999999999,-21.668700000001536,-7.105427357601002e-15,0.00010000000031595846,26.44179999999981,-4.824291600000004,-55.28590000000085,21.617508399999775,-33.66839160000109
85,-2.4868995751603507e-14,9.999999993226538e-05,4.618527782440651e-14,0.0,0.0,0.0,-31.836400000000026,-26.728900000000152,-1.2434497875801753e-14,-3.410605131648481e-13,34.56139999999995,-4.812798240000002,-58.56520000000194,29.748601759999993,-28.81659824000218
86,-1.0658141036401503e-14,-4.263256414560601e-14,7.105427357601002e-15,0.0,0.0,0.0,-31.42510000000002,-23.778199999999686,-2.3092638912203256e-14,-2.2737367544323206e-13,29.779999999999887,-5.0269687199999975,-55.2032999999993,24.753031280000034,-30.45026871999903
87,-9.999999999976694e-05,3.552713678800501e-15,6.217248937900877e-14,0.0,0.0,0.0,-31.484299999999962,-16.920900000000586,9.999999999443787e-05,-6.821210263296962e-13,25.697199999999988,-4.941239759999998,-48.40520000000012,20.755960240000025,-27.64923976000034
88,1.0658141036401503e-14,-9.592326932761353e-14,1.4210854715202004e-14,0.0,0.0,0.0,-33.2131,-16.37640000000033,8.881784197001252e-15,5.684341886080801e-13,28.03339999999997,-4.815928079999999,-49.589500000000044,23.217471920000175,-26.372028079999865
89,7.993605777301127e-15,4.618527782440651e-14,-4.263256414560601e-14,0.0,0.0,0.0,-31.708200000000016,-17.77240000000043,2.4868995751603507e-14,6.252776074688882e-13,28.512599999999903,-4.792151520000005,-49.48060000000012,23.72044847999997,-25.760151520000164
90,2.3092638912203256e-14,-0.00010000000010990107,9.999999993937081e-05,0.0,0.0,0.0,-28.61539999999996,-29.191999999999865,-9.999999999976694e-05,-5.115907697472721e-13,36.141200000000126,-4.919650560000009,-57.80750000000026,31.221549440000015,-26.585950560000697
91,-3.019806626980426e-14,-5.684341886080802e-14,5.3290705182007514e-14,0.0,0.0,0.0,-31.887800000000013,-9.991300000000791,1.4210854715202004e-14,3.410605131648481e-13,20.39090000000013,-4.4184211200000005,-41.87909999999988,15.972478880000043,-25.90662111999984
92,4.618527782440651e-14,8.881784197001252e-14,-1.4210854715202004e-14,0.0,0.0,0.0,-30.974799999999966,-18.386599999999646,-1.5987211554602254e-14,2.2737367544323206e-13,27.123200000000065,-4.745661119999998,-49.361399999999406,22.37753888000011,-26.983861119999546
93,-5.329070518200751e-15,9.999999986476382e-05,-4.618527782440651e-14,0.0,0.0,0.0,-22.13770000000001,-28.417300000001006,-1.7763568394002505e-14,-5.684341886080801e-13,31.905099999999834,-4.689747359999996,-50.55490000000174,27.21535263999996,-23.339547360001774
94,2.6645352591003757e-14,-1.6342482922482304e-13,7.460698725481052e-14,0.0,0.0,0.0,-26.52900000000001,-26.47770000000034,-1.9539925233402755e-14,4.547473508864641e-13,31.491299999999896,-4.653653760000001,-53.00670000000102,26.837646239999824,-26.169053760000992
95,0.0,-4.973799150320701e-14,-0.00010000000006016307,0.0,0.0,0.0,-28.572700000000008,-18.60120000000174,3.552713678800501e-15,-5.115907697472721e-13,28.85429999999996,-4.4079861599999965,-47.174000000002366,24.446313840000027,-22.72768616000255
96,1.5987211554602254e-14,-9.592326932761353e-14,-9.999999989318553e-05,0.0,0.0,0.0,-27.795099999999998,-17.47480000000118,-2.842170943040401e-14,0.0,26.199200000000005,-4.6511431200000075,-45.27000000000186,21.54805687999982,-23.72194312000201
97,-9.999999999088516e-05,7.815970093361102e-14,-7.105427357601002e-15,0.0,0.0,0.0,-31.250499999999846,-14.675200000000785,2.842170943040401e-14,-7.389644451905042e-13,22.238899999999894,-4.753776239999996,-45.925800000001885,17.485123759999883,-28.440676240002006
98,-2.6645352591003757e-15,-0.00010000000001042508,5.684341886080802e-14,0.0,0.0,0.0,-29.883600000000072,-22.691799999999432,0.00010000000000331966,1.1368683772161603e-13,32.96260000000011,-4.951895759999997,-52.57539999999901,28.010704240000052,-24.5646957599985
99,-3.019806626980426e-14,0.00010000000004950493,9.999999999976694e-05,0.0,0.0,0.0,-33.73289999999999,-17.006700000000166,1.7763568394002505e-15,-5.115907697472721e-13,30.655899999999967,-4.724782560000008,-50.73940000000093,25.931117439999937,-24.808282560001203
100,3.108624468950438e-14,1.7053025658242404e-13,-6.394884621840902e-14,0.0,0.0,0.0,-32.08050000000003,-18.78080000000037,1.0658141036401503e-14,-0.0001000000004296453,27.337700000000044,-4.565131919999994,-50.86140000000239,22.772568079999886,-28.088831920002292
101,0.00010000000000509601,-3.197442310920451e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-29.702600000000057,-28.012900000000144,-4.440892098500626e-14,-4.547473508864641e-13,30.87490000000004,-4.517052480000001,-57.71539999999948,26.357847520000067,-31.357552479999868
102,5.3290705182007514e-14,6.750155989720952e-14,9.999999995713438e-05,0.0,0.0,0.0,-28.351800000000043,-23.1528000000001,5.329070518200751e-15,-1.7053025658242404e-13,27.860599999999945,-4.486014000000009,-51.50450000000063,23.374585999999923,-28.12991400000115
103,-1.5987211554602254e-14,-0.00010000000002818865,-1.9539925233402755e-14,0.0,0.0,0.0,-30.587900000000065,-16.933000000000277,-0.00010000000000331966,-9.999999997489795e-05,24.482499999999945,-4.6272096000000005,-47.52120000000045,19.85529039999998,-27.66590960000093
