Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,365.0662,1017.0467,795.3804,0.0,0.0,0.0,-991.055,-8990.0581,476.8697,5385.5131,-1625.5327,53.16183864,-1941.237,-1572.37086136,-3513.60786136
19,381.6022,998.8632,794.593,0.0,0.0,0.0,-999.197,-9035.6633,459.6511,5393.1953,-1581.2922,53.68405176,-2006.9555,-1527.60814824,-3534.56364824
20,402.3805,975.6355,800.0387,0.0,0.0,0.0,-1008.7312,-9009.6162,476.131,5402.0245,-1604.9667,51.987698640000005,-1962.1371999999992,-1552.97900136,-3515.116201359999
21,405.4423,1011.5537,772.531,0.0,0.0,0.0,-984.6359,-9011.2749,478.1322,5439.6069,-1626.7501,53.53296768,-1888.6447000000007,-1573.21713232,-3461.8618323200008
22,382.7029,1020.6263,792.2317,0.0,0.0,0.0,-975.853,-9032.4502,458.266,5419.0911,-1640.3106,53.8661988,-1935.3851999999997,-1586.4444012000001,-3521.8296011999996
23,381.7231,1053.6753,782.5543,0.0,0.0,0.0,-959.4506,-9013.9223,478.8748,5409.5288,-1635.6284,54.892294559999996,-1867.0166000000008,-1580.73610544,-3447.7527054400007
24,381.584,979.32,780.1943,0.0,0.0,0.0,-949.694,-8962.6168,483.5727,5388.3801,-1672.6901,54.707230079999995,-1899.2596999999996,-1617.98286992,-3517.2425699199994
25,379.1519,988.3362,777.2967,0.0,0.0,0.0,-973.057,-9020.3875,466.8403,5410.2573,-1617.955,53.5691448,-1971.562100000001,-1564.3858552,-3535.947955200001
26,373.0875,1003.3788,800.1728,0.0,0.0,0.0,-991.4896,-8977.1773,475.839,5396.853,-1647.1186,52.59570408,-1919.335799999999,-1594.52289592,-3513.858695919999
27,412.3881,1023.4289,779.8116,0.0,0.0,0.0,-958.7786,-9052.3053,465.4922,5373.7677,-1600.1138,55.227734639999994,-1956.1953999999996,-1544.88606536,-3501.0814653599996
28,382.3597,1040.5586,782.5096,0.0,0.0,0.0,-997.9807,-8958.6654,468.2854,5364.7858,-1636.479,55.2300516,-1918.147,-1581.2489484,-3499.3959484
29,375.6964,1026.7205,783.6094,0.0,0.0,0.0,-950.4146,-8945.8675,462.3656,5350.8342,-1668.6152,55.80357768,-1897.0560000000005,-1612.81162232,-3509.8676223200005
30,370.225,1015.5018,777.8121,0.0,0.0,0.0,-985.0054,-8952.3481,480.1295,5343.9805,-1627.9395,53.539218,-1949.7046,-1574.400282,-3524.104882
31,358.1696,1026.5141,758.382,0.0,0.0,0.0,-960.9121,-8920.7327,456.9397,5374.8884,-1697.2356,55.344923279999996,-1906.751000000001,-1641.8906767199999,-3548.641676720001
32,400.6069,981.941,777.634,0.0,0.0,0.0,-957.1384,-8933.0851,454.1347,5365.9738,-1693.8523,55.67922216,-1909.933100000001,-1638.17307784,-3548.1061778400012
33,383.371,1011.0122,769.9618,0.0,0.0,0.0,-964.2887,-9069.4746,475.1349,5433.9517,-1609.1415,53.0308548,-1960.3316999999997,-1556.1106452,-3516.4423451999996
34,369.5746,999.7056,774.5479,0.0,0.0,0.0,-978.6537,-9042.8123,482.3037,5433.9703,-1613.3084,54.39783312,-1961.3638999999994,-1558.9105668799998,-3520.274466879999
35,396.2913,977.696,790.0593,0.0,0.0,0.0,-989.955,-8958.6642,471.2481,5375.2551,-1637.2552,54.08022024,-1938.0693999999994,-1583.17497976,-3521.2443797599994
36,424.7375,983.9346,802.4133,0.0,0.0,0.0,-965.9365,-9107.5977,463.2572,5436.8973,-1574.7494,55.05662952,-1962.2943000000005,-1519.69277048,-3481.98707048
37,416.0319,1045.0594,774.3463,0.0,0.0,0.0,-959.4534,-8883.5205,463.6595,5376.6974,-1734.0826,55.0304352,-1767.1794,-1679.0521648,-3446.2315648
38,365.147,1059.3257,760.6665,0.0,0.0,0.0,-959.4884,-9018.6612,464.1315,5387.6272,-1603.1509,55.509517439999996,-1941.2516999999998,-1547.64138256,-3488.89308256
39,413.1632,999.2884,797.4513,0.0,0.0,0.0,-988.674,-9022.367,466.7823,5379.6027,-1618.3111,54.8051688,-1954.7531,-1563.5059311999998,-3518.2590311999998
40,397.9944,1030.6992,780.7316,0.0,0.0,0.0,-971.1328,-8895.693,470.9871,5353.7404,-1701.4738,54.6398532,-1832.673099999999,-1646.8339468,-3479.507046799999
41,368.2872,994.7734,774.3611,0.0,0.0,0.0,-976.315,-8902.7678,467.9711,5416.5445,-1736.0755,54.309421439999994,-1857.1454999999996,-1681.7660785599999,-3538.9115785599997
42,388.8553,1064.9273,775.8035,0.0,0.0,0.0,-968.9369,-9068.2351,458.4505,5400.2723,-1597.877,54.44592408,-1948.8631000000005,-1543.43107592,-3492.2941759200003
43,378.5236,1066.0805,786.0947,0.0,0.0,0.0,-977.2734,-8895.1075,459.7931,5363.0836,-1686.9072,53.99240256,-1818.8054000000002,-1632.91479744,-3451.7201974400004
44,380.6622,1034.804,788.7422,0.0,0.0,0.0,-978.5012,-8842.5606,474.5157,5401.0405,-1781.9164,54.365022,-1741.2972000000009,-1727.551378,-3468.848578000001
45,372.8227,1016.1489,774.1224,0.0,0.0,0.0,-982.0049,-8922.1655,476.9578,5405.4551,-1679.0544,53.86192128,-1858.6634999999987,-1625.19247872,-3483.855978719999
46,365.3801,1045.3947,787.5868,0.0,0.0,0.0,-968.4725,-8942.8591,454.4466,5365.5174,-1632.9691,54.02664504,-1893.0059999999994,-1578.94245496,-3471.9484549599997
47,406.5045,1003.392,776.7692,0.0,0.0,0.0,-971.6668,-8912.1652,456.686,5366.407,-1681.0248,55.446324479999994,-1874.073299999999,-1625.57847552,-3499.6517755199993
48,400.2643,1059.3529,792.0976,0.0,0.0,0.0,-968.0672,-8996.5724,464.5459,5362.9831,-1642.0883,51.989285519999996,-1885.3957999999984,-1590.0990144799998,-3475.4948144799982
49,397.8777,1006.7576,762.2394,0.0,0.0,0.0,-971.6234,-8861.8675,469.867,5358.8844,-1744.1693,53.17205472,-1837.8648000000003,-1690.99724528,-3528.8620452800005
50,392.1556,1038.1428,790.1136,0.0,0.0,0.0,-967.623,-8895.2364,456.4805,5335.4636,-1690.2741,54.2175804,-1850.5032999999994,-1636.0565196,-3486.5598195999996
51,381.6458,1035.5373,787.571,0.0,0.0,0.0,-960.7753,-9058.3078,482.4178,5427.3646,-1605.4347,53.2342116,-1904.5466000000006,-1552.2004884,-3456.7470884000004
52,365.5827,989.5019,780.0504,0.0,0.0,0.0,-978.0885,-8973.1248,458.9077,5371.0727,-1601.1105,52.68162528,-1986.0978999999998,-1548.42887472,-3534.5267747199996
53,403.7326,1030.4936,762.9453,0.0,0.0,0.0,-965.2084,-8951.5282,474.1263,5380.4763,-1652.7842,52.75496448,-1864.9625000000005,-1600.0292355200002,-3464.9917355200005
54,437.1794,1032.0095,776.6554,0.0,0.0,0.0,-971.2351,-8961.2956,463.2619,5321.2817,-1637.7423,52.97804496,-1902.1427999999996,-1584.7642550399999,-3486.9070550399997
55,379.5667,1052.4858,780.757,0.0,0.0,0.0,-971.8588,-8896.4672,470.2084,5357.2511,-1696.7036,52.53027984,-1828.0569999999998,-1644.17332016,-3472.23032016
56,423.1914,1036.4739,766.1281,0.0,0.0,0.0,-974.5857,-8862.257,461.8176,5349.6393,-1736.3231,54.57300696,-1799.5923999999995,-1681.7500930400001,-3481.3424930399997
57,398.3039,1028.1383,766.1803,0.0,0.0,0.0,-955.7869,-8938.4686,458.4706,5352.2384,-1664.0736,53.78584896,-1890.924,-1610.2877510399999,-3501.21175104
58,380.4662,1032.6757,770.2954,0.0,0.0,0.0,-997.3685,-8994.553,477.4415,5384.3599,-1619.6794,52.730186399999994,-1946.6827999999996,-1566.9492136,-3513.6320135999995
59,400.7425,1071.2562,773.5634,0.0,0.0,0.0,-983.3276,-8880.6334,469.3127,5330.9133,-1702.2522,54.441972,-1818.1728999999996,-1647.8102279999998,-3465.9831279999994
60,380.208,1045.3996,790.7779,0.0,0.0,0.0,-956.5562,-8864.5684,476.8221,5362.9066,-1760.2049,55.35190583999999,-1765.0103999999992,-1704.85299416,-3469.8633941599987
61,397.067,1029.9337,783.7682,0.0,0.0,0.0,-969.2729,-8847.5959,469.631,5346.8104,-1744.086,54.99412631999999,-1789.6584999999995,-1689.09187368,-3478.75037368
62,386.5731,1029.8513,782.7353,0.0,0.0,0.0,-951.0538,-8962.9667,474.4406,5426.6374,-1703.6432,54.82137024,-1813.7828000000009,-1648.82182976,-3462.604629760001
63,402.9034,1029.5829,766.1237,0.0,0.0,0.0,-931.9709,-8905.0049,469.8111,5387.633,-1739.7297,55.79002584,-1780.9216999999999,-1683.93967416,-3464.8613741599997
64,415.0369,1027.8183,771.7018,0.0,0.0,0.0,-955.0438,-8980.4933,457.7263,5375.6369,-1662.7911,55.20525264,-1887.6169,-1607.58584736,-3495.20274736
65,370.108,1052.061,776.1984,0.0,0.0,0.0,-956.7308,-8999.3742,474.8174,5397.1699,-1650.5333,55.49229,-1885.7503000000006,-1595.0410100000001,-3480.7913100000005
66,373.1269,1042.3562,790.9762,0.0,0.0,0.0,-981.9437,-8950.3527,467.386,5372.9146,-1654.1122,51.73006464,-1885.5364999999993,-1602.3821353600001,-3487.9186353599994
67,381.4754,1080.8482,766.3799,0.0,0.0,0.0,-995.6034,-8899.3209,469.6481,5375.7765,-1703.7065,53.39977056,-1820.7962000000007,-1650.30672944,-3471.102929440001
68,400.7726,961.2471,802.7558,0.0,0.0,0.0,-977.1643,-9079.4185,477.6353,5412.1844,-1599.7686,53.325555120000004,-2001.9875999999995,-1546.4430448800001,-3548.43064488
69,378.1547,1041.4733,772.4585,0.0,0.0,0.0,-960.6285,-8999.2724,483.7522,5420.8558,-1679.8659,52.701320880000004,-1863.2063999999991,-1627.16457912,-3490.370979119999
70,351.6815,1066.6622,761.8602,0.0,0.0,0.0,-979.465,-8915.5821,463.1462,5409.2356,-1732.2866,53.02418831999999,-1842.4613999999992,-1679.26241168,-3521.723811679999
71,390.5651,1058.6825,780.2801,0.0,0.0,0.0,-1004.2651,-8931.4949,458.2951,5402.6449,-1677.7651,51.65439912,-1845.2922999999992,-1626.11070088,-3471.403000879999
72,382.3277,1022.601,774.0752,0.0,0.0,0.0,-989.4483,-8907.2211,479.9877,5400.715,-1713.0706,52.87477752,-1836.9628000000012,-1660.19582248,-3497.158622480001
73,431.7031,1021.4854,759.3628,0.0,0.0,0.0,-970.6091,-8769.7479,460.6651,5350.6943,-1800.3643,52.472898,-1716.4463000000005,-1747.891402,-3464.3377020000007
74,409.3867,1022.5815,774.6296,0.0,0.0,0.0,-982.1925,-8850.8582,452.2831,5334.122,-1703.2861,52.259970960000004,-1840.0478000000003,-1651.0261290400001,-3491.0739290400006
75,406.3041,1022.1301,803.1493,0.0,0.0,0.0,-1000.3951,-8963.3149,460.6259,5390.5592,-1646.191,51.79200408,-1880.9413999999997,-1594.39899592,-3475.3403959199995
76,408.0433,1046.4215,769.7698,0.0,0.0,0.0,-994.8527,-8886.9438,472.2774,5346.2005,-1683.8659,52.82043048,-1839.083999999999,-1631.04546952,-3470.1294695199986
77,387.6898,1080.1827,778.2677,0.0,0.0,0.0,-968.3456,-8835.918,469.6242,5318.1826,-1714.3427,53.390358719999995,-1770.3166,-1660.95234128,-3431.26894128
78,420.0008,1034.1897,776.3599,0.0,0.0,0.0,-964.3691,-8841.7081,459.3184,5351.6511,-1767.2058,53.4718872,-1764.5572999999995,-1713.7339127999999,-3478.2912127999994
79,392.192,1011.7557,769.2794,0.0,0.0,0.0,-968.3385,-8800.2941,461.6491,5334.2957,-1777.4848,53.78978808,-1799.4606999999996,-1723.6950119199998,-3523.1557119199997
80,386.6961,1007.3411,769.0027,0.0,0.0,0.0,-965.4733,-8950.4823,464.3038,5369.7318,-1659.6038,54.51200135999999,-1918.8801000000003,-1605.0917986400002,-3523.9718986400003
81,402.0035,1009.7089,783.4347,0.0,0.0,0.0,-989.536,-8888.9628,472.9379,5333.5597,-1667.2514,50.5195524,-1876.8540999999996,-1616.7318476,-3493.5859475999996
82,371.4466,1030.5572,750.0468,0.0,0.0,0.0,-991.8489,-8868.9593,467.3423,5307.8796,-1655.9176,52.68392208,-1933.5357000000004,-1603.23367792,-3536.76937792
83,392.8632,1036.9213,774.7312,0.0,0.0,0.0,-985.7819,-8943.0476,454.9968,5338.439,-1624.2571,51.400439999999996,-1930.8779999999997,-1572.8566600000001,-3503.7346599999996
84,412.3063,1050.3049,799.17,0.0,0.0,0.0,-987.9981,-9020.9173,451.4702,5347.4338,-1588.1341,52.02976824,-1948.2302,-1536.10433176,-3484.33453176
85,393.7694,978.6808,757.0007,0.0,0.0,0.0,-991.1366,-8920.9478,454.0198,5341.4797,-1644.3376,52.663182479999996,-1987.134,-1591.6744175200001,-3578.8084175199997
86,361.1782,1009.3328,778.1118,0.0,0.0,0.0,-978.2977,-9040.4546,476.5412,5343.015,-1582.6088,52.98572232,-2050.573299999999,-1529.62307768,-3580.196377679999
87,367.9275,983.2474,759.8096,0.0,0.0,0.0,-987.8692,-8950.9193,456.4225,5366.1921,-1613.0162,53.957105999999996,-2005.1894000000002,-1559.059094,-3564.2484940000004
88,371.5666,1013.4811,791.2129,0.0,0.0,0.0,-960.4057,-8904.7231,474.3471,5343.5585,-1666.6296,54.55342368,-1870.962599999999,-1612.07617632,-3483.038776319999
89,420.9543,1032.4744,773.294,0.0,0.0,0.0,-954.1454,-8906.2149,462.7091,5336.609,-1674.7399,55.278915839999996,-1834.3195000000005,-1619.46098416,-3453.7804841600005
90,342.6315,1039.686,757.8153,0.0,0.0,0.0,-980.5371,-8953.8809,467.9482,5363.3903,-1618.8031,52.384606559999995,-1962.9467000000004,-1566.41849344,-3529.3651934400004
91,361.1982,1012.8754,755.4849,0.0,0.0,0.0,-962.9154,-8947.0967,460.7286,5374.0752,-1647.5612,53.966944080000005,-1945.6497999999992,-1593.59425592,-3539.2440559199995
92,383.0638,1023.1994,765.2439,0.0,0.0,0.0,-972.1525,-8938.6922,468.6625,5344.2676,-1627.4609,52.64524584,-1926.4074999999993,-1574.8156541600001,-3501.2231541599995
93,368.4754,1032.8988,761.2823,0.0,0.0,0.0,-960.4267,-8947.9735,475.8366,5359.1977,-1615.1762,53.38097784,-1910.7094000000006,-1561.79522216,-3472.5046221600005
94,403.5692,1010.6806,756.0346,0.0,0.0,0.0,-975.4969,-8966.2683,462.6197,5334.8385,-1591.1649,52.7668128,-1974.0225999999993,-1538.3980872,-3512.420687199999
95,394.4817,1041.709,773.1955,0.0,0.0,0.0,-975.6734,-8911.2093,455.6014,5315.6579,-1614.2251,52.56114048,-1906.2372000000014,-1561.6639595200002,-3467.9011595200013
96,385.15,1004.2119,793.5472,0.0,0.0,0.0,-984.8294,-8869.9952,472.0741,5325.1948,-1682.8156,52.28371799999999,-1874.6465999999991,-1630.531882,-3505.178481999999
97,374.6129,1084.2772,761.7744,0.0,0.0,0.0,-968.0004,-8983.1683,457.9843,5375.4147,-1656.5536,53.61144192,-1897.105199999999,-1602.94215808,-3500.0473580799994
98,387.9161,1028.1119,767.3604,0.0,0.0,0.0,-952.9517,-8947.1876,469.0892,5339.8765,-1611.0189,53.92349496,-1907.7851999999984,-1557.09540504,-3464.8806050399985
99,412.3011,992.9966,770.8698,0.0,0.0,0.0,-962.3146,-8933.0737,472.7993,5370.8437,-1667.534,53.22943368,-1875.577800000001,-1614.30456632,-3489.882366320001
100,369.351,1004.8245,761.7585,0.0,0.0,0.0,-975.5841,-8920.8237,462.8304,5362.5186,-1672.7945,52.79717016,-1935.1248000000014,-1619.99732984,-3555.1221298400014
101,362.9712,1014.6483,798.1493,0.0,0.0,0.0,-972.3595,-8846.6879,458.3365,5321.4644,-1722.6022,53.886204719999995,-1863.4777000000013,-1668.71599528,-3532.1936952800015
102,389.2925,997.8657,757.053,0.0,0.0,0.0,-987.4971,-8748.5064,461.0594,5315.0678,-1796.633,54.31193856,-1815.665100000001,-1742.32106144,-3557.986161440001
103,395.1798,990.291,760.2887,0.0,0.0,0.0,-978.0917,-8904.8962,453.9978,5334.3626,-1671.7064,54.09534168,-1948.8679999999986,-1617.61105832,-3566.479058319999
104,405.0436,998.3056,769.9559,0.0,0.0,0.0,-956.6725,-8928.4435,460.3861,5328.5216,-1646.1303,52.07030568,-1922.9031999999997,-1594.05999432,-3516.9631943199997
105,386.8386,1053.1623,768.2481,0.0,0.0,0.0,-968.8784,-8921.8537,463.8681,5338.978,-1654.2699,53.854302239999996,-1879.6369999999997,-1600.41559776,-3480.05259776
106,357.229,1016.048,767.5006,0.0,0.0,0.0,-961.4064,-8854.9781,467.8648,5338.0627,-1711.066,53.87641056,-1869.6794,-1657.18958944,-3526.86898944
107,404.2955,1027.6149,755.6826,0.0,0.0,0.0,-960.8141,-8844.0094,459.9439,5355.1482,-1738.3862,53.613763199999994,-1802.1384000000016,-1684.7724368,-3486.9108368000016
108,370.7964,1002.9454,780.9884,0.0,0.0,0.0,-965.267,-8892.6561,476.0439,5363.5325,-1701.5129,52.05578616,-1863.6165,-1649.45711384,-3513.07361384
109,398.4156,995.3988,772.2102,0.0,0.0,0.0,-982.9702,-8907.3325,461.7973,5334.1267,-1651.0496,51.78480552,-1928.3541000000005,-1599.26479448,-3527.6188944800006
110,397.0403,1080.4,763.9342,0.0,0.0,0.0,-951.3755,-9004.1564,461.1758,5379.5753,-1621.9516,53.896904639999995,-1873.4062999999996,-1568.05469536,-3441.46099536
111,379.2774,997.4528,764.9796,0.0,0.0,0.0,-959.4077,-8861.6026,469.8785,5357.9043,-1731.2552,56.20897296,-1851.5177000000003,-1675.04622704,-3526.56392704
112,377.2159,1064.8708,798.509,0.0,0.0,0.0,-975.5065,-8894.0099,457.6516,5308.5419,-1663.3656,54.66668832,-1862.7271999999984,-1608.69891168,-3471.4261116799985
113,361.58,1086.638,767.021,0.0,0.0,0.0,-962.733,-8858.5492,463.9461,5320.2755,-1721.749,55.35259416,-1821.8216000000002,-1666.39640584,-3488.21800584
114,394.1968,1013.261,754.5458,0.0,0.0,0.0,-977.9906,-8856.0687,465.5617,5365.0707,-1722.122,55.20409128,-1841.4232999999995,-1666.91790872,-3508.34120872
115,393.3354,1046.013,781.4781,0.0,0.0,0.0,-973.0474,-8950.7487,452.5957,5343.0077,-1653.7084,53.29792656,-1907.3662000000004,-1600.41047344,-3507.77667344
116,398.1661,1043.4957,767.5716,0.0,0.0,0.0,-963.6184,-8968.6091,452.4453,5353.7046,-1660.1944,53.69584968,-1916.8441999999995,-1606.49855032,-3523.34275032
117,382.2168,1019.6215,765.0908,0.0,0.0,0.0,-995.705,-8978.5881,459.3878,5340.2599,-1628.4205,53.429263199999994,-2007.716300000001,-1574.9912368,-3582.707536800001
118,391.8977,1023.0085,765.7277,0.0,0.0,0.0,-973.0241,-9009.9242,455.8772,5358.3009,-1604.1945,54.475665119999995,-1988.1362999999992,-1549.71883488,-3537.8551348799992
119,362.2854,1063.6122,783.682,0.0,0.0,0.0,-959.3025,-8992.956,472.4975,5381.9342,-1645.8564,54.07533144,-1888.2471999999998,-1591.78106856,-3480.0282685599996
120,394.9924,1046.5802,782.0947,0.0,0.0,0.0,-997.4107,-9064.5689,457.8826,5369.4448,-1563.7122,50.537874959999996,-2010.9848999999995,-1513.17432504,-3524.1592250399995
121,387.8639,1033.0074,777.5312,0.0,0.0,0.0,-983.9521,-9002.2583,471.8847,5379.5404,-1602.4956,53.55058968,-1936.3828000000003,-1548.94501032,-3485.3278103200005
122,376.1734,1022.168,763.9442,0.0,0.0,0.0,-964.3724,-9050.859,470.9679,5378.0512,-1560.2573,53.462030399999996,-2003.926700000001,-1506.7952696,-3510.721969600001
123,383.4214,992.6505,769.2188,0.0,0.0,0.0,-982.3703,-9165.5984,473.1744,5409.0618,-1491.0708,52.6582656,-2120.4418000000005,-1438.4125344,-3558.8543344000004
124,412.1671,1023.6812,776.7671,0.0,0.0,0.0,-968.1483,-8955.4445,452.5216,5297.0184,-1608.6994,53.37808992,-1961.4373999999998,-1555.3213100799999,-3516.7587100799997
125,390.5408,994.6659,744.3266,0.0,0.0,0.0,-958.7121,-9021.3077,474.3494,5360.7153,-1562.1958,51.91971552,-2015.4217999999992,-1510.27608448,-3525.697884479999
126,373.2161,1042.9637,785.0961,0.0,0.0,0.0,-987.1261,-8884.7099,475.5728,5350.8976,-1687.109,53.59024656,-1844.0897000000004,-1633.51875344,-3477.60845344
127,378.0729,1084.3753,789.9034,0.0,0.0,0.0,-964.3033,-8973.1042,468.9137,5350.0321,-1613.943,54.03555648,-1866.110099999999,-1559.90744352,-3426.017543519999
128,356.3774,982.7175,778.523,0.0,0.0,0.0,-979.806,-8899.5503,489.6088,5364.697,-1678.1939,52.83433728,-1907.4326,-1625.35956272,-3532.7921627200003
129,391.5103,990.8811,791.304,0.0,0.0,0.0,-985.0841,-8931.9361,456.0234,5355.4287,-1642.2802,53.294855039999995,-1931.8727,-1588.98534496,-3520.85804496
130,393.7177,975.5752,770.1361,0.0,0.0,0.0,-985.7837,-8936.3563,462.1292,5342.3002,-1645.3289,52.96199111999999,-1978.2815999999993,-1592.36690888,-3570.648508879999
131,363.1308,1023.5447,794.8192,0.0,0.0,0.0,-972.6303,-8955.2616,465.0969,5337.0445,-1608.928,53.03747592,-1944.255799999999,-1555.8905240800002,-3500.146324079999
132,393.8789,1058.3846,788.183,0.0,0.0,0.0,-990.4669,-9019.5681,462.8282,5416.1365,-1604.7331,52.01070624,-1890.6238000000003,-1552.72239376,-3443.34619376
133,406.9354,1036.434,787.1512,0.0,0.0,0.0,-978.7633,-9050.594,485.9064,5390.3217,-1576.5513,53.429839199999996,-1922.6085999999996,-1523.1214608,-3445.7300607999996
134,402.7979,1024.2253,753.8417,0.0,0.0,0.0,-981.335,-9019.3336,472.7909,5377.6354,-1560.9618,52.43664816,-1969.3774000000003,-1508.52515184,-3477.9025518400003
135,356.5505,1007.8212,763.9925,0.0,0.0,0.0,-997.6538,-9015.1549,462.5591,5384.5013,-1570.8099,51.21070632,-2037.3840999999993,-1519.5991936799999,-3556.9832936799994
136,377.8987,1015.2008,759.0903,0.0,0.0,0.0,-978.0476,-8978.6572,460.0333,5360.4318,-1604.6845,52.8511896,-1984.049899999999,-1551.8333104,-3535.8832103999994
137,397.1298,1006.0752,771.8983,0.0,0.0,0.0,-954.3499,-9073.7616,482.0173,5375.9291,-1567.4161,53.38407528,-1995.0618000000004,-1514.03202472,-3509.09382472
138,393.7132,1013.9113,751.1769,0.0,0.0,0.0,-974.7828,-9021.1802,468.4626,5353.0578,-1576.9788,52.89945624,-2015.6412000000018,-1524.07934376,-3539.720543760002
139,383.4427,1069.69,784.3855,0.0,0.0,0.0,-984.3148,-9042.5287,462.0124,5375.66,-1562.4976,51.52656528,-1951.652900000001,-1510.9710347199998,-3462.6239347200008
140,380.8545,1001.6716,786.6637,0.0,0.0,0.0,-982.3954,-9034.4809,477.6889,5375.6341,-1551.7583,51.27904368,-1994.3634999999995,-1500.4792563199999,-3494.8427563199994
141,382.1279,1031.0198,774.8592,0.0,0.0,0.0,-969.3963,-9120.2234,483.0848,5394.6769,-1504.9953,50.57666063999999,-2023.8511000000008,-1454.41863936,-3478.269739360001
142,379.6572,1044.4045,781.6227,0.0,0.0,0.0,-979.3008,-9147.9231,461.5708,5397.7167,-1500.8489,50.402815919999995,-2062.2519999999995,-1450.44608408,-3512.6980840799993
143,371.3327,1026.5914,767.6316,0.0,0.0,0.0,-988.3603,-8999.1155,473.2611,5385.7215,-1607.0433,52.4863404,-1962.937500000001,-1554.5569596,-3517.4944596000014
144,366.5751,1041.494,779.4399,0.0,0.0,0.0,-959.801,-9057.6637,470.792,5412.6321,-1617.9563,52.55454744,-1946.5315999999984,-1565.40175256,-3511.933352559998
145,387.7366,1025.8684,761.1766,0.0,0.0,0.0,-995.9306,-9102.913,455.2951,5406.3203,-1539.6492,50.94626184,-2062.4465999999993,-1488.70293816,-3551.1495381599993
146,389.1679,1028.29,767.3244,0.0,0.0,0.0,-994.385,-9057.4306,462.7817,5395.2592,-1610.5443,51.9370848,-2008.9923999999992,-1558.6072152,-3567.5996151999993
