Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
10,-3.6415315207705135e-14,7.105427357601002e-15,6.394884621840902e-14,0.0,0.0,0.0,-25.60310000000009,-4.632700000000599,-1.4210854715202004e-14,-1.4210854715202004e-13,12.48479999999996,-3.551870879999995,-30.23580000000115,8.932929120000043,-21.302870880001333
11,1.5987211554602254e-14,-1.7763568394002505e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-22.19660000000001,-6.416400000000788,4.618527782440651e-14,1.9895196601282805e-13,19.097399999999872,-3.7426579200000005,-28.6129999999997,15.354742079999808,-13.258257919999666
12,2.042810365310288e-14,-4.973799150320701e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-23.352500000000024,-15.369899999999744,2.3092638912203256e-14,6.039613253960852e-13,22.19559999999993,-3.801951359999995,-38.72239999999885,18.39364864000006,-20.328751359999472
13,-7.105427357601002e-15,-0.00010000000007792664,4.263256414560601e-14,0.0,0.0,0.0,-25.346899999999962,-7.769000000000119,-1.5987211554602254e-14,-5.258016244624741e-13,16.921899999999937,-3.56053176,-33.11600000000027,13.361368239999932,-19.754631760000336
14,9.999999999177334e-05,-3.197442310920451e-14,-7.105427357601002e-15,0.0,0.0,0.0,-23.000100000000106,-11.323200000000634,-1.4210854715202004e-14,5.400124791776761e-13,19.386100000000027,-3.6675086400000043,-34.32319999999935,15.718591360000017,-18.60460863999956
15,-0.00010000000004950493,-2.842170943040401e-14,1.7763568394002505e-14,0.0,0.0,0.0,-26.471500000000002,-6.02129999999886,-0.00010000000001930687,-1.1368683772161603e-13,15.527999999999924,-3.648184560000003,-32.49299999999906,11.879815439999929,-20.613184559998675
16,-4.440892098500626e-15,4.973799150320701e-14,7.460698725481052e-14,0.0,0.0,0.0,-25.457200000000046,-5.808300000000321,3.907985046680551e-14,9.999999997489795e-05,14.078400000000011,-3.6861688800000008,-31.265400000000454,10.392231120000032,-20.87316888000042
17,-2.3092638912203256e-14,3.907985046680551e-14,-3.019806626980426e-14,0.0,0.0,0.0,-23.878,-5.59459999999883,-5.329070518200751e-15,-8.526512829121202e-14,17.67419999999995,-3.773902320000001,-29.47259999999956,13.900297679999891,-15.572302319999213
18,-3.375077994860476e-14,-2.842170943040401e-14,2.042810365310288e-14,0.0,0.0,0.0,-27.451400000000014,-2.121600000000198,0.00010000000002996501,-0.0001000000000672685,11.806999999999817,-3.97426752,-29.57300000000137,7.832732479999761,-21.740267520001158
19,1.1546319456101628e-14,9.999999998200337e-05,-0.00010000000004062315,0.0,0.0,0.0,-22.613200000000013,-13.773500000000467,-0.00010000000001575415,-6.394884621840902e-14,21.034099999999867,-3.9526631999999973,-36.386800000001,17.081436799999892,-19.305363200000883
20,-8.881784197001252e-15,-3.552713678800501e-15,-0.00010000000008325571,0.0,0.0,0.0,-26.124700000000054,-11.37359999999972,-2.6645352591003757e-14,0.00010000000038701273,20.65240000000005,-3.958097040000004,-37.498299999999226,16.69430295999991,-20.803997039999317
21,2.398081733190338e-14,-1.5987211554602254e-13,-2.6645352591003757e-14,0.0,0.0,0.0,-25.615800000000007,-16.205799999998785,-9.99999999766743e-05,-9.999999996068709e-05,25.330299999999987,-3.7820015999999903,-41.821799999997474,21.548298400000032,-20.27350159999767
22,-9.999999997489795e-05,0.0001000000000672685,-0.0001000000000423995,0.0,0.0,0.0,-26.083800000000082,-6.976600000000724,7.105427357601002e-15,-5.258016244624741e-13,16.614800000000063,-3.7216317599999944,-33.06050000000184,12.893168240000183,-20.167331760001428
23,3.019806626980426e-14,-7.105427357601002e-15,-1.0658141036401503e-14,0.0,0.0,0.0,-26.782700000000034,-11.799999999998835,-5.329070518200751e-15,3.979039320256561e-13,20.436199999999985,-3.9488507999999984,-38.58269999999864,16.48734919999991,-22.0953507999985
24,-4.263256414560601e-14,-7.460698725481052e-14,3.375077994860476e-14,0.0,0.0,0.0,-25.704500000000035,-7.134900000000399,-2.1316282072803006e-14,6.821210263296962e-13,18.793099999999967,-3.729471119999996,-32.83939999999952,15.063628879999957,-17.775771119999565
25,-4.263256414560601e-14,-7.105427357601002e-15,-7.815970093361102e-14,0.0,0.0,0.0,-30.32,-17.28089999999883,-0.00010000000002108322,-4.831690603168681e-13,26.44559999999998,-4.056567840000002,-47.600999999998834,22.389032159999957,-25.211967839999105
26,9.99999999891088e-05,-4.973799150320701e-14,2.3092638912203256e-14,0.0,0.0,0.0,-25.4965,-17.384899999998634,2.5757174171303632e-14,-9.999999977594598e-05,25.832099999999947,-3.992453279999997,-42.88139999999859,21.839646719999877,-21.04175327999826
27,8.881784197001252e-15,0.00010000000008147936,5.1514348342607263e-14,0.0,0.0,0.0,-26.826900000000062,-17.499300000000517,-8.881784197001252e-16,7.815970093361102e-14,27.602699999999956,-4.131288719999992,-44.32610000000104,23.471411279999995,-20.85468872000082
28,-3.9968028886505635e-14,1.0658141036401503e-14,0.00010000000002463594,0.0,0.0,0.0,-29.28119999999991,-8.58549999999931,1.4210854715202004e-14,4.973799150320701e-14,16.382699999999872,-4.092757200000001,-37.866599999999046,12.289942799999892,-25.576657199999154
29,9.999999998377973e-05,-9.999999993226538e-05,2.3092638912203256e-14,0.0,0.0,0.0,-23.767900000000008,-17.210399999999165,2.4868995751603507e-14,-7.247535904753022e-13,25.183100000000046,-3.6857311199999985,-40.97830000000076,21.497368880000096,-19.480931120001344
30,-3.730349362740526e-14,0.00010000000004595222,-2.6645352591003757e-14,0.0,0.0,0.0,-22.69330000000005,-9.338999999999418,-2.842170943040401e-14,-2.7711166694643907e-13,19.805000000000113,-3.9002047200000036,-32.03219999999848,15.904795280000098,-16.127404719998612
31,-3.2862601528904634e-14,1.0302869668521453e-13,1.2434497875801753e-14,0.0,0.0,0.0,-26.4629,-14.92920000000062,-1.9539925233402755e-14,-6.181721801112872e-13,25.129299999999983,-4.029149520000002,-41.39210000000078,21.100150479999897,-20.291949520000202
32,4.884981308350689e-14,2.1316282072803006e-14,-7.105427357601002e-15,0.0,0.0,0.0,-26.35950000000003,-10.634700000000166,1.5987211554602254e-14,-4.973799150320701e-14,21.71059999999983,-4.068046799999998,-36.994200000001356,17.642553200000016,-19.351646800001568
33,4.3520742565306136e-14,-8.171241461241152e-14,-2.842170943040401e-14,0.0,0.0,0.0,-20.915299999999988,-15.974300000000877,2.4868995751603507e-14,-4.618527782440651e-13,23.94500000000012,-3.39987744,-36.88960000000257,20.545122560000184,-16.344477440002837
34,2.4868995751603507e-14,-2.4868995751603507e-14,-7.815970093361102e-14,0.0,0.0,0.0,-25.169399999999975,-7.23869999999936,-9.99999999971024e-05,-4.263256414560601e-14,17.872599999999892,-3.4901013600000033,-32.40819999999951,14.382498639999778,-18.025701359999506
35,-9.999999997400977e-05,-1.4210854715202004e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.963599999999968,-12.97960000000015,-5.329070518200751e-15,-5.115907697472721e-13,21.795900000000103,-3.8348999999999958,-40.943299999999944,17.961000000000205,-22.982299999999967
36,-2.1316282072803006e-14,6.750155989720952e-14,-9.99999999766743e-05,0.0,0.0,0.0,-21.25980000000004,-6.329400000000271,2.6645352591003757e-14,6.323830348264892e-13,16.45450000000001,-3.3689318399999957,-27.589299999999355,13.085568159999998,-14.503731839999357
37,-2.930988785010413e-14,1.0658141036401503e-14,-2.6645352591003757e-14,0.0,0.0,0.0,-25.02330000000003,-9.020099999999738,-1.865174681370263e-14,-7.815970093361102e-13,16.826699999999853,-3.7395525600000026,-34.04340000000005,13.08714743999996,-20.956252560000543
38,-1.5987211554602254e-14,4.973799150320701e-14,-3.552713678800501e-15,0.0,0.0,0.0,-25.952699999999982,-8.395199999999837,-3.552713678800501e-14,-3.481659405224491e-13,20.273600000000165,-3.8856153599999907,-34.347899999999726,16.387984640000166,-17.95991535999956
39,-4.440892098500626e-15,4.618527782440651e-14,1.5987211554602254e-14,0.0,0.0,0.0,-23.320999999999977,-7.932100000000067,3.907985046680551e-14,2.842170943040401e-14,16.25100000000007,-3.3809047199999966,-31.253099999999293,12.87009528000016,-18.383004719999136
40,7.105427357601002e-15,2.842170943040401e-14,-5.329070518200751e-15,0.0,0.0,0.0,-24.336699999999905,-7.706000000000987,-9.999999998377973e-05,-7.460698725481052e-13,17.69820000000015,-3.784430879999996,-32.04280000000131,13.913769120000097,-18.129030880001437
41,4.796163466380676e-14,-0.00010000000003884679,7.105427357601002e-14,0.0,0.0,0.0,-25.037399999999984,-7.434699999998935,-1.0658141036401503e-14,5.115907697472721e-13,16.350599999999936,-3.8966565600000034,-32.472199999998736,12.453943439999842,-20.018256559998665
42,-0.00010000000001220144,-1.0658141036401503e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-19.318300000000043,-17.26959999999992,-1.2434497875801753e-14,1.7053025658242404e-13,25.651699999999874,-3.725116560000008,-36.58799999999965,21.92658343999981,-14.661416559999843
43,0.0001000000000095369,-0.00010000000002108322,-5.329070518200751e-15,0.0,0.0,0.0,-26.449199999999948,-12.790399999998765,-3.730349362740526e-14,-2.6290081223123707e-13,20.99269999999991,-3.8422043999999973,-39.23959999999915,17.15049559999987,-22.08910439999928
44,0.00010000000002463594,1.7408297026122455e-13,-7.460698725481052e-14,0.0,0.0,0.0,-25.778,-11.972799999998617,1.1546319456101628e-14,-2.4868995751603507e-13,19.87530000000016,-3.486772799999994,-37.75069999999844,16.38852720000017,-21.362172799998724
45,-9.999999999443787e-05,-2.842170943040401e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.9486,-9.51010000000091,-2.3092638912203256e-14,-7.815970093361102e-14,20.48289999999999,-3.9017728799999976,-34.458800000002206,16.581127119999813,-17.87767288000262
46,-1.9539925233402755e-14,-2.842170943040401e-14,-3.019806626980426e-14,0.0,0.0,0.0,-30.344900000000017,-11.167699999999781,2.042810365310288e-14,2.2737367544323206e-13,22.0374000000001,-4.181939279999998,-41.51259999999866,17.855460720000124,-23.657139279998766
47,2.842170943040401e-14,-1.7763568394002505e-14,-2.5757174171303632e-14,0.0,0.0,0.0,-28.754299999999986,-5.32639999999879,1.4210854715202004e-14,3.979039320256561e-13,14.75059999999994,-3.9654971999999966,-34.08069999999827,10.785102799999859,-23.295597199998408
48,-9.999999998466791e-05,-2.842170943040401e-14,-9.999999999976694e-05,0.0,0.0,0.0,-25.46060000000007,-6.195900000000681,-3.552713678800501e-15,1.3500311979441904e-13,16.11149999999993,-3.8833437599999985,-31.656700000000235,12.228156239999963,-19.428543760000274
49,6.217248937900877e-15,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-28.659400000000005,-7.11280000000078,9.999999999799059e-05,6.963318810448982e-13,14.136499999999995,-3.860975520000005,-35.77220000000045,10.27552448000006,-25.49667552000039
50,9.999999997134523e-05,-3.552713678800501e-15,9.999999998555609e-05,0.0,0.0,0.0,-28.132800000000096,-14.627799999999976,7.105427357601002e-15,-9.999999993937081e-05,22.549899999999845,-3.8650679999999946,-42.76049999999886,18.68483199999988,-24.07566799999921
51,1.9539925233402755e-14,5.684341886080802e-14,7.283063041541027e-14,0.0,0.0,0.0,-29.906800000000057,-11.111299999999142,-1.1546319456101628e-14,1.7053025658242404e-13,17.729300000000087,-4.0732027199999985,-41.018099999999066,13.656097280000132,-27.362002719998934
52,0.0,1.1723955140041653e-13,-3.8191672047105385e-14,0.0,0.0,0.0,-20.9061000000001,-10.169000000000663,-3.375077994860476e-14,7.105427357601002e-14,18.102900000000083,-3.6303062400000026,-31.07510000000037,14.472593759999976,-16.602506240000167
53,-2.6645352591003757e-15,-2.0605739337042905e-13,-5.329070518200751e-15,0.0,0.0,0.0,-30.392199999999995,-8.468799999999451,-5.329070518200751e-15,-1.3500311979441904e-13,18.973099999999814,-4.21374024,-38.86100000000065,14.759359759999722,-24.101640240000474
54,4.263256414560601e-14,1.0658141036401503e-14,-0.00010000000009569021,0.0,0.0,0.0,-27.62519999999992,-8.824500000000786,9.999999999976694e-05,3.836930773104541e-13,18.446999999999985,-3.6944733600000044,-36.44970000000036,14.752526640000031,-21.697173360000104
55,2.220446049250313e-14,1.2079226507921703e-13,4.440892098500626e-15,0.0,0.0,0.0,-26.977399999999967,-7.796700000001362,-5.329070518200751e-15,-2.1316282072803006e-14,16.296699999999987,-3.9461464800000012,-34.77410000000155,12.350553519999949,-22.423546480001832
56,-5.417888360170764e-14,-1.1013412404281553e-13,-1.2434497875801753e-14,0.0,0.0,0.0,-26.96669999999998,-6.287100000000242,-2.6645352591003757e-14,-7.034373084024992e-13,16.231500000000068,-3.8785557599999985,-33.25380000000102,12.352944240000074,-20.900855760000493
57,-3.552713678800501e-15,6.394884621840902e-14,-0.00010000000001575415,0.0,0.0,0.0,-25.38759999999992,-8.602299999999396,-9.999999999443787e-05,7.176481631177012e-13,20.54260000000007,-3.96636696,-33.99009999999941,16.576233040000204,-17.413866959999204
58,0.00010000000003973497,-9.237055564881302e-14,-6.039613253960852e-14,0.0,0.0,0.0,-26.311300000000028,-10.594300000000622,-1.4210854715202004e-14,9.999999986121111e-05,19.139800000000044,-3.634162560000006,-36.905400000001706,15.505637440000152,-21.399762560001555
59,1.4210854715202004e-14,0.00010000000008858478,-8.881784197001252e-15,0.0,0.0,0.0,-24.523400000000013,-12.858899999999124,2.1316282072803006e-14,-2.4158453015843406e-13,22.612199999999987,-3.9497846400000025,-37.38219999999904,18.66241535999993,-18.71978463999888
60,-3.552713678800501e-14,7.815970093361102e-14,5.861977570020827e-14,0.0,0.0,0.0,-23.521700000000095,-8.588200000001114,-4.440892098500626e-15,-5.258016244624741e-13,15.022400000000104,-3.803199119999997,-32.10990000000261,11.2192008800001,-20.890699120002736
61,-8.881784197001252e-16,-9.999999998555609e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-25.264900000000026,-6.5899999999993515,-2.842170943040401e-14,9.999999971199713e-05,16.304100000000123,-3.6706226400000026,-31.854899999999915,12.633477360000233,-19.221422640000135
62,-1.5987211554602254e-14,-2.0961010704922955e-13,-0.00010000000008325571,0.0,0.0,0.0,-24.60110000000001,-9.648100000000667,0.0,3.623767952376511e-13,20.46130000000009,-3.813356159999996,-34.24929999999892,16.64794383999999,-17.6013561599987
63,-8.881784197001252e-15,-0.00010000000004595222,1.0658141036401503e-14,0.0,0.0,0.0,-23.72610000000003,-15.201600000000608,-7.105427357601002e-15,-3.907985046680551e-13,20.875000000000018,-3.636442800000001,-38.9278000000016,17.238557200000002,-21.68924280000182
64,0.0,-2.4868995751603507e-14,-5.861977570020827e-14,0.0,0.0,0.0,-23.295299999999962,-14.446400000001216,-1.2434497875801753e-14,0.00010000000067833525,21.9964000000001,-3.721967280000002,-37.7416000000006,18.274432720000107,-19.467167280000496
65,4.529709940470639e-14,0.00010000000005661036,-9.999999998999698e-05,0.0,0.0,0.0,-28.181199999999937,-13.81150000000059,-1.9539925233402755e-14,2.1316282072803006e-14,21.959400000000127,-3.892794480000003,-41.992699999999616,18.06660552000023,-23.926094479999385
66,-2.220446049250313e-14,-1.8829382497642655e-13,3.019806626980426e-14,0.0,0.0,0.0,-24.122200000000063,-9.478400000000047,1.4210854715202004e-14,4.760636329592671e-13,22.028399999999976,-3.701029680000002,-33.60059999999962,18.327370320000018,-15.273229680000288
67,2.6645352591003757e-15,1.0302869668521453e-13,-1.7763568394002505e-14,0.0,0.0,0.0,-26.01449999999997,-15.11389999999997,-1.5987211554602254e-14,-5.329070518200751e-13,22.842999999999943,-3.9212380800000064,-41.128400000001655,18.921761919999902,-22.20663808000198
68,2.842170943040401e-14,7.460698725481052e-14,0.00010000000003351772,0.0,0.0,0.0,-25.250400000000088,-8.613499999999892,8.881784197001252e-15,6.608047442568932e-13,18.16699999999993,-3.6503935200000037,-33.86379999999866,14.516606479999975,-19.34719351999846
69,-0.00010000000000776055,-9.999999994647624e-05,-9.999999997489795e-05,0.0,0.0,0.0,-30.512599999999942,-8.353599999998533,3.907985046680551e-14,-0.0001000000003017476,17.272200000000154,-4.083688079999998,-38.866599999999295,13.188511920000037,-25.678088079998346
70,-9.999999998466791e-05,6.750155989720952e-14,-5.1514348342607263e-14,0.0,0.0,0.0,-28.466900000000056,-10.048799999999506,-1.7763568394002505e-14,-4.973799150320701e-13,19.25509999999992,-4.068263519999998,-38.51579999999964,15.186836480000018,-23.328963519999625
71,1.5987211554602254e-14,-6.750155989720952e-14,-3.9968028886505635e-14,0.0,0.0,0.0,-25.648600000000037,-6.218800000000201,9.999999997489795e-05,-0.00010000000015253363,17.179800000000004,-3.774699359999999,-31.8673999999996,13.405100640000132,-18.46229935999924
72,1.7763568394002505e-14,-6.394884621840902e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.791599999999992,-6.660100000000716,5.329070518200751e-15,7.247535904753022e-13,17.421999999999912,-3.569095440000003,-31.451700000000244,13.852904559999796,-17.59879544000022
73,9.999999998200337e-05,-3.552713678800501e-14,-3.552713678800501e-15,0.0,0.0,0.0,-22.671599999999998,-6.3717000000008035,-1.4210854715202004e-14,-1.2079226507921703e-13,15.237100000000153,-3.5196177599999974,-29.0432000000011,11.717482240000034,-17.32571776000084
74,-9.999999999621423e-05,9.947598300641403e-14,7.105427357601002e-15,0.0,0.0,0.0,-24.632800000000017,-6.2609999999982655,3.019806626980426e-14,-2.8421709430404007e-13,13.717000000000008,-3.684661920000006,-30.893899999998766,10.032338080000109,-20.86156191999934
75,1.7763568394002505e-14,2.842170943040401e-14,-4.707345624410664e-14,0.0,0.0,0.0,-25.705300000000054,-8.559699999999976,9.999999999266151e-05,-1.4210854715202004e-14,18.743900000000167,-3.9747441600000015,-34.264900000000395,14.7691558400003,-19.49574416000032
76,2.842170943040401e-14,-6.394884621840902e-14,5.861977570020827e-14,0.0,0.0,0.0,-24.602799999999984,-10.702399999999841,2.1316282072803006e-14,9.947598300641403e-14,21.017300000000013,-3.7262743200000013,-35.305199999999964,17.29102568000014,-18.01417432000005
77,2.220446049250313e-14,-3.907985046680551e-14,1.0658141036401503e-14,0.0,0.0,0.0,-25.821900000000028,-7.097000000000422,-9.999999999976694e-05,2.8421709430404007e-13,17.247500000000073,-3.8706400800000043,-32.9189999999996,13.376859920000054,-19.542140079999545
78,-8.881784197001252e-15,-7.460698725481052e-14,3.6415315207705135e-14,0.0,0.0,0.0,-25.680600000000016,-11.199900000000527,-1.7763568394002505e-15,-1.7053025658242404e-13,19.82969999999993,-3.791321279999995,-36.88050000000013,16.03837872000013,-20.842121280000004
79,1.4210854715202004e-14,2.4868995751603507e-14,5.329070518200751e-15,0.0,0.0,0.0,-26.840999999999937,-12.311200000000245,1.7763568394002505e-15,-1.2079226507921703e-13,20.17460000000002,-3.8092788000000017,-39.152200000001166,16.365321200000082,-22.78687880000063
80,-7.105427357601002e-15,1.4210854715202004e-13,9.999999993937081e-05,0.0,0.0,0.0,-23.695299999999964,-17.610599999999554,0.0001000000000015433,-5.613287612504791e-13,24.470200000000016,-3.876996240000001,-41.305700000001025,20.593203760000023,-20.712496240001457
81,1.7763568394002505e-15,-0.00010000000012055921,0.00010000000004328768,0.0,0.0,0.0,-27.237799999999964,-6.617299999999631,-0.00010000000001220144,9.999999966936457e-05,15.369199999999939,-3.7344153600000016,-33.85510000000029,11.634784639999774,-22.22031536000052
82,1.4210854715202004e-14,5.684341886080802e-14,3.552713678800501e-15,0.0,0.0,0.0,-27.498900000000056,-9.446800000000263,-1.2434497875801753e-14,5.684341886080802e-14,20.94470000000021,-3.6798148799999995,-36.945700000000656,17.264885120000127,-19.680814880000074
83,7.105427357601002e-15,-9.999999997134523e-05,9.999999999266151e-05,0.0,0.0,0.0,-29.192499999999985,-10.453399999998432,9.999999999976694e-05,-4.973799150320701e-14,21.955999999999968,-3.918599999999997,-39.64579999999781,18.037399999999895,-21.608399999997236
84,1.1546319456101628e-14,0.00010000000003529408,5.684341886080802e-14,0.0,0.0,0.0,-27.852300000000085,-13.160999999999925,4.973799150320701e-14,5.968558980384842e-13,20.584600000000094,-3.880506959999997,-41.01319999999994,16.70409304000009,-24.309106959999852
85,1.4210854715202004e-14,6.394884621840902e-14,2.3092638912203256e-14,0.0,0.0,0.0,-21.558899999999923,-14.52210000000128,1.5987211554602254e-14,-7.105427357601002e-15,21.043299999999995,-3.6684676800000005,-36.08100000000127,17.374832320000017,-18.706167680000796
86,8.881784197001252e-15,-7.815970093361102e-14,2.3092638912203256e-14,0.0,0.0,0.0,-26.81669999999998,-13.1120000000004,-3.197442310920451e-14,-3.552713678800501e-13,22.55549999999993,-3.6340826399999946,-39.92870000000053,18.921417359999758,-21.007282640000547
87,-0.00010000000001042508,9.999999986476382e-05,-2.6645352591003757e-14,0.0,0.0,0.0,-25.040500000000073,-5.750799999999756,-7.105427357601002e-15,-2.8421709430404007e-13,16.326200000000004,-3.6603295199999986,-30.79130000000137,12.665870480000013,-18.125429520001585
88,-8.881784197001252e-15,1.2079226507921703e-13,-4.263256414560601e-14,0.0,0.0,0.0,-28.616799999999984,-6.851799999999901,-3.552713678800501e-15,-1.4210854715202004e-14,15.327300000000179,-3.878214480000002,-35.46860000000022,11.449085520000155,-24.019514480000524
89,1.865174681370263e-14,8.881784197001252e-14,8.881784197001252e-15,0.0,0.0,0.0,-24.394799999999982,-1.826600000000425,-8.881784197001252e-16,0.0001000000001951662,13.632399999999938,-3.890428559999994,-26.221299999999246,9.741971440000121,-16.479328559999125
90,-9.999999999177334e-05,8.526512829121202e-14,1.4210854715202004e-14,0.0,0.0,0.0,-26.6286,-6.905099999999232,-0.00010000000000687237,-4.405364961712621e-13,18.82339999999981,-3.7601654400000046,-33.53389999999854,15.063234559999714,-18.470665439998825
91,2.930988785010413e-14,3.197442310920451e-14,0.00010000000002552412,0.0,0.0,0.0,-23.01769999999989,-9.487900000001432,0.00010000000000420783,6.039613253960852e-13,19.953699999999916,-3.782279519999998,-32.505400000001195,16.171420479999938,-16.333979520001257
92,1.2434497875801753e-14,0.00010000000018450805,0.0,0.0,0.0,0.0,-24.948100000000046,-7.945699999998297,-0.0001000000000015433,0.00010000000033016931,16.160599999999988,-3.5807126400000016,-32.89369999999845,12.579887360000063,-20.313812639998382
93,3.552713678800501e-15,4.618527782440651e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-26.717199999999902,-8.24020000000073,9.999999998555609e-05,4.618527782440651e-13,17.37350000000004,-3.730911120000002,-34.957299999999925,13.642588879999916,-21.31471111999978
94,-9.999999998555609e-05,-9.999999991450181e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-24.395600000000066,-7.733300000000215,1.4210854715202004e-14,-4.121147867408581e-13,17.378700000000162,-3.68849952,-32.12910000000063,13.690200480000104,-18.4388995200003
95,-9.999999999621423e-05,-1.2789769243681803e-13,1.9539925233402755e-14,0.0,0.0,0.0,-25.348200000000062,-9.527499999999758,9.999999997312159e-05,7.105427357601002e-15,19.22430000000002,-3.7916200800000035,-34.875699999999206,15.432679919999948,-19.44302007999903
96,-1.509903313490213e-14,-8.526512829121202e-14,3.730349362740526e-14,0.0,0.0,0.0,-30.53590000000006,-6.602900000000905,-3.552713678800501e-15,0.00010000000003174137,17.887799999999984,-4.004689679999993,-37.13870000000209,13.883110319999897,-23.25558968000151
97,-0.00010000000001753051,1.0658141036401503e-14,-3.019806626980426e-14,0.0,0.0,0.0,-24.479399999999927,-7.596500000000934,1.5987211554602254e-14,0.00010000000007437393,18.183699999999966,-3.650310719999995,-32.07590000000059,14.533389279999856,-17.542510720000504
98,9.999999998822062e-05,4.263256414560601e-14,-0.00010000000008680843,0.0,0.0,0.0,-26.11819999999996,-14.99370000000011,1.865174681370263e-14,-1.4210854715202004e-14,21.22829999999992,-4.019721120000004,-41.11190000000103,17.208578879999795,-23.903321120001007
99,9.999999998022702e-05,-2.1316282072803006e-14,-9.999999998022702e-05,0.0,0.0,0.0,-26.82090000000004,-13.090899999999767,-0.00010000000001220144,2.5579538487363607e-13,23.86779999999989,-3.740536079999995,-39.91189999999891,20.127263920000015,-19.784636079999803
100,3.375077994860476e-14,1.6342482922482304e-13,0.00010000000005661036,0.0,0.0,0.0,-25.66349999999994,-9.180699999999433,1.3322676295501878e-14,-9.999999942067461e-05,19.838200000000022,-3.7031637599999954,-34.844199999998295,16.135036240000012,-18.70916375999851
101,-0.00010000000000065512,3.552713678800501e-15,3.552713678800501e-14,0.0,0.0,0.0,-27.15619999999993,-14.931200000000056,9.999999997312159e-05,5.613287612504791e-13,25.206299999999995,-4.001687999999995,-42.08739999999856,21.20461200000005,-20.882787999998282
102,-3.019806626980426e-14,4.618527782440651e-14,9.999999991627817e-05,0.0,0.0,0.0,-27.135799999999993,-6.720899999999636,-9.999999995891073e-05,5.115907697472721e-13,16.107599999999884,-3.803772960000005,-33.85669999999977,12.303827039999895,-21.5528729600001
