GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
32,391.7111,1105.276,801.9332,0.0,0.0,0.0,-998.7305,-9138.2815,471.287,5428.7081,-1598.9794,51.719346,-1938.096599999999,-1547.2600539999999,-3485.3566539999993
33,415.5448,1114.617,799.1133,0.0,0.0,0.0,-998.2287,-9095.0004,468.1145,5443.7357,-1641.3111,51.42213936,-1852.1038000000017,-1589.8889606399998,-3441.9927606400015
34,402.7746,1082.8012,798.1131,0.0,0.0,0.0,-956.2552,-9134.9408,488.5704,5414.4562,-1616.5353,53.948447279999996,-1904.4805000000015,-1562.58685272,-3467.0673527200015
35,396.8156,1120.9992,807.6199,0.0,0.0,0.0,-986.0277,-9118.6906,471.0323,5398.2918,-1603.8537,53.2254564,-1909.9595,-1550.6282436,-3460.5877435999996
36,404.4028,1056.3489,806.8166,0.0,0.0,0.0,-1024.1835,-9097.112,481.4981,5381.1317,-1537.5086,49.61702664,-1991.0973999999997,-1487.89157336,-3478.98897336
37,434.5165,1044.3295,812.5938,0.0,0.0,0.0,-995.2296,-9200.9784,468.9765,5382.7845,-1520.9067,50.871468959999994,-2053.007200000001,-1470.03523104,-3523.042431040001
38,422.7011,1064.0843,794.6646,0.0,0.0,0.0,-992.5131,-9187.7856,462.1723,5418.5897,-1553.5759,52.58426544,-2018.086699999999,-1500.99163456,-3519.078334559999
39,423.0786,1090.7383,799.4203,0.0,0.0,0.0,-999.5321,-9077.1581,480.7128,5395.808,-1629.4764,53.1657,-1886.9322000000002,-1576.3107,-3463.2429
40,414.9392,1130.8601,807.8937,0.0,0.0,0.0,-1017.9083,-9020.8592,473.7966,5423.9158,-1682.63,51.70826664,-1787.3621000000012,-1630.9217333600002,-3418.283833360001
41,415.8817,1067.6357,802.1068,0.0,0.0,0.0,-1011.8028,-8946.291,479.4684,5391.6465,-1706.9019,52.861832639999996,-1801.354699999999,-1654.04006736,-3455.3947673599987
42,429.5801,1116.77,809.2403,0.0,0.0,0.0,-991.6444,-9053.794,480.4511,5388.8742,-1650.2434,53.7583284,-1820.5226999999995,-1596.4850716,-3417.0077715999996
43,428.5167,1078.6328,817.1827,0.0,0.0,0.0,-987.6261,-9024.1306,493.3482,5425.8922,-1695.0659,53.12524536,-1768.1841000000004,-1641.94065464,-3410.1247546400004
44,416.0863,1088.5986,798.9052,0.0,0.0,0.0,-986.3232,-9083.3104,472.028,5479.0,-1674.7302,52.86073896,-1815.0155000000004,-1621.86946104,-3436.8849610400002
45,391.0949,1076.5825,822.3273,0.0,0.0,0.0,-1010.8581,-9048.5013,484.3834,5438.8989,-1656.852,51.94501272,-1846.0724,-1604.90698728,-3450.97938728
46,401.0883,1052.2908,812.5404,0.0,0.0,0.0,-1011.7692,-8952.737,473.4622,5430.1581,-1745.1249,53.89642224,-1794.9663999999993,-1691.22847776,-3486.194877759999
47,420.8233,1095.9732,801.4432,0.0,0.0,0.0,-1026.5843,-9005.181,478.1427,5428.2009,-1661.897,51.5775924,-1807.1820000000007,-1610.3194076,-3417.5014076000007
48,387.5794,1081.0782,803.16,0.0,0.0,0.0,-1022.9786,-8937.8117,480.7771,5417.0837,-1746.2067,51.61334832,-1791.1118999999999,-1694.59335168,-3485.7052516799995
49,386.8048,1110.4298,788.5469,0.0,0.0,0.0,-1021.4141,-8888.7482,474.3614,5393.0359,-1774.8124,53.923557599999995,-1756.9835000000003,-1720.8888424,-3477.8723424
50,419.5268,1090.9988,817.95,0.0,0.0,0.0,-992.5934,-9049.396,477.7495,5413.1613,-1659.9447,53.75721096,-1822.603000000001,-1606.18748904,-3428.790489040001
51,396.0973,1090.0553,823.5214,0.0,0.0,0.0,-984.7376,-9030.0915,477.7207,5412.6802,-1710.9867,53.86576824,-1814.7542000000003,-1657.1209317599998,-3471.8751317600004
52,394.105,1066.6827,800.2904,0.0,0.0,0.0,-1003.4417,-9120.8498,486.3099,5409.6278,-1589.4483,53.75362176,-1967.2756999999992,-1535.69467824,-3502.9703782399993
53,392.9629,1083.0782,812.6282,0.0,0.0,0.0,-1019.183,-9111.8259,482.3711,5445.6002,-1642.5185,52.338077999999996,-1914.3682999999992,-1590.180422,-3504.5487219999995
54,399.7635,1098.5122,794.9196,0.0,0.0,0.0,-967.4191,-9089.8055,481.581,5380.7849,-1609.7641,53.1629964,-1901.6634000000004,-1556.6011036,-3458.264503600001
55,392.1372,1050.8432,805.059,0.0,0.0,0.0,-1035.6711,-8899.5177,488.1277,5396.2828,-1741.0138,53.384436,-1802.7389000000003,-1687.629364,-3490.368264
56,383.5776,1045.4788,809.8885,0.0,0.0,0.0,-1030.4739,-8926.8258,485.1828,5380.5895,-1724.6399,52.85748888,-1852.5825000000004,-1671.78241112,-3524.3649111200007
57,377.9748,1069.7847,792.3016,0.0,0.0,0.0,-1001.103,-9098.4933,486.0481,5386.2251,-1608.4446,51.62931432,-1987.2620000000006,-1556.81528568,-3544.0772856800004
58,398.9941,1094.6221,788.0422,0.0,0.0,0.0,-1005.7977,-9070.8317,475.9776,5411.9307,-1638.7961,52.809845759999995,-1907.0627000000013,-1585.98625424,-3493.0489542400014
59,403.6693,1062.7634,807.4727,0.0,0.0,0.0,-1002.3715,-9039.6399,470.8417,5444.8378,-1669.8652,51.546294,-1852.4264999999996,-1618.318906,-3470.7454059999995
60,398.3018,1083.0972,799.7554,0.0,0.0,0.0,-996.6299,-9223.6908,489.2166,5472.8381,-1559.468,50.48124912,-1977.111600000001,-1508.98675088,-3486.098350880001
61,379.4789,1060.4091,815.1919,0.0,0.0,0.0,-1010.7402,-9077.0731,479.6208,5435.2075,-1676.3408,52.12221408,-1917.905099999999,-1624.21858592,-3542.123685919999
62,415.5721,1082.4652,820.8393,0.0,0.0,0.0,-992.2679,-9128.8764,481.1628,5439.0263,-1627.863,52.93343736,-1882.078599999999,-1574.92956264,-3457.0081626399992
63,417.4255,1067.4531,813.425,0.0,0.0,0.0,-1001.3843,-9043.1457,471.803,5400.417,-1623.6325,51.299118719999996,-1874.0063999999993,-1572.33338128,-3446.339781279999
64,412.2901,1098.3875,810.1992,0.0,0.0,0.0,-1011.3105,-9129.885,482.9206,5426.0697,-1569.8942,51.637291919999996,-1911.3283999999994,-1518.25690808,-3429.5853080799993
65,370.0885,1073.0778,796.3715,0.0,0.0,0.0,-990.8354,-9180.8347,487.4537,5468.7413,-1561.4232,52.1962596,-1975.9372999999996,-1509.2269403999999,-3485.1642404
66,409.0853,1122.955,805.6414,0.0,0.0,0.0,-983.3636,-9149.3381,477.482,5422.4145,-1586.207,52.067990879999996,-1895.1235000000006,-1534.13900912,-3429.262509120001
67,399.1488,1074.008,806.289,0.0,0.0,0.0,-1006.9683,-9155.0287,478.6809,5418.8824,-1536.5799,51.57923904,-1984.9879,-1485.00066096,-3469.9885609599996
68,403.5278,1093.0339,797.1121,0.0,0.0,0.0,-1006.104,-8959.9895,469.0438,5399.0013,-1708.8301,53.58947472,-1804.3745999999992,-1655.24062528,-3459.6152252799993
69,395.5335,1099.3087,811.2772,0.0,0.0,0.0,-1003.1995,-9007.9216,478.0195,5405.682,-1700.9019,53.533671840000004,-1821.3001999999997,-1647.3682281600002,-3468.6684281599996
70,424.2906,1051.8776,813.9305,0.0,0.0,0.0,-992.2928,-9040.9749,474.8695,5412.0016,-1664.0023,53.793856080000005,-1856.2979000000005,-1610.20844392,-3466.5063439200007
71,376.4552,1099.3283,822.1289,0.0,0.0,0.0,-1026.5371,-9131.4988,474.5868,5418.9013,-1575.0001,51.69565583999999,-1966.6353999999992,-1523.30444416,-3489.939844159999
72,419.7381,1020.9722,793.1214,0.0,0.0,0.0,-1000.0776,-9085.0784,477.5001,5417.937,-1630.7425,54.63327167999999,-1955.8872000000001,-1576.10922832,-3531.9964283200006
73,379.7407,1091.141,804.2838,0.0,0.0,0.0,-1003.7275,-9109.0355,486.6969,5387.4795,-1553.9111,51.98405688,-1963.4210999999996,-1501.92704312,-3465.34814312
74,404.2915,1144.1107,823.4745,0.0,0.0,0.0,-997.4109,-8933.7739,466.2551,5403.9908,-1728.3828,52.78857624,-1689.0622000000003,-1675.5942237600002,-3364.6564237600005
75,396.4614,1125.1871,826.7803,0.0,0.0,0.0,-998.0791,-9161.6241,500.1035,5428.7541,-1573.6911,53.07765624,-1882.4168,-1520.61344376,-3403.03024376
76,394.7024,1032.5314,810.4639,0.0,0.0,0.0,-1006.4898,-9138.0268,485.9494,5409.0871,-1552.9526,49.024170719999994,-2011.7824,-1503.92842928,-3515.7108292800003
77,387.9053,1078.6767,805.2355,0.0,0.0,0.0,-1017.3632,-9074.3582,485.6765,5387.1884,-1587.0351,50.52696408,-1947.0390000000007,-1536.50813592,-3483.5471359200005
78,413.4004,1034.2197,798.8634,0.0,0.0,0.0,-1022.4092,-9048.0635,479.9238,5411.4188,-1612.695,50.541902639999996,-1932.6465999999991,-1562.15309736,-3494.799697359999
79,401.2635,1048.4966,789.7898,0.0,0.0,0.0,-999.194,-8928.2897,477.5025,5395.9648,-1698.6734,52.36119,-1814.4664999999995,-1646.3122099999998,-3460.778709999999
80,380.0145,1105.5402,810.5166,0.0,0.0,0.0,-1027.7266,-8991.893,479.2356,5399.7822,-1692.1823,52.92544896,-1844.5305000000008,-1639.25685104,-3483.787351040001
81,395.8942,1080.4367,831.342,0.0,0.0,0.0,-1004.9647,-8963.9276,508.038,5408.7397,-1728.2299,53.15815223999999,-1744.4417000000012,-1675.07174776,-3419.5134477600013
82,392.9829,1090.522,850.0194,0.0,0.0,0.0,-1005.079,-8980.7817,496.0945,5430.0232,-1724.8439,53.1764172,-1726.2186999999994,-1671.6674828,-3397.8861827999995
83,406.2616,1064.2669,811.047,0.0,0.0,0.0,-1027.2507,-9038.6222,482.3945,5429.8154,-1662.6106,51.89619096,-1872.0874999999987,-1610.71440904,-3482.801909039999
84,395.717,1062.7323,824.0627,0.0,0.0,0.0,-1017.1042,-9005.2803,497.2231,5447.2104,-1686.6331,53.7305796,-1795.4390000000003,-1632.9025204,-3428.3415204000003
85,388.4616,1034.8794,825.1466,0.0,0.0,0.0,-1028.5601,-9003.0974,492.452,5451.848,-1695.2306,51.764716799999995,-1838.8699000000006,-1643.4658832,-3482.3357832000006
86,399.142,1107.3033,806.9516,0.0,0.0,0.0,-1040.9663,-9003.4965,473.9374,5429.987,-1671.1775,51.35094072,-1827.1414999999997,-1619.82655928,-3446.9680592799996
87,388.8005,1088.0094,823.5833,0.0,0.0,0.0,-1009.8646,-9187.167,474.3166,5439.1106,-1565.03,51.40939536,-1983.2111999999997,-1513.62060464,-3496.8318046399995
88,410.5414,1095.1737,803.1994,0.0,0.0,0.0,-1019.4129,-9004.1075,482.2082,5452.2293,-1705.589,52.51210415999999,-1780.1684000000005,-1653.07689584,-3433.2452958400004
89,398.8961,1084.4095,812.9545,0.0,0.0,0.0,-999.1123,-9061.128,474.0285,5408.6329,-1639.9947,53.0679924,-1881.318800000001,-1586.9267075999999,-3468.245507600001
90,403.3244,1150.2187,806.6037,0.0,0.0,0.0,-1013.5144,-9134.7463,474.3631,5417.0392,-1579.6049,52.488326879999995,-1896.7116000000005,-1527.11657312,-3423.828173120001
91,398.6151,1044.9913,793.4321,0.0,0.0,0.0,-1004.928,-9016.9536,487.6403,5456.0739,-1686.9221,53.22895992,-1841.1289000000006,-1633.69314008,-3474.8220400800005
92,408.99,1097.1121,801.9372,0.0,0.0,0.0,-1004.4228,-9037.2538,480.4459,5407.1052,-1670.4358,51.9050268,-1846.0862000000006,-1618.5307731999999,-3464.6169732000008
93,376.2452,1102.3577,816.6074,0.0,0.0,0.0,-1013.9789,-8969.146,465.3872,5419.3677,-1704.0754,53.1944892,-1803.1597000000002,-1650.8809108,-3454.0406107999997
94,443.9296,1125.5179,818.7799,0.0,0.0,0.0,-1026.3602,-9014.6915,478.7697,5406.1662,-1670.0471,52.7336388,-1767.8884000000016,-1617.3134612,-3385.2018612000015
95,395.9778,1033.9589,800.3888,0.0,0.0,0.0,-1001.548,-8875.1677,481.0712,5397.2938,-1800.9666,54.290932559999995,-1768.0251999999991,-1746.6756674399999,-3514.700867439999
96,377.8605,1079.0409,809.0753,0.0,0.0,0.0,-1015.0226,-8852.9697,476.292,5401.122,-1813.0855,54.39058056,-1724.601599999999,-1758.69491944,-3483.296519439999
97,389.5755,1121.1421,783.8051,0.0,0.0,0.0,-994.2915,-8962.2705,481.456,5411.2463,-1744.7372,55.33128144,-1769.3370000000004,-1689.40591856,-3458.7429185600004
98,405.1466,1078.198,791.0595,0.0,0.0,0.0,-1018.7413,-8867.1542,489.0112,5413.5876,-1794.9208,51.89012424,-1708.892600000001,-1743.0306757600001,-3451.9232757600007
99,410.2533,1054.8601,785.1808,0.0,0.0,0.0,-995.5688,-9036.1101,488.344,5472.7892,-1704.8629,53.35654896,-1820.2514999999994,-1651.50635104,-3471.7578510399994
100,375.9138,1131.3861,800.236,0.0,0.0,0.0,-1021.2119,-8983.1992,479.3638,5428.9578,-1718.2261,51.78446784,-1788.5535999999993,-1666.4416321600002,-3454.995232159999
101,424.9166,1055.1426,815.1138,0.0,0.0,0.0,-1007.1163,-9084.8765,479.8185,5414.5089,-1623.6165,52.28037216,-1902.492400000001,-1571.33612784,-3473.8285278400012
102,428.9497,1101.4497,808.2734,0.0,0.0,0.0,-1000.0557,-9043.4654,475.4339,5409.977,-1674.5126,50.94335808,-1819.4373999999998,-1623.56924192,-3443.0066419199998
103,400.5713,1121.1353,831.285,0.0,0.0,0.0,-1020.3671,-9062.239,471.4182,5439.6789,-1665.8034,51.06497832,-1818.5173999999997,-1614.73842168,-3433.2558216799994
104,411.8085,1065.9551,806.6088,0.0,0.0,0.0,-1032.4107,-9006.9029,471.5328,5404.1686,-1691.7727,52.37231904,-1879.2397999999994,-1639.40038096,-3518.6401809599993
105,417.3701,1063.4163,829.7038,0.0,0.0,0.0,-1033.5586,-8925.3448,478.3345,5368.5778,-1733.7447,52.04127384,-1801.500900000001,-1681.70342616,-3483.204326160001
106,405.1087,1091.3242,836.984,0.0,0.0,0.0,-1009.4552,-8948.8657,488.9201,5410.6033,-1752.0413,55.875617999999996,-1725.3806000000004,-1696.165682,-3421.5462820000002
107,429.9914,1037.6329,826.3607,0.0,0.0,0.0,-1012.0106,-8937.7019,470.7902,5380.8143,-1728.2558,53.72097768,-1804.1230000000005,-1674.5348223199999,-3478.6578223200004
108,441.0095,1030.9795,821.7762,0.0,0.0,0.0,-1026.6845,-8968.5805,480.3179,5404.4448,-1696.5317,52.52326632,-1816.7371000000003,-1644.00843368,-3460.7455336800003
109,382.5681,1019.8393,817.7606,0.0,0.0,0.0,-1007.7397,-9013.3148,492.6018,5438.8717,-1706.9923,52.7210748,-1869.4130000000005,-1654.2712252,-3523.6842252000006
110,402.9909,1074.0833,800.5776,0.0,0.0,0.0,-991.2564,-9044.4004,482.1915,5429.0801,-1668.2046,51.8842656,-1846.7334,-1616.3203344,-3463.0537344
111,369.3125,1061.7392,816.1166,0.0,0.0,0.0,-1012.426,-8919.1284,485.2691,5443.5679,-1792.9548,53.532817200000004,-1755.5491000000002,-1739.4219828,-3494.9710828
112,400.6584,1096.0164,808.1154,0.0,0.0,0.0,-1002.8042,-9044.926,467.1249,5409.4801,-1665.6886,54.4397256,-1866.335,-1611.2488744,-3477.5838744
113,389.5504,1057.435,815.965,0.0,0.0,0.0,-996.5504,-8973.7235,488.2861,5376.7136,-1681.8045,53.39648448,-1842.3238000000001,-1628.40801552,-3470.7318155200005
114,409.0891,1066.1096,830.0927,0.0,0.0,0.0,-1007.984,-8983.6111,484.3155,5351.3825,-1651.6039,52.20220176,-1850.605700000001,-1599.40169824,-3450.007398240001
115,406.8771,1069.2573,783.4898,0.0,0.0,0.0,-995.5018,-9034.9346,486.264,5456.1911,-1679.3329,55.285344,-1828.3571000000002,-1624.0475560000002,-3452.4046560000006
116,392.0576,1097.3905,803.2157,0.0,0.0,0.0,-1033.1758,-8976.2432,468.8194,5390.9424,-1690.6614,51.02891352,-1856.9934000000003,-1639.63248648,-3496.62588648
117,393.9457,1077.7993,825.8043,0.0,0.0,0.0,-1015.9623,-8989.5419,503.3832,5395.0945,-1684.487,51.67773792,-1809.4772000000003,-1632.80926208,-3442.2864620800005
118,404.3069,1112.374,803.2287,0.0,0.0,0.0,-996.6674,-8986.713,479.9321,5394.2993,-1700.8719,51.4043352,-1789.2394000000004,-1649.4675648,-3438.7069648000006
119,417.3843,1086.2105,814.1887,0.0,0.0,0.0,-1006.2145,-9054.5948,479.6152,5392.9075,-1643.156,50.03083512,-1870.5031000000008,-1593.12516488,-3463.6282648800006
120,390.2629,1055.1091,826.0922,0.0,0.0,0.0,-1020.4014,-9004.9499,480.0172,5447.5431,-1723.3027,51.67763784,-1826.3267999999998,-1671.62506216,-3497.95186216
121,382.2518,1068.3687,814.7348,0.0,0.0,0.0,-1027.4353,-9068.2115,478.4282,5436.0966,-1637.5345,50.59456416,-1915.7666999999992,-1586.93993584,-3502.706635839999
122,360.1043,1127.5766,786.2439,0.0,0.0,0.0,-1024.5627,-8914.8184,479.0374,5405.5763,-1755.1739,52.08802343999999,-1780.8426,-1703.08587656,-3483.9284765599996
123,392.5468,1060.6507,785.1289,0.0,0.0,0.0,-979.7107,-9050.2136,474.209,5424.0659,-1695.9102,51.826121279999995,-1893.3229999999994,-1644.08407872,-3537.40707872
124,411.4416,1038.3565,817.6345,0.0,0.0,0.0,-1025.789,-9023.7105,482.1986,5428.7127,-1708.3657,51.25765824,-1871.1555999999991,-1657.10804176,-3528.2636417599992
125,414.1751,1079.0257,804.9465,0.0,0.0,0.0,-1006.6318,-9060.755,485.1879,5408.9602,-1619.0639,51.204138480000005,-1875.0913999999993,-1567.8597615200001,-3442.9511615199995
126,408.7828,1122.1061,788.4463,0.0,0.0,0.0,-1007.8301,-9059.3504,463.9075,5402.8968,-1645.9816,52.582536,-1881.0409999999983,-1593.3990640000002,-3474.4400639999985
127,386.1212,1066.9532,805.6274,0.0,0.0,0.0,-1029.6072,-9049.8049,477.3862,5382.8907,-1593.7395,51.19109208,-1960.433399999999,-1542.5484079199998,-3502.9818079199986
128,366.4999,1047.4982,808.3037,0.0,0.0,0.0,-999.9748,-9078.6444,484.9913,5386.3669,-1615.229,52.12489248,-1984.9591999999993,-1563.10410752,-3548.0633075199994
129,403.85,1112.6686,811.2679,0.0,0.0,0.0,-1012.9973,-9025.8078,494.2115,5442.8593,-1703.9096,52.98410016,-1773.9478,-1650.92549984,-3424.87329984
130,404.9076,1175.2971,785.3708,0.0,0.0,0.0,-1005.5344,-9001.33,476.5002,5391.4633,-1676.6234,53.795184479999996,-1773.3253999999988,-1622.82821552,-3396.1536155199988
131,393.9622,1063.1404,798.6753,0.0,0.0,0.0,-1012.0912,-9024.9892,489.6384,5448.743,-1708.0377,53.119180799999995,-1842.9210999999996,-1654.9185192,-3497.8396191999996
132,418.048,1078.7234,825.3212,0.0,0.0,0.0,-1010.3531,-9032.1464,473.1388,5418.6649,-1663.2516,52.6879008,-1828.6032000000005,-1610.5636992,-3439.1668992000004
133,377.5587,1041.1553,787.83,0.0,0.0,0.0,-1014.18,-9048.9363,473.157,5397.269,-1614.9511,51.24108168,-1986.1462999999994,-1563.71001832,-3549.8563183199994
134,382.7098,1073.3422,823.84,0.0,0.0,0.0,-1018.7434,-9009.6323,483.1303,5404.775,-1689.9032,52.55326296,-1860.5783999999994,-1637.34993704,-3497.928337039999
135,410.7289,1118.6107,790.8834,0.0,0.0,0.0,-1001.6074,-9004.9243,482.4108,5387.357,-1686.388,54.00214344,-1816.5409000000009,-1632.3858565599999,-3448.9267565600007
136,391.4721,1075.3126,816.4811,0.0,0.0,0.0,-1000.9351,-9013.7085,490.1955,5390.4545,-1641.1951,51.269995439999995,-1850.7278000000006,-1589.92510456,-3440.6529045600005
137,397.7543,1101.4872,816.678,0.0,0.0,0.0,-1025.1442,-8948.8087,467.9487,5397.0496,-1721.2612,53.4528252,-1793.0350999999991,-1667.8083748,-3460.843474799999
138,381.1179,1126.2662,845.3773,0.0,0.0,0.0,-1017.5241,-9044.2142,497.9716,5438.8314,-1680.7758,51.427416959999995,-1772.1739000000007,-1629.3483830399998,-3401.5222830400007
139,399.2477,1081.5609,816.9588,0.0,0.0,0.0,-1006.6439,-9100.8829,483.6008,5444.5274,-1635.1607,53.8705296,-1881.6312000000007,-1581.2901703999999,-3462.921370400001
140,407.1586,1062.931,817.34,0.0,0.0,0.0,-1015.7138,-9160.2457,518.4337,5463.7474,-1596.9477,51.76234512,-1906.3487999999998,-1545.18535488,-3451.5341548799993
141,401.6017,1049.9353,832.7636,0.0,0.0,0.0,-1025.3078,-9094.6658,475.6604,5471.6153,-1646.6821,49.69101456,-1888.3973000000005,-1596.99108544,-3485.3883854400005
142,420.8154,1091.5009,805.1949,0.0,0.0,0.0,-1017.0833,-9038.8505,469.0313,5430.059,-1680.9515,51.610359599999995,-1839.332300000001,-1629.3411403999999,-3468.6734404000013
143,450.0613,1065.6842,830.4952,0.0,0.0,0.0,-1019.0301,-8987.3591,479.4797,5450.7445,-1747.254,51.8843376,-1729.9242999999997,-1695.3696624,-3425.2939623999996
144,378.116,1109.9872,816.9225,0.0,0.0,0.0,-990.9517,-8999.4273,489.1781,5435.1272,-1719.6308,52.79484023999999,-1761.0479999999989,-1666.83595976,-3427.8839597599986
