GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
69,388.1774,1082.645,809.1887,0.0,0.0,0.0,-1003.5687,-8978.0362,496.2706,5345.3722,-1672.8616,51.86291904,-1859.951000000001,-1620.99868096,-3480.949680960001
70,368.3419,1117.4206,792.5209,0.0,0.0,0.0,-1017.6918,-8888.7255,474.4575,5333.7061,-1734.3515,52.67594448,-1819.9703,-1681.67555552,-3501.6458555199997
71,405.2929,1109.4204,814.9303,0.0,0.0,0.0,-1044.536,-8902.1101,468.2848,5327.0223,-1677.4102,51.2863992,-1821.6954000000005,-1626.1238008,-3447.819200800001
72,391.3803,1066.3157,807.6509,0.0,0.0,0.0,-1022.1648,-8882.9676,492.929,5323.783,-1701.5786,52.1803368,-1823.0734999999995,-1649.3982632,-3472.4717631999993
73,441.6072,1064.4973,794.3597,0.0,0.0,0.0,-1006.3365,-8745.7981,471.8555,5274.1067,-1790.8806,51.895746,-1705.7082,-1738.984854,-3444.693054
74,424.7972,1067.154,807.9045,0.0,0.0,0.0,-1021.3927,-8828.0826,463.8824,5257.6961,-1698.002,51.98919048,-1828.0410999999995,-1646.01280952,-3474.0539095199993
75,420.1376,1066.6458,842.0638,0.0,0.0,0.0,-1035.0459,-8946.4695,471.45,5316.4049,-1640.0184,51.1748244,-1864.813299999999,-1588.8435756,-3453.656875599999
76,418.85,1083.6858,810.5416,0.0,0.0,0.0,-1037.9196,-8867.157,484.9557,5271.2233,-1677.084,51.95868839999999,-1835.8202,-1625.1253116,-3460.9455116
77,402.5259,1121.4247,818.48,0.0,0.0,0.0,-1008.0364,-8811.9282,478.9288,5242.8954,-1709.7353,52.80677568,-1755.7097999999996,-1656.92852432,-3412.63832432
78,433.1219,1079.8283,813.4384,0.0,0.0,0.0,-1003.0208,-8816.4985,471.9289,5276.6369,-1763.6818,52.76902104,-1744.5648999999994,-1710.91277896,-3455.4776789599996
79,402.3376,1054.3672,808.5982,0.0,0.0,0.0,-1010.3113,-8775.8577,474.6242,5259.1455,-1775.6434,53.316542160000004,-1787.0963000000002,-1722.32685784,-3509.42315784
80,397.0992,1047.617,801.4286,0.0,0.0,0.0,-1006.3083,-8925.7854,474.7173,5293.5452,-1653.4246,53.81304624,-1917.6864000000014,-1599.61155376,-3517.2979537600017
81,413.3796,1051.463,819.7078,0.0,0.0,0.0,-1027.8808,-8864.015,487.7862,5256.9799,-1665.9303,50.15154888,-1862.5792999999994,-1615.77875112,-3478.3580511199993
82,386.177,1063.805,788.3256,0.0,0.0,0.0,-1027.4461,-8845.2615,480.7192,5233.5344,-1652.7889,52.437582719999995,-1920.1464000000005,-1600.35131728,-3520.4977172800004
83,401.997,1079.6202,814.089,0.0,0.0,0.0,-1023.0615,-8916.6046,466.652,5260.3792,-1622.8714,51.06900312,-1916.9287000000004,-1571.80239688,-3488.73109688
84,424.4026,1090.7979,841.6982,0.0,0.0,0.0,-1034.2928,-8991.1238,462.4856,5270.6006,-1589.969,51.11740296,-1935.4317,-1538.8515970400001,-3474.28329704
85,404.3052,1023.6804,795.5119,0.0,0.0,0.0,-1036.7173,-8895.7925,467.5375,5265.3104,-1637.5733,51.37459344,-1976.1643999999987,-1586.1987065600001,-3562.363106559999
86,371.2153,1051.3436,812.8361,0.0,0.0,0.0,-1018.4887,-9016.7895,488.9329,5267.5881,-1578.1975,52.32838536,-2043.3622000000005,-1525.86911464,-3569.2313146400006
87,377.4608,1033.082,789.3544,0.0,0.0,0.0,-1029.8603,-8930.0102,469.1312,5289.8981,-1606.2118,53.10611136,-2000.9440000000004,-1553.1056886400002,-3554.0496886400006
88,384.469,1057.1265,832.214,0.0,0.0,0.0,-1004.6304,-8875.0941,484.9117,5266.1947,-1666.9956,53.62922376,-1854.8086000000003,-1613.36637624,-3468.1749762400004
89,431.3382,1066.3348,810.0793,0.0,0.0,0.0,-997.4146,-8883.9875,476.7896,5259.458,-1672.3628,54.6175116,-1837.4021999999995,-1617.7452884000002,-3455.1474883999995
90,352.8275,1085.8065,793.1904,0.0,0.0,0.0,-1026.4619,-8930.9169,480.2534,5286.5506,-1608.0681,51.47927136,-1958.7504000000008,-1556.58882864,-3515.339228640001
91,370.2943,1064.477,789.9748,0.0,0.0,0.0,-1003.5673,-8931.7542,471.3284,5297.793,-1633.2595,52.5180096,-1941.4539999999997,-1580.7414904,-3522.1954904
92,397.0244,1063.3116,795.1982,0.0,0.0,0.0,-1015.0325,-8910.4659,479.1976,5268.8144,-1623.7093,51.417112319999994,-1921.9521999999988,-1572.29218768,-3494.244387679999
93,383.9136,1074.5948,796.0044,0.0,0.0,0.0,-1003.238,-8925.2355,486.2074,5283.0164,-1607.8271,52.37164152,-1904.7368999999999,-1555.45545848,-3460.1923584799997
94,418.0403,1060.5534,790.0492,0.0,0.0,0.0,-1023.3476,-8944.3492,473.8194,5260.615,-1585.4931,51.67178424,-1964.6195000000007,-1533.8213157599998,-3498.4408157600005
95,404.7685,1079.5038,812.146,0.0,0.0,0.0,-1025.6336,-8893.7027,470.7653,5238.88,-1602.8647,51.4288296,-1913.2726999999995,-1551.4358704,-3464.7085703999996
96,400.381,1041.8705,838.6337,0.0,0.0,0.0,-1020.3719,-8844.2576,482.1491,5250.562,-1682.7764,52.135630559999996,-1851.0332000000017,-1630.64076944,-3481.673969440001
97,384.5099,1121.0329,800.4925,0.0,0.0,0.0,-1009.62,-8962.1657,471.5705,5300.9272,-1651.5339,52.798045679999994,-1893.252699999999,-1598.7358543199998,-3491.988554319999
98,401.9771,1068.8412,799.0282,0.0,0.0,0.0,-990.3167,-8923.4697,480.5824,5261.6266,-1605.4256,53.464338,-1901.7308999999996,-1551.961262,-3453.6921619999994
99,423.4261,1032.702,812.1068,0.0,0.0,0.0,-1003.502,-8914.3303,485.41,5296.5119,-1662.122,52.371802079999995,-1867.6754999999994,-1609.7501979200001,-3477.4256979199995
100,384.12,1047.9132,799.4915,0.0,0.0,0.0,-1019.0808,-8892.7108,474.6703,5283.9357,-1676.2622,52.10434296,-1921.6609000000008,-1624.15785704,-3545.818757040001
101,373.1836,1069.7969,830.4014,0.0,0.0,0.0,-1014.8847,-8815.8057,468.5482,5243.5771,-1723.2814,53.03512728,-1845.1832000000004,-1670.24627272,-3515.4294727200004
102,402.9192,1044.7273,789.7472,0.0,0.0,0.0,-1021.2991,-8734.2897,472.3233,5240.6355,-1790.1993,54.058731120000004,-1805.2362999999987,-1736.14056888,-3541.3768688799987
103,405.6504,1031.9709,795.9729,0.0,0.0,0.0,-1018.9915,-8881.7713,464.891,5256.2472,-1664.6607,53.17963056,-1946.0304000000015,-1611.4810694399998,-3557.5114694400013
104,413.6668,1037.7083,809.8138,0.0,0.0,0.0,-995.5489,-8903.5197,472.6864,5253.921,-1645.6882,51.55919064,-1911.2723000000005,-1594.12900936,-3505.4013093600006
105,400.7183,1092.8561,804.7619,0.0,0.0,0.0,-1006.4305,-8901.3925,476.2886,5264.1787,-1649.2044,52.94826288,-1869.0193999999992,-1596.2561371200002,-3465.275537119999
106,370.1974,1064.7083,810.2423,0.0,0.0,0.0,-1003.1203,-8827.2587,479.5145,5258.236,-1709.2729,52.930332719999996,-1847.4804999999997,-1656.34256728,-3503.8230672799996
107,415.6495,1071.4577,793.2998,0.0,0.0,0.0,-1005.1846,-8823.3536,471.9903,5280.9186,-1729.7559,52.27455456,-1795.2222999999994,-1677.48134544,-3472.7036454399995
108,384.3541,1047.7249,815.3451,0.0,0.0,0.0,-1003.5233,-8869.6021,486.9707,5289.996,-1700.9356,51.860782799999996,-1848.7345999999998,-1649.0748172,-3497.8094171999996
109,409.6209,1041.3598,805.1029,0.0,0.0,0.0,-1025.4317,-8884.0544,472.7319,5260.9051,-1650.2213,51.07939128,-1919.7655000000013,-1599.14190872,-3518.9074087200015
110,412.4333,1118.4785,806.9868,0.0,0.0,0.0,-988.7214,-8989.7937,472.4496,5303.3693,-1610.8436,53.261964,-1864.7975999999999,-1557.581636,-3422.379236
111,390.4179,1045.9797,802.9493,0.0,0.0,0.0,-999.0698,-8836.2256,481.3708,5282.1545,-1728.1832,55.48714416,-1832.4232000000002,-1672.6960558399999,-3505.1192558400003
112,390.1375,1104.9291,837.553,0.0,0.0,0.0,-1017.1382,-8863.3256,469.035,5231.748,-1666.3084,53.774131679999996,-1847.0612,-1612.53426832,-3459.59546832
113,373.4359,1131.8979,808.7213,0.0,0.0,0.0,-1010.0923,-8824.635,474.4745,5243.442,-1724.3949,54.27575856,-1802.7556999999997,-1670.11914144,-3472.8748414399997
114,409.3313,1050.6769,791.8517,0.0,0.0,0.0,-1015.9259,-8822.0841,476.3103,5287.424,-1726.7315,54.425563919999995,-1822.4157999999998,-1672.30593608,-3494.7217360799996
115,403.4206,1087.8486,826.6539,0.0,0.0,0.0,-1012.755,-8918.8135,463.734,5263.591,-1654.2843,52.32636648,-1886.3203999999996,-1601.95793352,-3488.2783335199997
116,405.3904,1098.3861,805.6996,0.0,0.0,0.0,-1004.7351,-8939.703,465.134,5278.5298,-1662.9547,53.12348568,-1891.2981999999993,-1609.83121432,-3501.1294143199993
117,391.163,1058.3841,801.935,0.0,0.0,0.0,-1034.2701,-8947.8046,470.7719,5263.2908,-1630.823,52.78059648,-1996.5298999999995,-1578.04240352,-3574.57230352
118,404.4513,1067.3867,804.947,0.0,0.0,0.0,-1014.1776,-8991.0321,467.0697,5282.695,-1598.506,53.5611384,-1978.6600000000008,-1544.9448616000002,-3523.604861600001
119,373.9114,1104.938,820.7163,0.0,0.0,0.0,-1001.407,-8969.6829,483.8505,5309.0729,-1643.582,53.10200664,-1878.6007999999993,-1590.4799933600002,-3469.0807933599995
120,409.1179,1087.0456,821.2124,0.0,0.0,0.0,-1045.1823,-9035.7354,469.2404,5294.7082,-1564.6316,49.7485404,-1999.5931999999993,-1514.8830596,-3514.476259599999
121,398.6504,1073.5177,816.8846,0.0,0.0,0.0,-1029.9214,-8968.5545,485.4469,5303.9621,-1607.5276,52.77624048,-1920.0142000000005,-1554.7513595199998,-3474.7655595200004
122,388.4194,1056.6688,799.5285,0.0,0.0,0.0,-1006.518,-9024.2434,481.22,5302.223,-1560.2633,52.81860312,-2002.7016999999987,-1507.44469688,-3510.146396879999
123,398.0661,1041.08,803.1895,0.0,0.0,0.0,-1021.8534,-9141.749,483.0014,5333.7447,-1489.1265,51.885879839999994,-2104.520699999999,-1437.2406201600002,-3541.7613201599993
124,426.2046,1073.1767,809.3798,0.0,0.0,0.0,-1010.8076,-8940.3499,463.0443,5227.0961,-1595.2238,52.444792799999995,-1952.2560000000003,-1542.7790072,-3495.0350072
125,405.6165,1036.1403,782.8431,0.0,0.0,0.0,-1005.3609,-8995.1537,485.1066,5283.8561,-1562.2442,50.92546247999999,-2006.9520000000011,-1511.31873752,-3518.270737520001
126,388.6075,1078.1377,829.6995,0.0,0.0,0.0,-1027.8734,-8850.8186,488.1461,5270.443,-1688.5282,52.98782688,-1823.6582000000008,-1635.54037312,-3459.1985731200007
127,388.3473,1134.6288,824.4256,0.0,0.0,0.0,-1011.1127,-8945.2044,480.2644,5273.5154,-1613.6512,53.19102456,-1855.1356000000005,-1560.46017544,-3415.5957754400006
128,367.1364,1024.6881,814.5929,0.0,0.0,0.0,-1021.638,-8867.5215,501.9746,5284.7,-1675.8973,51.58923984,-1896.0675,-1624.3080601600002,-3520.37556016
129,404.0116,1037.5871,822.9993,0.0,0.0,0.0,-1025.4826,-8904.7251,465.1196,5280.4017,-1638.7107,52.28869248,-1920.0883999999996,-1586.42200752,-3506.5104075199997
130,402.2028,1016.1879,810.0272,0.0,0.0,0.0,-1028.7222,-8905.7031,474.376,5266.225,-1647.7731,52.2360396,-1965.4063999999998,-1595.5370604000002,-3560.9434604000003
131,375.3663,1076.232,823.5105,0.0,0.0,0.0,-1013.0978,-8925.1239,474.4867,5264.0208,-1613.3547,52.28032752,-1924.6053999999995,-1561.0743724800002,-3485.6797724799994
132,406.1498,1104.5742,825.9388,0.0,0.0,0.0,-1040.0579,-8998.1572,475.2157,5336.8974,-1592.6579,50.653636559999995,-1889.4391999999998,-1542.00426344,-3431.44346344
133,422.0328,1075.9374,826.3527,0.0,0.0,0.0,-1024.5202,-9021.2315,496.3467,5314.3055,-1574.2004,52.19130456,-1910.7765999999992,-1522.00909544,-3432.785695439999
134,418.1307,1085.0666,779.0145,0.0,0.0,0.0,-1014.6862,-8998.7954,482.3085,5301.4917,-1554.4233,52.26186312,-1947.4696000000013,-1502.1614368799999,-3449.6310368800014
135,371.1543,1055.3391,794.4804,0.0,0.0,0.0,-1040.0833,-8999.8855,473.9792,5310.1451,-1557.4718,49.96843559999999,-2034.8707000000013,-1507.5033644,-3542.3740644000018
136,392.0887,1052.66,798.2719,0.0,0.0,0.0,-1016.6362,-8959.2673,470.2041,5284.2789,-1594.268,51.82829855999999,-1978.3998999999994,-1542.4397014400001,-3520.8396014399996
137,412.3022,1054.4401,803.7958,0.0,0.0,0.0,-994.1363,-9053.292,493.9456,5299.1724,-1562.3302,52.769264400000004,-1983.7721999999994,-1509.5609356,-3493.3331356
138,408.4091,1050.668,790.4028,0.0,0.0,0.0,-1015.7755,-9004.8603,482.9004,5276.6097,-1564.7612,51.64274592,-2011.6458000000011,-1513.11845408,-3524.764254080001
139,394.1187,1105.3289,822.0136,0.0,0.0,0.0,-1028.506,-9021.159,472.1655,5304.6754,-1560.7818,50.90839056,-1951.3629,-1509.87340944,-3461.23630944
140,392.9173,1049.516,819.2595,0.0,0.0,0.0,-1023.283,-9020.3482,488.0039,5301.2257,-1541.462,50.299221599999996,-1992.7088000000003,-1491.1627784,-3483.8715784000005
141,392.9465,1058.261,815.7841,0.0,0.0,0.0,-1007.1044,-9097.5854,494.7343,5319.993,-1503.8703,50.33875608,-2022.9709000000003,-1453.53154392,-3476.50244392
142,401.1241,1088.0109,822.9433,0.0,0.0,0.0,-1020.2094,-9132.1121,473.0836,5323.0636,-1492.1447,49.60386288,-2044.0959999999995,-1442.54083712,-3486.636837119999
143,387.4183,1061.8945,807.4667,0.0,0.0,0.0,-1028.349,-8972.2847,485.7397,5310.4169,-1607.9022,51.208497359999996,-1947.6975999999995,-1556.69370264,-3504.3913026399996
144,377.0161,1079.5176,825.6374,0.0,0.0,0.0,-998.0512,-9035.0158,483.7549,5333.1725,-1616.1902,51.9005052,-1933.9685,-1564.2896948,-3498.2581947999997
