Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
16,387.152,1037.4361,766.8901,0.0,0.0,0.0,-966.3305,-8913.9626,478.4845,5389.3159,-1708.8616,54.68378472,-1821.0145000000011,-1654.17781528,-3475.1923152800014
17,377.6357,1031.3607,768.1558,0.0,0.0,0.0,-979.2658,-8820.8291,459.9755,5357.0099,-1749.5765,53.38839744,-1805.957300000001,-1696.1881025599998,-3502.145402560001
18,364.1695,1054.9852,797.322,0.0,0.0,0.0,-983.1598,-8834.9283,473.7221,5324.0489,-1711.7346,53.34083639999999,-1803.8404,-1658.3937636,-3462.2341635999996
19,409.5359,1064.0467,775.0868,0.0,0.0,0.0,-972.0581,-8913.6895,471.7866,5370.424,-1689.4609,55.71955224,-1794.8675999999996,-1633.74134776,-3428.6089477599994
20,371.2476,1077.2933,771.4756,0.0,0.0,0.0,-970.5972,-9072.6433,465.8474,5402.4084,-1571.6024,52.42640904,-1954.9682000000003,-1519.17599096,-3474.14419096
21,373.5878,1054.561,769.2883,0.0,0.0,0.0,-977.7619,-9027.0796,464.9746,5418.3352,-1622.5972,53.15544,-1924.0945999999994,-1569.44176,-3493.5363599999996
22,383.4879,1040.7968,779.7575,0.0,0.0,0.0,-966.7998,-8949.9016,472.2119,5369.269,-1648.7332,53.0446644,-1871.1782999999987,-1595.6885355999998,-3466.8668355999985
23,368.2208,1021.3632,788.5385,0.0,0.0,0.0,-991.8256,-8999.5901,477.4954,5447.0638,-1690.7198,54.16977456,-1888.7340000000004,-1636.5500254400001,-3525.2840254400003
24,365.6452,1009.9172,765.1604,0.0,0.0,0.0,-961.8191,-9003.4382,459.8934,5382.9241,-1610.154,52.493304959999996,-1981.7170000000006,-1557.66069504,-3539.3776950400006
25,356.7476,1077.1149,768.6596,0.0,0.0,0.0,-956.2577,-9028.2074,478.6595,5400.9383,-1610.9938,55.293865919999995,-1902.3451999999997,-1555.69993408,-3458.04513408
26,390.818,1050.4508,782.5701,0.0,0.0,0.0,-975.742,-8933.624,454.2319,5337.9789,-1656.4181,54.06835392,-1893.3162999999995,-1602.3497460800002,-3495.6660460799994
27,374.0048,1002.0077,783.7957,0.0,0.0,0.0,-956.9289,-8944.8876,467.357,5385.0076,-1667.8423,54.545674319999996,-1889.6436999999996,-1613.29662568,-3502.9403256799997
28,377.663,1010.3344,768.6997,0.0,0.0,0.0,-974.6213,-8928.1991,460.3543,5415.649,-1732.0703,55.224636479999994,-1870.12,-1676.84566352,-3546.9656635200004
29,372.5998,999.7808,760.0881,0.0,0.0,0.0,-989.3958,-8764.4324,461.4829,5365.4763,-1773.8631,54.56556,-1794.4002999999993,-1719.29754,-3513.6978399999994
30,416.342,1048.539,771.5397,0.0,0.0,0.0,-988.3555,-8767.863,461.8803,5388.722,-1846.3018,54.435468959999994,-1669.1955000000007,-1791.86633104,-3461.061831040001
31,392.2103,1066.4179,778.6995,0.0,0.0,0.0,-974.6925,-8927.6758,480.6489,5381.3431,-1694.5226,55.34615016,-1803.048600000001,-1639.17644984,-3442.2250498400012
32,396.2197,1065.16,773.0622,0.0,0.0,0.0,-977.9376,-8835.6205,458.6967,5374.9176,-1778.3894,54.00698688,-1745.5019000000011,-1724.38241312,-3469.884313120001
33,391.4066,1018.8311,777.3872,0.0,0.0,0.0,-966.5786,-8900.241,478.2717,5373.4408,-1678.6237,54.690454079999995,-1827.4821999999995,-1623.93324592,-3451.4154459199995
34,376.734,1016.6443,775.9749,0.0,0.0,0.0,-963.2764,-8884.1275,462.812,5366.2441,-1731.7776,54.49895352,-1848.994600000001,-1677.27864648,-3526.2732464800006
35,388.3618,1019.9972,788.3746,0.0,0.0,0.0,-959.7787,-8827.675,482.8372,5358.844,-1785.4774,56.679137999999995,-1749.0388999999986,-1728.798262,-3477.8371619999984
36,375.786,1052.8612,767.5439,0.0,0.0,0.0,-959.4659,-8838.5322,476.6508,5400.2795,-1799.659,57.86342424,-1724.8766999999998,-1741.79557576,-3466.67227576
37,351.8257,1021.1475,772.1213,0.0,0.0,0.0,-963.2987,-8890.4609,470.2476,5420.9815,-1751.7041,56.11693608,-1817.4360000000006,-1695.58716392,-3513.0231639200006
38,393.3966,1046.9184,759.573,0.0,0.0,0.0,-948.1902,-8952.9309,468.1338,5399.2161,-1687.852,55.64458872,-1833.8832000000002,-1632.20741128,-3466.0906112800003
39,377.1645,1047.3591,744.7685,0.0,0.0,0.0,-948.5677,-8980.4483,453.9027,5370.8835,-1661.4007,54.84144024,-1934.9377000000004,-1606.5592597599998,-3541.4969597600007
40,397.7795,997.1386,774.5984,0.0,0.0,0.0,-974.2739,-8884.6309,454.1143,5381.4701,-1723.0215,54.2279736,-1853.8039000000008,-1668.7935264,-3522.5974264000006
41,381.7063,1022.9049,760.0515,0.0,0.0,0.0,-960.2674,-8959.3386,457.4019,5382.9089,-1678.3121,54.873381599999995,-1914.6324999999988,-1623.4387184000002,-3538.071218399999
42,378.1938,1009.8182,793.5491,0.0,0.0,0.0,-959.222,-8927.2663,457.6287,5370.3562,-1716.9932,54.14409576,-1876.9422999999988,-1662.8491042399999,-3539.791404239999
43,408.8686,1056.3586,784.3237,0.0,0.0,0.0,-979.9184,-8829.9737,463.3481,5351.4533,-1733.7424,54.6998436,-1745.5398000000005,-1679.0425564000002,-3424.5823564000007
44,400.2321,1004.1746,770.2446,0.0,0.0,0.0,-969.0989,-8864.7031,468.3799,5372.1354,-1742.6321,54.32772384,-1818.6354000000001,-1688.30437616,-3506.93977616
45,407.4538,1032.3587,787.762,0.0,0.0,0.0,-972.0719,-8984.5252,471.2028,5398.5856,-1652.3144,55.0498464,-1859.2341999999999,-1597.2645536,-3456.4987536
46,391.4822,1060.2171,774.1904,0.0,0.0,0.0,-964.2551,-8918.9712,446.4577,5376.0995,-1696.9159,56.33315064,-1834.7794000000004,-1640.58274936,-3475.3621493600003
47,381.1629,1034.1085,782.5009,0.0,0.0,0.0,-976.0531,-8851.1752,475.9596,5364.8214,-1726.833,54.5339988,-1788.6750000000002,-1672.2990012,-3460.9740012
48,372.0707,991.5898,800.7482,0.0,0.0,0.0,-978.8657,-8909.6294,470.4736,5391.5791,-1707.8884,55.26589824,-1862.0337,-1652.62250176,-3514.65620176
49,386.3047,990.4638,780.1085,0.0,0.0,0.0,-950.5227,-8960.345,470.8972,5377.7605,-1644.0001,53.85533184,-1905.3329999999978,-1590.14476816,-3495.477768159998
50,390.216,1055.1952,765.0578,0.0,0.0,0.0,-978.6711,-8871.2321,468.8542,5360.5079,-1737.5036,54.339600239999996,-1810.0721000000003,-1683.16399976,-3493.2360997600003
51,377.6156,1014.5833,763.1007,0.0,0.0,0.0,-980.8927,-8816.4731,483.3946,5349.687,-1737.7783,54.77971032,-1808.9845999999998,-1682.99858968,-3491.9831896799997
52,392.121,1042.4777,779.5456,0.0,0.0,0.0,-961.6102,-8934.7315,452.4789,5354.9953,-1647.256,56.33800127999999,-1874.7232000000004,-1590.91799872,-3465.641198720001
53,410.5242,998.097,771.2665,0.0,0.0,0.0,-982.6112,-8882.3637,461.9841,5336.5824,-1680.3749,53.6870196,-1886.5207,-1626.6878804,-3513.2085804
54,368.0423,1026.4234,753.7056,0.0,0.0,0.0,-959.9307,-8940.2965,469.2476,5350.6962,-1647.6773,54.50396184,-1932.1121000000003,-1593.17333816,-3525.2854381600005
55,355.1706,1040.7678,770.9765,0.0,0.0,0.0,-955.2385,-9132.0588,470.0727,5433.1673,-1554.7551,54.91517328,-2017.1424000000006,-1499.83992672,-3516.982326720001
56,395.3549,1056.625,748.7966,0.0,0.0,0.0,-943.6803,-8975.9057,467.8346,5393.9713,-1670.7729,53.4348072,-1857.003599999999,-1617.3380928,-3474.3416927999992
57,377.9687,1020.1922,773.126,0.0,0.0,0.0,-971.6404,-9070.7961,471.2698,5348.0651,-1514.6834,53.3632608,-2051.8147,-1461.3201391999999,-3513.1348392
58,398.6919,1026.3592,754.879,0.0,0.0,0.0,-948.0919,-9095.6314,464.9861,5377.1468,-1553.2806,52.33759776,-2021.6602999999996,-1500.94300224,-3522.6033022399997
59,412.0567,1000.1576,783.3659,0.0,0.0,0.0,-996.6675,-8978.0961,469.012,5385.2795,-1608.3804,51.57310536,-1924.8919000000005,-1556.80729464,-3481.6991946400003
60,363.0596,1011.345,766.1366,0.0,0.0,0.0,-998.9837,-9050.1127,473.6847,5411.0615,-1582.7789,53.7656256,-2023.8090000000002,-1529.0132744,-3552.8222744000004
61,382.5299,1010.4645,758.8792,0.0,0.0,0.0,-945.8418,-8954.0772,482.0112,5419.4968,-1711.9868,55.68567768,-1846.5374000000002,-1656.3011223199999,-3502.83852232
62,343.4835,1023.493,782.418,0.0,0.0,0.0,-975.9514,-8819.7649,469.8268,5377.8347,-1760.0484,55.13521968,-1798.6602999999996,-1704.9131803199998,-3503.5734803199994
63,385.9331,1033.7418,791.837,0.0,0.0,0.0,-943.7587,-8871.7592,472.0822,5366.6181,-1737.7213,55.4042484,-1765.3057000000008,-1682.3170516,-3447.622751600001
64,381.9617,1048.7336,767.9478,0.0,0.0,0.0,-994.9805,-8886.8132,465.7957,5351.3064,-1705.2352,53.256870719999995,-1866.0485000000008,-1651.97832928,-3518.026829280001
65,369.039,1043.5061,790.2582,0.0,0.0,0.0,-979.3642,-8862.8975,464.2497,5375.5046,-1763.7011,55.00762848,-1799.704099999999,-1708.69347152,-3508.397571519999
66,401.3398,1003.0615,789.0862,0.0,0.0,0.0,-959.3983,-8984.2401,484.1876,5401.8579,-1644.6547,54.33493463999999,-1864.1054000000004,-1590.31976536,-3454.4251653600004
67,385.642,1037.5496,793.1292,0.0,0.0,0.0,-970.3119,-9048.0307,465.9514,5390.3743,-1606.6094,53.73164376,-1945.6960999999992,-1552.87775624,-3498.5738562399993
68,387.827,1007.3524,799.2052,0.0,0.0,0.0,-978.964,-8896.0737,465.6619,5428.8917,-1764.0862,54.723976560000004,-1786.0995000000012,-1709.36222344,-3495.4617234400007
69,381.7894,1051.1695,780.2975,0.0,0.0,0.0,-947.2642,-8987.3372,469.2788,5409.0722,-1678.7636,55.502979839999995,-1842.9939999999997,-1623.26062016,-3466.25462016
70,379.9962,1014.7909,792.0923,0.0,0.0,0.0,-978.4837,-8971.0954,466.3874,5408.1625,-1666.6986,53.309730959999996,-1888.1498000000001,-1613.38886904,-3501.53866904
71,368.365,1012.7925,777.4412,0.0,0.0,0.0,-976.1921,-8921.3917,485.3976,5381.9724,-1677.3219,54.06889176,-1871.6151,-1623.2530082399999,-3494.86810824
72,385.0849,1053.0963,799.5193,0.0,0.0,0.0,-943.1232,-9007.8064,489.6437,5406.9975,-1636.0918,54.55080432,-1816.5878999999995,-1581.54099568,-3398.12889568
73,404.1005,1006.5788,758.1512,0.0,0.0,0.0,-974.4566,-8900.2421,454.3929,5379.5827,-1721.3351,56.66877864,-1871.8925999999992,-1664.66632136,-3536.5589213599997
74,382.1566,1043.5635,790.5654,0.0,0.0,0.0,-981.2053,-8916.2777,480.2935,5418.032,-1714.6258,55.414028159999994,-1782.8720000000003,-1659.21177184,-3442.0837718400003
75,360.649,1062.3864,770.3868,0.0,0.0,0.0,-961.9205,-8863.6622,468.451,5372.4968,-1751.9393,55.5534396,-1791.212700000001,-1696.3858604,-3487.598560400001
76,408.9299,978.2787,766.5442,0.0,0.0,0.0,-975.2904,-8863.6641,459.5699,5345.5525,-1695.4414,54.45559512,-1880.0792999999994,-1640.98580488,-3521.065104879999
77,385.6026,1060.1479,750.6554,0.0,0.0,0.0,-986.5462,-8875.0962,460.4676,5339.3235,-1677.3763,51.41981664,-1865.4453999999996,-1625.95648336,-3491.4018833599994
78,364.5328,1040.7151,763.9933,0.0,0.0,0.0,-986.8243,-8940.4384,467.6512,5352.9273,-1651.8457,52.10391384,-1937.4429999999984,-1599.7417861600002,-3537.184786159998
79,412.4095,1002.4117,779.6101,0.0,0.0,0.0,-981.1804,-8846.1947,456.3511,5396.8857,-1757.3453,53.43549696,-1779.7070000000003,-1703.90980304,-3483.6168030400004
80,362.6668,996.2383,762.1438,0.0,0.0,0.0,-989.5049,-8999.7893,469.8271,5371.3352,-1607.4325,52.80196247999999,-2027.0829999999996,-1554.63053752,-3581.7135375199996
81,389.1114,1053.169,764.9651,0.0,0.0,0.0,-953.6822,-8972.1519,464.1365,5408.4417,-1664.3211,55.907239679999996,-1846.010400000001,-1608.41386032,-3454.424260320001
82,376.8097,1038.3045,784.1882,0.0,0.0,0.0,-965.1653,-8910.5115,471.3322,5378.7976,-1705.2033,55.08535464,-1826.244600000001,-1650.1179453599998,-3476.362545360001
83,378.8643,1016.8652,788.536,0.0,0.0,0.0,-957.242,-9046.7506,466.715,5375.8457,-1591.9232,54.57719304,-1977.1663999999992,-1537.34600696,-3514.512406959999
84,386.3946,1005.3489,781.2033,0.0,0.0,0.0,-977.0934,-8941.9893,463.4166,5385.4506,-1660.0725,52.48995408,-1897.2686999999987,-1607.58254592,-3504.8512459199987
85,358.7822,1044.8702,791.525,0.0,0.0,0.0,-953.7188,-8888.048,466.8052,5391.7396,-1749.8662,55.01137608,-1788.044600000001,-1694.85482392,-3482.899423920001
86,397.1524,1063.0315,791.1534,0.0,0.0,0.0,-982.1175,-8934.1087,467.2799,5336.7024,-1646.3966,52.90408007999999,-1860.9066000000003,-1593.49251992,-3454.3991199200004
87,374.6875,1055.5756,785.7611,0.0,0.0,0.0,-973.5179,-8980.6596,469.3091,5391.4597,-1656.6475,53.672977440000004,-1877.3845000000001,-1602.97452256,-3480.35902256
88,377.9631,1037.073,772.6954,0.0,0.0,0.0,-954.0806,-8881.7397,455.4373,5370.812,-1725.6703,55.18290528,-1821.839500000001,-1670.4873947199999,-3492.326894720001
89,391.5738,1060.8785,742.1897,0.0,0.0,0.0,-973.3195,-8855.7373,451.9563,5374.19,-1704.9743,56.29569479999999,-1808.268500000001,-1648.6786052,-3456.947105200001
90,407.4821,1031.0599,781.7664,0.0,0.0,0.0,-946.1308,-9057.7723,465.3544,5413.9842,-1580.4242,54.38456496,-1904.2561000000005,-1526.03963504,-3430.2957350400006
91,408.0721,1049.285,757.3141,0.0,0.0,0.0,-969.1748,-9050.731,463.1883,5400.1276,-1583.8154,52.8700212,-1941.9187000000002,-1530.9453788,-3472.8640788000002
92,393.7793,1025.7757,764.9271,0.0,0.0,0.0,-957.5948,-8932.0538,454.4574,5369.8678,-1685.1876,54.072378,-1880.8412999999991,-1631.115222,-3511.9565219999995
93,381.1948,992.9373,784.8823,0.0,0.0,0.0,-972.7878,-8999.3684,464.8558,5407.0324,-1669.6901,52.82197056,-1941.253599999999,-1616.86812944,-3558.121729439999
94,386.5709,995.061,758.286,0.0,0.0,0.0,-965.2701,-8896.6295,470.4175,5343.3096,-1704.1542,56.31147504,-1908.2545999999993,-1647.84272496,-3556.0973249599992
95,418.4804,1082.8413,782.0596,0.0,0.0,0.0,-960.8521,-8917.9066,473.2754,5378.0144,-1712.3063,54.87852168,-1744.0876000000007,-1657.42777832,-3401.5153783200008
96,384.4993,1016.7607,768.8928,0.0,0.0,0.0,-950.6086,-8991.0633,456.5143,5396.0758,-1668.0687,53.68690728,-1918.929,-1614.38179272,-3533.31079272
97,411.6123,1058.4805,756.8667,0.0,0.0,0.0,-960.5854,-9022.0005,475.9906,5399.8279,-1635.0714,55.733755679999994,-1879.8078999999998,-1579.33764432,-3459.1455443199998
98,379.1502,1052.176,767.0647,0.0,0.0,0.0,-968.6014,-8898.4881,459.5056,5395.9363,-1747.8415,57.950507519999995,-1813.2567,-1689.89099248,-3503.14769248
99,396.5765,1028.2755,772.5673,0.0,0.0,0.0,-972.6799,-8824.4832,457.5755,5382.4287,-1776.3575,56.260941839999994,-1759.7395999999999,-1720.09655816,-3479.8361581599997
100,371.8626,1063.3861,774.3445,0.0,0.0,0.0,-971.4544,-8852.1372,448.6832,5372.1373,-1737.1289,54.90183528,-1793.1778999999988,-1682.2270647199998,-3475.4049647199986
101,384.4346,1067.5142,772.6858,0.0,0.0,0.0,-955.4136,-8911.0478,446.9098,5355.7281,-1688.8895,54.964380240000004,-1839.1888999999992,-1633.92511976,-3473.1140197599993
102,409.7477,1007.0554,786.1729,0.0,0.0,0.0,-964.3555,-8943.4573,471.2382,5392.5779,-1696.3406,54.16918704,-1841.0207,-1642.17141296,-3483.19211296
103,405.5428,1041.9322,759.6385,0.0,0.0,0.0,-942.7547,-8962.3993,451.6924,5343.7383,-1643.3931,54.1168452,-1902.6097999999993,-1589.2762548,-3491.8860547999993
104,379.684,1017.0062,780.3781,0.0,0.0,0.0,-959.6305,-8969.5802,465.5928,5414.4217,-1685.2649,55.30542768,-1872.1279000000004,-1629.9594723199998,-3502.0873723200007
105,368.025,1044.1372,774.3223,0.0,0.0,0.0,-968.4114,-9148.9227,456.9626,5404.282,-1522.0873,54.18276048,-2069.6049999999996,-1467.9045395199998,-3537.5095395199996
106,393.5097,1034.5145,769.7363,0.0,0.0,0.0,-969.7338,-9096.9104,458.1959,5393.3194,-1566.1892,53.15564592,-2017.3684000000003,-1513.03355408,-3530.40195408
107,399.561,1078.3871,755.3405,0.0,0.0,0.0,-960.5538,-9100.8973,464.0972,5402.6723,-1575.8869,54.7768836,-1961.393,-1521.1100164,-3482.5030164
108,361.7969,1037.629,778.6564,0.0,0.0,0.0,-967.6958,-8950.2347,465.4607,5412.3371,-1695.9625,53.82111672,-1862.050400000001,-1642.1413832800001,-3504.191783280001
109,385.8,1025.2101,774.1747,0.0,0.0,0.0,-966.5586,-8963.772,465.4481,5432.9332,-1691.3212,54.35912808,-1846.7645000000002,-1636.9620719200002,-3483.7265719200004
110,405.7341,999.2387,765.7179,0.0,0.0,0.0,-960.5716,-9014.0368,466.0223,5383.514,-1661.0872,54.05815224,-1954.3814000000002,-1607.02904776,-3561.4104477600004
111,385.5914,1022.3903,774.5854,0.0,0.0,0.0,-962.6265,-8990.722,468.1548,5344.8074,-1598.1525,54.76526208,-1957.8192,-1543.38723792,-3501.20643792
112,378.6917,1051.3382,770.6709,0.0,0.0,0.0,-966.0101,-9038.0603,466.8064,5318.012,-1554.67,53.770913279999995,-2018.551199999999,-1500.89908672,-3519.450286719999
113,387.9711,1028.9976,794.2692,0.0,0.0,0.0,-978.9335,-9015.0871,453.7309,5352.2464,-1583.7077,52.726483439999996,-1976.805400000001,-1530.98121656,-3507.786616560001
114,403.6872,1055.1503,777.3296,0.0,0.0,0.0,-995.1397,-8919.2633,471.8138,5370.9141,-1700.4819,54.07286616,-1835.5080000000007,-1646.40903384,-3481.9170338400004
115,391.3073,996.1284,760.4932,0.0,0.0,0.0,-986.9131,-8960.2791,458.8705,5373.5652,-1651.9191,52.60048704,-1966.8275999999996,-1599.31861296,-3566.1462129599995
116,415.1258,1049.8702,777.0057,0.0,0.0,0.0,-949.6194,-9062.9482,457.1331,5405.706,-1621.4603,53.42964119999999,-1907.7268000000004,-1568.0306587999999,-3475.7574588
117,420.1064,965.0088,779.2861,0.0,0.0,0.0,-954.4473,-9077.2181,474.6095,5398.1173,-1571.68,55.66989383999999,-1994.5373,-1516.01010616,-3510.5474061600003
118,402.5738,1040.4681,790.3714,0.0,0.0,0.0,-970.32,-9055.5279,466.6313,5405.1935,-1616.2356,53.42782392,-1920.6097999999984,-1562.80777608,-3483.4175760799985
119,387.889,1007.6793,773.8208,0.0,0.0,0.0,-976.1342,-8984.7332,485.2867,5445.836,-1688.8841,52.90116336,-1860.3556000000008,-1635.98293664,-3496.338536640001
120,415.226,1025.3796,778.7074,0.0,0.0,0.0,-967.887,-8953.462,440.258,5395.7549,-1691.1196,54.00976536,-1866.0230999999994,-1637.10983464,-3503.1329346399993
121,391.8476,1036.5073,778.5024,0.0,0.0,0.0,-982.3148,-8936.8081,463.2387,5383.5126,-1714.7097,54.52636392,-1865.5143000000007,-1660.1833360800001,-3525.697636080001
122,372.3435,1016.2516,774.1312,0.0,0.0,0.0,-953.7536,-8998.8068,466.1546,5429.7068,-1666.5409,52.85674224,-1893.9727000000003,-1613.68415776,-3507.65685776
123,376.5678,1045.9995,779.9034,0.0,0.0,0.0,-966.1784,-8829.3303,467.2412,5390.2716,-1826.661,54.29523816,-1735.5251999999991,-1772.36576184,-3507.8909618399994
124,387.1212,1019.8069,758.2555,0.0,0.0,0.0,-964.0131,-8896.5467,457.2637,5386.2791,-1726.1069,54.878634719999994,-1851.8334000000013,-1671.22826528,-3523.0616652800013
125,356.7996,1046.632,773.3744,0.0,0.0,0.0,-964.8424,-9079.0021,468.6737,5408.5005,-1613.8521,53.42611104,-1989.8642999999993,-1560.42598896,-3550.2902889599995
126,354.3512,1055.3655,768.1586,0.0,0.0,0.0,-971.1051,-9060.6289,462.9896,5394.1909,-1595.4312,53.21108088,-1996.6782000000003,-1542.22011912,-3538.8983191200005
127,386.0653,1023.3932,793.2949,0.0,0.0,0.0,-965.529,-8982.0607,459.6043,5385.1778,-1662.656,54.14968296,-1900.0541999999996,-1608.5063170399999,-3508.5605170399995
128,399.6429,1017.7985,801.0259,0.0,0.0,0.0,-990.884,-9062.2159,465.494,5393.3906,-1587.1408,53.15964192,-1975.7479999999996,-1533.98115808,-3509.7291580799997
129,388.1586,1030.5315,790.7677,0.0,0.0,0.0,-977.9679,-9009.9785,472.1504,5380.1492,-1626.9335,52.691667839999994,-1926.1889999999985,-1574.24183216,-3500.4308321599988
130,383.3839,966.2792,806.395,0.0,0.0,0.0,-974.2649,-9001.0464,470.1608,5433.7155,-1652.8464,53.02843632,-1915.3768999999993,-1599.8179636799998,-3515.1948636799993
131,384.5768,1019.1267,783.187,0.0,0.0,0.0,-959.2725,-8966.4524,463.0847,5415.8995,-1710.9323,53.86957776,-1859.850199999999,-1657.0627222399999,-3516.912922239999
132,418.8675,1035.3854,783.046,0.0,0.0,0.0,-978.4852,-9001.919,468.3766,5388.457,-1655.8892,52.018856639999996,-1886.2717000000002,-1603.87034336,-3490.14204336
133,373.7601,1049.2808,784.5672,0.0,0.0,0.0,-985.842,-8979.8697,468.6515,5366.1134,-1630.0648,52.53622992,-1923.3386999999993,-1577.52857008,-3500.8672700799993
134,373.5798,1021.1846,785.0016,0.0,0.0,0.0,-989.3488,-8955.191,476.0619,5381.2406,-1661.8106,52.1283744,-1907.471300000001,-1609.6822256,-3517.1535256000006
135,410.2454,1038.9295,770.7419,0.0,0.0,0.0,-970.6434,-8995.3875,456.696,5397.0987,-1644.1637,52.80893352,-1892.3194000000012,-1591.35476648,-3483.674166480001
136,400.4866,1012.7972,757.7475,0.0,0.0,0.0,-959.2061,-8997.7788,452.5004,5414.2491,-1653.2171,53.37906192,-1919.2041000000008,-1599.8380380800002,-3519.0421380800008
137,394.1289,1004.9272,795.8403,0.0,0.0,0.0,-954.2327,-9039.3589,471.6168,5406.5255,-1624.5267,53.59796856,-1920.5528999999997,-1570.9287314399999,-3491.4816314399995
138,390.1614,963.566,773.3479,0.0,0.0,0.0,-998.8255,-8935.9857,475.1637,5386.4084,-1658.3369,52.05554064,-1946.1637999999994,-1606.2813593600001,-3552.4451593599997
139,372.3431,994.2072,765.6857,0.0,0.0,0.0,-981.079,-8944.7397,464.1864,5398.9821,-1671.2529,52.81319448,-1930.4142000000002,-1618.43970552,-3548.85390552
140,381.0013,1055.8546,743.1152,0.0,0.0,0.0,-973.3269,-8938.2933,487.2415,5393.9441,-1710.0382,53.31897359999999,-1850.4634999999998,-1656.7192264,-3507.1827264
141,375.1344,990.9522,755.9474,0.0,0.0,0.0,-983.4071,-9012.7967,466.2753,5404.2404,-1609.9415,53.58245832,-2003.6541000000007,-1556.3590416799998,-3560.0131416800004
142,399.8588,1002.9422,783.1329,0.0,0.0,0.0,-966.1435,-8946.6742,457.6723,5352.202,-1645.3245,54.43082424,-1917.0094999999992,-1590.89367576,-3507.9031757599987
143,362.3375,1083.6341,809.4262,0.0,0.0,0.0,-956.565,-8856.7255,479.2897,5349.5775,-1756.3451,56.30546448,-1729.0254999999997,-1700.03963552,-3429.06513552
144,395.6301,1047.4478,785.0861,0.0,0.0,0.0,-979.7547,-8982.3387,461.5504,5365.9875,-1633.8183,53.85275928,-1906.3915000000006,-1579.9655407199998,-3486.3570407200004
145,380.5267,1033.9588,786.5821,0.0,0.0,0.0,-971.9258,-8931.3315,484.4468,5392.6153,-1717.8502,56.17316736,-1825.1275999999998,-1661.67703264,-3486.8046326399995
146,370.5855,1037.2706,775.3911,0.0,0.0,0.0,-979.3497,-8861.4381,463.1442,5384.8421,-1736.2124,55.1769804,-1809.5542999999998,-1681.0354195999998,-3490.5897195999996
