Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
15,392.5001,1044.2911,746.4408,0.0,0.0,0.0,-936.4169,-8868.201,470.3801,5369.333,-1716.602,54.31169808,-1781.6727999999994,-1662.29030192,-3443.963101919999
16,377.3119,1084.2749,779.8317,0.0,0.0,0.0,-978.5038,-8968.4955,471.566,5338.8477,-1618.6798,52.57390896,-1895.1671000000015,-1566.10589104,-3461.272991040001
17,402.0312,1013.5868,784.3626,0.0,0.0,0.0,-991.3688,-9049.2367,464.2364,5378.9903,-1556.2297,51.64607736,-1997.3981999999996,-1504.5836226400002,-3501.9818226399993
18,365.9413,1021.9582,790.2341,0.0,0.0,0.0,-966.469,-9062.9411,483.6734,5409.1139,-1574.6951,51.95595168,-1958.4892,-1522.73914832,-3481.22834832
19,391.4661,1047.1623,772.4823,0.0,0.0,0.0,-961.97,-8963.4789,475.4077,5382.3818,-1635.7595,53.169176879999995,-1856.5487000000003,-1582.59032312,-3439.1390231200003
20,418.9985,1010.8705,808.8566,0.0,0.0,0.0,-962.5428,-8911.7022,471.4411,5368.7992,-1679.2794,53.95579632,-1795.2790999999997,-1625.32360368,-3420.6027036799996
21,380.074,1041.5949,785.4697,0.0,0.0,0.0,-982.4547,-8877.432,472.5599,5385.11,-1697.7119,55.08449424,-1795.0782000000008,-1642.62740576,-3437.705605760001
22,387.6819,1007.5068,755.239,0.0,0.0,0.0,-975.7225,-8853.0636,458.2897,5340.4649,-1711.5204,53.755040879999996,-1879.603799999999,-1657.76535912,-3537.3691591199995
23,415.5969,976.1667,767.652,0.0,0.0,0.0,-970.8425,-8945.4498,468.5079,5365.6492,-1638.0214,53.329222800000004,-1922.7196000000004,-1584.6921772,-3507.4117772000004
24,400.6645,1043.6399,762.4523,0.0,0.0,0.0,-963.3432,-8880.2239,464.3837,5333.7085,-1700.9375,52.96465584,-1838.7182000000012,-1647.97284416,-3486.691044160001
25,383.5133,1025.2445,769.7712,0.0,0.0,0.0,-966.0998,-9025.061,475.6886,5422.3394,-1656.0068,54.89436456,-1914.603799999999,-1601.1124354400001,-3515.716235439999
26,393.254,1050.6963,788.3339,0.0,0.0,0.0,-974.2064,-8890.0864,463.2421,5375.8362,-1673.2602,52.76964888,-1792.9303,-1620.49055112,-3413.4208511199995
27,407.981,1054.0032,802.2045,0.0,0.0,0.0,-954.0138,-8838.2022,465.705,5318.4163,-1752.4031,54.80002224,-1743.906,-1697.60307776,-3441.50907776
28,376.9374,1017.0816,790.7827,0.0,0.0,0.0,-977.3331,-8946.5439,472.3248,5384.02,-1684.1543,54.000324,-1882.7304999999997,-1630.1539759999998,-3512.8844759999997
29,384.3364,1044.7908,805.4685,0.0,0.0,0.0,-981.5485,-9042.9507,465.9975,5384.8314,-1590.3143,52.70112576,-1939.074599999999,-1537.61317424,-3476.687774239999
30,368.7935,1030.6083,791.0408,0.0,0.0,0.0,-968.556,-9057.6047,473.0695,5391.1514,-1587.6051,52.581329999999994,-1971.4972000000007,-1535.02377,-3506.5209700000005
31,440.7764,1050.1253,789.3221,0.0,0.0,0.0,-959.6438,-9144.8254,470.0705,5392.0695,-1507.3412,52.16478408,-1962.1054000000004,-1455.1764159200002,-3417.28181592
32,379.3507,1004.6477,776.5153,0.0,0.0,0.0,-954.3821,-9139.342,469.427,5385.5774,-1489.9268,53.431506,-2078.206000000001,-1436.495294,-3514.7012940000013
33,397.0539,1044.4717,746.2787,0.0,0.0,0.0,-968.837,-9101.9387,476.7613,5377.398,-1545.8449,53.5714632,-2028.8121,-1492.2734368000001,-3521.0855368
34,394.6618,1046.494,792.6535,0.0,0.0,0.0,-979.7066,-9080.6527,469.1715,5372.6019,-1547.145,52.02551879999999,-1984.776600000001,-1495.1194811999999,-3479.896081200001
35,375.1015,995.3106,776.4592,0.0,0.0,0.0,-974.127,-9089.719,465.7972,5402.7411,-1539.6289,51.829593839999994,-2048.4363999999987,-1487.79930616,-3536.2357061599982
36,357.2326,1111.0262,773.0062,0.0,0.0,0.0,-976.6505,-9079.9337,466.3173,5348.3535,-1550.7733,51.664531679999996,-2000.6483999999991,-1499.10876832,-3499.757168319999
37,369.0213,1028.9885,770.2986,0.0,0.0,0.0,-975.5288,-8934.3075,477.3404,5345.0164,-1617.1552,51.99390792,-1919.1711000000005,-1565.1612920799998,-3484.332392080001
38,396.2651,998.2535,768.701,0.0,0.0,0.0,-973.0441,-9035.5363,463.9124,5379.0481,-1566.9247,50.52634056,-2002.4002999999993,-1516.39835944,-3518.7986594399995
39,391.271,1001.0738,801.7831,0.0,0.0,0.0,-995.4385,-9027.0166,463.3243,5391.4224,-1596.263,53.304018479999996,-1973.5805,-1542.95898152,-3516.5394815199998
40,384.6236,1051.5867,761.441,0.0,0.0,0.0,-972.2101,-9009.793,463.3421,5372.0298,-1619.9621,53.80217784,-1948.9798999999994,-1566.15992216,-3515.1398221599993
41,399.2808,1004.4826,777.484,0.0,0.0,0.0,-969.7952,-8934.0843,454.8893,5384.3101,-1693.4761,53.23557672,-1883.4327000000012,-1640.2405232800002,-3523.673223280001
42,386.2939,1011.0319,783.3149,0.0,0.0,0.0,-977.2751,-8945.8532,468.3709,5406.1241,-1678.9015,51.769996559999996,-1867.9925999999996,-1627.13150344,-3495.1241034399995
43,412.8687,1063.2177,784.1491,0.0,0.0,0.0,-992.453,-9020.0041,446.2927,5350.6718,-1560.5212,52.45995816,-1955.2571000000007,-1508.0612418399999,-3463.318341840001
44,389.5241,1053.8901,768.6233,0.0,0.0,0.0,-961.5403,-9043.8539,455.6654,5369.3472,-1595.9801,51.26725944,-1968.3441000000003,-1544.71284056,-3513.05694056
45,391.1879,1011.1325,763.5674,0.0,0.0,0.0,-973.9737,-9103.2525,469.1017,5374.3281,-1496.062,50.6974572,-2067.9086000000007,-1445.3645428,-3513.2731428000006
46,392.1178,997.5499,795.1801,0.0,0.0,0.0,-969.5681,-9065.0324,472.8062,5418.0803,-1589.1534,51.426849600000004,-1958.8662000000004,-1537.7265504,-3496.5927504000006
47,380.4493,1026.7749,777.3573,0.0,0.0,0.0,-961.1148,-9110.3746,475.8188,5439.5912,-1579.8113,51.95920248,-1971.4978999999994,-1527.8520975200001,-3499.3499975199998
48,371.0135,991.7138,803.1691,0.0,0.0,0.0,-976.5118,-9131.1092,468.2727,5411.2757,-1549.2754,51.77737079999999,-2062.1762,-1497.4980292,-3559.6742292
49,405.0973,1063.9656,766.3745,0.0,0.0,0.0,-967.7652,-8957.9535,481.7606,5381.5345,-1653.551,52.869376079999995,-1826.9862000000003,-1600.68162392,-3427.66782392
50,400.625,1023.3582,791.3673,0.0,0.0,0.0,-993.1129,-9010.4899,473.1988,5391.3232,-1624.0483,51.80435136,-1923.7303000000002,-1572.2439486399999,-3495.97424864
51,358.2154,995.2741,778.045,0.0,0.0,0.0,-968.8899,-9026.3519,466.9815,5448.576,-1675.7082,53.00526096,-1948.1498000000001,-1622.70293904,-3570.85273904
52,375.1123,1013.5816,790.5468,0.0,0.0,0.0,-977.5863,-9032.9878,469.15,5448.7465,-1668.2858,52.74028728,-1913.4369000000015,-1615.54551272,-3528.982412720002
53,366.6323,1025.2625,774.8379,0.0,0.0,0.0,-967.0092,-9103.795,478.0362,5421.9604,-1573.6018,52.4108592,-2004.0748999999996,-1521.1909408,-3525.2658407999998
54,419.7815,1076.012,786.7482,0.0,0.0,0.0,-957.0907,-8881.523,462.8217,5373.1316,-1752.1894,54.076044960000004,-1720.118699999999,-1698.11335504,-3418.232055039999
55,418.0306,1057.8891,791.1425,0.0,0.0,0.0,-974.0192,-9007.7721,462.0378,5392.9476,-1638.4231,50.66152056,-1859.743699999999,-1587.7615794399999,-3447.505279439999
56,384.6463,1038.6516,789.3892,0.0,0.0,0.0,-977.7811,-9045.9373,469.0943,5412.9623,-1617.4902,52.08454008,-1928.9746999999998,-1565.40565992,-3494.38035992
57,417.2046,1052.4271,777.4804,0.0,0.0,0.0,-957.8974,-9039.6978,469.9025,5389.5721,-1620.307,53.24290344,-1891.008499999999,-1567.06409656,-3458.0725965599986
58,390.2809,1027.8172,797.931,0.0,0.0,0.0,-964.111,-8920.3925,466.3691,5417.9218,-1738.2584,54.59919048,-1784.1835,-1683.6592095199999,-3467.84270952
59,409.6171,1021.8443,782.4602,0.0,0.0,0.0,-984.415,-9015.1386,458.5727,5398.5797,-1632.8088,52.770062159999995,-1928.4796000000006,-1580.03873784,-3508.51833784
60,390.5732,1018.5799,766.4399,0.0,0.0,0.0,-977.871,-8879.0138,462.0581,5399.7529,-1751.332,53.7828192,-1819.4808000000003,-1697.5491808000002,-3517.0299808000004
61,375.4443,1053.427,786.8898,0.0,0.0,0.0,-959.1143,-9004.1842,474.0312,5371.9157,-1637.3532,53.79776856,-1901.5905000000002,-1583.5554314400001,-3485.1459314400004
62,366.0509,1006.1178,779.4992,0.0,0.0,0.0,-958.8972,-8981.3623,482.8394,5407.0722,-1664.4502,51.50155392,-1898.6800000000012,-1612.94864608,-3511.6286460800015
63,384.6962,1067.4785,779.7404,0.0,0.0,0.0,-949.0441,-9002.8956,476.479,5379.0191,-1637.6127,52.45403112,-1864.526499999999,-1585.1586688799998,-3449.685168879999
64,374.097,1019.8904,770.6756,0.0,0.0,0.0,-963.729,-8991.5182,459.854,5386.2469,-1621.5878,53.385315119999994,-1944.4832999999999,-1568.20248488,-3512.68578488
65,397.1456,1067.9952,804.4963,0.0,0.0,0.0,-960.3131,-8896.6981,460.2185,5374.509,-1731.1057,53.42598504,-1752.6465999999991,-1677.6797149600002,-3430.3263149599993
66,376.9328,1021.3336,797.4545,0.0,0.0,0.0,-961.5831,-8945.7034,456.3724,5363.0129,-1675.7341,52.14005208,-1892.1803,-1623.5940479199999,-3515.77434792
67,419.7776,1080.405,790.6325,0.0,0.0,0.0,-968.0716,-8931.9642,454.7002,5395.3496,-1712.7082,51.441531839999996,-1759.1709,-1661.26666816,-3420.43756816
68,376.6571,1027.5752,779.7852,0.0,0.0,0.0,-966.4377,-8810.1793,466.6321,5379.9033,-1813.9825,55.14325056,-1746.0641000000005,-1758.83924944,-3504.9033494400005
69,397.3191,991.2011,778.7439,0.0,0.0,0.0,-987.8659,-8903.3154,470.8333,5411.3932,-1731.5633,51.92021088,-1841.6906999999992,-1679.64308912,-3521.333789119999
70,400.8748,995.6714,776.1431,0.0,0.0,0.0,-961.1722,-8988.6184,472.4445,5394.0243,-1657.326,53.473545359999996,-1910.6324999999997,-1603.8524546400001,-3514.4849546399996
71,408.273,1086.3175,778.9111,0.0,0.0,0.0,-984.317,-8934.7959,485.1822,5397.7465,-1707.8007,52.877018879999994,-1762.6825999999983,-1654.92368112,-3417.606281119998
72,362.1534,1039.2699,788.389,0.0,0.0,0.0,-1004.8062,-8989.9239,466.539,5411.4401,-1656.1147,51.145544879999996,-1926.9386999999997,-1604.96915512,-3531.9078551199996
73,374.749,1003.8398,788.7902,0.0,0.0,0.0,-959.6511,-8952.777,482.6952,5397.6096,-1690.8216,52.98320808,-1864.7443000000003,-1637.83839192,-3502.5826919200003
74,363.2898,987.2596,818.5914,0.0,0.0,0.0,-990.4927,-8963.436,472.4131,5420.4312,-1675.9942,52.060204799999994,-1891.9435999999996,-1623.9339952,-3515.8775951999996
75,399.7845,1030.8803,786.0065,0.0,0.0,0.0,-981.6396,-8975.26,471.773,5398.0318,-1665.7174,53.73883728,-1870.4235000000008,-1611.97856272,-3482.4020627200007
76,374.2125,1067.5754,784.0713,0.0,0.0,0.0,-987.0389,-8936.4835,472.6011,5374.9496,-1694.5116,52.216966799999994,-1850.112500000001,-1642.2946332000001,-3492.4071332000008
77,390.6544,1025.9505,781.7711,0.0,0.0,0.0,-985.0646,-9098.0839,452.4374,5360.7288,-1531.8155,50.189438159999995,-2071.6063000000004,-1481.62606184,-3553.23236184
78,396.3209,993.8093,778.6923,0.0,0.0,0.0,-982.2013,-9007.7613,481.5574,5376.427,-1612.7933,52.77312144,-1963.1557000000003,-1560.02017856,-3523.1758785600005
79,391.8056,1048.4174,811.3048,0.0,0.0,0.0,-954.3817,-9022.5865,471.0557,5412.7165,-1623.1105,53.7431508,-1841.6681999999992,-1569.3673492,-3411.035549199999
80,397.9534,1005.9051,775.9477,0.0,0.0,0.0,-984.842,-8953.6789,482.2618,5383.9739,-1668.1176,52.17532776,-1892.4790000000003,-1615.94227224,-3508.4212722400002
81,415.4432,986.42,757.2681,0.0,0.0,0.0,-1002.7514,-9000.9292,460.9338,5384.2159,-1598.0946,51.210658800000004,-1999.3996000000006,-1546.8839412,-3546.2835412000004
82,383.5254,1000.8791,816.9484,0.0,0.0,0.0,-973.9753,-9030.1361,465.2742,5422.8658,-1618.7237,52.49858472,-1914.6185000000005,-1566.22511528,-3480.8436152800004
83,389.1252,1002.2731,808.1762,0.0,0.0,0.0,-972.9092,-8938.9309,468.1244,5389.2228,-1690.9137,53.08929936,-1854.9183999999996,-1637.82440064,-3492.7428006399996
84,370.7561,1075.3099,792.7153,0.0,0.0,0.0,-964.7298,-8998.205,472.3264,5432.3736,-1663.3596,54.325390320000004,-1819.4535000000005,-1609.03420968,-3428.48770968
85,393.7048,1005.9592,773.9289,0.0,0.0,0.0,-943.3117,-9023.172,470.139,5409.1979,-1632.8195,54.283248,-1913.5538999999999,-1578.536252,-3492.0901519999998
86,367.7913,1001.1709,778.3351,0.0,0.0,0.0,-957.7244,-8948.2692,462.5152,5413.1554,-1709.3014,55.27041624,-1883.025700000001,-1654.03098376,-3537.0566837600013
87,379.5749,994.7104,772.8187,0.0,0.0,0.0,-960.4573,-8933.1406,482.9748,5396.4453,-1674.027,55.03370544,-1867.0738000000001,-1618.99329456,-3486.06709456
88,387.9215,993.6294,787.8645,0.0,0.0,0.0,-969.8041,-9016.8431,457.2241,5398.4055,-1595.1286,54.52354944,-1961.6021999999994,-1540.60505056,-3502.2072505599995
89,365.368,1001.9828,763.5306,0.0,0.0,0.0,-941.4914,-8934.0286,470.2014,5365.8864,-1656.5401,55.421179200000005,-1908.550799999999,-1601.1189207999998,-3509.669720799999
90,388.6111,1007.196,781.9741,0.0,0.0,0.0,-976.7441,-9068.0681,466.9269,5403.4565,-1577.4389,53.615032559999996,-1996.6476000000002,-1523.8238674400002,-3520.47146744
91,376.3439,1084.8298,793.3176,0.0,0.0,0.0,-964.7626,-9125.7654,458.118,5374.7232,-1543.5169,52.474608,-2003.1954999999998,-1491.042292,-3494.237792
92,401.3557,1028.3589,797.4099,0.0,0.0,0.0,-964.2727,-9065.9187,463.7044,5364.182,-1549.0032,52.381656719999995,-1975.1805000000004,-1496.6215432800002,-3471.8020432800004
93,382.3983,1056.4378,761.4363,0.0,0.0,0.0,-957.8371,-9011.2942,456.9686,5368.6571,-1599.6199,52.012559519999996,-1943.2331999999997,-1547.60734048,-3490.840540479999
94,396.4264,1055.2438,771.6404,0.0,0.0,0.0,-958.409,-9088.504,489.8481,5406.7474,-1583.8259,54.0430164,-1927.0069000000012,-1529.7828836,-3456.789783600001
95,380.4595,975.3473,768.6014,0.0,0.0,0.0,-964.2904,-9089.1323,483.8398,5369.1554,-1546.3308,53.20523016,-2076.0193,-1493.12556984,-3569.1448698399995
96,383.529,1049.0278,777.5915,0.0,0.0,0.0,-980.2103,-8943.0607,464.6464,5347.7833,-1633.4637,54.14330448,-1900.6930000000002,-1579.32039552,-3480.0133955200004
97,376.4324,1015.8725,769.7156,0.0,0.0,0.0,-969.5328,-9070.2433,470.6565,5369.3049,-1512.4747,53.186157359999996,-2037.7942000000003,-1459.28854264,-3497.08274264
98,402.624,1001.7148,799.852,0.0,0.0,0.0,-981.8387,-9079.2955,468.4598,5357.5964,-1551.1124,50.97584808,-2030.8872000000001,-1500.1365519199999,-3531.02375192
99,387.594,1006.1327,780.6235,0.0,0.0,0.0,-958.4272,-9131.5303,469.8985,5402.4925,-1506.8309,51.36267168,-2043.2163,-1455.46822832,-3498.68452832
100,402.9823,1013.4908,796.8363,0.0,0.0,0.0,-962.626,-8968.9608,458.2896,5403.5005,-1662.4127,54.27169632,-1856.4873000000007,-1608.14100368,-3464.6283036800005
101,403.956,967.8097,757.4008,0.0,0.0,0.0,-987.7452,-9073.2323,463.8687,5430.3669,-1594.804,54.68854608,-2037.5753999999997,-1540.1154539200002,-3577.69085392
102,404.715,1020.6164,783.6584,0.0,0.0,0.0,-979.2415,-9105.5169,447.5815,5346.6532,-1501.6874,53.25246216,-2081.5339000000004,-1448.43493784,-3529.96883784
103,390.2153,976.1162,780.3382,0.0,0.0,0.0,-971.3759,-9131.1104,456.5031,5362.2844,-1488.5419,52.2019404,-2137.0291000000007,-1436.3399596,-3573.369059600001
104,408.1022,1033.3581,774.7172,0.0,0.0,0.0,-980.6765,-8929.0956,452.056,5349.8186,-1645.2175,55.88332416,-1891.7200000000012,-1589.33417584,-3481.054175840001
105,384.7183,1029.7004,783.1968,0.0,0.0,0.0,-966.0725,-9088.9297,455.6215,5402.633,-1580.4276,55.17936864,-1999.132200000001,-1525.24823136,-3524.380431360001
106,388.9616,1037.1023,778.4888,0.0,0.0,0.0,-963.9684,-9097.0573,463.9733,5380.7813,-1535.4259,52.48726848,-2011.7184000000007,-1482.93863152,-3494.657031520001
107,362.9318,1025.3762,764.1547,0.0,0.0,0.0,-953.7518,-9052.0684,465.0339,5374.2215,-1561.5333,55.09194624,-2014.1021,-1506.44135376,-3520.54345376
108,380.5785,997.0254,779.1664,0.0,0.0,0.0,-943.2856,-9092.1873,464.343,5403.44,-1564.1723,55.34540208,-2010.9196000000002,-1508.82689792,-3519.7464979200004
109,375.1843,1067.2435,783.2164,0.0,0.0,0.0,-974.3157,-9039.8326,467.9485,5372.2471,-1598.6186,52.58027592,-1948.3085,-1546.03832408,-3494.34682408
110,357.6287,1026.5557,787.0411,0.0,0.0,0.0,-980.0081,-9087.7407,462.7043,5408.7533,-1564.1653,53.78015592,-2025.0657,-1510.38514408,-3535.4508440799996
111,415.6893,1030.1184,777.3909,0.0,0.0,0.0,-955.1023,-9201.4528,453.0845,5404.7151,-1471.1272,55.3843548,-2075.5568999999987,-1415.7428452,-3491.2997451999986
112,384.1433,1047.8126,785.0103,0.0,0.0,0.0,-943.1334,-9208.2894,451.5717,5401.4606,-1496.6633,53.45115696,-2081.4242999999988,-1443.21214304,-3524.636443039999
113,375.7859,1008.703,774.1195,0.0,0.0,0.0,-962.2732,-9101.396,473.0775,5372.7205,-1527.939,53.048720880000005,-2059.2628000000004,-1474.89027912,-3534.1530791200007
114,404.8889,1025.0257,784.269,0.0,0.0,0.0,-958.0069,-9050.4203,468.1626,5404.7319,-1604.4741,53.691258239999996,-1921.3491000000004,-1550.7828417599999,-3472.1319417600002
115,387.4693,1044.1976,769.603,0.0,0.0,0.0,-979.3782,-8859.7899,469.7719,5371.4858,-1728.404,54.851697359999996,-1796.6404999999995,-1673.55230264,-3470.1928026399996
116,377.5985,1004.3927,781.9456,0.0,0.0,0.0,-973.5973,-9052.6238,458.0339,5391.5468,-1592.4841,53.050751999999996,-2012.703599999999,-1539.4333479999998,-3552.1369479999985
117,390.4092,984.537,758.7624,0.0,0.0,0.0,-972.2031,-9109.439,468.9475,5460.3312,-1590.2249,54.25007616,-2018.6548000000003,-1535.97482384,-3554.6296238400005
118,397.1859,1089.3751,780.4654,0.0,0.0,0.0,-971.5685,-9041.5925,464.3264,5403.0053,-1602.8239,53.235015839999996,-1878.8029000000015,-1549.5888841600001,-3428.391784160002
119,364.4262,1032.2156,782.4343,0.0,0.0,0.0,-970.3442,-8952.2283,477.3539,5437.2073,-1699.506,53.33826816,-1828.9352000000008,-1646.16773184,-3475.102931840001
120,385.5425,1075.8361,788.2444,0.0,0.0,0.0,-978.3189,-8931.5349,458.7455,5354.3726,-1641.5447,52.66932624,-1847.1127000000006,-1588.87537376,-3435.9880737600006
121,391.0072,1034.5153,768.2272,0.0,0.0,0.0,-981.5062,-8983.2765,464.4326,5417.9988,-1644.0482,54.04405104,-1888.601599999999,-1590.0041489599998,-3478.6057489599993
122,382.8666,985.8137,782.1045,0.0,0.0,0.0,-965.0487,-9008.6113,459.1541,5442.3622,-1671.3583,53.92792368,-1921.358900000001,-1617.43037632,-3538.789276320001
123,402.336,1034.2357,792.3141,0.0,0.0,0.0,-956.0538,-8992.6173,464.1174,5370.9964,-1624.4659,53.54104032,-1884.6714999999995,-1570.9248596799998,-3455.5963596799998
124,390.2495,1020.4593,772.3567,0.0,0.0,0.0,-975.1905,-9022.5605,460.0321,5392.4921,-1618.295,53.798499359999994,-1962.1612999999988,-1564.49650064,-3526.657800639999
125,380.608,1018.5023,789.8349,0.0,0.0,0.0,-955.0706,-9042.2259,467.1585,5381.4112,-1610.7028,52.81002288,-1959.7815999999993,-1557.8927771200001,-3517.6743771199995
126,369.8572,1057.5982,800.2385,0.0,0.0,0.0,-984.5933,-9049.2362,463.9852,5408.1787,-1578.7969,53.625977999999996,-1933.9716999999991,-1525.170922,-3459.1426219999994
127,413.6033,1044.1123,783.4655,0.0,0.0,0.0,-981.9364,-9047.9994,449.7208,5393.0295,-1571.2393,53.39514528,-1946.0044000000016,-1517.84415472,-3463.8485547200016
128,380.4407,1030.5623,780.1861,0.0,0.0,0.0,-971.1787,-9005.0027,468.9794,5410.4832,-1621.6941,54.50711184,-1905.5296999999991,-1567.1869881599998,-3472.7166881599987
129,384.8017,1062.1944,785.9744,0.0,0.0,0.0,-969.0497,-9167.5258,461.2383,5405.4111,-1494.9017,53.764044479999995,-2036.9555999999993,-1441.13765552,-3478.0932555199993
130,377.5423,1068.0175,795.5083,0.0,0.0,0.0,-982.4153,-8872.9799,460.521,5409.5013,-1728.339,55.6228512,-1744.3048000000008,-1672.7161488,-3417.020948800001
131,360.117,1046.0267,786.1665,0.0,0.0,0.0,-984.7015,-8923.0729,465.5864,5385.762,-1698.1081,54.3105828,-1864.1157999999996,-1643.7975172,-3507.9133171999997
132,396.6588,1000.1773,799.0016,0.0,0.0,0.0,-987.4773,-9021.9076,470.7782,5440.2165,-1629.0587,54.43851168,-1902.5525000000007,-1574.6201883200001,-3477.172688320001
133,375.0166,1052.8357,778.3448,0.0,0.0,0.0,-979.2786,-8916.5773,454.4693,5441.061,-1740.6376,53.79165792,-1794.1285000000016,-1686.84594208,-3480.9744420800016
134,380.6638,1056.4476,782.097,0.0,0.0,0.0,-975.1608,-8927.1447,456.8118,5328.2647,-1645.308,52.44112008,-1898.0206000000007,-1592.86687992,-3490.8874799200007
135,424.4457,1030.3298,775.2866,0.0,0.0,0.0,-966.6776,-8917.0556,454.9085,5363.0927,-1707.182,53.57258064,-1835.6698999999999,-1653.60941936,-3489.2793193599996
136,369.392,1003.4998,791.0523,0.0,0.0,0.0,-968.9092,-8881.3204,474.8865,5395.6773,-1736.6206,55.27815912,-1815.7217,-1681.34244088,-3497.06414088
137,393.6138,1031.846,763.3715,0.0,0.0,0.0,-954.006,-8990.5243,480.908,5423.7604,-1676.1559,54.553654079999994,-1851.0305999999982,-1621.60224592,-3472.632845919998
138,387.0428,1030.3794,788.539,0.0,0.0,0.0,-951.9705,-8998.517,469.2045,5427.3173,-1696.3794,55.18409688,-1848.0045,-1641.19530312,-3489.1998031199996
139,369.8846,1017.1188,770.862,0.0,0.0,0.0,-965.158,-8944.4007,454.0922,5406.637,-1683.1409,54.355122720000004,-1890.9641000000001,-1628.78577728,-3519.7498772800004
140,355.8249,1068.2077,799.9577,0.0,0.0,0.0,-959.6062,-9004.882,469.8047,5415.5004,-1619.682,54.493966799999995,-1855.1927999999998,-1565.1880332,-3420.3808331999994
141,379.4779,1052.5897,777.2515,0.0,0.0,0.0,-947.7693,-8951.5698,462.5135,5364.8555,-1648.9584,54.85297752,-1862.6509999999998,-1594.10542248,-3456.75642248
142,388.5997,1032.3031,797.2654,0.0,0.0,0.0,-980.4397,-9031.7164,469.5372,5411.6874,-1593.5329,52.406843759999994,-1912.7632999999996,-1541.12605624,-3453.88935624
143,402.4294,1088.5312,769.6103,0.0,0.0,0.0,-980.1967,-8931.9422,469.25,5365.986,-1640.5837,52.22215368,-1816.3319999999994,-1588.36154632,-3404.6935463199998
144,400.0421,1004.8228,792.6634,0.0,0.0,0.0,-982.7675,-8998.5758,466.1234,5402.1208,-1639.372,54.40874328,-1915.5708000000004,-1584.9632567200001,-3500.5340567200005
145,401.8293,1034.3802,767.3907,0.0,0.0,0.0,-958.0588,-8984.7302,456.0222,5377.4902,-1636.1035,53.29924344,-1905.6763999999994,-1582.8042565599999,-3488.4806565599997
146,398.4666,1052.7279,779.491,0.0,0.0,0.0,-963.5737,-8996.9439,472.3804,5359.78,-1616.219,54.554464079999995,-1897.6716999999999,-1561.6645359200002,-3459.33623592
