Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
21,4.3076653355456074e-14,2.4868995751603507e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-28.34850000000007,-18.449700000000348,-4.618527782440651e-14,6.963318810448982e-13,29.09159999999985,-4.4449502400000025,-46.79819999999884,24.646649759999974,-22.15155023999955
22,1.5987211554602254e-14,1.1368683772161603e-13,1.3322676295501878e-13,0.0,0.0,0.0,-25.71129999999992,-20.13359999999938,-1.7763568394002505e-14,-6.394884621840902e-14,27.532899999999877,-4.486957200000002,-45.844900000000145,23.045942799999803,-22.798957200000114
23,-3.552713678800501e-14,0.00010000000001042508,-4.440892098500626e-14,0.0,0.0,0.0,-31.504600000000046,-12.012300000001197,-4.085620730620576e-14,-5.684341886080801e-13,22.697999999999855,-4.759687439999997,-43.516800000000956,17.93831255999993,-25.578487440001254
24,-9.999999997312159e-05,0.0,3.197442310920451e-14,0.0,0.0,0.0,-26.88529999999992,-14.817900000001313,-3.552713678800501e-14,-9.999999990384367e-05,31.545400000000015,-4.308386399999998,-41.70340000000038,27.237013600000132,-14.466386400000474
25,9.999999998555609e-05,5.684341886080802e-14,-9.414691248821327e-14,0.0,0.0,0.0,-28.503199999999968,-17.325400000000116,-1.2434497875801753e-14,1.1368683772161603e-13,29.321199999999997,-4.295795759999999,-45.828500000000155,25.025404240000057,-20.803095760000325
26,-3.4638958368304884e-14,2.1316282072803006e-14,4.618527782440651e-14,0.0,0.0,0.0,-30.91290000000003,-16.240200000001444,-2.1316282072803006e-14,4.689582056016661e-13,28.640200000000014,-4.426402319999996,-47.153100000002475,24.21379768000017,-22.939302320003215
27,4.440892098500626e-15,6.394884621840902e-14,-4.085620730620576e-14,0.0,0.0,0.0,-25.25120000000006,-20.1858999999995,-3.019806626980426e-14,-6.679101716144942e-13,30.22769999999997,-4.163323679999992,-45.43710000000017,26.064376320000058,-19.37272367999966
28,7.105427357601002e-15,-7.105427357601002e-14,-1.2612133559741778e-13,0.0,0.0,0.0,-23.74870000000004,-19.04609999999953,-1.9539925233402755e-14,-5.968558980384842e-13,32.049,-4.476093119999996,-42.794799999999526,27.572906880000083,-15.22189311999967
29,-5.595524044110789e-14,5.684341886080802e-14,9.999999998200337e-05,0.0,0.0,0.0,-23.197900000000086,-17.69710000000021,-9.999999999266151e-05,-4.334310688136611e-13,30.665899999999844,-4.310542799999995,-40.89500000000057,26.35535719999995,-14.539642800000848
30,-3.8191672047105385e-14,-0.00010000000003884679,0.00010000000010990107,0.0,0.0,0.0,-30.39190000000005,-21.370900000000365,-9.999999998555609e-05,-2.2737367544323206e-13,33.78949999999989,-4.679323199999999,-51.76290000000115,29.110176799999767,-22.65272320000093
31,-2.1316282072803006e-14,9.999999995358166e-05,-8.881784197001252e-15,0.0,0.0,0.0,-33.59699999999999,-13.62290000000067,2.1316282072803006e-14,9.999999971199713e-05,26.771499999999914,-4.736443680000004,-47.219700000000714,22.035056319999846,-25.184643680000413
32,2.6645352591003757e-14,-0.0001000000000423995,9.592326932761353e-14,0.0,0.0,0.0,-26.553300000000007,-16.75609999999994,1.9539925233402755e-14,1.4921397450962104e-13,28.462399999999878,-4.479544800000005,-43.30950000000055,23.982855199999854,-19.326644800000693
33,5.329070518200751e-15,-4.263256414560601e-14,-8.43769498715119e-14,0.0,0.0,0.0,-25.737099999999998,-15.093700000000254,2.842170943040401e-14,-1.7053025658242404e-13,25.134999999999945,-4.563001440000006,-40.830799999998696,20.571998559999884,-20.258801439998358
34,9.769962616701378e-15,9.999999986476382e-05,-9.999999999621423e-05,0.0,0.0,0.0,-27.44890000000006,-13.498799999999793,-1.7763568394002505e-15,-4.689582056016661e-13,27.049999999999997,-4.119936480000008,-40.94770000000095,22.93006351999985,-18.01763648000087
35,-4.440892098500626e-14,0.00010000000009569021,1.9539925233402755e-14,0.0,0.0,0.0,-28.998899999999974,-15.47369999999992,-2.1316282072803006e-14,1.0658141036401503e-13,26.544199999999986,-4.493233439999999,-44.47250000000144,22.050966559999814,-22.42153344000185
36,-9.999999998733244e-05,-4.618527782440651e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-24.597400000000018,-19.63099999999838,-9.999999999266151e-05,1.4210854715202004e-14,30.502400000000076,-4.311541439999997,-44.22859999999807,26.190858560000216,-18.03774143999808
37,-2.7533531010703882e-14,0.00010000000005661036,2.6645352591003757e-14,0.0,0.0,0.0,-26.660999999999962,-18.36670000000034,-3.375077994860476e-14,-0.00010000000004595222,32.909799999999926,-4.515088320000002,-45.02769999999948,28.394711679999876,-16.6329883199996
38,-2.398081733190338e-14,6.039613253960852e-14,-2.042810365310288e-13,0.0,0.0,0.0,-22.462400000000013,-22.41520000000016,9.999999996956888e-05,-1.3500311979441904e-13,33.99839999999992,-4.369827599999993,-44.87750000000017,29.628572399999836,-15.248927600000105
39,-3.552713678800501e-14,-9.999999995002895e-05,8.881784197001252e-14,0.0,0.0,0.0,-30.716200000000025,-21.758200000000127,-5.329070518200751e-15,-6.963318810448982e-13,30.475599999999964,-4.438936800000009,-52.474500000000646,26.03666320000002,-26.437836800000625
40,9.769962616701378e-15,2.4868995751603507e-14,-8.881784197001252e-14,0.0,0.0,0.0,-26.330600000000036,-15.181099999999637,0.00010000000001575415,-6.394884621840902e-14,22.958400000000072,-4.223806560000002,-41.511599999999724,18.734593440000133,-22.77700655999959
41,-1.865174681370263e-14,2.4868995751603507e-14,-9.999999989318553e-05,0.0,0.0,0.0,-26.223599999999994,-16.856499999999958,9.999999997489795e-05,-0.00010000000028753675,27.174000000000085,-4.465471679999999,-43.080199999999756,22.70852832000016,-20.371671679999597
42,-1.9539925233402755e-14,1.4210854715202004e-14,1.7763568394002505e-14,0.0,0.0,0.0,-25.36660000000002,-17.637700000000464,-1.7763568394002505e-15,-6.323830348264892e-13,25.25159999999991,-4.263414479999998,-43.00430000000156,20.98818552000008,-22.016114480001704
43,-1.9539925233402755e-14,0.00010000000016674448,1.0302869668521453e-13,0.0,0.0,0.0,-26.994600000000005,-18.57449999999954,3.552713678800501e-15,0.00010000000009569021,29.412600000000154,-4.502439360000002,-45.56889999999891,24.91016064000018,-20.65873935999919
44,-7.993605777301127e-15,9.999999999266151e-05,-1.5276668818842154e-13,0.0,0.0,0.0,-29.528400000000016,-17.110100000000074,1.4210854715202004e-14,-3.552713678800501e-13,30.50319999999999,-4.516274159999994,-46.63840000000116,25.986925840000023,-20.651474160000912
45,1.7763568394002505e-14,-1.4210854715202004e-13,9.999999988075103e-05,0.0,0.0,0.0,-19.223200000000052,-20.218200000000206,0.0,-2.2737367544323206e-13,36.44229999999991,-4.427457840000002,-39.4413000000005,32.014842159999866,-7.4264578400004115
46,-0.00010000000001308962,-1.5276668818842154e-13,1.4210854715202004e-14,0.0,0.0,0.0,-26.30200000000002,-22.37989999999888,8.881784197001252e-15,-2.2026824808563106e-13,34.764899999999955,-4.759039439999996,-48.68199999999898,30.005860559999874,-18.676139439999105
47,2.1316282072803006e-14,-0.0001000000000672685,-1.3677947663381929e-13,0.0,0.0,0.0,-26.644800000000078,-20.098099999999032,-9.99999999766743e-05,5.044853423896711e-13,34.96639999999995,-4.554807839999996,-46.74309999999802,30.41159215999978,-16.331507839998014
48,7.993605777301127e-15,-5.684341886080802e-14,1.687538997430238e-13,0.0,0.0,0.0,-25.243600000000033,-24.411100000001426,1.9539925233402755e-14,5.684341886080802e-14,41.481100000000154,-4.476173760000003,-49.654700000001434,37.00492624000013,-12.649773760001306
49,-9.999999998200337e-05,-1.6342482922482304e-13,-1.092459456231154e-13,0.0,0.0,0.0,-27.56829999999992,-21.3563999999996,-1.4210854715202004e-14,6.039613253960852e-13,32.81560000000004,-4.4719596,-48.92479999999997,28.343640400000055,-20.581159599999687
50,-0.00010000000000065512,-1.2789769243681803e-13,-7.815970093361102e-14,0.0,0.0,0.0,-22.655800000000003,-26.729599999999007,5.329070518200751e-15,0.0001000000002733259,38.84300000000002,-4.616058959999996,-49.38539999999831,34.22694104000004,-15.15845895999782
51,-1.7763568394002505e-15,1.0658141036401503e-13,-7.993605777301127e-15,0.0,0.0,0.0,-27.714700000000015,-20.260400000001646,-0.0001000000000139778,-4.973799150320701e-13,32.18700000000009,-4.424831999999997,-47.975200000001905,27.762168000000287,-20.21303200000139
52,-3.2862601528904634e-14,7.460698725481052e-14,2.3092638912203256e-14,0.0,0.0,0.0,-29.157499999999892,-18.5298999999991,-0.00010000000004595222,4.973799150320701e-13,31.704999999999895,-4.517888399999994,-47.687499999998984,27.187111599999923,-20.500388399998833
53,6.661338147750939e-15,9.999999990029096e-05,-1.2434497875801753e-14,0.0,0.0,0.0,-29.112000000000066,-17.62830000000057,-1.7763568394002505e-14,3.410605131648481e-13,29.96439999999997,-4.627275840000007,-46.740200000000925,25.33712415999991,-21.403075840001016
54,-7.993605777301127e-15,-3.552713678800501e-15,-1.7763568394002505e-14,0.0,0.0,0.0,-29.32129999999996,-12.854300000001036,8.881784197001252e-15,9.237055564881302e-14,26.83079999999992,-4.678393679999999,-42.17560000000087,22.152406319999876,-20.023193680000993
55,-9.769962616701378e-15,-9.999999995713438e-05,-1.474376176702208e-13,0.0,0.0,0.0,-23.77049999999997,-17.426099999999487,3.907985046680551e-14,0.00010000000035859102,28.801099999999977,-4.553685359999998,-41.19659999999918,24.2474146399999,-16.949185359999507
56,1.5987211554602254e-14,6.039613253960852e-14,-5.684341886080802e-14,0.0,0.0,0.0,-32.05270000000003,-12.772000000000553,9.999999999799059e-05,1.4210854715202004e-14,24.244100000000095,-4.708493280000008,-44.82460000000022,19.535606720000175,-25.288993280000042
57,1.7763568394002505e-14,7.105427357601002e-15,2.042810365310288e-13,0.0,0.0,0.0,-29.340199999999992,-11.897199999999328,-9.999999994647624e-05,9.999999954146688e-05,27.70549999999998,-4.742321759999994,-41.23739999999983,22.963178239999973,-18.274221760000085
58,-3.6415315207705135e-14,1.2434497875801753e-13,2.1316282072803006e-14,0.0,0.0,0.0,-28.45890000000009,-9.715099999999183,-5.329070518200751e-15,-5.613287612504791e-13,25.73129999999997,-4.455937440000003,-38.17399999999944,21.27536255999987,-16.89863743999957
59,3.9968028886505635e-14,-9.999999984700025e-05,6.394884621840902e-14,0.0,0.0,0.0,-24.492700000000067,-21.945300000000444,3.019806626980426e-14,-4.405364961712621e-13,34.479200000000134,-4.248472319999998,-46.43810000000113,30.230727680000193,-16.207372320000935
60,9.999999998555609e-05,-0.0001000000000921375,-1.4210854715202004e-14,0.0,0.0,0.0,-29.0735,-18.69800000000096,0.00010000000004062315,0.00010000000044385615,28.83610000000005,-4.36386888,-47.77130000000031,24.472231120000032,-23.29906888000005
61,3.730349362740526e-14,-7.105427357601002e-15,-9.947598300641403e-14,0.0,0.0,0.0,-26.702199999999934,-11.542199999999633,2.6645352591003757e-14,-2.8421709430404007e-13,25.60350000000013,-4.579779599999998,-38.24440000000029,21.02372040000003,-17.220679600000032
62,2.5757174171303632e-14,-1.3500311979441904e-13,7.815970093361102e-14,0.0,0.0,0.0,-25.538699999999956,-19.87860000000003,-0.00010000000001042508,-6.465938895416912e-13,31.96330000000006,-4.573434960000002,-45.417399999999766,27.389865040000032,-18.02753495999928
63,5.329070518200751e-15,-2.4868995751603507e-14,-7.993605777301127e-14,0.0,0.0,0.0,-28.296300000000016,-14.701699999999468,-4.085620730620576e-14,4.192202140984591e-13,27.981700000000103,-4.380145920000001,-42.99800000000103,23.601554079999993,-19.396445920001035
64,9.769962616701378e-15,-1.4210854715202004e-14,-0.00010000000002730047,0.0,0.0,0.0,-29.197199999999977,-11.621699999999796,-8.881784197001252e-15,-5.684341886080801e-13,26.427899999999863,-4.662542879999997,-40.81900000000073,21.765357120000008,-19.05364288000072
65,-1.509903313490213e-14,7.105427357601002e-15,-7.105427357601002e-15,0.0,0.0,0.0,-32.54260000000001,-16.86169999999914,-9.999999998377973e-05,0.00010000000021648248,27.59139999999997,-4.712057279999998,-49.40429999999853,22.87934272000003,-26.524957279998727
66,-3.4638958368304884e-14,9.999999998555609e-05,9.999999999443787e-05,0.0,0.0,0.0,-33.98030000000001,-21.459599999999828,-2.3092638912203256e-14,0.00010000000046517243,30.256300000000028,-4.8456921600000005,-55.43959999999877,25.410607839999905,-30.028992159998182
67,-3.8191672047105385e-14,0.00010000000002463594,9.999999990206732e-05,0.0,0.0,0.0,-21.406799999999905,-21.00699999999971,-2.6645352591003757e-14,0.0001000000001454282,31.944200000000045,-4.536628560000002,-42.41349999999995,27.40757144000004,-15.005928560000134
68,-3.597122599785507e-14,-9.999999999266151e-05,4.796163466380676e-14,0.0,0.0,0.0,-31.150100000000023,-13.170500000000276,0.00010000000002996501,1.2789769243681803e-13,26.78919999999999,-4.540098960000005,-44.320600000000006,22.249101040000042,-22.071498959999964
69,-9.999999998733244e-05,9.999999999621423e-05,1.1546319456101628e-13,0.0,0.0,0.0,-30.153199999999956,-15.765599999999196,9.999999996956888e-05,1.3500311979441904e-13,28.99689999999996,-4.487871599999995,-45.91869999999921,24.509028400000027,-21.409671599999413
70,9.999999995269349e-05,3.907985046680551e-14,1.3855583347321954e-13,0.0,0.0,0.0,-29.271299999999997,-12.58959999999976,-1.2434497875801753e-14,6.465938895416912e-13,25.91109999999993,-4.402802879999999,-41.860799999998534,21.508297120000066,-20.352502879998696
71,-1.7763568394002505e-15,-7.105427357601002e-15,1.1368683772161603e-13,0.0,0.0,0.0,-29.28489999999992,-16.349600000000418,0.0,-1.0658141036401503e-13,27.9681999999999,-4.515062400000001,-45.6345,23.45313759999994,-22.181362399999834
72,-1.2434497875801753e-14,7.460698725481052e-14,-8.704148513061227e-14,0.0,0.0,0.0,-28.69079999999998,-22.004899999998585,7.105427357601002e-15,-5.329070518200751e-13,31.14759999999993,-4.509053999999995,-50.69569999999923,26.638545999999998,-24.057153999999457
73,1.509903313490213e-14,-6.750155989720952e-14,2.6645352591003757e-14,0.0,0.0,0.0,-30.712399999999942,-16.357899999998704,3.552713678800501e-15,-1.6342482922482304e-13,30.163200000000174,-4.745991599999998,-47.07029999999872,25.417208400000156,-21.653091599999016
74,-5.329070518200751e-15,-1.3145040611561853e-13,1.3500311979441904e-13,0.0,0.0,0.0,-28.931300000000004,-17.280899999999676,2.4868995751603507e-14,6.110667527536862e-13,28.362799999999986,-4.534719840000004,-46.212199999998475,23.828080159999974,-22.38411983999873
75,5.595524044110789e-14,-1.2789769243681803e-13,-1.6342482922482304e-13,0.0,0.0,0.0,-30.970699999999944,-15.888000000000172,2.3092638912203256e-14,4.405364961712621e-13,28.538200000000018,-4.513097519999994,-46.85869999999926,24.025102480000186,-22.83359751999953
76,-1.9539925233402755e-14,0.00010000000005661036,-0.00010000000011167742,0.0,0.0,0.0,-24.43109999999994,-19.413600000000677,-1.7763568394002505e-14,-0.00010000000067833525,29.470999999999954,-4.349491200000001,-43.844800000003154,25.12150879999991,-18.72329120000302
77,1.0658141036401503e-14,-5.3290705182007514e-14,-1.2967404927621828e-13,0.0,0.0,0.0,-31.87729999999997,-8.504799999999829,1.7763568394002505e-14,-7.176481631177012e-13,22.5128,-4.676904720000003,-40.38209999999999,17.835895279999946,-22.546204720000496
78,-3.2862601528904634e-14,1.2434497875801753e-13,-5.3290705182007514e-14,0.0,0.0,0.0,-27.46420000000005,-15.853299999998967,9.999999998022702e-05,-6.252776074688882e-13,25.95959999999991,-4.4070984,-43.317399999999964,21.552501600000006,-21.76489839999973
79,4.973799150320701e-14,5.684341886080802e-14,-8.348877145181177e-14,0.0,0.0,0.0,-27.28039999999997,-17.269199999998428,-8.881784197001252e-15,9.999999982568397e-05,27.074800000000028,-4.295479679999998,-44.54949999999889,22.779320320000117,-21.770179679999003
80,0.0,3.552713678800501e-14,2.1316282072803006e-14,0.0,0.0,0.0,-24.074000000000048,-13.080700000000492,-3.552713678800501e-14,-2.842170943040401e-14,23.632699999999865,-4.3813915199999975,-37.15470000000009,19.251308479999786,-17.903391520000078
81,1.3322676295501878e-14,9.999999986121111e-05,2.531308496145357e-14,0.0,0.0,0.0,-25.30400000000002,-21.602700000000308,3.197442310920451e-14,-0.00010000000082754923,31.591299999999997,-4.376383920000004,-46.906700000002076,27.214916080000094,-19.69178392000198
82,-5.329070518200751e-15,1.7763568394002505e-14,-3.552713678800501e-14,0.0,0.0,0.0,-24.672200000000014,-18.774900000000578,-2.6645352591003757e-14,2.0605739337042905e-13,30.202299999999962,-4.191215759999997,-43.44710000000043,26.01108424000013,-17.43601576000053
83,9.999999999976694e-05,3.197442310920451e-14,-6.394884621840902e-14,0.0,0.0,0.0,-28.156400000000005,-15.080499999998667,-0.00010000000003174137,9.99999998327894e-05,26.031299999999817,-4.422232080000002,-43.236799999998844,21.60906791999985,-21.627732079998996
84,9.999999999577014e-05,-1.4210854715202004e-14,-3.8191672047105385e-14,0.0,0.0,0.0,-31.783000000000037,-15.718600000000137,-5.329070518200751e-15,-3.410605131648481e-13,28.29440000000008,-4.638450960000004,-47.501500000001144,23.65594903999994,-23.845550960001205
85,4.973799150320701e-14,-3.907985046680551e-14,-7.815970093361102e-14,0.0,0.0,0.0,-28.054899999999943,-18.593399999999676,-1.5987211554602254e-14,-5.613287612504791e-13,27.11110000000013,-4.639968719999999,-46.64829999999935,22.47113128000001,-24.17716871999934
86,1.7763568394002505e-15,-2.4868995751603507e-14,6.039613253960852e-14,0.0,0.0,0.0,-28.834000000000042,-25.121899999999805,-4.796163466380676e-14,1.7763568394002505e-13,35.669999999999916,-4.8408019200000005,-53.95589999999888,30.829198079999884,-23.126701919998766
87,-1.9539925233402755e-14,1.3145040611561853e-13,-9.999999990917274e-05,0.0,0.0,0.0,-30.670400000000097,-13.907999999999989,1.0658141036401503e-14,1.8474111129762605e-13,23.46150000000007,-4.55694192,-44.57849999999979,18.904558080000047,-25.673941919999745
88,0.00010000000002818865,4.618527782440651e-14,-8.881784197001252e-14,0.0,0.0,0.0,-28.614100000000057,-14.409300000001068,-1.2434497875801753e-14,-9.9999999626732e-05,30.379100000000033,-4.54774248,-43.0234000000018,25.831357519999912,-17.192042480002115
89,-1.0658141036401503e-14,-1.1723955140041653e-13,-6.927791673660977e-14,0.0,0.0,0.0,-30.2773,-12.898000000000172,-3.375077994860476e-14,-2.8421709430404007e-13,25.320400000000042,-4.700655359999997,-43.17529999999955,20.619744640000143,-22.555555359999634
90,-4.973799150320701e-14,9.592326932761353e-14,-6.750155989720952e-14,0.0,0.0,0.0,-26.970299999999984,-20.196499999999624,-1.2434497875801753e-14,5.258016244624741e-13,31.653200000000055,-4.589312400000005,-47.166799999999284,27.0638875999999,-20.102912399998928
91,-4.440892098500626e-15,-4.263256414560601e-14,8.348877145181177e-14,0.0,0.0,0.0,-33.01579999999998,-17.988200000000464,0.00010000000004950493,2.2737367544323206e-13,29.06329999999997,-4.713789599999997,-51.003900000000414,24.34951039999992,-26.654389600000037
92,3.108624468950438e-14,-7.105427357601002e-15,-5.329070518200751e-15,0.0,0.0,0.0,-30.71559999999991,-16.49080000000075,-3.730349362740526e-14,4.476419235288631e-13,27.4341000000002,-4.628732400000002,-47.20640000000017,22.805367600000295,-24.401032399999877
93,-2.930988785010413e-14,-9.592326932761353e-14,7.815970093361102e-14,0.0,0.0,0.0,-32.30380000000007,-14.018399999999207,2.3092638912203256e-14,6.252776074688882e-13,24.881600000000027,-4.634781839999995,-46.322199999999015,20.246818160000117,-26.075381839999125
94,-5.329070518200751e-15,-5.3290705182007514e-14,-1.652011860642233e-13,0.0,0.0,0.0,-26.978399999999947,-17.41910000000017,0.00010000000005128129,-9.99999995201506e-05,27.00859999999995,-4.42952208,-44.39749999999901,22.579077919999925,-21.81842207999909
95,1.5987211554602254e-14,-1.3855583347321954e-13,-5.861977570020827e-14,0.0,0.0,0.0,-31.687700000000028,-18.086200000000296,-4.796163466380676e-14,-4.263256414560601e-14,31.686199999999957,-4.750128720000002,-49.77390000000088,26.936071279999823,-22.83782872000083
96,-8.881784197001252e-16,-1.7053025658242404e-13,1.545430450278218e-13,0.0,0.0,0.0,-28.426499999999955,-15.398799999999389,3.197442310920451e-14,7.105427357601002e-13,30.838200000000043,-4.639880879999994,-43.82529999999788,26.198319120000004,-17.626980879998104
97,-9.999999999976694e-05,-6.039613253960852e-14,3.552713678800501e-14,0.0,0.0,0.0,-25.835200000000036,-14.889599999998705,-2.1316282072803006e-14,-9.237055564881302e-14,24.53269999999992,-4.248728640000003,-40.72489999999962,20.28397135999986,-20.44092863999976
98,3.375077994860476e-14,9.592326932761353e-14,-5.950795411990839e-14,0.0,0.0,0.0,-26.528700000000022,-14.721399999998582,-1.5987211554602254e-14,-1.5631940186722204e-13,23.744799999999948,-4.139901359999997,-41.25009999999916,19.60489863999993,-21.645201359999
99,-1.2434497875801753e-14,0.00010000000000687237,1.9539925233402755e-14,0.0,0.0,0.0,-26.594000000000012,-16.47189999999991,-5.329070518200751e-15,-2.913225216616411e-13,28.626900000000056,-4.49673336,-43.06579999999958,24.130166640000205,-18.935633359999144
100,-1.9539925233402755e-14,7.105427357601002e-15,-3.730349362740526e-14,0.0,0.0,0.0,-28.584600000000002,-22.677300000000336,4.440892098500626e-14,-5.542233338928781e-13,34.37229999999995,-4.615995599999994,-51.26190000000101,29.756304400000047,-21.505595600000966
101,-1.865174681370263e-14,-8.526512829121202e-14,-9.99999999642398e-05,0.0,0.0,0.0,-29.13980000000003,-19.828600000000236,1.5987211554602254e-14,0.0,30.714399999999827,-4.279104719999995,-48.968500000000944,26.43529527999972,-22.533204720000768
102,-0.00010000000002285958,6.394884621840902e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-30.898600000000023,-14.03960000000085,-3.730349362740526e-14,-3.339550858072471e-13,27.009599999999885,-4.737586319999997,-44.938300000000766,22.27201367999983,-22.666286320000253
