Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
119,384.7122,960.1983,1686.0506,0.0,0.0,0.0,-992.4798,-8908.9735,458.0224,5394.8832,-1797.4315,56.73216744,-1017.5866000000005,-1740.69933256,-2758.28593256
120,389.9436,1005.9726,1686.2282,0.0,0.0,0.0,-962.2956,-8903.7405,473.9555,5389.3971,-1801.374,57.05828136,-920.5391,-1744.3157186400001,-2664.85481864
121,393.3791,966.8575,1678.3144,0.0,0.0,0.0,-939.4077,-8919.3569,479.4731,5376.1503,-1792.6076,57.3668352,-964.5902000000006,-1735.2407648,-2699.830964800001
122,404.3795,994.2164,1672.2584,0.0,0.0,0.0,-941.9512,-8998.8606,467.0076,5432.0401,-1774.1668,58.95578664,-970.9098000000004,-1715.21101336,-2686.1208133600003
123,394.5556,1016.5319,1688.6482,0.0,0.0,0.0,-947.047,-8949.187,481.0667,5371.7363,-1752.7901,58.08775752,-943.6952999999994,-1694.70234248,-2638.3976424799994
124,381.4277,1022.4932,1669.2554,0.0,0.0,0.0,-942.0385,-8925.035,481.9736,5378.7314,-1762.7986,58.73772384,-933.1921999999995,-1704.0608761600001,-2637.2530761599996
125,389.1881,1040.6962,1685.9324,0.0,0.0,0.0,-989.992,-8801.9413,453.83,5337.3715,-1853.6551,55.20050928,-884.9151000000002,-1798.45459072,-2683.36969072
126,400.4568,996.8085,1688.4321,0.0,0.0,0.0,-988.2778,-8884.5452,465.9453,5388.4119,-1793.636,55.21076856,-932.7683999999999,-1738.42523144,-2671.19363144
127,390.9254,962.4581,1697.3108,0.0,0.0,0.0,-958.7894,-8971.2553,469.4934,5370.7294,-1736.0857,55.052889119999996,-1039.1276000000007,-1681.0328108800002,-2720.1604108800007
128,399.9156,1011.6265,1694.6098,0.0,0.0,0.0,-970.3605,-9020.9926,481.1975,5427.3247,-1740.0481,56.36454191999999,-976.6789999999992,-1683.68355808,-2660.362558079999
129,391.583,1025.2897,1727.3143,0.0,0.0,0.0,-978.4311,-8990.2775,472.7349,5418.5575,-1759.204,55.82976912,-933.2291999999998,-1703.37423088,-2636.6034308799995
130,374.1677,1012.9245,1688.5751,0.0,0.0,0.0,-955.3096,-8999.0478,471.7616,5423.1314,-1752.0976,56.84836752,-983.7970999999998,-1695.24923248,-2679.04633248
131,373.9205,1054.7027,1679.863,0.0,0.0,0.0,-953.9067,-8948.5103,470.9244,5420.2112,-1820.4068,58.16857104,-902.7952000000005,-1762.23822896,-2665.03342896
132,390.8137,1042.6027,1706.8094,0.0,0.0,0.0,-945.5415,-8922.1736,485.9344,5399.843,-1816.7284,56.69685216,-841.7119000000002,-1760.03154784,-2601.74344784
133,393.8909,1068.6229,1673.6925,0.0,0.0,0.0,-964.5004,-8929.2721,467.2051,5386.8934,-1790.9248,57.52390536,-903.4676999999992,-1733.40089464,-2636.868594639999
134,414.2017,1030.5129,1701.7832,0.0,0.0,0.0,-970.7607,-9101.8322,467.5301,5411.67,-1654.1679,53.88359112,-1046.8950000000004,-1600.28430888,-2647.1793088800005
135,356.9673,1050.1094,1688.8516,0.0,0.0,0.0,-945.0598,-9147.4483,477.4177,5407.8505,-1614.568,55.733555519999996,-1111.3116,-1558.83444448,-2670.14604448
136,388.5184,1063.8171,1692.1014,0.0,0.0,0.0,-977.7324,-8980.4058,467.2704,5394.348,-1750.3824,54.15166152,-952.0829000000003,-1696.23073848,-2648.3136384800005
137,410.9378,1008.7991,1663.25,0.0,0.0,0.0,-955.2142,-9003.0065,481.3155,5386.4811,-1729.7064,55.929669839999995,-1007.4372000000003,-1673.77673016,-2681.2139301600005
138,374.4497,992.7526,1700.1544,0.0,0.0,0.0,-991.5568,-8990.6416,473.1429,5362.6769,-1684.2167,53.04141576,-1079.0219000000006,-1631.1752842399999,-2710.1971842400008
139,376.8555,1031.5669,1662.95,0.0,0.0,0.0,-966.567,-8967.3118,473.7481,5365.6612,-1716.9301,56.04161904,-1023.0971,-1660.88848096,-2683.98558096
140,387.5605,977.5569,1708.8485,0.0,0.0,0.0,-975.8659,-9062.4196,476.5984,5435.256,-1700.9282,53.413057439999996,-1052.4651999999987,-1647.51514256,-2699.980342559999
141,384.3227,1016.5662,1686.9776,0.0,0.0,0.0,-990.6424,-9068.7165,477.4519,5446.3099,-1678.8279,51.80298048,-1047.7305999999999,-1627.02491952,-2674.7555195200002
142,403.348,978.1829,1703.3457,0.0,0.0,0.0,-947.9103,-9023.8855,477.3094,5444.224,-1767.9668,57.132355679999996,-965.3858,-1710.8344443199999,-2676.2202443200003
143,369.2634,979.0388,1689.7378,0.0,0.0,0.0,-966.8237,-8959.4812,487.6044,5440.9048,-1818.1063,56.307718799999996,-959.7556999999997,-1761.7985812,-2721.5542811999994
144,364.8509,1035.118,1709.43,0.0,0.0,0.0,-979.8845,-8891.084,470.0422,5412.4379,-1857.5426,55.89211536,-879.089500000001,-1801.65048464,-2680.739984640001
145,377.6811,1031.5269,1694.7195,0.0,0.0,0.0,-969.0897,-8867.7534,473.197,5425.3887,-1861.4196,56.44209744,-834.3298999999997,-1804.97750256,-2639.30740256
