Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
11,361.0646,1045.9724,1701.5239,0.0,0.0,0.0,-988.8302,-8981.3347,465.859,5356.0228,-1694.6499,53.604602639999996,-1039.7221999999992,-1641.04529736,-2680.767497359999
12,389.9969,1006.292,1681.0333,0.0,0.0,0.0,-995.8917,-8987.6903,470.2734,5399.2521,-1729.0012,54.76043304,-1036.7343,-1674.24076696,-2710.97506696
13,408.4718,994.4428,1706.2912,0.0,0.0,0.0,-985.7084,-9082.7276,479.995,5410.1427,-1653.2951,53.503457759999996,-1069.0924999999997,-1599.79164224,-2668.88414224
14,385.17,1003.7861,1683.4084,0.0,0.0,0.0,-949.5596,-9118.5975,481.586,5430.0397,-1651.9323,55.30724927999999,-1084.1668999999993,-1596.62505072,-2680.791950719999
15,417.5043,996.1792,1688.0781,0.0,0.0,0.0,-967.555,-9010.2708,473.8244,5358.0972,-1695.5656,53.260827119999995,-1044.1426000000001,-1642.30477288,-2686.44737288
16,407.006,1043.0278,1718.7804,0.0,0.0,0.0,-973.1354,-9150.6525,462.4018,5394.7227,-1613.7684,53.08172784,-1097.8492000000006,-1560.68667216,-2658.5358721600005
17,393.2278,995.2607,1701.333,0.0,0.0,0.0,-973.4728,-9002.3599,471.827,5418.4408,-1776.2456,56.61957167999999,-995.7433999999985,-1719.62602832,-2715.369428319999
18,399.1586,998.0404,1707.8152,0.0,0.0,0.0,-943.272,-9104.9251,461.3217,5371.8191,-1618.2994,54.86696136,-1110.0420999999997,-1563.43243864,-2673.4745386399995
19,410.4072,1033.1527,1707.9545,0.0,0.0,0.0,-939.8365,-9032.1104,463.951,5422.0148,-1759.5421,59.36658984,-934.466699999999,-1700.17551016,-2634.6422101599987
20,407.4245,1011.8991,1708.0925,0.0,0.0,0.0,-943.1852,-8971.2144,480.154,5407.5007,-1793.8243,55.19192976,-899.3288000000002,-1738.63237024,-2637.9611702400002
21,387.7603,1041.2047,1692.6248,0.0,0.0,0.0,-955.5124,-9034.6685,476.0898,5414.4598,-1721.9769,56.65522752,-978.0415000000003,-1665.32167248,-2643.36317248
22,389.5383,1008.3085,1689.7131,0.0,0.0,0.0,-955.7172,-9035.9114,461.3022,5389.183,-1715.135,58.10164992,-1053.5835000000006,-1657.03335008,-2710.616850080001
23,398.0801,1029.4872,1697.4056,0.0,0.0,0.0,-936.2604,-9093.0163,479.3276,5397.3954,-1653.4766,55.6179768,-1027.5807999999997,-1597.8586232,-2625.4394231999995
24,403.9477,1064.5672,1696.9116,0.0,0.0,0.0,-961.3726,-8946.1328,473.6648,5371.2792,-1768.8678,56.94976656,-897.1349,-1711.91803344,-2609.05293344
25,353.192,1066.749,1684.4764,0.0,0.0,0.0,-950.3103,-8901.5898,493.5464,5393.8746,-1817.1324,55.92325536,-860.0616999999993,-1761.20914464,-2621.2708446399993
26,400.5624,982.7792,1699.6,0.0,0.0,0.0,-964.6734,-9093.5711,484.6813,5447.8803,-1688.7976,56.004002639999996,-1042.7412999999988,-1632.7935973600001,-2675.5348973599985
27,368.8347,1038.2861,1700.4274,0.0,0.0,0.0,-967.8589,-9028.4313,462.8722,5389.9979,-1700.7335,55.429886159999995,-1035.8719,-1645.30361384,-2681.1755138400003
28,403.2839,1023.0077,1664.3602,0.0,0.0,0.0,-958.7094,-9106.0696,477.0325,5424.6342,-1677.9137,55.720887839999996,-1072.4605000000001,-1622.1928121600001,-2694.65331216
29,407.482,1013.389,1692.3911,0.0,0.0,0.0,-949.3,-9055.3544,469.6375,5408.7698,-1703.6787,56.95094088,-1012.9850000000006,-1646.72775912,-2659.7127591200006
30,405.4945,1032.7845,1666.5746,0.0,0.0,0.0,-945.1251,-9063.0532,475.113,5370.6413,-1678.3324,55.50411887999999,-1057.5703999999996,-1622.82828112,-2680.3986811199998
31,388.5801,1022.3143,1679.5714,0.0,0.0,0.0,-946.4631,-9120.7987,482.3943,5390.7095,-1620.0909,54.57907008,-1103.6921999999995,-1565.5118299199999,-2669.20402992
32,366.6749,1027.3037,1686.4396,0.0,0.0,0.0,-964.2793,-9082.6864,485.0988,5393.1657,-1664.427,53.55576936,-1088.2830000000013,-1610.8712306399998,-2699.154230640001
33,398.5212,987.9918,1685.2545,0.0,0.0,0.0,-980.1365,-8987.8158,462.1083,5391.2067,-1721.9836,54.39510432,-1042.8698000000013,-1667.58849568,-2710.4582956800014
34,396.4556,1071.7596,1686.0579,0.0,0.0,0.0,-966.5124,-9049.4702,457.5692,5361.3333,-1662.0977,53.72076672,-1042.8069999999989,-1608.37693328,-2651.183933279999
35,402.737,1027.8025,1686.0883,0.0,0.0,0.0,-968.2834,-9041.5771,483.047,5437.4729,-1736.2153,55.3698036,-972.7128000000002,-1680.8454964,-2653.5582964
36,389.9838,994.7037,1680.5385,0.0,0.0,0.0,-959.3533,-8902.6699,483.7985,5335.5481,-1800.3487,56.23321032,-977.450600000001,-1744.11548968,-2721.566089680001
37,368.7495,1020.1185,1672.623,0.0,0.0,0.0,-963.8101,-8999.4161,475.9809,5374.9072,-1706.462,53.781270479999996,-1050.8471000000009,-1652.6807295199999,-2703.527829520001
38,385.93,1025.9341,1677.0467,0.0,0.0,0.0,-964.5049,-8931.7903,472.2941,5375.4469,-1778.0519,56.39753808,-959.6434000000008,-1721.65436192,-2681.297761920001
39,385.216,1065.8153,1683.4731,0.0,0.0,0.0,-950.8207,-8999.9716,461.9115,5368.9057,-1704.8425,54.65775096,-985.4707000000008,-1650.18474904,-2635.6554490400003
40,411.0493,1051.9527,1710.3241,0.0,0.0,0.0,-951.8584,-8926.042,478.2856,5393.4578,-1803.8812,56.38213224,-832.830899999999,-1747.4990677600001,-2580.329967759999
41,406.2622,1009.8024,1699.579,0.0,0.0,0.0,-964.5679,-8982.739,479.565,5368.2601,-1709.7786,55.48040064,-983.8381999999992,-1654.2981993600001,-2638.1363993599994
42,418.3041,991.9526,1691.9686,0.0,0.0,0.0,-937.783,-9102.5415,488.8904,5390.7592,-1635.5389,54.25219944,-1058.449599999998,-1581.28670056,-2639.736300559998
43,396.0881,1052.859,1699.6091,0.0,0.0,0.0,-985.4832,-8947.6314,464.459,5380.6146,-1756.6581,54.09556488,-939.4848000000002,-1702.5625351200001,-2642.0473351200003
44,397.262,1002.2605,1720.1782,0.0,0.0,0.0,-952.5169,-9025.135,463.1959,5382.399,-1724.979,54.83655503999999,-1012.3562999999995,-1670.1424449600001,-2682.49874496
45,373.1198,1047.4863,1740.1419,0.0,0.0,0.0,-969.8272,-9035.5378,469.8866,5385.43,-1698.194,54.4548456,-989.3004000000001,-1643.7391544,-2633.0395544000003
46,386.4635,1040.4462,1700.1623,0.0,0.0,0.0,-969.9071,-9069.0825,475.5549,5395.6813,-1681.2912,54.500357519999994,-1040.6814000000004,-1626.7908424799998,-2667.47224248
47,354.0431,1028.5436,1701.9851,0.0,0.0,0.0,-944.6062,-9016.2618,469.2695,5347.8002,-1679.2185,56.265909119999996,-1059.2265000000007,-1622.95259088,-2682.179090880001
48,405.7778,997.589,1713.2412,0.0,0.0,0.0,-975.6841,-9048.4952,483.549,5388.848,-1657.6192,54.69577992,-1035.1742999999997,-1602.9234200800001,-2638.09772008
49,377.6803,1034.8574,1717.3477,0.0,0.0,0.0,-991.7231,-9055.9787,462.6499,5367.1365,-1657.4602,54.624142799999994,-1088.0299999999997,-1602.8360572,-2690.8660572
50,377.9628,1021.2481,1715.4031,0.0,0.0,0.0,-959.6721,-8984.4835,467.3608,5411.2202,-1741.6516,56.53605744,-950.9606000000003,-1685.11554256,-2636.0761425600003
51,394.2926,1052.2621,1718.0042,0.0,0.0,0.0,-954.9343,-8980.2833,470.8942,5350.6201,-1716.0505,57.17484432,-949.1443999999992,-1658.8756556800001,-2608.0200556799996
52,408.5559,1018.3207,1674.7241,0.0,0.0,0.0,-956.3055,-9170.6136,471.1113,5396.6613,-1598.3028,53.013113999999995,-1157.5457999999999,-1545.2896859999998,-2702.835486
53,396.3165,1008.1462,1733.9338,0.0,0.0,0.0,-965.0843,-9117.1638,481.24,5391.7927,-1603.0578,55.09096272,-1070.8189000000002,-1547.96683728,-2618.7857372800004
54,423.2671,1025.907,1688.3798,0.0,0.0,0.0,-974.5271,-9120.2064,472.7122,5381.4714,-1601.6008,56.22396336,-1102.9959999999992,-1545.37683664,-2648.372836639999
55,404.0906,976.6046,1691.1537,0.0,0.0,0.0,-964.1951,-9173.9442,475.2059,5405.8426,-1567.4119,53.01131615999999,-1185.2419,-1514.40058384,-2699.64248384
56,381.6606,1001.4819,1700.9309,0.0,0.0,0.0,-960.2904,-9070.8079,470.8912,5439.1816,-1665.0969,55.21364064,-1036.9520999999995,-1609.88325936,-2646.8353593599995
57,420.2534,1043.4296,1683.4261,0.0,0.0,0.0,-976.6366,-9036.7383,481.2458,5390.5658,-1705.3029,56.764987919999996,-994.454200000001,-1648.5379120799998,-2642.992112080001
58,403.3052,1051.5273,1691.0025,0.0,0.0,0.0,-982.5595,-8986.607,474.5634,5421.5136,-1749.5279,55.37641032,-927.2545,-1694.15148968,-2621.40598968
59,364.1518,1029.3752,1687.8461,0.0,0.0,0.0,-956.1211,-8999.8801,486.6137,5402.4339,-1751.7499,56.93086728,-985.5805,-1694.81903272,-2680.39953272
60,379.2523,1016.7219,1715.8923,0.0,0.0,0.0,-976.357,-9109.7802,470.4976,5383.9748,-1645.3356,54.177710399999995,-1119.7982999999995,-1591.1578896,-2710.9561896
61,394.1817,1050.3817,1710.5615,0.0,0.0,0.0,-976.5845,-9100.5223,482.4754,5467.7439,-1719.7535,56.69518248,-971.7626,-1663.05831752,-2634.82091752
62,395.3665,1019.5257,1696.6823,0.0,0.0,0.0,-998.6968,-8964.501,481.5374,5446.6656,-1798.9708,55.27737288,-923.4203000000007,-1743.69342712,-2667.113727120001
63,392.534,1022.2512,1682.7352,0.0,0.0,0.0,-975.1784,-9060.8827,461.1931,5411.9463,-1690.265,52.62291288,-1065.4012999999995,-1637.64208712,-2703.04338712
64,393.4828,966.083,1691.1207,0.0,0.0,0.0,-980.2379,-9087.2188,466.0276,5398.9912,-1658.3534,55.33709904,-1151.7514,-1603.01630096,-2754.76770096
65,374.8483,961.4936,1704.7182,0.0,0.0,0.0,-972.8229,-9092.7075,469.0762,5374.7175,-1625.9188,53.028234,-1180.6766000000016,-1572.890566,-2753.5671660000016
66,374.0665,996.2131,1708.5779,0.0,0.0,0.0,-978.8685,-9096.6175,474.5695,5410.3384,-1630.6008,53.5735296,-1111.7206000000015,-1577.0272704,-2688.747870400002
67,373.9954,1010.9669,1694.334,0.0,0.0,0.0,-975.1588,-9070.8582,481.552,5427.7461,-1634.3865,53.72638272,-1057.4226000000008,-1580.6601172800001,-2638.082717280001
68,380.8369,1016.7181,1682.9357,0.0,0.0,0.0,-958.0846,-8993.6523,470.0712,5383.1105,-1741.5331,55.48298976,-1018.0644999999995,-1686.05011024,-2704.11461024
69,396.2566,1004.0475,1710.8334,0.0,0.0,0.0,-938.5881,-9041.4348,469.6034,5397.4298,-1716.0444,55.87761887999999,-1001.8522000000012,-1660.16678112,-2662.018981120001
70,403.6009,986.5128,1707.8245,0.0,0.0,0.0,-942.0216,-9110.5692,463.3097,5404.6028,-1632.46,55.22112144,-1086.740100000001,-1577.23887856,-2663.978978560001
71,376.3334,993.634,1704.3199,0.0,0.0,0.0,-973.4976,-9085.784,487.8289,5428.2362,-1669.8615,54.944871840000005,-1068.9291999999996,-1614.91662816,-2683.8458281599997
72,380.5507,974.1302,1693.5089,0.0,0.0,0.0,-967.7142,-8936.9523,458.9549,5374.0019,-1760.2131,56.001515039999994,-1023.5199000000011,-1704.21158496,-2727.731484960001
73,387.9955,1047.7101,1700.7881,0.0,0.0,0.0,-959.7477,-8888.933,461.7081,5373.0262,-1833.6699,56.04720984,-877.4527000000007,-1777.62269016,-2655.0753901600006
74,380.594,1026.6438,1702.0971,0.0,0.0,0.0,-955.1022,-9125.8951,477.6396,5423.5313,-1649.8674,54.90027576,-1070.491500000001,-1594.96712424,-2665.458624240001
75,369.7252,1033.9935,1680.8004,0.0,0.0,0.0,-989.0687,-9078.3086,481.9847,5425.8456,-1677.6142,54.90054575999999,-1075.027900000001,-1622.71365424,-2697.741554240001
76,367.5965,1017.8035,1679.6908,0.0,0.0,0.0,-960.1724,-9077.81,476.1913,5453.5892,-1719.6342,55.840160159999996,-1043.1110999999983,-1663.7940398399999,-2706.9051398399984
77,378.753,1020.6966,1694.8202,0.0,0.0,0.0,-968.3949,-8942.732,461.6282,5386.2547,-1785.4887,56.67859512,-968.9741999999997,-1728.8101048800002,-2697.7843048799996
78,377.2126,1006.7669,1690.4256,0.0,0.0,0.0,-946.2655,-8826.7636,480.0659,5389.0182,-1896.8508,58.729310639999994,-829.5398999999998,-1838.12148936,-2667.6613893599997
79,388.3708,971.1216,1698.8193,0.0,0.0,0.0,-952.6776,-8865.5683,486.8278,5404.1126,-1876.3644,57.362619599999995,-868.9938000000002,-1819.0017804,-2687.9955804
80,393.851,1007.8909,1694.1958,0.0,0.0,0.0,-961.6246,-8913.2444,483.8428,5385.0501,-1799.5972,58.21430976,-910.0383999999995,-1741.3828902399998,-2651.4212902399995
81,420.7581,999.479,1686.3252,0.0,0.0,0.0,-967.6527,-8869.3145,469.054,5388.1342,-1863.1604,57.68900064,-873.2167,-1805.47139936,-2678.68809936
82,393.358,1045.6821,1688.819,0.0,0.0,0.0,-945.4339,-8974.1739,475.9413,5398.8976,-1762.8164,57.396664079999994,-916.9097999999994,-1705.41973592,-2622.329535919999
83,377.6755,1018.8948,1708.6538,0.0,0.0,0.0,-962.9846,-8994.6254,466.7859,5407.6358,-1747.1054,55.30532544,-977.9642000000003,-1691.80007456,-2669.76427456
84,371.735,1015.5795,1693.569,0.0,0.0,0.0,-966.7945,-8909.4462,462.3778,5419.8684,-1849.351,57.56222664,-913.1109999999999,-1791.78877336,-2704.89977336
85,383.9736,992.0819,1710.8903,0.0,0.0,0.0,-951.2417,-8968.3802,464.4535,5400.5015,-1787.6357,57.753896399999995,-967.7210999999998,-1729.8818036,-2697.6029035999995
86,391.3434,1005.1793,1686.5418,0.0,0.0,0.0,-933.2633,-9005.4372,488.7053,5456.1556,-1782.9139,57.55179672,-910.7751000000007,-1725.36210328,-2636.137203280001
87,362.1123,1030.1923,1705.058,0.0,0.0,0.0,-957.2937,-9049.6409,491.557,5435.6389,-1737.4346,55.65722544,-982.3761000000004,-1681.77737456,-2664.1534745600006
88,383.2365,1049.5782,1699.9907,0.0,0.0,0.0,-955.6379,-8990.1048,477.5337,5419.9271,-1784.2095,57.9150036,-915.4764999999989,-1726.2944963999998,-2641.7709963999987
89,390.4065,1015.8123,1686.6572,0.0,0.0,0.0,-948.503,-9059.4297,470.3577,5431.0208,-1718.1421,55.5267024,-1013.6782000000003,-1662.6153976,-2676.2935976000003
90,413.0366,1035.9134,1692.6169,0.0,0.0,0.0,-939.3443,-8981.9136,464.6531,5397.3447,-1772.8702,55.85928336,-917.6931999999997,-1717.01091664,-2634.70411664
91,422.987,1073.5472,1681.9865,0.0,0.0,0.0,-933.0725,-9005.9995,470.4462,5358.2728,-1731.7204,59.180067359999995,-931.8323,-1672.5403326399999,-2604.37263264
92,402.0007,1008.8964,1697.68,0.0,0.0,0.0,-953.9228,-8995.0901,477.9947,5409.9424,-1758.2568,58.19120856,-952.4986999999992,-1700.0655914400002,-2652.564291439999
93,396.1062,1017.0888,1679.9859,0.0,0.0,0.0,-977.6278,-8973.2882,481.9994,5431.1082,-1797.1551,56.40895944,-944.6275000000014,-1740.74614056,-2685.373640560001
94,374.3011,999.6693,1712.4545,0.0,0.0,0.0,-962.4065,-9106.43,485.0771,5445.3048,-1672.0227,54.923846399999995,-1052.029700000001,-1617.0988536,-2669.128553600001
95,382.835,1047.7052,1699.0074,0.0,0.0,0.0,-959.3251,-9117.651,452.136,5438.2455,-1660.7707,56.14289136,-1057.0469999999996,-1604.62780864,-2661.67480864
96,387.4105,1051.6672,1704.9415,0.0,0.0,0.0,-975.8323,-9046.6604,476.3819,5418.4315,-1710.3652,56.07509904,-983.660100000001,-1654.29010096,-2637.950200960001
97,355.7352,1048.2202,1695.5146,0.0,0.0,0.0,-965.762,-9058.9953,478.7464,5447.2398,-1735.1089,56.24278992,-999.3010999999997,-1678.86611008,-2678.1672100799997
98,403.0506,1065.6956,1701.7388,0.0,0.0,0.0,-938.5497,-8968.5547,472.0427,5437.9862,-1827.3449,55.99685304,-826.5905000000002,-1771.3480469600001,-2597.93854696
99,391.2635,997.0119,1676.7051,0.0,0.0,0.0,-937.0918,-8947.8874,460.4182,5421.8193,-1808.3271,57.46407048,-937.7611999999999,-1750.86302952,-2688.62422952
100,378.7773,1057.4489,1687.8217,0.0,0.0,0.0,-981.2802,-8894.0376,472.0542,5394.3724,-1814.8682,55.291900319999996,-884.8432999999995,-1759.57629968,-2644.4195996799995
101,397.208,1015.3061,1685.5436,0.0,0.0,0.0,-947.1549,-8889.2132,476.4984,5402.4662,-1829.8535,56.147965199999994,-859.3458,-1773.7055348,-2633.0513348000004
102,388.3405,1005.0251,1679.493,0.0,0.0,0.0,-959.0414,-8999.3149,474.2282,5420.1512,-1780.8832,55.31110415999999,-991.1183000000001,-1725.57209584,-2716.6903958400003
103,394.2251,999.6104,1711.0189,0.0,0.0,0.0,-966.1103,-9021.8004,478.4024,5429.2591,-1748.9792,55.914703919999994,-975.3948,-1693.06449608,-2668.4592960799996
104,360.0437,1015.7232,1663.8686,0.0,0.0,0.0,-946.7905,-9005.6766,472.6372,5357.9512,-1698.3309,54.50338944,-1082.2432,-1643.8275105599998,-2726.07071056
105,363.1442,1004.0317,1687.066,0.0,0.0,0.0,-956.4476,-9018.0426,466.4505,5402.726,-1739.5193,55.30918968,-1051.0718000000015,-1684.21011032,-2735.2819103200013
106,376.5626,1028.0439,1688.8793,0.0,0.0,0.0,-930.5163,-9067.5306,465.4282,5416.4004,-1720.8399,55.562191199999994,-1022.7324999999992,-1665.2777088,-2688.010208799999
107,415.9743,991.3888,1699.9701,0.0,0.0,0.0,-965.0322,-9105.4625,473.0236,5419.2364,-1676.384,54.80773776,-1070.9015,-1621.57626224,-2692.47776224
108,395.3539,981.7737,1700.8047,0.0,0.0,0.0,-967.255,-9132.979,483.9183,5437.1823,-1656.5429,54.39765024,-1101.2010999999993,-1602.1452497599998,-2703.346349759999
109,409.8804,1035.7789,1677.5017,0.0,0.0,0.0,-949.9672,-8998.9696,475.2115,5451.0619,-1802.8176,55.93627584,-899.5024000000003,-1746.88132416,-2646.383724160001
110,379.305,1034.0308,1703.4213,0.0,0.0,0.0,-960.8739,-9096.8937,480.9418,5382.9807,-1662.1241,51.6534732,-1077.0880000000006,-1610.4706268,-2687.5586268000006
111,409.4446,959.0195,1710.378,0.0,0.0,0.0,-947.6169,-9083.4567,476.5197,5418.4761,-1699.4174,56.984548319999995,-1057.235700000001,-1642.43285168,-2699.668551680001
112,395.2601,1003.8397,1671.4748,0.0,0.0,0.0,-963.4677,-9041.6851,461.8453,5422.0449,-1746.366,56.27037456,-1050.688000000001,-1690.09562544,-2740.783625440001
113,388.0404,1007.0875,1667.9985,0.0,0.0,0.0,-963.4385,-9021.8129,475.9784,5436.2504,-1760.2602,54.39472488,-1009.896200000001,-1705.86547512,-2715.7616751200007
114,435.5246,1012.5963,1696.7232,0.0,0.0,0.0,-969.5927,-8948.2607,474.9056,5400.8738,-1774.8878,56.19907656,-897.2299000000003,-1718.6887234399999,-2615.9186234400004
115,368.901,1023.7769,1677.0962,0.0,0.0,0.0,-954.0312,-9107.6094,477.7879,5457.9982,-1719.951,54.7002216,-1056.0803999999998,-1665.2507784,-2721.3311783999998
116,386.3703,990.5547,1684.6649,0.0,0.0,0.0,-959.3979,-8987.5422,462.4623,5401.5411,-1744.6189,53.1639288,-1021.3467999999993,-1691.4549712,-2712.801771199999
117,385.9494,1041.9672,1694.447,0.0,0.0,0.0,-947.6718,-8953.7897,460.7098,5393.3446,-1803.5108,54.49609512,-925.0434999999998,-1749.01470488,-2674.0582048799997
118,376.2345,1035.003,1687.5344,0.0,0.0,0.0,-948.326,-8923.6536,477.2852,5403.3158,-1813.4736,56.46660264,-892.6066999999994,-1757.00699736,-2649.6136973599996
119,371.203,1025.6875,1686.1725,0.0,0.0,0.0,-948.1724,-8891.9957,473.253,5376.5032,-1845.5329,57.85310448,-907.348899999999,-1787.67979552,-2695.028695519999
120,380.8142,1033.3778,1675.215,0.0,0.0,0.0,-946.3563,-9003.5097,481.7405,5401.2596,-1743.6222,55.16129232,-977.4589000000005,-1688.46090768,-2665.9198076800003
121,383.0518,1018.6356,1666.2181,0.0,0.0,0.0,-970.2561,-8967.3334,473.1313,5386.4249,-1743.8013,53.5485276,-1010.1277999999993,-1690.2527724000001,-2700.3805723999994
122,388.6198,1005.8744,1694.3545,0.0,0.0,0.0,-988.77,-8934.8156,461.5034,5395.7104,-1794.312,56.82594096,-977.5231000000003,-1737.4860590399999,-2715.00915904
123,392.3295,1003.5833,1700.5016,0.0,0.0,0.0,-970.1855,-8960.4075,459.6124,5381.054,-1765.6286,53.98443864,-993.5121999999992,-1711.64416136,-2705.156361359999
124,397.6815,1053.8176,1700.9049,0.0,0.0,0.0,-951.1545,-8952.7582,471.498,5398.8113,-1810.1719,56.1298392,-881.1994000000004,-1754.0420608,-2635.241460800001
125,388.4163,977.8591,1661.877,0.0,0.0,0.0,-978.3258,-8828.625,466.8985,5392.1289,-1881.8515,54.321408719999994,-919.7709999999997,-1827.53009128,-2747.3010912799996
126,372.6399,1043.5254,1689.3239,0.0,0.0,0.0,-970.6999,-8844.0397,469.1656,5399.7228,-1873.9094,55.75489344,-840.3619999999992,-1818.15450656,-2658.516506559999
127,386.56,978.1845,1683.2219,0.0,0.0,0.0,-937.6553,-8890.5575,473.2291,5397.6286,-1844.109,55.2963996,-909.3886999999995,-1788.8126003999998,-2698.2013003999996
128,368.698,991.1681,1696.8944,0.0,0.0,0.0,-956.6602,-8784.8798,483.186,5359.1885,-1919.2259,56.07186264,-842.4050000000007,-1863.1540373599998,-2705.5590373600007
129,393.6153,1044.2105,1719.0288,0.0,0.0,0.0,-962.3032,-8823.9792,453.3301,5345.4826,-1858.2183,56.25486504,-830.6150999999991,-1801.96343496,-2632.578534959999
130,396.5344,1029.6556,1677.1278,0.0,0.0,0.0,-916.1982,-8943.0172,465.5131,5358.111,-1784.4216,57.38873904,-932.2735000000002,-1727.0328609599999,-2659.30636096
131,380.5897,989.5429,1671.6902,0.0,0.0,0.0,-966.2101,-8910.3872,480.9264,5391.8745,-1800.1521,56.10137976,-961.9735999999994,-1744.05072024,-2706.0243202399997
132,399.7731,1000.6869,1685.677,0.0,0.0,0.0,-966.0464,-8886.327,470.3585,5380.7689,-1835.1668,55.48928112,-915.1089999999995,-1779.67751888,-2694.786518879999
133,403.7292,1066.3687,1686.2519,0.0,0.0,0.0,-955.0031,-8888.9967,451.3839,5406.4372,-1844.302,55.34285544,-829.8288999999995,-1788.95914456,-2618.788044559999
134,370.3547,1029.2357,1642.3455,0.0,0.0,0.0,-954.6578,-8901.2217,484.1783,5407.8759,-1837.9812,56.6635248,-921.8894000000009,-1781.3176752,-2703.2070752000013
135,372.0857,986.58,1686.2306,0.0,0.0,0.0,-959.4762,-8982.0603,477.7608,5408.9792,-1761.9465,56.8379736,-1009.9001999999991,-1705.1085264,-2715.008726399999
136,371.9705,1072.6667,1681.8269,0.0,0.0,0.0,-979.8231,-8890.071,465.5641,5348.4578,-1793.4445,55.43520336,-929.4081000000006,-1738.00929664,-2667.417396640001
137,409.9394,1006.4766,1695.0587,0.0,0.0,0.0,-962.1823,-8921.3572,472.8806,5381.2113,-1824.4832,55.59582888,-917.9728999999998,-1768.88737112,-2686.860271119999
138,400.0111,1003.8109,1678.7581,0.0,0.0,0.0,-949.5076,-8955.5945,475.7233,5355.3053,-1747.3066,55.36706615999999,-991.4933999999994,-1691.93953384,-2683.4329338399994
139,394.8532,993.0392,1701.8838,0.0,0.0,0.0,-964.663,-8892.5241,480.181,5360.2905,-1809.2554,57.48104448,-926.9394000000011,-1751.77435552,-2678.713755520001
140,400.5542,1057.5956,1685.1354,0.0,0.0,0.0,-952.0595,-8799.7065,469.4731,5319.4803,-1871.3389,58.65241104,-819.527399999999,-1812.68648896,-2632.2138889599987
141,369.1787,1011.2464,1697.1063,0.0,0.0,0.0,-977.4,-8893.4344,478.0312,5407.4643,-1839.7029,57.00755376,-907.8074999999999,-1782.69534624,-2690.50284624
142,379.0315,1027.5474,1678.111,0.0,0.0,0.0,-953.6765,-8806.8041,480.7442,5373.6715,-1884.0718,57.92931936,-821.3749999999991,-1826.14248064,-2647.5174806399987
143,385.3147,1045.0257,1677.6846,0.0,0.0,0.0,-967.4335,-8890.8319,462.5735,5440.2297,-1883.2753,57.11677272,-847.4371999999985,-1826.15852728,-2673.5957272799988
144,379.8929,1053.0676,1674.54,0.0,0.0,0.0,-963.6397,-8855.0258,480.1241,5387.5531,-1868.1624,57.24111168,-843.487799999999,-1810.92128832,-2654.4090883199992
145,358.2833,1016.757,1701.2937,0.0,0.0,0.0,-966.9287,-8922.058,491.0677,5411.3001,-1804.3274,55.14949728,-910.2849000000006,-1749.1779027199998,-2659.4628027200006
146,375.4954,1027.3094,1676.5943,0.0,0.0,0.0,-940.3946,-8871.5107,481.0217,5403.7813,-1882.8057,60.75458783999999,-847.7032000000008,-1822.05111216,-2669.7543121600006
