Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,396.8863,1018.8101,1699.8793,0.0,0.0,0.0,-936.7113,-9035.9036,476.2626,5354.6785,-1695.4805,54.69555816,-1026.0980999999992,-1640.7849418399999,-2666.883041839999
51,408.4391,1035.7805,1701.6184,0.0,0.0,0.0,-962.4909,-9018.3429,484.1923,5391.9419,-1708.3825,54.75016152,-958.8616000000002,-1653.63233848,-2612.49393848
52,390.8516,986.5059,1693.5025,0.0,0.0,0.0,-951.2761,-8966.455,482.9496,5401.6121,-1773.3133,58.006954799999995,-962.3094000000001,-1715.3063452000001,-2677.6157451999998
53,380.4235,1024.0279,1695.0981,0.0,0.0,0.0,-947.1146,-8841.4698,467.4362,5399.8087,-1903.3969,57.41139816,-821.7900000000009,-1845.9855018399999,-2667.7755018400007
54,377.4373,1063.8856,1667.5595,0.0,0.0,0.0,-971.9139,-8870.4569,477.8909,5379.6023,-1854.7739,55.60859808,-875.9951999999985,-1799.1653019199998,-2675.1605019199988
55,375.4573,993.2745,1711.3667,0.0,0.0,0.0,-940.2915,-8823.9038,475.9314,5364.0519,-1853.6572,57.81334896,-844.1134999999995,-1795.8438510400001,-2639.9573510399996
56,371.1046,1025.4297,1689.7727,0.0,0.0,0.0,-974.3961,-8854.7606,470.3385,5391.436,-1864.6648,55.31564664,-881.0752000000002,-1809.34915336,-2690.42435336
57,400.8432,1044.8855,1684.6137,0.0,0.0,0.0,-978.1755,-8857.3867,466.0951,5380.4505,-1847.69,55.55718648,-858.6741999999986,-1792.1328135200001,-2650.8070135199987
58,377.723,1010.5486,1687.8152,0.0,0.0,0.0,-957.7329,-8868.2854,475.5628,5361.5137,-1824.7658,57.91580568,-912.8550000000005,-1766.84999432,-2679.7049943200004
59,369.5986,978.1741,1709.121,0.0,0.0,0.0,-976.0844,-8927.117,467.6391,5405.3692,-1798.5664,57.94533576,-973.2993999999999,-1740.62106424,-2713.9204642399995
60,387.164,1040.0099,1688.5281,0.0,0.0,0.0,-962.296,-8945.3869,470.1728,5422.0015,-1784.9177,55.61431055999999,-899.806599999999,-1729.30338944,-2629.109989439999
61,353.4782,1009.8545,1699.3768,0.0,0.0,0.0,-956.3508,-8904.1121,481.3711,5382.6362,-1834.9312,56.97816552,-933.7461000000003,-1777.95303448,-2711.6991344800003
62,376.72,1006.1891,1683.2049,0.0,0.0,0.0,-953.4686,-8779.4738,475.885,5398.2487,-1929.857,58.75374744,-792.6947,-1871.1032525599999,-2663.79795256
63,388.467,994.0417,1665.7715,0.0,0.0,0.0,-964.4421,-8984.7279,473.6111,5409.5655,-1727.911,56.56141728,-1017.7132000000001,-1671.34958272,-2689.06278272
64,391.7808,1046.7768,1685.1337,0.0,0.0,0.0,-972.2108,-8916.7238,475.49,5384.4117,-1824.526,56.71716048,-905.3415999999997,-1767.80883952,-2673.1504395199995
65,402.1297,1026.6402,1715.2914,0.0,0.0,0.0,-957.1946,-8894.6471,459.5864,5355.6752,-1807.8085,57.70412064,-892.5187999999998,-1750.1043793600002,-2642.62317936
66,375.3789,1017.4869,1692.9842,0.0,0.0,0.0,-961.4013,-8884.6917,464.2828,5361.5403,-1810.6786,56.948198399999995,-934.419899999999,-1753.7304016,-2688.1503015999992
67,377.219,995.423,1676.8795,0.0,0.0,0.0,-957.496,-8865.8831,481.9714,5376.6865,-1819.181,55.40793696,-915.1996999999992,-1763.7730630400001,-2678.9727630399993
68,391.2607,972.5575,1696.318,0.0,0.0,0.0,-942.9897,-8964.2233,485.2785,5370.5455,-1754.7026,56.79526176,-991.2527999999993,-1697.9073382400002,-2689.1601382399995
69,395.4176,1030.3098,1712.5968,0.0,0.0,0.0,-997.5237,-8976.4048,470.4559,5399.8756,-1747.1414,54.132256080000005,-965.2727999999997,-1693.00914392,-2658.28194392
70,400.1017,980.742,1699.324,0.0,0.0,0.0,-968.0508,-9049.4006,485.3078,5376.4715,-1674.9197,54.50118768,-1075.5044000000016,-1620.41851232,-2695.9229123200016
71,351.871,1028.993,1676.8722,0.0,0.0,0.0,-970.7512,-9008.3358,475.8189,5391.4403,-1707.5547,54.68791536,-1054.0915999999997,-1652.8667846399999,-2706.9583846399996
72,395.7533,1035.2058,1676.352,0.0,0.0,0.0,-988.0026,-9037.1755,478.7516,5355.8767,-1637.4978,53.872287119999996,-1083.2386999999999,-1583.62551288,-2666.86421288
73,412.7948,1050.2601,1681.2004,0.0,0.0,0.0,-969.4544,-8955.5384,459.9917,5335.5768,-1719.6893,55.63281528,-985.1689999999999,-1664.05648472,-2649.2254847199997
74,415.2099,984.5678,1679.3771,0.0,0.0,0.0,-961.7928,-8847.2886,481.1066,5339.497,-1856.8978,57.08771856,-909.3229999999994,-1799.81008144,-2709.133081439999
75,411.8684,1020.5456,1689.9613,0.0,0.0,0.0,-962.5143,-8883.8882,472.0436,5378.1104,-1842.9362,56.1208788,-873.8732,-1786.8153212000002,-2660.6885212
76,390.0984,1004.8909,1673.9013,0.0,0.0,0.0,-940.5461,-9071.8712,477.5795,5379.1458,-1666.7045,55.93630248,-1086.8014000000003,-1610.76819752,-2697.56959752
77,399.2422,983.8551,1712.2587,0.0,0.0,0.0,-960.2302,-8876.3785,471.9655,5345.5401,-1830.6798,56.75957424,-923.7471000000005,-1773.92022576,-2697.6673257600005
78,392.4732,1015.1721,1683.0886,0.0,0.0,0.0,-977.0091,-8806.5441,459.8327,5370.8815,-1890.2845,55.575133199999996,-862.1050999999989,-1834.7093668,-2696.8144667999986
79,382.0364,1016.9464,1684.9721,0.0,0.0,0.0,-936.3353,-8912.7108,471.9058,5418.0037,-1848.7659,57.60661392,-875.1817000000001,-1791.1592860800001,-2666.34098608
80,420.1298,1026.2924,1674.4806,0.0,0.0,0.0,-959.576,-8887.7788,460.3487,5366.928,-1806.9425,56.29091328,-899.1753000000008,-1750.65158672,-2649.826886720001
81,387.2514,966.6477,1703.4175,0.0,0.0,0.0,-960.9561,-8837.6773,477.1808,5377.4299,-1856.6058,55.507556879999996,-886.7060999999985,-1801.09824312,-2687.804343119999
82,367.8193,1009.7069,1677.4287,0.0,0.0,0.0,-966.2142,-8777.4349,474.0373,5363.7499,-1901.5827,58.40815824,-850.9070000000002,-1843.17454176,-2694.08154176
83,398.1994,1031.2902,1684.7169,0.0,0.0,0.0,-966.7121,-9021.5973,467.0973,5352.0913,-1666.8592,53.32977936,-1054.9142999999995,-1613.5294206400001,-2668.4437206399994
84,394.6428,1003.453,1693.8808,0.0,0.0,0.0,-937.0022,-8928.3721,468.9987,5380.4788,-1821.1886,56.60261783999999,-923.9202000000005,-1764.58598216,-2688.50618216
85,405.4893,1028.7203,1681.6168,0.0,0.0,0.0,-960.2388,-8789.0763,483.087,5391.1845,-1939.6466,58.67643024,-759.2172,-1880.97016976,-2640.18736976
86,416.0731,1030.1064,1686.0394,0.0,0.0,0.0,-988.1215,-8864.0866,472.5379,5420.7387,-1868.6863,56.88668952,-826.7126000000007,-1811.7996104800002,-2638.512210480001
87,396.847,1057.1907,1702.2475,0.0,0.0,0.0,-981.9083,-8878.1124,480.2613,5350.6493,-1822.569,55.51910352,-872.8248999999996,-1767.04989648,-2639.8747964799995
88,382.0843,1013.7952,1665.2191,0.0,0.0,0.0,-970.432,-8845.413,472.3831,5353.5107,-1855.6583,54.69034104,-928.8526000000002,-1800.96795896,-2729.82055896
89,406.2179,1009.203,1678.1989,0.0,0.0,0.0,-983.3652,-8864.7781,473.8028,5357.179,-1830.607,55.7451432,-923.5416999999989,-1774.8618568,-2698.403556799999
90,381.7364,1022.253,1699.7492,0.0,0.0,0.0,-967.4746,-8878.3633,477.6703,5360.8741,-1820.156,54.75377304,-903.5549000000019,-1765.40222696,-2668.957126960002
91,358.04,1068.7431,1682.6548,0.0,0.0,0.0,-982.0182,-9083.2138,482.6935,5395.4427,-1657.1922,53.49614688,-1077.6578999999992,-1603.69605312,-2681.353953119999
92,392.3355,1036.3803,1697.8784,0.0,0.0,0.0,-993.9955,-8902.7265,458.1519,5352.1573,-1795.7222,53.862039360000004,-959.8186000000005,-1741.86016064,-2701.6787606400007
93,386.9716,973.3255,1679.413,0.0,0.0,0.0,-954.9251,-8977.5406,447.9999,5390.9796,-1728.7223,55.83682944,-1053.776100000001,-1672.88547056,-2726.6615705600007
94,400.4052,1011.3552,1726.2169,0.0,0.0,0.0,-974.2081,-9056.1648,462.0718,5380.9332,-1686.3673,52.639810559999994,-1049.3906000000006,-1633.72748944,-2683.1180894400004
95,398.6103,1013.4104,1703.5668,0.0,0.0,0.0,-986.2349,-8970.65,470.5328,5388.3114,-1753.4037,54.30450888,-982.4531999999999,-1699.0991911200001,-2681.55239112
96,392.0947,1016.3047,1698.13,0.0,0.0,0.0,-939.0559,-9053.2134,474.5882,5383.2424,-1709.9613,54.011517839999996,-1027.9093000000003,-1655.94978216,-2683.85908216
97,358.9622,1034.8037,1687.0391,0.0,0.0,0.0,-969.0659,-9010.664,468.6997,5398.3376,-1725.1941,55.421701199999994,-1031.887600000001,-1669.7723988,-2701.6599988000007
98,374.2514,1059.292,1681.2117,0.0,0.0,0.0,-977.48,-9109.6147,477.4975,5426.9487,-1634.6958,54.03283056,-1067.893399999999,-1580.6629694399999,-2648.556369439999
99,390.6125,1028.2574,1690.9758,0.0,0.0,0.0,-954.6903,-8974.6631,483.5407,5368.8526,-1726.4126,57.125401919999995,-967.1144000000004,-1669.28719808,-2636.4015980800004
100,375.9051,1064.7126,1695.528,0.0,0.0,0.0,-951.917,-9015.9808,478.2302,5381.3709,-1731.8258,56.347542,-972.1509999999998,-1675.478258,-2647.629258
101,385.7109,976.0363,1685.043,0.0,0.0,0.0,-939.1023,-8894.1749,466.332,5360.6955,-1807.512,57.90700871999999,-959.4594999999999,-1749.60499128,-2709.06449128
102,381.3728,1033.6599,1682.949,0.0,0.0,0.0,-945.0573,-8946.1026,479.3709,5405.2682,-1806.7814,56.3677992,-908.5391,-1750.4136008,-2658.9527008
103,387.9702,992.2893,1672.9462,0.0,0.0,0.0,-966.9936,-8809.5059,470.9566,5391.5904,-1911.9394,56.95671168,-860.7467999999999,-1854.98268832,-2715.72948832
104,389.5742,979.3442,1674.218,0.0,0.0,0.0,-916.4053,-8901.7611,480.3226,5385.7328,-1837.6678,58.52189088,-908.9745999999986,-1779.14590912,-2688.120509119999
105,364.9996,995.4742,1698.7047,0.0,0.0,0.0,-973.8454,-8781.8775,484.4621,5389.2813,-1908.6842,54.37608768,-822.8010000000013,-1854.30811232,-2677.109112320001
106,373.7717,1003.7597,1670.49,0.0,0.0,0.0,-952.061,-8858.3041,496.4187,5378.953,-1855.8444,57.30004872,-886.9719999999988,-1798.54435128,-2685.5163512799986
107,394.2068,1058.4023,1676.3143,0.0,0.0,0.0,-951.1932,-8828.6271,482.1887,5390.7422,-1882.169,57.49264584,-777.9660000000003,-1824.67635416,-2602.64235416
108,386.7943,1055.8996,1688.5396,0.0,0.0,0.0,-949.4558,-8824.0823,470.2154,5384.1861,-1892.6407,59.16059064,-787.9030999999995,-1833.48010936,-2621.3832093599995
109,386.2931,1017.5889,1684.8726,0.0,0.0,0.0,-953.8847,-8866.295,473.0962,5390.231,-1840.9276,56.55844512,-868.0979000000007,-1784.36915488,-2652.4670548800004
110,394.086,1034.3134,1685.6734,0.0,0.0,0.0,-964.8159,-9002.7297,475.4668,5389.1427,-1709.5841,55.00686816,-988.8632999999991,-1654.57723184,-2643.440531839999
111,379.8746,1020.718,1671.7442,0.0,0.0,0.0,-959.6226,-9086.2376,466.8287,5383.7635,-1627.3481,55.31034672,-1122.9312,-1572.0377532799998,-2694.9689532800003
112,404.5099,1033.7396,1710.0832,0.0,0.0,0.0,-954.0571,-8967.7834,452.369,5383.9275,-1770.4399,58.148582399999995,-937.2113000000008,-1712.2913176000002,-2649.502617600001
113,375.3507,1020.929,1726.7643,0.0,0.0,0.0,-952.101,-9069.3096,478.2876,5394.2411,-1691.1706,56.31568848,-1025.8379000000014,-1634.8549115199999,-2660.692811520001
114,384.8605,1088.6376,1695.1627,0.0,0.0,0.0,-960.7205,-9020.6572,486.8899,5417.5768,-1753.8108,56.958665759999995,-908.2501999999995,-1696.85213424,-2605.10233424
115,376.6605,1043.8336,1653.998,0.0,0.0,0.0,-978.115,-8850.0657,472.334,5394.4875,-1821.8358,57.89001456,-886.8670999999995,-1763.94578544,-2650.8128854399993
116,364.8775,1063.2928,1689.814,0.0,0.0,0.0,-941.4636,-8955.7002,481.8122,5383.9234,-1779.1726,56.53536696,-913.4438999999993,-1722.6372330400002,-2636.0811330399993
117,380.2349,1023.9363,1690.4095,0.0,0.0,0.0,-918.3408,-9052.1527,482.6711,5452.2446,-1762.3435,58.9426632,-940.9971000000005,-1703.4008368,-2644.3979368000005
118,411.6835,1048.5736,1702.081,0.0,0.0,0.0,-959.7843,-8939.716,475.8873,5379.4733,-1791.2783,56.901838319999996,-881.8016000000007,-1734.37646168,-2616.1780616800006
119,404.9526,967.568,1665.4368,0.0,0.0,0.0,-940.2961,-8999.5378,467.1251,5356.1391,-1701.4902,57.49714512,-1078.6122999999998,-1643.99305488,-2722.60535488
120,402.024,1030.575,1701.1457,0.0,0.0,0.0,-936.9814,-8918.5603,473.6812,5346.2438,-1823.2024,57.97681632,-901.8719999999985,-1765.22558368,-2667.0975836799985
121,390.5366,1025.6207,1710.1369,0.0,0.0,0.0,-959.9428,-8954.1183,473.4236,5394.3692,-1771.7844,55.34562312,-919.9741000000004,-1716.43877688,-2636.4128768800006
122,377.1856,977.5865,1691.0594,0.0,0.0,0.0,-944.8628,-9090.0102,487.0492,5401.4873,-1663.6981,55.338606,-1100.505,-1608.359494,-2708.8644940000004
123,387.6657,1019.6899,1686.0776,0.0,0.0,0.0,-960.8986,-8931.9286,462.2076,5392.9151,-1811.276,57.24592488,-944.2712999999994,-1754.03007512,-2698.301375119999
124,361.5666,1068.208,1694.8353,0.0,0.0,0.0,-970.8376,-8985.8289,470.2211,5389.7375,-1732.3812,56.57420592,-972.098,-1675.80699408,-2647.9049940799996
125,388.4723,1053.0125,1690.7242,0.0,0.0,0.0,-961.1343,-9023.5315,468.1752,5347.0197,-1676.8726,55.55509344,-1037.2618999999995,-1621.3175065599999,-2658.5794065599994
126,396.5144,1009.0698,1701.5405,0.0,0.0,0.0,-945.0302,-8931.7322,466.1043,5364.1949,-1804.5317,57.378987359999996,-939.3384999999998,-1747.1527126400001,-2686.49121264
127,404.661,1023.4251,1698.7393,0.0,0.0,0.0,-956.3221,-9065.6306,470.3545,5360.5501,-1668.2545,56.41167528,-1064.2226999999993,-1611.84282472,-2676.0655247199993
128,384.0237,1001.1641,1703.8938,0.0,0.0,0.0,-948.1066,-8911.0771,472.3433,5373.0329,-1780.8488,58.38302592,-924.7258999999995,-1722.46577408,-2647.1916740799993
129,396.3523,1008.847,1674.059,0.0,0.0,0.0,-939.9781,-9047.0855,480.7359,5428.7221,-1712.8023,57.724561439999995,-998.3472999999994,-1655.0777385600002,-2653.42503856
130,389.58,997.0822,1696.7638,0.0,0.0,0.0,-941.5894,-8961.2276,472.8232,5414.9903,-1804.7646,59.24185344,-931.5774999999994,-1745.52274656,-2677.1002465599995
131,378.8661,1047.7105,1681.8561,0.0,0.0,0.0,-941.2686,-8998.6677,481.8704,5449.5889,-1791.4683,58.18018392,-900.0443000000005,-1733.28811608,-2633.3324160800003
132,370.2583,1015.3548,1695.2134,0.0,0.0,0.0,-940.3494,-9174.4955,467.3545,5407.0541,-1571.5008,56.531063520000004,-1159.6098000000002,-1514.96973648,-2674.57953648
133,381.2377,1043.9188,1696.2855,0.0,0.0,0.0,-977.8517,-9091.1475,471.9889,5414.2244,-1654.7587,54.89149968,-1061.343899999999,-1599.8672003200002,-2661.2111003199993
134,379.8379,1001.0017,1702.2502,0.0,0.0,0.0,-947.2926,-9066.425,460.8779,5426.6378,-1670.2053,56.33156304,-1043.1120999999985,-1613.87373696,-2656.9858369599983
135,339.833,1037.7521,1695.5472,0.0,0.0,0.0,-948.0117,-8991.0689,479.2037,5390.3507,-1741.7806,57.02314968,-996.3939,-1684.75745032,-2681.15135032
136,411.2672,982.1266,1729.7476,0.0,0.0,0.0,-960.4755,-9039.141,474.4163,5417.2828,-1698.6227,53.935743599999995,-984.7759999999998,-1644.6869563999999,-2629.4629563999997
137,390.5909,1055.5157,1698.4318,0.0,0.0,0.0,-964.8289,-9046.0396,480.4711,5380.8639,-1690.0421,54.3867012,-1004.9951000000001,-1635.6553987999998,-2640.6504987999997
138,375.5116,995.8308,1670.9062,0.0,0.0,0.0,-961.7862,-9024.224,476.7604,5400.9315,-1706.4155,55.208167919999994,-1066.0697,-1651.20733208,-2717.27703208
139,370.2936,979.4338,1706.6064,0.0,0.0,0.0,-966.8101,-8993.3836,477.6008,5414.2239,-1746.2033,55.768170239999996,-1012.0351999999993,-1690.4351297599999,-2702.4703297599995
140,410.6923,1006.6664,1691.1761,0.0,0.0,0.0,-943.3525,-8910.2547,476.2167,5375.704,-1824.8103,56.52427392,-893.1516999999994,-1768.28602608,-2661.4377260799997
141,369.8431,1017.3203,1706.7842,0.0,0.0,0.0,-943.2467,-8957.3674,486.0016,5455.8129,-1816.1006,57.621375359999995,-864.8519999999999,-1758.47922464,-2623.3312246399996
142,404.754,1043.4368,1677.4137,0.0,0.0,0.0,-941.5009,-8930.4988,475.9613,5369.4231,-1761.3379,57.06139536,-901.0107999999991,-1704.27650464,-2605.287304639999
143,365.0839,1029.8174,1680.6985,0.0,0.0,0.0,-961.5251,-8923.2896,460.5081,5349.9174,-1772.0233,55.103873039999996,-998.7893999999997,-1716.91942696,-2715.7088269599994
144,378.7687,1041.5131,1670.4706,0.0,0.0,0.0,-942.7509,-8812.0556,483.8366,5353.8505,-1881.0212,57.66718608,-826.3670000000002,-1823.35401392,-2649.72101392
145,408.053,1011.132,1680.5075,0.0,0.0,0.0,-955.6111,-8757.5258,474.4036,5339.5099,-1920.4397,59.14493423999999,-799.5308999999997,-1861.29476576,-2660.8256657599995
