GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
18,412.6816,1047.0415,1734.0753,0.0,0.0,0.0,-995.6739,-9011.7115,488.3423,5421.5789,-1801.8964,57.425084639999994,-903.6657999999989,-1744.47131536,-2648.137115359999
19,401.3741,1049.6715,1702.0298,0.0,0.0,0.0,-984.4112,-9051.3414,499.8175,5411.4061,-1758.8694,57.351740400000004,-971.4535999999998,-1701.5176596000001,-2672.9712596
20,382.6815,1065.245,1700.2951,0.0,0.0,0.0,-998.4749,-9037.8757,486.6941,5351.7134,-1732.7839,54.926380079999994,-1049.7215000000015,-1677.85751992,-2727.5790199200014
21,390.5921,1036.0021,1716.2769,0.0,0.0,0.0,-1007.1511,-9051.643,490.468,5376.8457,-1697.1864,53.9674956,-1048.6093,-1643.2189044000002,-2691.8282044000002
22,409.6053,1099.8419,1718.9729,0.0,0.0,0.0,-1004.2108,-9005.195,483.0063,5354.3163,-1762.7525,54.38668032,-943.6630999999988,-1708.36581968,-2652.028919679999
23,398.3149,1075.8825,1709.8348,0.0,0.0,0.0,-1029.794,-9018.8193,488.9178,5405.788,-1770.335,54.01464336,-969.8752999999997,-1716.32035664,-2686.19565664
24,429.8928,1080.5608,1737.6953,0.0,0.0,0.0,-1018.395,-8838.1935,479.5253,5362.5836,-1890.8807,55.513835279999995,-766.3306999999995,-1835.36686472,-2601.6975647199993
25,393.6712,1071.9495,1730.9541,0.0,0.0,0.0,-985.3059,-8974.3573,497.0652,5423.9331,-1789.9004,54.86568552,-842.0900999999994,-1735.03471448,-2577.1248144799993
26,384.9892,989.9414,1712.5129,0.0,0.0,0.0,-988.4134,-8863.1284,483.1865,5364.1086,-1873.1451,56.8133172,-916.8032000000003,-1816.3317828,-2733.1349828
27,387.4971,1117.0659,1703.6319,0.0,0.0,0.0,-989.8206,-9012.5315,478.2067,5419.5034,-1762.7067,54.45710783999999,-896.4470999999994,-1708.24959216,-2604.696692159999
28,378.24,1039.663,1695.8622,0.0,0.0,0.0,-993.1799,-8941.3077,492.2521,5411.6727,-1835.6501,56.15387208,-916.7975999999999,-1779.4962279200001,-2696.29382792
29,403.9101,1102.9395,1738.1918,0.0,0.0,0.0,-987.8498,-8941.8158,477.5478,5377.5176,-1793.9536,56.73284712,-829.5587999999998,-1737.22075288,-2566.7795528799998
30,403.0031,1101.1847,1733.435,0.0,0.0,0.0,-1015.8604,-8881.4971,483.3954,5414.2009,-1901.9231,54.91142928,-762.1384000000007,-1847.01167072,-2609.1500707200007
31,372.2695,1059.2042,1731.5833,0.0,0.0,0.0,-1003.2715,-8954.299,482.7255,5433.0376,-1870.1646,56.7822168,-878.7504000000008,-1813.3823832,-2692.132783200001
32,391.0534,1046.2511,1709.8359,0.0,0.0,0.0,-1009.9492,-9044.693,467.9727,5403.621,-1717.9236,53.6700528,-1035.9080999999987,-1664.2535472000002,-2700.1616471999987
33,398.0075,1066.0392,1697.7696,0.0,0.0,0.0,-1019.3262,-9090.6192,483.747,5395.4112,-1683.9419,51.83821224,-1068.9708999999993,-1632.10368776,-2701.0745877599993
34,393.9264,1043.4581,1668.3957,0.0,0.0,0.0,-1021.6965,-9065.5055,489.568,5438.6686,-1719.6399,53.98107623999999,-1053.185199999999,-1665.65882376,-2718.844023759999
35,390.307,1074.0699,1721.1976,0.0,0.0,0.0,-1020.0186,-9050.1489,501.0681,5434.8646,-1729.1369,54.23306544,-948.6603000000005,-1674.90383456,-2623.5641345600006
36,410.0909,1057.1097,1715.7469,0.0,0.0,0.0,-1023.835,-9077.7047,492.8103,5427.5509,-1712.6472,53.31678768,-998.2309999999998,-1659.33041232,-2657.5614123200003
37,431.5075,1056.5522,1741.6014,0.0,0.0,0.0,-1005.3137,-9082.6464,488.5334,5428.4231,-1701.9862,54.607582799999996,-941.3424999999988,-1647.3786172,-2588.7211171999993
38,382.8558,1062.6993,1730.9915,0.0,0.0,0.0,-1006.56,-9181.193,501.661,5470.68,-1646.907,53.75234592,-1038.8653999999988,-1593.15465408,-2632.0200540799988
39,395.4775,1102.565,1734.3281,0.0,0.0,0.0,-1009.7798,-9009.8091,481.4862,5399.8235,-1758.3764,54.271041839999995,-905.9085999999998,-1704.1053581600002,-2610.0139581599997
40,412.7578,1106.816,1691.9521,0.0,0.0,0.0,-1019.4282,-9066.2101,500.6666,5382.5348,-1693.5897,53.11055664,-990.9109999999991,-1640.47914336,-2631.390143359999
41,397.234,1068.6672,1717.4462,0.0,0.0,0.0,-1018.3613,-8997.453,497.1125,5409.8517,-1747.1373,55.10473848,-925.5026999999991,-1692.0325615200002,-2617.5352615199995
42,370.8284,1076.1884,1715.5518,0.0,0.0,0.0,-1009.562,-9016.5873,493.9596,5388.8369,-1735.8274,55.9260396,-980.7841999999991,-1679.9013604,-2660.6855603999993
43,419.6518,1082.9322,1695.6315,0.0,0.0,0.0,-1005.4892,-9010.4482,498.8951,5363.8189,-1748.914,55.50283872,-955.0079000000005,-1693.41116128,-2648.4190612800003
44,393.2696,1074.4443,1710.2039,0.0,0.0,0.0,-1000.621,-9038.7143,500.8036,5418.2571,-1753.3256,54.42141744,-942.3567999999996,-1698.90418256,-2641.26098256
45,393.5932,1098.4945,1675.8427,0.0,0.0,0.0,-1010.2154,-9106.1359,481.5866,5423.8116,-1682.913,53.26368048,-1043.0226999999995,-1629.64931952,-2672.6720195199996
46,399.2161,1072.1917,1700.0217,0.0,0.0,0.0,-1017.0289,-8947.4897,485.1747,5370.2694,-1764.869,54.81801936,-937.6450000000004,-1710.0509806399998,-2647.69598064
47,387.0156,1075.9064,1719.8537,0.0,0.0,0.0,-996.1448,-9099.1648,494.6546,5448.2608,-1727.6573,56.366488079999996,-969.6185000000005,-1671.2908119200001,-2640.90931192
48,430.3593,1069.769,1737.516,0.0,0.0,0.0,-990.4485,-9057.098,475.8959,5408.7045,-1766.5157,55.99386,-925.3018000000011,-1710.5218399999999,-2635.823640000001
49,408.2417,1070.4049,1721.8609,0.0,0.0,0.0,-1013.1164,-9046.7793,496.0709,5434.5153,-1746.1723,53.90521776,-928.8020000000006,-1692.26708224,-2621.0690822400006
50,401.1158,1056.5779,1722.9233,0.0,0.0,0.0,-1003.5711,-9146.7544,491.9391,5436.8717,-1687.1722,54.22950864,-1040.8977000000004,-1632.94269136,-2673.8403913600005
51,395.6922,1087.7599,1734.3924,0.0,0.0,0.0,-1019.757,-9138.4947,498.3733,5445.2962,-1681.9329,52.09559784,-996.7376999999997,-1629.83730216,-2626.5750021599993
52,361.3145,1040.7483,1743.2871,0.0,0.0,0.0,-1001.0857,-9167.685,492.375,5426.4156,-1637.0076,53.99251416,-1104.6301999999996,-1583.01508584,-2687.6452858399994
53,372.6158,1077.8506,1709.7031,0.0,0.0,0.0,-998.4767,-9089.2402,483.8843,5395.5151,-1689.6992,55.85406624,-1048.148000000001,-1633.84513376,-2681.993133760001
54,407.4176,1058.7475,1703.2305,0.0,0.0,0.0,-998.2718,-9044.9544,489.8582,5454.4984,-1740.217,55.98010368,-929.4740000000011,-1684.2368963200001,-2613.710896320001
55,414.1239,1122.5308,1705.1983,0.0,0.0,0.0,-1033.3577,-8962.7299,485.1193,5389.8462,-1794.1054,55.59810192,-879.2690999999995,-1738.5072980799998,-2617.7763980799996
56,391.9408,1097.9221,1714.7518,0.0,0.0,0.0,-1022.601,-9039.6799,487.4935,5390.518,-1719.2449,53.33091336,-979.6547,-1665.9139866399998,-2645.5686866399997
57,401.0541,1032.7035,1684.2529,0.0,0.0,0.0,-1008.7424,-8952.1151,498.0475,5404.4604,-1803.734,54.76910184,-940.339100000001,-1748.9648981599998,-2689.303998160001
58,387.901,1041.1241,1737.6168,0.0,0.0,0.0,-994.7137,-9039.5715,487.4654,5416.6234,-1744.171,53.695325520000004,-963.5544999999993,-1690.47567448,-2654.0301744799995
59,394.474,1049.4588,1718.5792,0.0,0.0,0.0,-1011.7903,-8987.5878,477.6887,5417.9171,-1781.4268,56.47388184,-941.2602999999999,-1724.9529181599999,-2666.21321816
60,426.4738,1050.4194,1707.1279,0.0,0.0,0.0,-1007.5208,-8905.0087,489.2606,5382.4807,-1822.9291,53.80660512,-856.7671000000009,-1769.12249488,-2625.8895948800014
61,381.3845,1070.6208,1697.6618,0.0,0.0,0.0,-985.317,-9122.4491,482.6096,5412.6478,-1696.0454,55.50131664,-1062.8416000000007,-1640.54408336,-2703.3856833600007
62,392.6714,1075.3108,1707.523,0.0,0.0,0.0,-1003.2383,-8985.9881,480.7588,5366.5264,-1767.1275,53.1660852,-966.4360000000015,-1713.9614148,-2680.3974148000016
63,396.9422,1156.9183,1698.9014,0.0,0.0,0.0,-1009.1405,-8909.989,473.299,5343.7404,-1795.9435,54.60395256,-849.3281999999999,-1741.3395474400002,-2590.6677474400003
64,395.7623,1093.9049,1717.3066,0.0,0.0,0.0,-982.9438,-9089.7652,503.2906,5428.2268,-1731.842,55.49902848,-934.2177999999994,-1676.34297152,-2610.5607715199994
65,408.4415,1051.6267,1725.7258,0.0,0.0,0.0,-1009.0113,-9000.1615,482.007,5389.4349,-1791.573,53.54925768,-951.9369000000006,-1738.02374232,-2689.9606423200007
66,405.1429,1131.538,1719.0903,0.0,0.0,0.0,-1014.4491,-8939.0663,488.2954,5392.4302,-1811.877,54.18399816,-817.0186000000003,-1757.6930018399999,-2574.71160184
67,416.4143,1040.5351,1731.3161,0.0,0.0,0.0,-1000.4583,-8979.1513,493.0894,5426.2642,-1806.0236,54.1883304,-871.9904999999999,-1751.8352696,-2623.8257696
68,380.9007,1081.8105,1692.4637,0.0,0.0,0.0,-1033.1672,-9046.8554,492.5734,5414.9078,-1731.859,53.46593208,-1017.3665000000001,-1678.39306792,-2695.75956792
69,392.6368,1083.8689,1710.3704,0.0,0.0,0.0,-1029.5205,-8949.6432,481.3912,5407.6122,-1797.3021,54.62546472,-903.284200000001,-1742.67663528,-2645.960835280001
70,413.2542,1090.5123,1710.0304,0.0,0.0,0.0,-1034.5319,-8994.7527,482.9548,5470.1862,-1806.9251,53.26215048,-862.3466999999982,-1753.66294952,-2616.009649519998
71,399.7884,1060.6029,1731.6342,0.0,0.0,0.0,-990.6036,-8944.6856,493.5475,5422.1251,-1853.4168,55.73989872,-827.5911000000006,-1797.67690128,-2625.2680012800006
72,407.6453,1077.5805,1726.9297,0.0,0.0,0.0,-987.0442,-8999.1022,485.1139,5425.308,-1780.6939,55.83684528,-863.5689999999995,-1724.85705472,-2588.4260547199997
73,419.443,1073.6298,1703.9806,0.0,0.0,0.0,-999.7993,-9111.3396,489.8581,5407.6433,-1678.6941,52.84467359999999,-1016.5840999999991,-1625.8494263999999,-2642.4335263999988
74,384.3506,1066.0326,1712.2092,0.0,0.0,0.0,-985.3116,-9071.0057,487.7584,5428.6437,-1744.0415,57.70431144,-977.3227999999999,-1686.33718856,-2663.6599885600003
75,425.9701,1054.1964,1712.0648,0.0,0.0,0.0,-1012.7555,-8997.3941,466.9222,5384.3697,-1748.2741,54.71029512,-966.6263999999992,-1693.5638048800001,-2660.1902048799993
76,379.9976,1096.8489,1718.9178,0.0,0.0,0.0,-1008.4728,-9136.4617,489.8729,5430.4582,-1631.7394,53.3941164,-1028.8391000000001,-1578.3452836,-2607.1843836000003
77,420.0713,1041.9371,1726.1418,0.0,0.0,0.0,-1006.2512,-9044.1385,494.2115,5435.8644,-1770.1381,56.28048984,-932.163599999999,-1713.85761016,-2646.021210159999
78,380.5589,1073.3283,1685.5841,0.0,0.0,0.0,-1028.6212,-8875.3654,500.3675,5376.7302,-1842.0861,54.07366824,-887.4176000000007,-1788.01243176,-2675.4300317600005
79,383.0961,1080.763,1728.3453,0.0,0.0,0.0,-1001.5214,-8957.7154,491.5927,5403.6202,-1824.5017,55.060974,-871.8194999999996,-1769.440726,-2641.2602259999994
80,398.4915,1083.8971,1712.9724,0.0,0.0,0.0,-1013.24,-8843.1086,481.959,5410.1549,-1909.4063,55.85405256,-768.8736999999992,-1853.5522474400002,-2622.425947439999
81,413.1431,1067.6357,1706.4723,0.0,0.0,0.0,-1006.768,-9002.7596,500.319,5408.4382,-1782.5134,54.480217679999996,-913.5192999999999,-1728.0331823200002,-2641.55248232
82,423.515,1068.4001,1728.4247,0.0,0.0,0.0,-999.0021,-8944.4983,464.1626,5352.6012,-1784.9858,54.36539784,-906.3967999999995,-1730.62040216,-2637.0172021599997
83,375.4405,1082.3114,1696.5222,0.0,0.0,0.0,-1017.4421,-8903.1042,483.9213,5398.1652,-1858.8107,54.77721336,-884.1856999999991,-1804.03348664,-2688.219186639999
84,382.1838,1100.4367,1724.6811,0.0,0.0,0.0,-1001.3913,-8976.0356,483.7944,5392.9075,-1793.3399,53.891394479999995,-893.4233999999997,-1739.44850552,-2632.8719055199995
85,365.804,1113.2216,1735.8542,0.0,0.0,0.0,-998.8138,-8863.5706,490.8015,5389.7531,-1878.3814,52.808884559999996,-766.9499999999998,-1825.57251544,-2592.52251544
86,399.6221,1070.4571,1716.6673,0.0,0.0,0.0,-999.4087,-8949.01,489.9628,5440.5433,-1870.6288,55.1910744,-831.1660999999995,-1815.4377256,-2646.6038255999993
87,402.5565,1098.7248,1721.3029,0.0,0.0,0.0,-976.2511,-9058.2223,490.0105,5435.4032,-1768.0696,56.22428304,-886.4754999999996,-1711.84531696,-2598.3208169599993
88,376.7461,1047.5723,1705.5072,0.0,0.0,0.0,-982.4747,-9036.5519,490.2726,5419.0663,-1755.9009,53.74152144,-979.8620999999994,-1702.15937856,-2682.0214785599997
89,378.7082,1071.7267,1716.2457,0.0,0.0,0.0,-1004.0064,-8897.1045,485.121,5370.6468,-1818.0649,55.1637756,-878.6624999999995,-1762.9011244,-2641.5636243999998
90,382.7993,1095.2929,1709.3522,0.0,0.0,0.0,-995.1859,-8962.2298,488.3919,5384.7685,-1793.2073,53.67653208,-896.8108999999995,-1739.53076792,-2636.3416679199995
91,377.4694,1138.3316,1735.108,0.0,0.0,0.0,-984.9113,-8938.2283,499.6652,5443.2355,-1871.3028,55.242177119999994,-729.3299000000006,-1816.06062288,-2545.3905228800004
92,410.5392,1102.0582,1706.4398,0.0,0.0,0.0,-999.211,-8964.6405,485.5682,5433.1595,-1832.6109,53.58676104,-826.0866000000005,-1779.0241389599998,-2605.11073896
93,412.9806,1063.2288,1714.7862,0.0,0.0,0.0,-991.7921,-8829.6148,485.9805,5390.8729,-1924.7435,55.19100168,-753.5578999999998,-1869.55249832,-2623.11039832
94,406.0369,1114.5354,1729.3547,0.0,0.0,0.0,-1019.1839,-8947.5482,479.9723,5414.5756,-1809.4244,53.9853084,-822.2571999999991,-1755.4390916000002,-2577.696291599999
95,365.8028,1063.5939,1700.5663,0.0,0.0,0.0,-1014.0509,-8972.1673,500.1803,5434.1517,-1810.9205,52.0419636,-921.9231999999993,-1758.8785364,-2680.8017363999993
96,380.2085,1081.6134,1725.6064,0.0,0.0,0.0,-1003.4989,-8841.3791,490.6272,5379.0769,-1908.2364,54.096354,-787.7456000000011,-1854.140046,-2641.885646000001
97,393.4161,1094.8855,1702.4615,0.0,0.0,0.0,-996.6105,-8947.0734,494.1009,5389.174,-1790.4181,54.58174344,-869.6458999999986,-1735.83635656,-2605.4822565599984
98,408.4171,1048.2188,1732.8842,0.0,0.0,0.0,-979.7753,-8971.0514,498.8172,5399.9156,-1801.5836,53.02687464,-862.5737999999992,-1748.55672536,-2611.130525359999
99,408.8696,1092.026,1725.4432,0.0,0.0,0.0,-1024.6193,-9071.7077,490.1783,5431.9382,-1729.438,52.756159679999996,-947.8717000000015,-1676.68184032,-2624.5535403200015
100,430.0352,1078.8142,1728.2078,0.0,0.0,0.0,-982.4405,-9072.3655,481.9541,5377.7901,-1720.8915,51.8242608,-958.0045999999993,-1669.0672392,-2627.071839199999
101,414.6439,1078.0044,1720.6545,0.0,0.0,0.0,-1026.7094,-8955.7241,486.8551,5415.4004,-1834.3277,52.19254296,-866.8751999999986,-1782.13515704,-2649.0103570399983
102,377.4744,1033.266,1716.9453,0.0,0.0,0.0,-1007.4367,-9044.6446,506.8382,5420.1874,-1760.2344,53.65668888,-997.3699999999999,-1706.57771112,-2703.9477111200003
103,393.8245,1079.8886,1720.1399,0.0,0.0,0.0,-1018.3376,-8958.8788,487.6496,5379.3566,-1763.6828,52.41827304,-916.3572000000004,-1711.26452696,-2627.6217269600006
104,403.4732,1080.349,1696.3985,0.0,0.0,0.0,-1012.9026,-8979.2961,486.3969,5434.0887,-1796.095,52.62764976,-891.4923999999992,-1743.46735024,-2634.9597502399993
105,411.9666,1122.8217,1724.2241,0.0,0.0,0.0,-1006.0811,-9015.0382,485.9943,5381.6718,-1736.2103,54.61162056,-894.4408000000003,-1681.59867944,-2576.03947944
106,395.7836,1054.5066,1744.2539,0.0,0.0,0.0,-1024.5827,-8997.1361,491.3822,5384.17,-1770.5461,52.37330472,-951.6224999999995,-1718.17279528,-2669.7952952799997
107,404.1305,1045.7721,1693.817,0.0,0.0,0.0,-1030.8519,-8965.7759,491.2779,5369.8723,-1766.9525,53.10040248,-991.7580000000007,-1713.8520975200001,-2705.610097520001
108,374.2569,1065.4412,1713.9356,0.0,0.0,0.0,-1010.0817,-8932.2492,496.3262,5386.8841,-1819.7329,53.3720016,-905.486899999999,-1766.3608984,-2671.8477983999987
109,394.9898,1088.0471,1727.7192,0.0,0.0,0.0,-1013.8302,-9041.7485,486.5845,5423.203,-1743.2922,53.92708416,-935.0350999999991,-1689.36511584,-2624.400215839999
110,404.928,1094.844,1724.1779,0.0,0.0,0.0,-1016.3816,-9079.9499,479.8933,5395.579,-1711.1212,52.98451848,-996.9093000000012,-1658.1366815200001,-2655.045981520001
111,390.9654,1057.4906,1703.3887,0.0,0.0,0.0,-1011.2581,-9078.5673,505.1636,5421.2631,-1720.8796,54.26519904,-1011.5540000000001,-1666.61440096,-2678.1684009600003
112,390.5594,1052.1368,1728.6702,0.0,0.0,0.0,-1021.8102,-9139.1989,494.9132,5436.344,-1649.4882,49.956466320000004,-1058.3854999999994,-1599.53173368,-2657.9172336799993
113,412.7811,1043.3845,1717.0859,0.0,0.0,0.0,-1006.9994,-9135.0643,486.0881,5435.38,-1663.7425,52.07256648,-1047.3441000000003,-1611.66993352,-2659.0140335200003
114,419.5825,1039.9382,1708.5354,0.0,0.0,0.0,-1018.7234,-9034.1541,480.5744,5400.6032,-1746.1388,51.1184484,-1003.6437999999998,-1695.0203516,-2698.6641515999995
115,371.0308,1069.1316,1727.8765,0.0,0.0,0.0,-1019.7707,-8938.4981,497.2308,5382.8773,-1820.263,53.939874239999995,-910.1217999999999,-1766.32312576,-2676.44492576
116,377.1197,1089.4414,1708.7241,0.0,0.0,0.0,-1030.4795,-8961.0343,494.0176,5375.7224,-1775.9328,53.036716320000004,-946.4885999999997,-1722.89608368,-2669.38468368
117,404.7274,1069.6775,1713.4048,0.0,0.0,0.0,-1050.3588,-8924.1482,481.1807,5413.9642,-1823.8961,51.52026384,-891.5523999999996,-1772.3758361599998,-2663.9282361599994
118,398.0346,1067.4156,1720.8717,0.0,0.0,0.0,-1007.3414,-9042.6717,491.0452,5387.1126,-1739.0548,54.34288632,-985.5334000000003,-1684.71191368,-2670.24531368
119,381.905,1081.9294,1721.5701,0.0,0.0,0.0,-1003.3794,-9064.6407,494.2603,5408.3842,-1727.6013,52.13441016,-979.9710999999998,-1675.46688984,-2655.4379898400002
120,401.9066,1040.2536,1713.6854,0.0,0.0,0.0,-1020.672,-9050.3664,487.5717,5410.3055,-1731.5743,51.69039696,-1017.3155999999999,-1679.88390304,-2697.1995030400003
121,372.2624,1048.121,1721.9323,0.0,0.0,0.0,-1049.9106,-9088.4761,488.2064,5425.3315,-1703.578,49.58905536,-1082.5330999999996,-1653.98894464,-2736.5220446399994
122,403.9244,1078.5555,1745.033,0.0,0.0,0.0,-1029.4634,-9141.7495,498.333,5416.9429,-1656.7235,50.7608568,-1028.424100000001,-1605.9626432,-2634.386743200001
123,378.0826,1077.6775,1731.6361,0.0,0.0,0.0,-1010.7006,-9108.8468,485.7847,5412.1381,-1716.3423,50.55732648,-1034.228399999999,-1665.78497352,-2700.0133735199993
124,394.9734,1061.1107,1703.6286,0.0,0.0,0.0,-1013.1288,-9052.2697,482.3898,5410.4221,-1738.808,51.87446712,-1012.8739000000014,-1686.93353288,-2699.807432880001
125,416.545,1104.7665,1725.5381,0.0,0.0,0.0,-1041.0641,-9064.5561,490.2166,5416.1863,-1731.745,51.32317752,-952.3676999999998,-1680.42182248,-2632.7895224799995
126,404.3504,1098.0514,1700.1865,0.0,0.0,0.0,-1027.8295,-9054.8501,497.3312,5384.8162,-1699.2275,52.39611864,-997.9438999999993,-1646.83138136,-2644.775281359999
127,384.4925,1095.8608,1716.4772,0.0,0.0,0.0,-1041.2409,-9121.8264,485.1519,5434.1738,-1683.3382,50.07049344,-1046.9111000000003,-1633.2677065599999,-2680.1788065600003
128,383.7269,1077.6601,1697.9229,0.0,0.0,0.0,-1017.8333,-9010.8631,493.1076,5370.0116,-1773.9314,51.86577312,-1006.2673000000004,-1722.0656268799999,-2728.3329268800003
129,404.5233,1112.6208,1720.4526,0.0,0.0,0.0,-1047.7151,-8951.3697,463.9839,5391.5057,-1821.6234,52.72337016,-905.9984999999988,-1768.90002984,-2674.898529839999
130,416.4391,1100.8391,1733.9125,0.0,0.0,0.0,-1019.1642,-9104.6127,495.9033,5417.4396,-1700.6426,50.798495519999996,-959.2433000000001,-1649.84410448,-2609.0874044800003
131,426.0911,1122.4655,1712.6058,0.0,0.0,0.0,-1036.6233,-9065.8998,492.3361,5411.6271,-1704.2054,50.57804951999999,-937.3974999999991,-1653.6273504800001,-2591.024850479999
132,421.8465,1153.7899,1723.6931,0.0,0.0,0.0,-1020.678,-9016.8061,488.6602,5346.6757,-1727.659,51.484854240000004,-902.8186999999998,-1676.17414576,-2578.99284576
133,405.9425,1105.5417,1737.4045,0.0,0.0,0.0,-1019.275,-9073.2203,487.0044,5400.3622,-1720.743,53.358070319999996,-956.2400000000016,-1667.38492968,-2623.6249296800015
134,391.4933,1033.2475,1736.1659,0.0,0.0,0.0,-1044.2426,-9047.5282,498.6942,5434.5533,-1773.6814,53.65315584,-997.6166000000012,-1720.02824416,-2717.644844160001
135,408.6191,1063.3477,1713.514,0.0,0.0,0.0,-1017.1135,-9080.259,484.6854,5432.27,-1762.3845,50.72740632,-994.9362999999994,-1711.65709368,-2706.5933936799993
136,395.4012,1037.0781,1697.3689,0.0,0.0,0.0,-1024.3452,-9080.3969,487.8322,5388.5346,-1692.1673,50.83398647999999,-1098.5271000000002,-1641.33331352,-2739.8604135200003
137,409.2061,1120.5189,1709.181,0.0,0.0,0.0,-1033.0349,-9089.1206,487.9845,5405.7223,-1699.0874,51.0893892,-989.5426999999991,-1647.9980108,-2637.540710799999
138,401.5022,1093.3651,1716.9644,0.0,0.0,0.0,-1019.9572,-9085.676,495.8183,5420.6999,-1693.0451,49.782521519999996,-977.2833,-1643.26257848,-2620.5458784800003
139,392.9239,1102.1342,1738.104,0.0,0.0,0.0,-1000.9251,-9227.9517,487.0622,5469.3991,-1647.47,50.5829952,-1039.2533999999996,-1596.8870048,-2636.1404048
140,413.6764,1098.5136,1729.3938,0.0,0.0,0.0,-1025.3069,-9080.2622,485.1252,5403.5836,-1706.1813,51.58441584,-975.2764999999981,-1654.59688416,-2629.8733841599983
141,417.9666,1100.1009,1705.3559,0.0,0.0,0.0,-1036.2393,-9058.9729,474.9004,5374.8695,-1713.6394,51.22189512,-1022.0189000000018,-1662.41750488,-2684.4364048800016
142,404.2699,1111.7087,1729.219,0.0,0.0,0.0,-1040.3431,-9149.063,494.9084,5460.2141,-1691.2692,50.434642079999996,-989.0860000000002,-1640.83455792,-2629.92055792
143,402.3971,1123.339,1727.0867,0.0,0.0,0.0,-998.2888,-9104.7715,507.0132,5450.601,-1748.0508,54.40116456,-892.6233000000011,-1693.6496354399999,-2586.272935440001
144,407.2887,1097.4504,1717.5795,0.0,0.0,0.0,-1003.0076,-8949.7817,474.9037,5401.4691,-1838.1739,54.7142256,-854.0978999999998,-1783.4596744,-2637.5575743999993
