Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
27,2.398081733190338e-14,-2.1316282072803006e-14,8.881784197001252e-15,0.0,0.0,0.0,-26.165399999999984,-21.95269999999978,-9.999999999088516e-05,3.126388037344441e-13,34.6556000000001,-4.821512399999994,-48.118199999999874,29.834087599999997,-18.28411239999943
28,8.881784197001252e-15,-7.105427357601002e-15,1.0658141036401503e-14,0.0,0.0,0.0,-24.70550000000004,-21.858999999999327,8.881784197001252e-15,4.263256414560601e-13,25.706499999999995,-4.634873279999995,-46.564499999999086,21.071626720000133,-25.492873279999188
29,-3.730349362740526e-14,5.3290705182007514e-14,7.460698725481052e-14,0.0,0.0,0.0,-31.432800000000057,-32.7253999999992,-1.7763568394002505e-15,-0.00010000000031595846,42.846599999999846,-4.9312411199999975,-64.15829999999954,37.91535887999997,-26.2429411199998
30,1.7763568394002505e-15,6.750155989720952e-14,0.00010000000001042508,0.0,0.0,0.0,-24.53300000000009,-32.393999999998925,-0.00010000000002996501,0.00010000000017384991,43.25459999999997,-4.771460879999998,-56.926899999999364,38.483139119999876,-18.443760879999033
31,-1.0658141036401503e-14,0.00010000000003174137,-1.8118839761882555e-13,0.0,0.0,0.0,-23.32679999999995,-35.06430000000042,2.6645352591003757e-14,7.958078640513122e-13,42.70260000000016,-4.713110640000002,-58.39099999999891,37.98948936000019,-20.401510639998946
32,-7.105427357601002e-15,-9.947598300641403e-14,-8.171241461241152e-14,0.0,0.0,0.0,-27.3703,-34.39420000000007,1.7763568394002505e-15,-0.00010000000000331966,38.0656,-4.939874640000002,-61.76459999999963,33.12572535999999,-28.638874640000097
33,2.3092638912203256e-14,9.999999985055297e-05,-1.1368683772161603e-13,0.0,0.0,0.0,-26.28250000000005,-28.03510000000039,-1.4210854715202004e-14,-9.999999997489795e-05,34.00829999999998,-4.788387359999994,-54.317600000000496,29.219912639999958,-25.097687360000307
34,-4.440892098500626e-15,-0.0001000000002235879,-9.999999988963282e-05,0.0,0.0,0.0,-29.58830000000005,-38.080399999999656,-1.0658141036401503e-14,1.4210854715202004e-13,44.700899999999976,-4.915851119999999,-67.66889999999924,39.78504888000003,-27.88385111999898
35,-7.549516567451064e-15,1.0658141036401503e-13,-1.7763568394002505e-15,0.0,0.0,0.0,-22.446699999999986,-38.09129999999955,-8.881784197001252e-15,9.99999998327894e-05,41.26270000000014,-4.900734720000003,-60.53789999999934,36.361965279999936,-24.175934719999404
36,2.1316282072803006e-14,0.00010000000005305765,3.552713678800501e-14,0.0,0.0,0.0,-27.673399999999976,-30.160599999999114,-3.552713678800501e-15,-0.00010000000000331966,42.74150000000013,-4.828534559999997,-57.83399999999921,37.91296544000025,-19.92103455999964
37,-1.2434497875801753e-14,-9.947598300641403e-14,9.999999990739639e-05,0.0,0.0,0.0,-24.313699999999987,-40.73130000000064,-2.4868995751603507e-14,-8.526512829121202e-14,45.41439999999993,-4.873129199999996,-65.0449000000001,40.541270799999864,-24.503629200000233
38,2.1316282072803006e-14,0.00010000000008147936,-1.2789769243681803e-13,0.0,0.0,0.0,-24.832299999999922,-26.99130000000072,0.0,-3.979039320256561e-13,38.78289999999982,-4.460003279999997,-51.823500000002085,34.32289671999983,-17.50060328000248
39,-6.217248937900877e-15,-1.1368683772161603e-13,-1.2434497875801753e-13,0.0,0.0,0.0,-26.14349999999998,-32.86879999999972,-3.552713678800501e-15,-0.00010000000054333213,42.09150000000001,-4.591149120000003,-59.012400000001236,37.500350880000084,-21.512049120001592
40,-9.999999999621423e-05,1.7763568394002505e-14,3.552713678800501e-14,0.0,0.0,0.0,-29.179499999999983,-31.630800000000484,-2.1316282072803006e-14,0.00010000000006016307,40.8903999999999,-4.499121599999999,-60.81030000000044,36.3912784,-24.419021600000207
41,1.7763568394002505e-15,9.947598300641403e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-28.3452,-30.409700000000214,-3.197442310920451e-14,-1.4210854715202004e-13,40.86580000000005,-4.717366560000001,-58.75489999999991,36.148433440000034,-22.60646655999963
42,-1.0658141036401503e-14,4.973799150320701e-14,2.6645352591003757e-14,0.0,0.0,0.0,-28.852600000000052,-31.480899999999195,9.999999996956888e-05,-1.7053025658242404e-13,34.83870000000009,-4.846982399999995,-60.33339999999927,29.991717600000165,-30.341682399999115
43,1.5987211554602254e-14,-0.00010000000005661036,2.4868995751603507e-14,0.0,0.0,0.0,-27.921399999999977,-24.98169999999994,-1.4210854715202004e-14,-2.842170943040401e-14,37.331399999999945,-4.614544800000004,-52.90320000000004,32.71685520000008,-20.186344800000413
44,-2.842170943040401e-14,3.552713678800501e-15,9.237055564881302e-14,0.0,0.0,0.0,-20.460499999999914,-44.86879999999995,8.881784197001252e-15,5.684341886080802e-14,51.87259999999982,-4.596742800000001,-65.32930000000012,47.27585719999976,-18.053442799999914
45,-9.769962616701378e-15,-1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.17610000000002,-29.40260000000113,2.3092638912203256e-14,0.0,38.02069999999994,-4.726545120000004,-59.578700000001774,33.29415487999998,-26.284545120001354
46,-4.085620730620576e-14,-1.6342482922482304e-13,0.00010000000007082122,0.0,0.0,0.0,-32.75260000000002,-28.020699999999636,-2.4868995751603507e-14,4.831690603168681e-13,35.84789999999987,-4.925720159999998,-60.773199999999065,30.92217983999991,-29.851020159999152
47,-9.769962616701378e-15,-3.552713678800501e-15,-1.5987211554602254e-14,0.0,0.0,0.0,-25.37369999999997,-33.16940000000135,4.973799150320701e-14,0.0001000000001454282,33.26149999999998,-4.652032319999998,-58.54300000000126,28.60946768000003,-29.933532320000992
48,-9.999999997933884e-05,-7.815970093361102e-14,1.580957587066223e-13,0.0,0.0,0.0,-23.815400000000025,-33.2434999999999,9.999999998022702e-05,-2.842170943040401e-14,38.04130000000002,-4.550793839999995,-57.05889999999994,33.49050616000012,-23.56839384000004
49,-9.999999999976694e-05,-0.00010000000002463594,8.881784197001252e-14,0.0,0.0,0.0,-23.06239999999998,-42.01649999999911,-0.0001000000000139778,9.999999946330718e-05,41.40629999999997,-5.07604464,-65.07909999999993,36.33025535999976,-28.74884463999949
50,1.865174681370263e-14,-9.947598300641403e-14,-2.842170943040401e-14,0.0,0.0,0.0,-26.00329999999991,-33.019700000000434,-0.0001000000000423995,9.999999969068085e-05,40.49719999999994,-4.730788799999994,-59.023000000001886,35.76641119999985,-23.256588800001808
51,2.398081733190338e-14,-3.552713678800501e-15,-0.00010000000007615029,0.0,0.0,0.0,-25.975699999999946,-28.95290000000078,3.375077994860476e-14,4.263256414560601e-13,37.75449999999985,-4.76565768,-54.92869999999965,32.98884232000001,-21.939857679999648
52,-3.197442310920451e-14,1.4210854715202004e-14,-9.999999997489795e-05,0.0,0.0,0.0,-25.322099999999956,-38.810099999999764,1.9539925233402755e-14,-4.831690603168681e-13,47.189900000000115,-4.899232799999997,-64.13229999999943,42.290667200000115,-21.8416328
53,-9.999999997845066e-05,-1.0658141036401503e-14,0.00010000000017207356,0.0,0.0,0.0,-30.133299999999952,-30.85259999999996,3.019806626980426e-14,5.684341886080802e-14,41.44539999999988,-4.774983839999998,-60.98589999999953,36.6704161599997,-24.315483839999615
54,2.930988785010413e-14,0.00010000000003884679,-9.592326932761353e-14,0.0,0.0,0.0,-26.63699999999998,-23.690900000001143,-9.999999999799059e-05,1.7053025658242404e-13,37.618899999999954,-4.723320960000002,-50.327900000002174,32.89557903999983,-17.432320960001675
55,3.907985046680551e-14,-3.552713678800501e-14,-0.00010000000011878285,0.0,0.0,0.0,-22.02429999999993,-34.07930000000082,1.7763568394002505e-15,-5.400124791776761e-13,40.90170000000008,-4.585887359999999,-56.103700000002135,36.31581264000013,-19.78788736000176
56,4.440892098500626e-15,6.750155989720952e-14,-0.00010000000005838672,0.0,0.0,0.0,-23.849200000000007,-22.703200000000116,-3.552713678800501e-15,5.684341886080802e-14,35.15260000000002,-4.314365280000001,-46.55250000000052,30.838234719999868,-15.714265280000419
57,-0.00010000000001486598,-0.00010000000001042508,-1.6342482922482304e-13,0.0,0.0,0.0,-25.365899999999957,-34.58350000000103,0.00010000000001042508,2.8421709430404007e-13,39.20839999999998,-4.8985063199999965,-59.94950000000168,34.30989368000003,-25.63960632000142
58,4.440892098500626e-15,1.2434497875801753e-13,-8.881784197001252e-14,0.0,0.0,0.0,-26.182000000000052,-30.65769999999889,0.00010000000002996501,-1.7053025658242404e-13,38.0261999999999,-4.841073360000005,-56.8395999999983,33.18512663999999,-23.654473359998534
59,3.907985046680551e-14,0.00010000000009569021,9.999999988963282e-05,0.0,0.0,0.0,-27.78030000000007,-32.403899999999105,3.907985046680551e-14,-3.410605131648481e-13,42.49380000000004,-4.792154400000003,-60.18399999999967,37.70164560000001,-22.482354399999892
60,2.6645352591003757e-15,1.0658141036401503e-14,0.00010000000009746657,0.0,0.0,0.0,-27.8537,-25.30369999999983,3.552713678800501e-15,-5.968558980384842e-13,29.879599999999893,-4.700021759999991,-53.157300000000646,25.179578240000023,-27.977721760001074
61,-1.2434497875801753e-14,5.684341886080802e-14,9.999999991627817e-05,0.0,0.0,0.0,-29.588699999999903,-32.22529999999884,-1.2434497875801753e-14,8.526512829121202e-14,38.87310000000001,-4.8954628800000055,-61.8138999999986,33.977637120000104,-27.836262879998728
62,9.999999998377973e-05,-7.105427357601002e-14,1.4566126083082054e-13,0.0,0.0,0.0,-23.77389999999995,-30.28320000000039,-1.4210854715202004e-14,-5.115907697472721e-13,39.72139999999986,-4.698841680000003,-54.05700000000125,35.022558319999746,-19.034441680001052
63,1.2434497875801753e-14,3.552713678800501e-14,3.552713678800501e-14,0.0,0.0,0.0,-28.677400000000056,-28.27530000000081,-3.375077994860476e-14,-9.99999995485723e-05,37.877000000000066,-4.623874559999999,-56.952800000000195,33.253125439999906,-23.69967456000029
64,2.220446049250313e-14,-1.7053025658242404e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-20.809200000000104,-26.309100000000868,9.999999996779252e-05,5.968558980384842e-13,36.315800000000124,-4.232271599999997,-47.11820000000043,32.08352840000005,-15.034671600000607
65,-3.2862601528904634e-14,1.4210854715202004e-14,-0.00010000000017384991,0.0,0.0,0.0,-26.063599999999937,-27.758200000000123,-0.00010000000001220144,6.821210263296962e-13,39.45060000000001,-4.35892104,-53.82200000000016,35.09167896000016,-18.73032104000046
66,-0.00010000000000243148,0.00010000000002463594,-8.704148513061227e-14,0.0,0.0,0.0,-23.858499999999964,-36.869200000001,-1.5987211554602254e-14,6.536993168992922e-13,44.099600000000024,-4.658054399999996,-60.727700000000894,39.44154560000007,-21.28615440000037
67,1.2434497875801753e-14,9.999999998200337e-05,-5.3290705182007514e-14,0.0,0.0,0.0,-28.800600000000045,-30.22920000000012,-3.6415315207705135e-14,-2.5579538487363607e-13,38.49940000000012,-4.934484720000003,-59.02970000000103,33.564915280000164,-25.464784720000637
68,-2.6645352591003757e-15,-9.999999998555609e-05,-0.00010000000009391385,0.0,0.0,0.0,-26.34360000000005,-31.872199999999452,0.00010000000000331966,-5.400124791776761e-13,36.2552000000001,-4.697010000000004,-58.2159000000004,31.558190000000224,-26.657709999999952
69,1.865174681370263e-14,9.999999997134523e-05,-1.2079226507921703e-13,0.0,0.0,0.0,-24.8811,-32.11129999999994,-9.999999998022702e-05,5.684341886080802e-14,36.66859999999993,-4.783652640000009,-56.992400000000515,31.88494735999997,-25.107452640000318
70,1.9539925233402755e-14,8.171241461241152e-14,-1.0391687510491465e-13,0.0,0.0,0.0,-27.8703,-27.08089999999858,2.3092638912203256e-14,3.410605131648481e-13,35.59049999999997,-4.585983840000001,-54.95119999999724,31.004516160000147,-23.94668383999688
71,3.019806626980426e-14,2.4868995751603507e-14,5.5067062021407764e-14,0.0,0.0,0.0,-26.335,-29.838299999999755,3.019806626980426e-14,-6.536993168992922e-13,35.90799999999997,-4.419231840000002,-56.173300000001575,31.48876815999991,-24.684531840001213
72,1.7763568394002505e-15,1.4210854715202004e-13,-4.263256414560601e-14,0.0,0.0,0.0,-27.06869999999999,-32.23740000000063,-9.99999999766743e-05,-2.2737367544323206e-13,40.59920000000015,-4.6780689599999965,-59.306200000000615,35.921131040000034,-23.385068960000353
73,-7.549516567451064e-15,0.0001000000000423995,-9.999999990739639e-05,0.0,0.0,0.0,-29.964700000000065,-26.57630000000094,1.7763568394002505e-15,4.263256414560601e-13,37.64840000000004,-4.753649519999998,-56.54100000000051,32.894750480000184,-23.646249520001007
74,2.042810365310288e-14,1.7763568394002505e-14,9.237055564881302e-14,0.0,0.0,0.0,-25.308999999999994,-31.77920000000063,3.552713678800501e-15,-3.126388037344441e-13,37.30229999999993,-4.5089265599999955,-57.088200000000924,32.79337344000006,-24.29482656000178
75,1.7763568394002505e-14,0.00010000000003529408,1.4210854715202004e-13,0.0,0.0,0.0,-28.258499999999927,-34.599000000000935,-1.7763568394002505e-15,7.673861546209082e-13,41.545600000000185,-4.759251839999997,-62.85739999999984,36.78634816000025,-26.071051839999825
76,-7.993605777301127e-15,-2.842170943040401e-14,1.7763568394002505e-15,0.0,0.0,0.0,-27.07800000000002,-32.8223999999996,8.881784197001252e-15,2.842170943040401e-14,40.85629999999997,-4.749609599999999,-59.900399999998925,36.10669040000009,-23.793709599999076
77,-0.00010000000000687237,2.4868995751603507e-14,-1.0302869668521453e-13,0.0,0.0,0.0,-28.36369999999999,-33.1027999999992,-0.00010000000003707044,2.2737367544323206e-13,41.624199999999846,-4.685233679999996,-61.46669999999976,36.938966320000034,-24.527733679999955
78,-3.2862601528904634e-14,0.0,0.00010000000007082122,0.0,0.0,0.0,-27.828700000000058,-36.01720000000128,3.907985046680551e-14,-8.526512829121202e-14,41.38779999999996,-4.897649519999996,-63.84580000000106,36.49015047999994,-27.35564952000159
79,-2.4868995751603507e-14,-6.394884621840902e-14,4.796163466380676e-14,0.0,0.0,0.0,-25.92580000000009,-32.980999999999895,9.999999998200337e-05,2.2737367544323206e-13,42.309900000000205,-4.625548559999999,-58.9067000000008,37.68435144000028,-21.22234856000098
80,-3.552713678800501e-15,-9.592326932761353e-14,-0.00010000000019161348,0.0,0.0,0.0,-31.507899999999932,-28.180999999999557,1.5987211554602254e-14,3.979039320256561e-13,34.15410000000007,-4.7064931199999975,-59.68899999999823,29.447606879999977,-30.241393119998023
81,3.197442310920451e-14,1.0658141036401503e-14,0.00010000000006904486,0.0,0.0,0.0,-28.363999999999976,-33.84370000000073,5.1514348342607263e-14,-3.410605131648481e-13,42.22849999999999,-4.771385999999993,-62.207600000001676,37.45711399999996,-24.750486000001047
82,-1.3322676295501878e-14,4.263256414560601e-14,1.0125233984581428e-13,0.0,0.0,0.0,-23.90490000000005,-31.666200000000686,-7.105427357601002e-15,-8.526512829121202e-14,39.83959999999986,-4.502532240000001,-55.571100000001934,35.33706775999993,-20.23403224000178
83,-7.105427357601002e-15,1.5631940186722204e-13,2.0961010704922955e-13,0.0,0.0,0.0,-27.329499999999996,-35.11700000000144,-2.1316282072803006e-14,-4.831690603168681e-13,40.86740000000006,-4.417172640000004,-62.44650000000095,36.45022736000014,-25.99627264000081
84,-0.0001000000000423995,1.0658141036401503e-14,-9.999999982390761e-05,0.0,0.0,0.0,-22.587800000000023,-29.713899999998844,0.00010000000003351772,3.126388037344441e-13,36.83680000000003,-4.422607919999999,-52.301799999999005,32.41419208000005,-19.887607919999425
85,-3.8191672047105385e-14,5.684341886080802e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-27.1605,-27.554499999999265,-8.881784197001252e-15,-4.831690603168681e-13,38.209699999999984,-4.459473360000006,-54.71500000000056,33.75022663999993,-20.964773360000407
86,9.999999997045705e-05,8.171241461241152e-14,1.1191048088221578e-13,0.0,0.0,0.0,-22.930300000000052,-33.94589999999861,4.085620730620576e-14,-2.5579538487363607e-13,42.79690000000001,-4.737299760000001,-56.87609999999809,38.059600240000066,-18.81649975999757
87,3.6415315207705135e-14,9.99999998860801e-05,-4.085620730620576e-14,0.0,0.0,0.0,-26.281999999999922,-35.71600000000091,-1.7763568394002505e-14,-5.684341886080802e-14,37.70290000000004,-4.838906880000003,-61.99790000000142,32.863993120000075,-29.133906880001575
88,3.1086244689504383e-15,2.842170943040401e-14,-0.0001000000000139778,0.0,0.0,0.0,-25.96940000000003,-37.48829999999912,1.2434497875801753e-14,5.115907697472721e-13,41.24850000000015,-4.851976320000004,-63.457799999998954,36.39652368000019,-27.061276319999223
89,-1.2434497875801753e-14,-0.00010000000002818865,-3.197442310920451e-14,0.0,0.0,0.0,-30.159800000000086,-28.293100000000294,7.105427357601002e-15,-1.4210854715202004e-13,38.036300000000054,-4.816452239999999,-58.45300000000054,33.21984776000014,-25.23315224000018
90,-3.552713678800501e-15,-3.197442310920451e-14,1.2967404927621828e-13,0.0,0.0,0.0,-24.907600000000034,-38.36369999999875,-1.4210854715202004e-14,9.999999991805453e-05,42.423399999999944,-4.671696239999997,-63.271199999997535,37.751703759999955,-25.519496239997352
91,-8.881784197001252e-15,0.00010000000008147936,6.572520305780927e-14,0.0,0.0,0.0,-28.806800000000017,-27.116500000000677,4.973799150320701e-14,4.263256414560601e-13,35.47360000000004,-4.842570239999997,-55.923200000000975,30.63102976,-25.292170240000985
92,-4.3520742565306136e-14,9.999999989318553e-05,9.999999996246345e-05,0.0,0.0,0.0,-25.719600000000035,-28.967899999999958,-2.6645352591003757e-14,0.00010000000003174137,39.12889999999989,-4.666492800000005,-54.687199999999606,34.462407199999845,-20.224792799999534
93,-3.197442310920451e-14,-2.1316282072803006e-14,3.730349362740526e-14,0.0,0.0,0.0,-28.19510000000001,-27.225499999999577,-4.085620730620576e-14,4.831690603168681e-13,32.44089999999988,-4.651934400000004,-55.42059999999849,27.788965599999926,-27.631634399998802
94,6.217248937900877e-15,1.0658141036401503e-13,3.197442310920451e-14,0.0,0.0,0.0,-30.845100000000052,-37.110700000000286,-2.1316282072803006e-14,2.842170943040401e-14,41.61519999999983,-4.905176399999993,-67.9558000000003,36.71002359999995,-31.245776400000793
95,-9.769962616701378e-15,5.684341886080802e-14,-5.684341886080802e-14,0.0,0.0,0.0,-21.56059999999994,-41.39260000000104,-1.4210854715202004e-14,3.979039320256561e-13,46.31210000000013,-4.582573920000002,-62.95320000000099,41.729526080000255,-21.223673920000962
96,1.4210854715202004e-14,-5.684341886080802e-14,-2.220446049250313e-13,0.0,0.0,0.0,-27.78360000000004,-27.33249999999873,2.842170943040401e-14,8.526512829121202e-14,36.44949999999993,-4.6590530399999945,-55.11609999999858,31.790446959999954,-23.325653039998627
97,1.0658141036401503e-14,1.2079226507921703e-13,1.3500311979441904e-13,0.0,0.0,0.0,-26.278199999999984,-22.206399999998702,-9.999999998022702e-05,-0.00010000000025911504,29.58699999999992,-4.4433770399999934,-48.48479999999927,25.143622959999956,-23.341177039999536
98,-1.5987211554602254e-14,-9.999999992160724e-05,9.999999990739639e-05,0.0,0.0,0.0,-31.170100000000016,-20.222499999999364,-8.881784197001252e-15,-1.7053025658242404e-13,34.70159999999994,-4.721937120000005,-51.39260000000023,29.979662879999736,-21.412937120000038
99,1.509903313490213e-14,0.00010000000013477006,2.042810365310288e-14,0.0,0.0,0.0,-30.993,-27.50400000000012,-1.7763568394002505e-15,2.842170943040401e-14,32.5954,-4.887307439999997,-58.49689999999964,27.70809255999997,-30.7888074399999
100,-3.552713678800501e-15,-1.4566126083082054e-13,7.815970093361102e-14,0.0,0.0,0.0,-32.683400000000006,-25.677100000000742,9.999999999976694e-05,9.999999980436769e-05,34.86540000000018,-4.998882239999999,-58.360300000000564,29.866517760000107,-28.493782240000684
101,3.375077994860476e-14,-0.00010000000001753051,4.440892098500626e-14,0.0,0.0,0.0,-28.775099999999966,-23.642700000000005,-1.7763568394002505e-14,5.684341886080801e-13,35.16400000000003,-4.984366319999998,-52.41789999999902,30.17963368000008,-22.23826631999917
102,4.440892098500626e-15,-1.6697754290362354e-13,-2.7533531010703882e-14,0.0,0.0,0.0,-30.36089999999989,-22.929600000000555,-0.00010000000002463594,9.99999992359335e-05,32.00860000000013,-4.68473904,-53.29050000000092,27.323860960000175,-25.966639040000516
103,1.4210854715202004e-14,7.105427357601002e-15,-1.0302869668521453e-13,0.0,0.0,0.0,-30.762099999999958,-27.40609999999962,1.4210854715202004e-14,5.684341886080802e-14,37.728199999999966,-4.803220080000001,-58.16819999999987,32.924979920000105,-25.243220079999546
