Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
32,-3.019806626980426e-14,-0.00010000000008503207,-4.263256414560601e-14,0.0,0.0,0.0,-25.642800000000015,-25.907400000000003,-3.019806626980426e-14,4.334310688136611e-13,45.372999999999976,-5.24337768,-51.550299999999666,40.12962231999985,-11.42067767999982
33,-1.5987211554602254e-14,-2.1316282072803006e-14,7.105427357601002e-14,0.0,0.0,0.0,-31.9181,-15.997100000000202,-1.7763568394002505e-14,9.999999976884055e-05,35.28780000000014,-5.3370504000000025,-47.91510000000008,29.95074960000015,-17.964350399999475
34,-3.552713678800501e-15,-0.00010000000002463594,-0.00010000000003707044,0.0,0.0,0.0,-29.870399999999975,-22.333999999999705,-2.6645352591003757e-14,-9.999999934962034e-05,39.15169999999997,-5.419478880000003,-52.204699999999576,33.73222112000011,-18.4724788799997
35,1.7763568394002505e-14,1.0302869668521453e-13,2.1316282072803006e-14,0.0,0.0,0.0,-26.5462,-24.896999999999927,-8.881784197001252e-15,9.999999971199713e-05,37.65289999999997,-5.097906719999998,-51.44309999999951,32.554993280000005,-18.8881067199995
36,1.7763568394002505e-15,7.815970093361102e-14,5.3290705182007514e-14,0.0,0.0,0.0,-32.94430000000003,-16.091200000000654,9.999999997489795e-05,-5.115907697472721e-13,34.812699999999964,-5.132615759999998,-49.03540000000041,29.680084239999907,-19.355315760000273
37,3.6415315207705135e-14,8.881784197001252e-14,1.1191048088221578e-13,0.0,0.0,0.0,-27.653999999999943,-23.01090000000024,-3.019806626980426e-14,1.5631940186722204e-13,41.353399999999894,-5.527785599999998,-50.66490000000073,35.825614399999814,-14.839285600001134
38,1.2434497875801753e-14,-0.0001000000001454282,-1.2079226507921703e-13,0.0,0.0,0.0,-32.73850000000002,-32.03590000000014,2.842170943040401e-14,4.476419235288631e-13,44.532899999999934,-5.356015920000001,-64.77449999999851,39.176884080000015,-25.597615919998717
39,8.881784197001252e-16,-8.171241461241152e-14,1.1723955140041653e-13,0.0,0.0,0.0,-28.38889999999992,-16.919999999999547,2.6645352591003757e-14,9.99999999891088e-05,32.1011,-5.2011979200000065,-45.30879999999867,26.899902079999986,-18.408897919998907
40,1.7763568394002505e-14,8.881784197001252e-14,-2.842170943040401e-14,0.0,0.0,0.0,-30.352200000000018,-20.127299999999053,3.552713678800501e-15,-1.7053025658242404e-13,36.5689,-5.289571440000005,-50.47949999999899,31.27932856000013,-19.20017143999909
41,-9.999999995358166e-05,-5.684341886080802e-14,8.704148513061227e-14,0.0,0.0,0.0,-27.56609999999999,-25.275299999999618,3.019806626980426e-14,1.2079226507921703e-13,37.11499999999997,-5.345101439999996,-52.84149999999933,31.769898560000108,-21.071601439999895
42,0.0,-4.263256414560601e-14,6.750155989720952e-14,0.0,0.0,0.0,-31.155500000000085,-24.725400000000683,-1.7763568394002505e-15,2.4158453015843406e-13,37.933600000000105,-5.4279828,-55.88090000000015,32.505617199999975,-23.37528279999995
43,-4.440892098500626e-14,0.00010000000003529408,4.618527782440651e-14,0.0,0.0,0.0,-35.06300000000007,-19.338799999999786,-8.881784197001252e-15,9.999999938514748e-05,38.12959999999987,-5.7551004,-54.40160000000108,32.37449959999993,-22.027100400000926
44,-1.9539925233402755e-14,7.815970093361102e-14,-1.2079226507921703e-13,0.0,0.0,0.0,-32.99310000000008,-19.36779999999974,-1.7763568394002505e-14,-4.689582056016661e-13,35.046000000000134,-5.349909599999993,-52.3609000000006,29.696090400000294,-22.66480960000053
45,2.3092638912203256e-14,-8.526512829121202e-14,4.263256414560601e-14,0.0,0.0,0.0,-34.31150000000011,-18.993199999999405,4.085620730620576e-14,-2.1316282072803006e-14,35.620800000000145,-5.258756160000005,-53.30469999999957,30.362043840000123,-22.94265615999945
46,1.2434497875801753e-14,1.4210854715202004e-14,7.993605777301127e-14,0.0,0.0,0.0,-33.18379999999991,-20.786699999999314,7.105427357601002e-15,-2.1316282072803006e-14,32.59319999999986,-5.344647839999999,-53.97049999999891,27.248552159999704,-26.721947839999203
47,4.440892098500626e-14,1.4566126083082054e-13,1.616484723854228e-13,0.0,0.0,0.0,-38.01599999999998,-19.13320000000094,3.730349362740526e-14,-2.6290081223123707e-13,35.51300000000001,-5.51168064,-57.14920000000096,30.001319359999883,-27.147880640001304
48,1.7763568394002505e-15,-1.1723955140041653e-13,-3.019806626980426e-14,0.0,0.0,0.0,-32.02089999999996,-24.98749999999975,2.3092638912203256e-14,2.5579538487363607e-13,42.06930000000007,-5.562497520000003,-57.00839999999883,36.506802480000104,-20.501597519998725
49,-9.999999997756248e-05,1.0658141036401503e-14,0.00010000000013121735,0.0,0.0,0.0,-32.221399999999896,-23.358299999998614,1.2434497875801753e-14,0.000100000000507805,38.41880000000009,-5.434884000000002,-55.57959999999771,32.983916000000036,-22.595683999997227
50,9.999999998200337e-05,-0.00010000000012766463,-3.019806626980426e-14,0.0,0.0,0.0,-37.49800000000004,-21.885800000000728,1.7763568394002505e-14,6.465938895416912e-13,36.225199999999894,-5.324985360000001,-59.38380000000102,30.90021463999987,-28.483585360000916
51,7.993605777301127e-15,6.750155989720952e-14,-5.5067062021407764e-14,0.0,0.0,0.0,-35.673900000000025,-19.340100000000817,-1.7763568394002505e-14,2.2737367544323206e-13,40.07000000000003,-5.3845286400000045,-55.01400000000055,34.68547135999999,-20.32852864000011
52,5.5067062021407764e-14,1.1368683772161603e-13,9.059419880941277e-14,0.0,0.0,0.0,-34.27990000000003,-19.43640000000031,1.0658141036401503e-14,2.6290081223123707e-13,36.26559999999987,-5.05160064,-53.7163000000014,31.213999359999818,-22.50230064000136
53,3.552713678800501e-14,3.197442310920451e-14,9.414691248821327e-14,0.0,0.0,0.0,-37.63170000000005,-24.7323000000005,0.0001000000000139778,7.318590178329032e-13,39.17380000000014,-5.551751519999999,-62.3639000000001,33.62204848000023,-28.741851519999862
54,8.881784197001252e-15,0.00010000000006016307,1.1013412404281553e-13,0.0,0.0,0.0,-34.45500000000003,-27.052899999999006,-4.440892098500626e-14,7.815970093361102e-14,39.675000000000196,-5.549262479999994,-61.50779999999854,34.12573752000036,-27.382062479998183
55,2.4868995751603507e-14,-3.197442310920451e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.790600000000033,-19.38360000000027,1.9539925233402755e-14,5.329070518200751e-13,28.639000000000152,-4.879451519999998,-51.17420000000013,23.759548480000202,-27.414651519999694
56,2.930988785010413e-14,6.750155989720952e-14,-8.881784197001252e-15,0.0,0.0,0.0,-26.219799999999953,-25.98849999999883,0.00010000000001042508,3.197442310920451e-13,40.18149999999986,-5.425655040000002,-52.20819999999796,34.75584495999986,-17.45235503999764
57,3.907985046680551e-14,9.999999993937081e-05,-3.375077994860476e-14,0.0,0.0,0.0,-34.45280000000005,-22.499499999999408,0.00010000000001220144,2.1316282072803006e-13,35.87939999999998,-5.339488320000003,-56.95209999999929,30.539911680000003,-26.412188319999288
58,0.00010000000000420783,-7.105427357601002e-15,-6.217248937900877e-14,0.0,0.0,0.0,-37.47839999999988,-19.757100000000122,9.999999998555609e-05,9.999999974041884e-05,33.388400000000075,-5.672483999999999,-57.23520000000046,27.715916000000163,-29.51928400000007
59,1.9539925233402755e-14,0.00010000000002108322,1.5987211554602254e-13,0.0,0.0,0.0,-34.63830000000006,-21.538399999999363,-1.7763568394002505e-15,0.0,39.34909999999985,-5.150983680000006,-56.17659999999928,34.198116319999784,-21.97848367999927
60,1.2434497875801753e-14,-0.00010000000002108322,-0.00010000000008680843,0.0,0.0,0.0,-31.406500000000058,-26.924500000000748,9.999999999799059e-05,-6.181721801112872e-13,39.7633,-5.226421679999999,-58.331100000001356,34.536878320000106,-23.794221680001257
61,0.00010000000001930687,4.618527782440651e-14,2.007283228522283e-13,0.0,0.0,0.0,-36.58299999999997,-26.281599999999344,2.1316282072803006e-14,-2.2026824808563106e-13,41.99390000000005,-5.756547600000007,-62.86449999999948,36.23735240000004,-26.62714759999966
62,1.7763568394002505e-15,-9.999999995002895e-05,2.3092638912203256e-14,0.0,0.0,0.0,-33.803500000000035,-15.219600000000412,-9.999999998377973e-05,2.913225216616411e-13,32.9235,-5.161806000000002,-49.0233000000008,27.761693999999924,-21.26160600000088
63,4.263256414560601e-14,1.0658141036401503e-13,-1.4033219031261979e-13,0.0,0.0,0.0,-33.71089999999997,-18.853100000000573,-3.552713678800501e-14,4.973799150320701e-14,33.80279999999987,-5.2002043200000045,-52.56400000000086,28.60259567999976,-23.961404320000874
64,3.907985046680551e-14,-1.9184653865522705e-13,4.085620730620576e-14,0.0,0.0,0.0,-26.79220000000005,-24.273700000000247,3.375077994860476e-14,1.9895196601282805e-13,41.59390000000003,-5.28775056,-51.065899999999445,36.30614943999987,-14.759750559999802
65,0.00010000000003351772,-0.00010000000013477006,-6.039613253960852e-14,0.0,0.0,0.0,-36.52089999999996,-17.830299999999376,-1.0658141036401503e-14,-3.552713678800501e-13,33.48090000000002,-5.393306879999999,-54.35119999999958,28.08759312000015,-26.26360688000011
66,1.5987211554602254e-14,6.039613253960852e-14,-8.171241461241152e-14,0.0,0.0,0.0,-36.02400000000003,-14.84440000000155,-1.0658141036401503e-14,0.0001000000003017476,33.94190000000005,-5.498461440000005,-50.868300000001,28.443438560000068,-22.42486144000071
67,9.999999996779252e-05,-0.00010000000000687237,-1.5987211554602254e-14,0.0,0.0,0.0,-37.489299999999965,-15.76389999999941,0.0001000000000264123,-2.2737367544323206e-13,34.19279999999998,-5.424975360000001,-53.25309999999975,28.76782463999991,-24.485275360000067
68,-9.99999999811152e-05,-2.1316282072803006e-14,1.1191048088221578e-13,0.0,0.0,0.0,-37.01040000000006,-22.21509999999852,-0.0001000000000423995,-9.999999959120487e-05,37.97680000000008,-5.303564640000001,-59.22579999999736,32.67323535999997,-26.552564639996938
69,9.999999996068709e-05,-0.00010000000000687237,-1.7763568394002505e-15,0.0,0.0,0.0,-31.803400000000067,-28.928199999998505,-4.263256414560601e-14,2.1316282072803006e-14,45.261400000000044,-5.280431039999996,-60.73159999999881,39.98096896000018,-20.750631039998623
70,-4.263256414560601e-14,1.0658141036401503e-14,-1.794120407794253e-13,0.0,0.0,0.0,-38.331800000000065,-22.110499999999732,0.0001000000000423995,3.126388037344441e-13,33.63339999999987,-5.506100639999994,-60.442199999999374,28.12729936000001,-32.314900639999365
71,-5.329070518200751e-15,1.6697754290362354e-13,-9.237055564881302e-14,0.0,0.0,0.0,-30.918199999999906,-30.21319999999907,-1.5987211554602254e-14,3.836930773104541e-13,44.57600000000008,-5.1084187200000075,-61.131399999996546,39.467581280000076,-21.663818719996925
72,-5.240252676230739e-14,-9.237055564881302e-14,1.9539925233402755e-14,0.0,0.0,0.0,-32.033999999999985,-18.441599999999085,3.197442310920451e-14,-8.526512829121202e-14,37.02800000000001,-5.07780648,-50.47559999999953,31.950193519999928,-18.525406479999603
73,-3.730349362740526e-14,-5.684341886080802e-14,-9.99999999358181e-05,0.0,0.0,0.0,-34.51520000000005,-10.80659999999893,3.552713678800501e-15,-1.1368683772161603e-13,26.92100000000006,-5.209901280000004,-45.32189999999855,21.711098720000006,-23.610801279998768
74,9.999999998022702e-05,7.105427357601002e-15,-1.2256862191861728e-13,0.0,0.0,0.0,-33.493099999999984,-11.559800000000003,7.105427357601002e-15,3.055333763768431e-13,31.180599999999902,-4.929546240000006,-45.05280000000003,26.251053759999863,-18.80174623999995
75,-1.7763568394002505e-14,3.197442310920451e-14,1.1546319456101628e-13,0.0,0.0,0.0,-32.9152,-19.88129999999971,-8.881784197001252e-15,-6.679101716144942e-13,34.34400000000007,-5.04759888,-52.79649999999952,29.296401120000127,-23.500098879999392
76,4.973799150320701e-14,1.2079226507921703e-13,-1.758593271006248e-13,0.0,0.0,0.0,-25.009700000000016,-21.09070000000049,-1.0658141036401503e-14,-6.679101716144942e-13,33.912299999999846,-4.7817482399999935,-46.10040000000278,29.13055175999969,-16.969848240002406
77,0.00010000000002463594,6.394884621840902e-14,-4.263256414560601e-14,0.0,0.0,0.0,-34.34480000000002,-14.339800000001368,-7.105427357601002e-15,-3.197442310920451e-13,32.3453000000001,-5.164668720000003,-48.684500000002686,27.180631279999886,-21.503868720002572
78,1.1546319456101628e-14,-0.00010000000019871891,-6.927791673660977e-14,0.0,0.0,0.0,-31.410700000000013,-27.67880000000025,3.552713678800501e-15,-7.105427357601002e-15,44.37910000000001,-5.3991734400000055,-59.08960000000184,38.979926559999996,-20.109673440001387
79,-0.00010000000002285958,0.0,-3.019806626980426e-14,0.0,0.0,0.0,-30.784599999999962,-27.982799999999585,-1.2434497875801753e-14,0.0001000000005859647,44.75690000000004,-5.3703734399999945,-58.76739999999954,39.386526559999965,-19.38087343999935
80,3.730349362740526e-14,-1.0658141036401503e-14,-1.1901590823981678e-13,0.0,0.0,0.0,-31.484000000000027,-21.601600000000374,1.5987211554602254e-14,0.00010000000009569021,40.45309999999995,-5.376371759999998,-53.08550000000096,35.07672823999992,-18.008771760000812
81,-5.329070518200751e-15,1.6342482922482304e-13,-9.769962616701378e-14,0.0,0.0,0.0,-30.980499999999964,-21.32480000000045,1.9539925233402755e-14,-6.750155989720952e-13,35.58250000000014,-5.124602879999999,-52.30530000000135,30.45789712000022,-21.84740288000136
82,-5.329070518200751e-15,9.237055564881302e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-38.945500000000024,-17.150000000001015,5.329070518200751e-15,-2.1316282072803006e-14,31.88909999999987,-5.323697280000002,-56.095500000001124,26.565402719999692,-29.530097280001435
83,0.00010000000004062315,-4.973799150320701e-14,-1.4921397450962104e-13,0.0,0.0,0.0,-33.15179999999995,-21.865699999999464,0.00010000000000331966,-2.3447910280083306e-13,32.336400000000076,-5.161420800000006,-55.01730000000049,27.174979199999992,-27.842320800000955
84,0.0,1.0658141036401503e-14,-1.1191048088221578e-13,0.0,0.0,0.0,-34.63080000000001,-17.658500000001318,-3.552713678800501e-15,-1.7763568394002505e-13,30.726600000000197,-5.295623039999997,-52.28930000000189,25.43097696000023,-26.85832304000143
85,1.7763568394002505e-15,9.999999997134523e-05,1.0125233984581428e-13,0.0,0.0,0.0,-34.98180000000001,-24.303399999999435,2.6645352591003757e-14,0.00010000000017384991,35.93840000000006,-5.194005839999997,-59.28499999999889,30.744394159999956,-28.54060583999847
86,-0.00010000000003351772,-1.7763568394002505e-14,7.105427357601002e-15,0.0,0.0,0.0,-35.218399999999924,-16.10310000000033,3.730349362740526e-14,9.237055564881302e-14,31.762900000000094,-5.158966319999992,-51.32160000000103,26.603933680000008,-24.71766632000056
87,-9.99999999971024e-05,-9.999999998200337e-05,-9.999999998377973e-05,0.0,0.0,0.0,-33.55829999999992,-18.95490000000042,1.7763568394002505e-14,9.237055564881302e-14,34.164600000000036,-5.113527120000004,-52.513499999999055,29.051072880000184,-23.462427119999326
88,-9.999999995713438e-05,-1.2434497875801753e-13,-3.375077994860476e-14,0.0,0.0,0.0,-33.59619999999997,-20.724900000000815,0.00010000000001753051,9.999999930698777e-05,35.857300000000066,-5.491363679999998,-54.321000000001746,30.36593632000015,-23.9550636800016
89,2.1316282072803006e-14,9.999999995002895e-05,9.999999998200337e-05,0.0,0.0,0.0,-31.32029999999999,-18.13599999999866,3.552713678800501e-15,-3.623767952376511e-13,29.65569999999999,-5.129870399999998,-49.45609999999883,24.525829599999938,-24.93027039999867
90,-8.881784197001252e-15,-9.999999999266151e-05,7.283063041541027e-14,0.0,0.0,0.0,-30.265099999999997,-22.194400000000826,-2.6645352591003757e-14,-0.00010000000040122359,34.78040000000002,-5.401296,-52.45970000000095,29.37910400000017,-23.08059600000078
91,-9.999999998555609e-05,1.1723955140041653e-13,3.552713678800501e-15,0.0,0.0,0.0,-35.68769999999995,-12.569300000000581,-2.6645352591003757e-14,3.765876499528531e-13,25.672199999999975,-5.359473359999997,-48.25710000000089,20.31272663999989,-27.94437336000054
92,9.999999999976694e-05,-2.842170943040401e-14,0.00010000000016141541,0.0,0.0,0.0,-31.745400000000018,-23.859900000001225,-3.552713678800501e-15,-0.00010000000078491666,33.34480000000008,-5.154589440000004,-55.60520000000224,28.190210560000132,-27.41498944000211
93,0.00010000000002463594,-2.842170943040401e-14,-1.0125233984581428e-13,0.0,0.0,0.0,-33.70310000000006,-27.109600000000356,-7.105427357601002e-15,4.476419235288631e-13,38.22149999999985,-5.3401255199999955,-60.81260000000009,32.881374479999856,-27.931225520000453
94,-9.999999995180531e-05,9.99999998860801e-05,-5.5067062021407764e-14,0.0,0.0,0.0,-36.66719999999998,-17.612800000000064,1.2434497875801753e-14,-1.3500311979441904e-13,35.71920000000009,-5.357471759999996,-54.28000000000023,30.361728240000105,-23.918271759999897
95,-2.6645352591003757e-15,3.907985046680551e-14,1.7763568394002505e-13,0.0,0.0,0.0,-35.18509999999998,-13.717599999999692,1.0658141036401503e-14,-9.999999978305141e-05,28.31649999999984,-5.0450356799999945,-48.90279999999957,23.271464319999765,-25.631335680000042
96,-0.00010000000000864873,9.999999995713438e-05,4.973799150320701e-14,0.0,0.0,0.0,-36.5513,-24.981799999998785,-1.4210854715202004e-14,-1.0658141036401503e-13,37.49930000000009,-5.373365039999992,-61.533099999998846,32.12593496000014,-29.407165039998937
97,-1.0658141036401503e-14,3.197442310920451e-14,8.526512829121202e-14,0.0,0.0,0.0,-30.556600000000003,-20.318099999999966,1.7763568394002505e-15,-7.531752999057062e-13,27.919500000000195,-5.130443520000003,-50.874700000000445,22.789056480000042,-28.085643520000396
98,0.00010000000000331966,-0.00010000000001042508,6.572520305780927e-14,0.0,0.0,0.0,-36.3884,-18.581400000000436,-1.7763568394002505e-15,-1.9895196601282805e-13,31.95789999999994,-5.109271200000004,-54.96980000000018,26.848628799999858,-28.12117120000009
99,-9.999999997045705e-05,-1.0658141036401503e-13,-6.039613253960852e-14,0.0,0.0,0.0,-35.40079999999996,-28.10800000000126,0.00010000000001753051,-0.00010000000013832278,44.232200000000084,-5.20481376,-63.50890000000149,39.02738624000017,-24.48151376000132
100,2.6645352591003757e-15,8.881784197001252e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-32.72080000000007,-20.371400000000165,-1.9539925233402755e-14,-4.263256414560601e-14,34.30789999999996,-5.365625039999995,-53.09220000000112,28.942274959999978,-24.149925040000923
101,-9.999999999088516e-05,3.197442310920451e-14,5.773159728050814e-14,0.0,0.0,0.0,-35.85500000000004,-20.48669999999997,1.2434497875801753e-14,5.471179065352771e-13,38.70220000000012,-5.475474720000001,-56.341800000000376,33.22672528000001,-23.115074720000138
102,-0.00010000000000598419,-1.0302869668521453e-13,-7.283063041541027e-14,0.0,0.0,0.0,-32.78450000000005,-19.649399999999872,-5.329070518200751e-15,-2.1316282072803006e-14,34.49949999999988,-4.977362160000004,-52.43399999999876,29.522137839999854,-22.91186215999891
103,0.0,1.1013412404281553e-13,9.99999999482526e-05,0.0,0.0,0.0,-34.14719999999993,-24.965699999999096,9.999999998733244e-05,3.055333763768431e-13,40.595799999999926,-5.405966639999999,-59.112699999998384,35.18983336000001,-23.922866639998603
