GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,378.5856,1006.8097,1713.7417,0.0,0.0,0.0,-1034.5728,-8938.847,501.5175,5169.0632,-1683.9352,49.48559352,-1203.7020999999995,-1634.4496064799998,-2838.1517064799996
1,393.4643,1057.9502,1716.7189,0.0,0.0,0.0,-1009.1615,-8944.2408,489.9871,5196.1466,-1736.9756,50.28989976,-1099.1351999999997,-1686.68570024,-2785.8209002399994
2,413.423,1041.6324,1717.2109,0.0,0.0,0.0,-1009.918,-9093.287,489.5452,5194.6094,-1592.9037,50.478949439999994,-1246.7840999999999,-1542.4247505600001,-2789.2088505599995
3,372.6899,1057.3132,1700.3131,0.0,0.0,0.0,-1010.0338,-9195.9379,474.1821,5189.3273,-1484.9696,50.27727888,-1412.1461000000008,-1434.6923211199999,-2846.838421120001
4,372.9434,1021.2964,1715.7806,0.0,0.0,0.0,-1012.2279,-9205.1671,483.1894,5268.8975,-1510.9426,49.79004552,-1355.2877000000008,-1461.1525544800002,-2816.440254480001
5,372.5223,1065.2223,1709.0261,0.0,0.0,0.0,-1017.6935,-9102.41,483.601,5223.9935,-1585.4372,50.382760319999996,-1265.738300000001,-1535.05443968,-2800.792739680001
6,406.5556,1021.1594,1681.366,0.0,0.0,0.0,-1008.8809,-8980.9321,490.293,5216.1408,-1689.9145,51.22896552,-1174.2982000000002,-1638.6855344800001,-2812.98373448
7,375.7137,1016.879,1688.9976,0.0,0.0,0.0,-1001.9633,-9000.2387,491.1289,5184.886,-1661.8058,52.04959632,-1244.5967999999993,-1609.75620368,-2854.3530036799993
8,414.8683,1005.7496,1706.009,0.0,0.0,0.0,-998.1872,-9126.9266,488.9106,5206.2708,-1550.8251,52.69433688,-1303.3054999999995,-1498.13076312,-2801.4362631199997
9,391.5371,1045.8313,1723.2,0.0,0.0,0.0,-1000.4692,-9130.1245,488.3344,5217.1735,-1580.9232,53.64074015999999,-1264.5173999999997,-1527.28245984,-2791.79985984
10,387.2295,1063.467,1696.8415,0.0,0.0,0.0,-1018.8078,-9067.5076,471.4063,5203.1249,-1606.4416,50.85777384,-1264.2462000000014,-1555.5838261600002,-2819.8300261600016
11,393.7276,1006.2335,1686.4762,0.0,0.0,0.0,-983.5839,-8969.0193,497.6493,5191.0161,-1679.8888,53.30153304,-1177.5005,-1626.5872669599999,-2804.08776696
12,403.3255,1037.8022,1720.9124,0.0,0.0,0.0,-998.2288,-9095.4433,480.9961,5182.1798,-1592.0584,51.85755072,-1268.4561000000003,-1540.2008492799998,-2808.6569492800004
13,383.5539,1047.8468,1702.1961,0.0,0.0,0.0,-1006.9216,-9050.8522,494.2717,5222.726,-1600.869,52.82015976,-1207.1792999999998,-1548.04884024,-2755.2281402399994
14,401.5209,1061.6756,1688.693,0.0,0.0,0.0,-1009.1757,-8987.3485,475.3242,5187.0493,-1687.9041,52.488313919999996,-1182.2612,-1635.41578608,-2817.6769860799996
15,365.9399,1097.452,1711.9011,0.0,0.0,0.0,-1015.4497,-8908.0515,493.3547,5207.5427,-1760.3111,53.80375176,-1047.3107999999993,-1706.5073482399998,-2753.818148239999
16,367.0367,1072.4949,1685.0924,0.0,0.0,0.0,-1009.3605,-8881.1316,478.9124,5183.1752,-1770.5464,53.6891112,-1103.7805000000008,-1716.8572887999999,-2820.637788800001
17,407.3037,1010.1986,1707.8458,0.0,0.0,0.0,-998.6093,-8924.4542,477.3288,5231.6546,-1772.598,53.995698,-1088.732,-1718.602302,-2807.3343019999998
18,417.4222,1038.2449,1691.4954,0.0,0.0,0.0,-995.937,-8912.0759,483.3825,5206.0248,-1784.6181,54.91117584,-1071.4430999999995,-1729.70692416,-2801.1500241599992
19,365.7663,1079.0103,1707.118,0.0,0.0,0.0,-983.5823,-8922.2919,491.152,5170.3858,-1723.3202,53.02083168,-1092.4418000000005,-1670.2993683200002,-2762.7411683200007
20,385.4125,1024.0073,1677.3756,0.0,0.0,0.0,-986.6846,-9054.7791,502.6644,5242.0843,-1667.8116,53.15821848,-1209.9195999999993,-1614.65338152,-2824.5729815199993
21,405.0428,1049.1362,1703.5378,0.0,0.0,0.0,-983.7257,-8963.7569,493.0281,5194.6099,-1713.96,54.70000344,-1102.1277999999993,-1659.25999656,-2761.3877965599995
22,375.0121,1034.4962,1699.7148,0.0,0.0,0.0,-994.8882,-8975.8788,479.8461,5244.9223,-1751.1639,54.28043424,-1136.7755000000006,-1696.88346576,-2833.6589657600007
23,376.9467,1059.1644,1709.1402,0.0,0.0,0.0,-990.3673,-8975.2781,484.4848,5227.464,-1724.2691,53.90500967999999,-1108.4452999999994,-1670.36409032,-2778.8093903199992
24,397.3168,1014.1787,1710.2952,0.0,0.0,0.0,-980.0281,-9026.2791,486.1856,5219.5507,-1706.6302,55.46406096,-1178.7802000000001,-1651.16613904,-2829.94633904
25,388.8189,1063.2399,1709.123,0.0,0.0,0.0,-991.6381,-8976.8818,470.6589,5238.2047,-1755.0641,55.475601839999996,-1098.4744999999984,-1699.58849816,-2798.0629981599986
26,405.2789,1014.4559,1713.2854,0.0,0.0,0.0,-999.4328,-9085.4487,495.1438,5286.988,-1639.2551,52.57863288,-1169.7295000000004,-1586.67646712,-2756.4059671200007
27,391.6594,1048.7807,1703.9654,0.0,0.0,0.0,-984.8869,-9038.8831,474.5665,5213.2793,-1666.6877,54.239896800000004,-1191.5186999999996,-1612.4478032,-2803.9665031999994
28,353.0964,1085.8878,1713.3575,0.0,0.0,0.0,-1019.1317,-9039.7701,469.8098,5213.1175,-1673.7611,52.3961136,-1223.6327999999994,-1621.3649864,-2844.9977863999993
29,413.7442,1036.6376,1700.6936,0.0,0.0,0.0,-1008.3301,-9144.9376,499.9526,5223.6074,-1578.6318,50.97548088,-1278.6322999999993,-1527.65631912,-2806.2886191199996
30,374.8494,1041.5171,1685.9745,0.0,0.0,0.0,-1000.2525,-9048.9857,498.6291,5233.3828,-1659.5492,53.08135632,-1214.885299999999,-1606.46784368,-2821.353143679999
31,405.9551,1048.69,1714.8908,0.0,0.0,0.0,-1007.7953,-9068.1239,492.5486,5240.9044,-1666.6426,53.390491919999995,-1172.9303,-1613.25210808,-2786.18240808
32,416.2457,1026.9497,1709.5212,0.0,0.0,0.0,-988.789,-8930.5326,475.9868,5194.3051,-1765.8783,52.06268592,-1096.3131000000012,-1713.8156140800002,-2810.1287140800014
33,378.209,1055.5013,1689.5384,0.0,0.0,0.0,-975.2562,-8999.0967,491.1397,5213.5179,-1709.4055,52.46513712,-1146.4466000000002,-1656.94036288,-2803.3869628800003
34,375.1536,1062.0874,1703.881,0.0,0.0,0.0,-1000.1543,-8988.3998,478.7262,5221.1111,-1703.0372,52.9406712,-1147.594799999999,-1650.0965288,-2797.6913287999987
35,425.2842,1055.7641,1712.9431,0.0,0.0,0.0,-993.2322,-8929.438,470.1318,5204.3589,-1745.7991,53.441134559999995,-1054.1880999999994,-1692.35796544,-2746.5460654399994
36,412.0063,1077.7713,1721.9539,0.0,0.0,0.0,-1000.501,-8942.6922,487.9048,5245.344,-1783.907,53.29980576,-998.2128999999995,-1730.60719424,-2728.82009424
37,401.0736,1072.697,1737.0127,0.0,0.0,0.0,-1002.943,-8861.5025,478.0121,5205.5837,-1837.5706,54.65037024,-970.0664000000006,-1782.92022976,-2752.9866297600006
38,380.6949,1049.5549,1710.0555,0.0,0.0,0.0,-955.3584,-8936.7232,482.2697,5233.6002,-1800.7568,55.73625336,-1035.9064000000008,-1745.02054664,-2780.926946640001
39,396.6794,1049.7011,1677.6994,0.0,0.0,0.0,-937.7753,-9059.1835,485.3166,5231.7336,-1679.3055,55.39646448,-1155.8287,-1623.9090355199999,-2779.73773552
40,412.3607,1025.0352,1701.717,0.0,0.0,0.0,-997.4913,-9058.7597,481.7337,5206.1056,-1633.409,53.35344216,-1229.2988000000005,-1580.0555578400001,-2809.3543578400004
41,384.9946,1045.3021,1716.5234,0.0,0.0,0.0,-990.359,-8979.7363,501.4344,5218.9311,-1705.0678,53.68861224,-1102.9097000000002,-1651.3791877600001,-2754.28888776
42,407.435,1038.236,1708.8777,0.0,0.0,0.0,-1000.3019,-9097.3215,487.7179,5203.5358,-1616.6875,51.71311368,-1251.821,-1564.97438632,-2816.79538632
43,405.8143,1040.0095,1723.4049,0.0,0.0,0.0,-1000.7586,-8956.6322,477.0625,5214.3251,-1726.2088,55.29209904,-1096.7745000000004,-1670.91670096,-2767.691200960001
44,369.9989,1023.9358,1713.7052,0.0,0.0,0.0,-960.3883,-8962.6665,473.6443,5285.6811,-1789.747,56.58887592,-1056.0895,-1733.15812408,-2789.24762408
45,403.3179,1036.5148,1720.448,0.0,0.0,0.0,-980.4891,-9077.3358,484.9648,5244.012,-1658.7841,53.18191656,-1168.5674000000008,-1605.60218344,-2774.1695834400007
46,391.6672,1071.9278,1717.8157,0.0,0.0,0.0,-1007.8297,-9001.9335,482.6361,5219.7127,-1717.3811,52.659936,-1126.0036999999993,-1664.721164,-2790.7248639999993
47,392.3841,1029.5071,1698.0559,0.0,0.0,0.0,-969.5599,-9037.2576,500.9589,5239.5924,-1683.8429,54.62063784,-1146.3191000000006,-1629.2222621600001,-2775.5413621600005
48,384.3843,1067.6072,1704.0495,0.0,0.0,0.0,-980.7264,-8974.8763,466.6758,5197.2671,-1718.3141,53.76647088,-1135.6188000000002,-1664.54762912,-2800.1664291200004
49,418.6608,1027.4404,1716.6403,0.0,0.0,0.0,-986.5948,-9065.3535,482.9708,5166.4701,-1627.4594,53.32721112,-1239.7658999999994,-1574.13218888,-2813.8980888799992
