Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
52,396.5768,1019.0385,1677.4107,0.0,0.0,0.0,-947.0241,-8908.8146,461.0552,5343.1679,-1787.8789,55.454544719999994,-958.5896000000002,-1732.4243552799999,-2691.01395528
53,375.9973,1018.7153,1693.7368,0.0,0.0,0.0,-953.4947,-8838.6759,470.8974,5355.0202,-1852.1701,56.49184872,-877.8036000000011,-1795.67825128,-2673.4818512800016
54,349.6716,981.5024,1686.8961,0.0,0.0,0.0,-966.1409,-8849.9669,500.1904,5373.9657,-1832.8567,56.04549479999999,-923.8815999999988,-1776.8112052000001,-2700.692805199999
55,394.9268,1009.5081,1703.0936,0.0,0.0,0.0,-966.5309,-8845.7,480.4683,5337.247,-1822.2214,57.11316984,-886.9871000000012,-1765.10823016,-2652.095330160001
56,406.0347,989.9089,1693.1669,0.0,0.0,0.0,-959.68,-8959.007,489.0861,5388.2351,-1758.3459,56.33001432,-952.2552999999989,-1702.01588568,-2654.2711856799992
57,399.2726,1023.075,1672.8669,0.0,0.0,0.0,-944.3093,-8868.3731,474.568,5393.3034,-1840.4241,57.197116799999996,-849.5965000000006,-1783.2269832,-2632.8234832000007
58,417.4361,1006.4617,1683.911,0.0,0.0,0.0,-973.4308,-8868.0115,479.1292,5409.3967,-1862.1793,56.50015536,-845.1076000000003,-1805.67914464,-2650.78674464
59,390.501,1068.5099,1701.6027,0.0,0.0,0.0,-991.1838,-8889.6917,461.1273,5324.3852,-1780.7668,57.446701919999995,-934.7493999999997,-1723.3200980800002,-2658.06949808
60,382.7857,1037.4327,1658.5235,0.0,0.0,0.0,-970.5758,-8843.1463,471.0227,5362.8137,-1866.0756,56.89439136,-901.1438000000007,-1809.1812086399998,-2710.3250086400008
61,365.8151,999.5174,1668.7478,0.0,0.0,0.0,-971.9233,-8911.7729,468.5396,5352.861,-1778.5675,56.31479784,-1028.2152999999998,-1722.2527021600001,-2750.4680021599997
62,398.6296,1027.6408,1681.1874,0.0,0.0,0.0,-962.5585,-8914.6592,484.3366,5355.3192,-1775.5307,55.08041544,-930.1041000000005,-1720.45028456,-2650.554384560001
63,392.0793,1043.7974,1670.1676,0.0,0.0,0.0,-963.2605,-9002.9498,460.7015,5309.2738,-1665.6611,54.94913496,-1090.190700000001,-1610.71196504,-2700.9026650400015
64,380.8775,1029.1828,1687.9883,0.0,0.0,0.0,-961.0514,-9053.7377,474.0848,5377.6205,-1649.1643,53.72979048,-1065.0352000000003,-1595.43450952,-2660.4697095200004
65,390.2711,1018.2876,1663.653,0.0,0.0,0.0,-972.1206,-8924.4227,461.6859,5396.8735,-1802.7025,52.70876712,-965.7721999999994,-1749.9937328800002,-2715.7659328799996
66,414.4198,999.1707,1701.3768,0.0,0.0,0.0,-978.0654,-8923.0108,483.6245,5406.8755,-1812.3839,55.064317679999995,-895.6088999999993,-1757.31958232,-2652.928482319999
67,402.8757,1012.4729,1701.1759,0.0,0.0,0.0,-967.5446,-8978.8434,469.9162,5397.0701,-1736.6845,56.11987584,-962.8771999999999,-1680.56462416,-2643.44182416
68,403.4063,1017.3772,1690.1061,0.0,0.0,0.0,-974.4864,-9021.8979,452.6486,5380.5253,-1713.1785,55.82007504,-1052.3208000000004,-1657.35842496,-2709.6792249600003
69,398.0318,1026.6287,1667.1638,0.0,0.0,0.0,-982.3786,-9001.5045,491.1045,5382.9066,-1697.5234,54.07375824,-1018.0476999999983,-1643.44964176,-2661.497341759998
70,389.5794,1041.0194,1680.3347,0.0,0.0,0.0,-941.6469,-9039.1217,467.6013,5393.674,-1734.5683,55.12469328,-1008.5597999999991,-1679.44360672,-2688.003406719999
71,409.0834,1010.3413,1715.5235,0.0,0.0,0.0,-981.712,-8954.3145,478.8617,5382.0768,-1766.2079,54.50302584,-940.1398000000008,-1711.7048741600001,-2651.844674160001
72,394.1351,990.5117,1728.3338,0.0,0.0,0.0,-968.1256,-8949.5063,475.6078,5401.015,-1801.5833,56.0726892,-928.0284999999994,-1745.5106108,-2673.5391108
73,380.7213,972.1791,1697.4267,0.0,0.0,0.0,-942.724,-8927.3012,490.7079,5396.2745,-1842.6894,55.920116879999995,-932.7156999999988,-1786.76928312,-2719.484983119999
74,378.8841,1050.7229,1674.6158,0.0,0.0,0.0,-957.244,-8863.2353,482.4224,5363.7226,-1842.2164,56.143422,-870.1115,-1786.072978,-2656.184478
75,388.3273,1033.408,1689.3076,0.0,0.0,0.0,-964.5062,-8963.4261,472.5072,5431.7318,-1818.1159,56.68983648,-912.6504000000014,-1761.42606352,-2674.076463520001
76,367.2569,1042.646,1662.6285,0.0,0.0,0.0,-942.7404,-8939.7221,493.7964,5388.2071,-1801.549,55.89739152,-927.9276000000018,-1745.65160848,-2673.579208480002
77,373.021,1022.0746,1676.6859,0.0,0.0,0.0,-940.28,-8769.4066,470.4704,5371.0546,-1968.1784,59.396842799999995,-796.3800999999994,-1908.7815572,-2705.1616571999994
78,392.0877,1002.6773,1666.7803,0.0,0.0,0.0,-945.5411,-8736.1,479.5141,5381.727,-1982.854,59.555738160000004,-758.8547000000008,-1923.2982618400001,-2682.152961840001
79,397.1434,1034.7452,1674.1602,0.0,0.0,0.0,-939.9636,-8770.3544,486.5045,5390.6602,-1960.8421,58.332798,-727.1045000000004,-1902.5093020000002,-2629.6138020000003
80,385.919,1040.2813,1672.3706,0.0,0.0,0.0,-939.2181,-8860.6397,484.7406,5400.354,-1870.0521,58.294764,-816.1922999999997,-1811.7573360000001,-2627.9496359999994
81,362.2413,1047.0856,1739.5412,0.0,0.0,0.0,-958.6947,-8969.215,493.3475,5399.539,-1769.0075,56.883227039999994,-886.1551000000009,-1712.1242729599999,-2598.2793729600007
82,400.1006,998.4588,1676.7625,0.0,0.0,0.0,-953.648,-8954.9034,485.4782,5391.2567,-1769.2369,56.04058872,-956.4946,-1713.1963112800001,-2669.69091128
83,398.9014,984.2773,1695.6847,0.0,0.0,0.0,-973.2632,-8905.5793,469.259,5373.4177,-1804.3026,56.0299464,-957.3023999999987,-1748.2726536,-2705.5750535999987
84,375.8545,1009.1459,1710.0146,0.0,0.0,0.0,-949.4441,-8959.2852,482.0626,5467.215,-1813.5849,56.07903024,-864.4367000000002,-1757.50586976,-2621.94256976
85,377.449,1058.4421,1692.8094,0.0,0.0,0.0,-966.4302,-8867.9123,483.1651,5431.0957,-1857.565,57.36329928,-791.3811999999998,-1800.20170072,-2591.58290072
86,392.4156,988.0298,1718.1991,0.0,0.0,0.0,-959.722,-8799.6265,474.9822,5417.99,-1938.7307,56.7182304,-767.7317999999996,-1882.0124696,-2649.7442696
87,365.0489,1043.452,1690.9008,0.0,0.0,0.0,-943.8038,-8832.9951,461.3915,5385.2247,-1845.105,56.69832528,-830.7810000000009,-1788.40667472,-2619.187674720001
88,396.6171,975.3397,1690.563,0.0,0.0,0.0,-942.8353,-8860.6431,488.824,5401.0257,-1869.134,58.56341184,-851.1088999999993,-1810.57058816,-2661.6794881599994
89,354.0525,1028.3055,1670.04,0.0,0.0,0.0,-947.7938,-8970.79,489.5473,5434.3562,-1791.627,56.2286916,-942.2823000000008,-1735.3983084,-2677.680608400001
90,384.03,1018.5418,1707.1988,0.0,0.0,0.0,-977.02,-8850.0365,476.5234,5366.1248,-1817.7279,56.2592268,-874.6377000000011,-1761.4686732,-2636.106373200001
91,418.2184,1021.7777,1692.1969,0.0,0.0,0.0,-952.6184,-8781.6629,468.2918,5354.8562,-1924.8403,55.21560696,-778.9402999999993,-1869.62469304,-2648.564993039999
92,392.3867,1024.3,1696.5118,0.0,0.0,0.0,-957.0437,-9009.294,473.1947,5400.3545,-1710.4215,56.603426400000004,-979.5899999999992,-1653.8180736,-2633.408073599999
93,410.0287,1029.9691,1678.7481,0.0,0.0,0.0,-941.1401,-8840.6271,473.7779,5385.9199,-1898.5529,57.004398,-803.3235000000004,-1841.5485019999999,-2644.872002
94,389.6734,997.8752,1694.4135,0.0,0.0,0.0,-950.2001,-8804.6557,479.5702,5321.1572,-1883.4057,55.47195504,-872.166299999999,-1827.93374496,-2700.100044959999
95,390.2619,1019.4465,1679.1376,0.0,0.0,0.0,-958.0727,-8717.1245,491.8025,5369.4232,-1971.1845,57.4523316,-725.1255000000001,-1913.7321684,-2638.8576684000004
96,395.8102,1066.3973,1668.9404,0.0,0.0,0.0,-969.9439,-8794.8024,463.8616,5314.418,-1847.3662,54.37607256,-855.3188000000009,-1792.99012744,-2648.308927440001
97,409.6713,1052.9606,1682.871,0.0,0.0,0.0,-943.1894,-8909.0142,466.4918,5347.5948,-1789.7204,55.90535472,-892.6140999999998,-1733.8150452799998,-2626.42914528
98,392.3799,1039.0198,1672.8854,0.0,0.0,0.0,-984.2332,-8875.1919,476.6315,5379.4828,-1814.0979,55.561773599999995,-899.0256999999992,-1758.5361264,-2657.561826399999
99,381.0856,1013.0918,1645.5246,0.0,0.0,0.0,-970.4947,-8878.7158,483.9176,5408.7656,-1841.7008,55.32494688,-916.8253000000004,-1786.37585312,-2703.2011531200005
100,384.4067,1002.5187,1688.2355,0.0,0.0,0.0,-973.7192,-8844.2263,469.4901,5379.1869,-1838.3371,55.36324655999999,-894.1076000000012,-1782.9738534399999,-2677.081453440001
101,384.3231,1009.8898,1700.5152,0.0,0.0,0.0,-949.5415,-8832.664,475.8436,5370.3136,-1834.1509,56.66560775999999,-841.3202000000001,-1777.48529224,-2618.80549224
102,362.7586,1034.9632,1714.5416,0.0,0.0,0.0,-974.3432,-8923.3898,483.128,5396.7175,-1775.9287,56.7176724,-905.6241000000018,-1719.2110275999999,-2624.8351276000017
103,373.7325,1003.0014,1703.8109,0.0,0.0,0.0,-942.4142,-8963.8409,500.6102,5409.6833,-1777.4669,58.14482688,-915.4168,-1719.32207312,-2634.73887312
104,394.791,999.847,1688.6635,0.0,0.0,0.0,-951.5129,-8871.7494,458.6886,5333.897,-1797.7891,55.70041752,-947.3752000000004,-1742.08868248,-2689.4638824800004
105,391.7114,1011.0003,1680.5278,0.0,0.0,0.0,-978.2998,-8949.8087,478.3092,5405.1824,-1754.7656,54.00654768,-961.3774000000003,-1700.75905232,-2662.13645232
106,399.4433,1051.2888,1667.7647,0.0,0.0,0.0,-957.901,-8849.0511,476.8242,5330.4973,-1816.2287,55.7119332,-881.1338000000005,-1760.5167668,-2641.6505668
107,387.5044,1059.4602,1695.9615,0.0,0.0,0.0,-962.0862,-8886.6235,483.7758,5339.7376,-1771.3439,56.6416044,-882.270199999999,-1714.7022956,-2596.972495599999
108,402.2065,1047.4131,1667.8432,0.0,0.0,0.0,-958.9705,-8861.2694,474.5129,5354.9642,-1821.5276,57.202722,-873.2999999999993,-1764.324878,-2637.624877999999
109,383.8031,991.4244,1694.5422,0.0,0.0,0.0,-977.7743,-8827.7352,474.9908,5355.5659,-1855.2161,55.685521439999995,-905.1831000000002,-1799.53057856,-2704.7136785600005
110,391.837,1056.8374,1700.0099,0.0,0.0,0.0,-958.8759,-8798.9808,463.3036,5327.3242,-1873.9967,57.84074496,-818.5445999999993,-1816.15595504,-2634.700555039999
111,373.5131,982.6194,1665.1492,0.0,0.0,0.0,-988.723,-8808.1105,476.4345,5401.2462,-1891.3457,56.074662,-897.8711000000003,-1835.271038,-2733.142138
112,400.8204,1031.4008,1667.6232,0.0,0.0,0.0,-949.0387,-8905.7596,470.6174,5355.858,-1804.2896,57.63734136,-928.4784999999993,-1746.6522586400001,-2675.1307586399994
113,401.1886,1055.3961,1671.4074,0.0,0.0,0.0,-957.7664,-8847.1278,470.488,5369.1353,-1856.8641,55.843596,-837.2788,-1801.020504,-2638.2993039999997
114,348.589,1045.1875,1668.7644,0.0,0.0,0.0,-964.4596,-8833.6807,480.5973,5382.5333,-1881.6617,57.66757344,-872.4688000000006,-1823.99412656,-2696.4629265600006
115,377.5576,1015.0997,1665.868,0.0,0.0,0.0,-945.5064,-8829.7685,483.9667,5375.0982,-1893.2471,58.108515839999995,-857.6846999999998,-1835.13858416,-2692.8232841599997
116,383.0958,987.8017,1694.6376,0.0,0.0,0.0,-946.7277,-8789.1697,472.3706,5383.9004,-1905.0035,57.398036399999995,-814.0913,-1847.6054636000001,-2661.6967636
117,365.5516,1056.1274,1675.3733,0.0,0.0,0.0,-945.191,-8778.2699,485.0173,5378.8502,-1907.7576,58.62729528,-762.5410999999995,-1849.13030472,-2611.6714047199994
118,367.3458,1050.9904,1695.6797,0.0,0.0,0.0,-969.0919,-8902.297,471.0846,5359.0021,-1790.0251,54.88137792,-927.2863000000007,-1735.14372208,-2662.4300220800005
119,386.1042,1009.7254,1660.3204,0.0,0.0,0.0,-973.7043,-8780.9439,486.9084,5378.5032,-1935.2292,56.26244232,-833.0865999999996,-1878.96675768,-2712.0533576799994
120,338.3325,999.3187,1679.9281,0.0,0.0,0.0,-951.5878,-8704.7176,484.7507,5395.1602,-2000.7242,59.00965271999999,-758.8152,-1941.71454728,-2700.5297472800003
121,381.0382,1026.818,1691.6612,0.0,0.0,0.0,-981.4559,-8750.3447,476.1376,5423.9761,-1975.9632,58.61440871999999,-732.1695,-1917.34879128,-2649.51829128
122,403.4678,999.9107,1700.6871,0.0,0.0,0.0,-940.5334,-8866.8157,484.3628,5424.5391,-1887.6896,56.349114480000004,-794.3815999999997,-1831.34048552,-2625.7220855199994
123,411.954,1010.7954,1676.5876,0.0,0.0,0.0,-946.8491,-8838.5135,471.4877,5385.3401,-1885.3668,55.59072192,-829.197799999999,-1829.77607808,-2658.973878079999
124,400.2395,1026.6963,1678.7835,0.0,0.0,0.0,-942.884,-8744.9438,477.1151,5399.396,-1971.9279,58.84172064,-705.5973999999987,-1913.08617936,-2618.6835793599985
125,386.4553,988.9825,1688.6546,0.0,0.0,0.0,-952.9327,-8824.3805,479.8474,5429.5908,-1932.7525,58.4937,-803.7825999999995,-1874.2588,-2678.0413999999996
126,381.4795,1012.5201,1673.7787,0.0,0.0,0.0,-941.72,-8836.361,479.0341,5388.5791,-1900.9273,58.88432664,-842.6895000000013,-1842.0429733600001,-2684.7324733600017
127,405.1496,1022.2646,1674.291,0.0,0.0,0.0,-963.6367,-8832.5815,484.3697,5375.1649,-1858.3652,56.55431304,-834.9784000000009,-1801.81088696,-2636.789286960001
128,383.5018,1048.9852,1703.2715,0.0,0.0,0.0,-973.6247,-8993.0544,472.7024,5364.0156,-1714.6784,54.41171976,-994.2026000000014,-1660.26668024,-2654.4692802400014
129,413.1324,1025.8684,1692.2918,0.0,0.0,0.0,-953.6378,-8825.438,472.3201,5344.6474,-1855.0412,55.73555784,-830.8157000000001,-1799.30564216,-2630.1213421599996
130,373.9325,1003.0136,1689.8228,0.0,0.0,0.0,-959.9232,-8871.3518,472.3311,5390.8323,-1830.8931,57.770930879999995,-901.3427000000001,-1773.12216912,-2674.4648691200005
131,404.8586,1031.1795,1644.7642,0.0,0.0,0.0,-959.944,-8715.39,462.3624,5315.4546,-1925.3675,59.22190656000001,-816.7146999999995,-1866.14559344,-2682.8602934399996
132,380.067,1050.66,1678.5275,0.0,0.0,0.0,-947.0064,-8830.4228,466.9347,5363.3589,-1836.6124,58.31832384,-837.8811000000005,-1778.29407616,-2616.1751761600003
133,418.7155,1058.751,1696.1114,0.0,0.0,0.0,-946.355,-8924.8906,469.3383,5385.6143,-1817.2372,56.9209212,-842.7150999999994,-1760.3162788,-2603.0313787999994
134,409.3217,1020.1929,1683.7677,0.0,0.0,0.0,-917.3938,-8973.9933,484.7138,5385.8057,-1776.5856,58.2396696,-907.5852999999997,-1718.3459304,-2625.9312304
135,411.5287,980.1043,1678.3199,0.0,0.0,0.0,-926.2388,-8914.7988,489.8168,5387.3894,-1804.5391,58.688337600000004,-893.8785000000007,-1745.8507624,-2639.7292624000006
136,369.7109,1013.098,1671.4792,0.0,0.0,0.0,-948.9957,-8951.2457,483.8486,5370.4004,-1735.1432,57.16485144,-991.7042999999985,-1677.97834856,-2669.6826485599986
137,370.7298,992.1433,1673.8997,0.0,0.0,0.0,-964.8834,-8965.0681,470.3278,5390.6286,-1734.2667,56.45047032,-1032.2223000000004,-1677.8162296799999,-2710.0385296800005
138,365.5038,1053.0368,1704.1407,0.0,0.0,0.0,-965.4876,-8996.2381,481.0756,5363.3286,-1702.3685,54.70012944,-994.6402000000007,-1647.66837056,-2642.3085705600006
139,375.2505,1036.2529,1675.4155,0.0,0.0,0.0,-950.6653,-8950.5435,478.5205,5333.4334,-1744.7463,56.84680512,-1002.3360000000002,-1687.89949488,-2690.2354948800003
140,373.3316,1056.5987,1672.6598,0.0,0.0,0.0,-963.568,-8979.7636,474.2711,5376.829,-1755.0466,56.23896096,-989.6414000000004,-1698.80763904,-2688.44903904
141,388.3833,1018.2881,1681.8774,0.0,0.0,0.0,-964.9436,-9018.2707,478.7155,5400.6469,-1723.4834,55.481188319999994,-1015.3030999999992,-1668.00221168,-2683.3053116799992
142,382.7294,1022.0864,1686.9678,0.0,0.0,0.0,-964.6987,-8968.2474,478.421,5372.4032,-1715.2432,56.10488831999999,-990.3383000000003,-1659.1383116799998,-2649.47661168
143,371.6859,1092.4555,1708.8427,0.0,0.0,0.0,-961.713,-9104.3897,483.6065,5365.2859,-1633.1526,53.93662344,-1044.2262,-1579.21597656,-2623.44217656
144,399.3344,1032.9285,1696.8632,0.0,0.0,0.0,-956.461,-9081.7577,457.5291,5325.3336,-1616.0137,54.60985512,-1126.2299000000003,-1561.40384488,-2687.6337448800004
145,395.049,977.0819,1651.341,0.0,0.0,0.0,-974.8705,-9001.7326,477.6798,5360.1799,-1661.6804,55.215066959999994,-1115.2714999999998,-1606.46533304,-2721.73683304
