GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
50,403.2206,1058.5908,1705.1804,0.0,0.0,0.0,-1013.4251,-8727.1884,483.5738,5031.5137,-1851.4223,54.19362024,-1058.5341999999991,-1797.22867976,-2855.762879759999
51,387.7899,1025.9333,1742.6338,0.0,0.0,0.0,-1009.6141,-8774.2377,486.863,5031.0904,-1800.8049,55.30874111999999,-1109.5413999999992,-1745.4961588800002,-2855.0375588799993
52,366.6867,1051.1356,1708.5251,0.0,0.0,0.0,-1002.2616,-8775.0234,492.1713,5099.6656,-1835.9938,53.66136816,-1059.1007,-1782.33243184,-2841.43313184
53,372.0807,1025.3013,1693.0107,0.0,0.0,0.0,-1002.788,-8771.7746,491.454,5080.381,-1838.7701,54.14122584,-1112.3349000000007,-1784.62887416,-2896.9637741600004
54,393.1924,1018.3857,1727.3147,0.0,0.0,0.0,-985.6843,-8815.6936,487.953,5078.198,-1802.5294,56.72412648,-1096.3341,-1745.80527352,-2842.13937352
55,397.6022,1054.827,1709.6069,0.0,0.0,0.0,-1000.4816,-8722.8377,496.1764,5052.9619,-1886.6815,54.67910544,-1012.1448999999993,-1832.0023945599999,-2844.147294559999
56,416.1153,1082.1807,1706.2977,0.0,0.0,0.0,-997.8815,-8724.1341,476.8023,5049.7376,-1854.4454,53.9751384,-990.8819999999987,-1800.4702616,-2791.3522615999987
57,393.5761,1090.213,1738.1791,0.0,0.0,0.0,-1021.1259,-8661.2209,492.1796,5019.8674,-1863.6942,53.49652272,-948.3315999999995,-1810.1976772799999,-2758.5292772799994
58,397.9617,974.7954,1722.2897,0.0,0.0,0.0,-1007.0543,-8672.6586,495.4649,5075.2074,-1915.179,53.58966768,-1013.9938000000002,-1861.58933232,-2875.5831323200005
59,379.4882,1059.6336,1702.7288,0.0,0.0,0.0,-1011.1491,-8630.7467,502.9247,5072.139,-1953.1315,54.24985368,-924.9815000000008,-1898.88164632,-2823.863146320001
60,392.2684,1046.6345,1726.8781,0.0,0.0,0.0,-1010.8658,-8772.8973,489.1216,5084.3938,-1843.4408,55.41375599999999,-1044.4667000000009,-1788.0270440000002,-2832.4937440000012
61,406.4936,1040.9586,1716.6305,0.0,0.0,0.0,-997.6969,-8734.8325,470.949,5020.8942,-1840.1911,55.54039968,-1076.603500000001,-1784.65070032,-2861.254200320001
62,350.9518,1025.3699,1702.607,0.0,0.0,0.0,-993.6598,-8599.9529,501.606,5063.8763,-2014.4709,57.9200976,-949.2017000000005,-1956.5508024,-2905.7525024000006
63,415.5395,1019.7385,1704.8619,0.0,0.0,0.0,-974.1103,-8694.4238,478.7225,5037.8739,-1893.9612,58.0687308,-1011.7978000000012,-1835.8924692,-2847.690269200001
64,410.9018,1070.1475,1682.6401,0.0,0.0,0.0,-1036.0137,-8688.2933,493.167,5068.0012,-1930.7589,54.816597359999996,-999.4493999999995,-1875.94230264,-2875.3917026399995
65,390.4536,1029.0671,1727.8816,0.0,0.0,0.0,-993.6399,-8834.4815,489.2304,5107.7002,-1829.041,55.35420336,-1083.7884999999997,-1773.68679664,-2857.4752966399997
66,423.1229,1068.8916,1707.081,0.0,0.0,0.0,-998.1477,-8719.6929,478.74,5058.12,-1896.0162,55.569666240000004,-981.8851000000004,-1840.44653376,-2822.3316337600004
67,405.5595,1062.2628,1731.1651,0.0,0.0,0.0,-1008.7103,-8805.1496,490.6199,5067.8303,-1811.9865,52.44459984,-1056.422300000001,-1759.54190016,-2815.964200160001
68,384.351,1074.4745,1698.5945,0.0,0.0,0.0,-998.6553,-8796.5891,480.6329,5061.4828,-1852.8691,53.80702632,-1095.7087000000001,-1799.06207368,-2894.77077368
69,397.3485,1048.317,1719.4248,0.0,0.0,0.0,-995.9125,-8713.6983,508.9287,5044.125,-1872.4005,54.01549728,-991.4668000000001,-1818.3850027199999,-2809.85180272
70,415.8025,1025.2619,1717.2902,0.0,0.0,0.0,-1021.7169,-8673.6878,475.29,5043.3197,-1908.7343,55.23733296,-1018.4404000000004,-1853.49696704,-2871.9373670400005
71,391.3108,1054.9174,1725.5528,0.0,0.0,0.0,-1005.0191,-8805.0058,488.4051,5048.763,-1804.9744,53.79801624,-1101.0758000000014,-1751.1763837600001,-2852.2521837600016
72,378.3047,1045.8031,1722.4167,0.0,0.0,0.0,-997.687,-8782.2293,497.5912,5110.4475,-1857.5794,55.60176672,-1025.3531000000003,-1801.9776332800002,-2827.3307332800005
73,408.909,1027.6825,1740.801,0.0,0.0,0.0,-999.0244,-8736.4085,496.7442,5057.5067,-1869.9588,52.363008719999996,-1003.7894999999999,-1817.5957912800002,-2821.3852912800003
74,390.6652,1053.075,1719.8946,0.0,0.0,0.0,-992.6501,-8742.4325,486.16,5048.483,-1872.3941,55.21368456,-1036.8048,-1817.18041544,-2853.98521544
75,403.723,1060.506,1685.2912,0.0,0.0,0.0,-1012.9179,-8694.7697,473.241,5056.9443,-1906.1342,53.24012352,-1027.9821000000002,-1852.89407648,-2880.87617648
76,431.0723,1028.2344,1725.3367,0.0,0.0,0.0,-964.3932,-8734.9385,497.0458,5084.5193,-1937.2755,55.54448496,-933.1232,-1881.7310150399999,-2814.85421504
77,386.5636,1038.2854,1676.9992,0.0,0.0,0.0,-993.1857,-8759.0078,493.217,5046.9755,-1837.7456,54.01146456,-1110.1527999999998,-1783.73413544,-2893.88693544
78,410.7205,1036.2298,1694.4093,0.0,0.0,0.0,-997.6562,-8729.2129,495.8311,5055.5629,-1867.3702,53.63998848,-1034.1154999999999,-1813.73021152,-2847.8457115200003
79,383.9377,1034.0747,1665.2926,0.0,0.0,0.0,-1006.215,-8674.5249,482.7547,5050.4887,-1903.9779,54.44338392,-1064.1915,-1849.53451608,-2913.7260160799997
80,416.2404,1048.5779,1713.2767,0.0,0.0,0.0,-1002.0116,-8741.9475,477.3338,5063.69,-1865.7596,53.66775311999999,-1024.8403000000008,-1812.09184688,-2836.9321468800013
81,376.6924,1058.9868,1712.1171,0.0,0.0,0.0,-1008.446,-8652.0622,488.149,5081.7933,-1966.4969,53.75995632,-942.7695999999996,-1912.7369436800002,-2855.5065436799996
82,399.6028,1102.1305,1721.6971,0.0,0.0,0.0,-1005.2093,-8675.6966,486.5728,5073.5175,-1926.771,53.121232799999994,-897.3851999999988,-1873.6497672,-2771.0349671999984
83,388.9137,1051.7058,1716.6797,0.0,0.0,0.0,-987.3827,-8713.4324,492.4195,5100.9429,-1901.5659,54.61512192,-950.1535000000003,-1846.95077808,-2797.1042780800003
84,372.7357,1040.3436,1718.6138,0.0,0.0,0.0,-988.1099,-8614.1699,487.0068,5035.6923,-1962.7057,56.802643919999994,-947.8876000000009,-1905.90305608,-2853.790656080001
85,406.662,1047.4974,1710.1237,0.0,0.0,0.0,-982.2684,-8836.219,497.529,5069.7307,-1803.2381,56.88017136,-1086.944599999999,-1746.35792864,-2833.302528639999
86,392.7952,1081.4649,1715.0047,0.0,0.0,0.0,-990.9934,-8828.5107,481.4504,5004.6618,-1775.7172,53.48662992,-1144.1271000000015,-1722.23057008,-2866.3576700800018
87,376.3528,1058.7767,1680.5133,0.0,0.0,0.0,-985.813,-8750.1207,499.5793,5091.7525,-1863.8615,54.819285119999996,-1028.9591,-1809.04221488,-2838.00131488
88,431.8586,1055.9637,1707.0847,0.0,0.0,0.0,-1013.355,-8710.7602,502.849,5065.8883,-1892.0014,54.361635119999995,-960.4709000000012,-1837.63976488,-2798.1106648800014
89,383.6723,1021.2356,1701.482,0.0,0.0,0.0,-993.1876,-8706.3367,500.0127,5083.1969,-1897.1762,54.625220639999995,-1009.9247999999998,-1842.5509793600002,-2852.4757793599997
90,394.9128,1039.2179,1732.0499,0.0,0.0,0.0,-997.2375,-8799.5451,485.9199,5052.8319,-1821.3625,54.05411664,-1091.850199999999,-1767.3083833599999,-2859.1585833599993
91,358.1052,1056.8222,1707.4399,0.0,0.0,0.0,-997.8871,-8691.5061,504.9819,5066.1705,-1907.9979,55.061157599999994,-995.8735000000006,-1852.9367424000002,-2848.810242400001
92,401.5965,1029.7818,1741.4004,0.0,0.0,0.0,-988.8411,-8834.736,491.1598,5065.6886,-1776.9012,53.33951088,-1093.9500000000007,-1723.56168912,-2817.511689120001
93,372.5723,1046.9043,1717.5599,0.0,0.0,0.0,-1027.0276,-8676.643,493.6425,5063.9707,-1910.7915,53.3290824,-1009.0208999999995,-1857.4624176,-2866.4833175999997
94,375.4117,1072.9009,1711.7509,0.0,0.0,0.0,-1002.597,-8742.8027,493.6298,5045.5694,-1866.7027,55.3989816,-1046.1369999999997,-1811.3037184,-2857.4407183999997
95,425.7008,1025.4123,1712.8478,0.0,0.0,0.0,-995.1695,-8742.5023,462.973,5046.4921,-1861.3078,54.39377952,-1064.2457999999997,-1806.91402048,-2871.15982048
96,424.0467,1033.4754,1717.0566,0.0,0.0,0.0,-988.9181,-8817.3585,490.921,5055.3721,-1811.3923,53.708838480000004,-1085.4048000000003,-1757.68346152,-2843.0882615200003
97,389.7865,1013.919,1703.5481,0.0,0.0,0.0,-1021.0633,-8761.1098,498.1134,5051.455,-1823.9906,53.51869728,-1125.3510999999999,-1770.4719027200001,-2895.8230027199997
98,396.7248,1040.0623,1713.699,0.0,0.0,0.0,-1006.0984,-8731.8785,495.2265,5067.6191,-1897.0488,53.90710632,-1024.6452000000008,-1843.1416936800001,-2867.786893680001
99,398.8364,1030.9657,1714.7069,0.0,0.0,0.0,-1000.8897,-8796.5644,489.4202,5073.9911,-1846.5929,53.936221679999996,-1089.5337999999983,-1792.65667832,-2882.1904783199984
100,411.1681,1028.1005,1684.7883,0.0,0.0,0.0,-980.1912,-8819.0298,486.9931,5074.7088,-1806.1478,54.00697968,-1113.4622000000008,-1752.1408203199999,-2865.6030203200007
101,385.792,1023.0746,1715.8126,0.0,0.0,0.0,-1024.3153,-8812.0925,491.5402,5075.1271,-1826.0552,52.471547279999996,-1145.0613000000003,-1773.58365272,-2918.64495272
102,408.0526,1052.4133,1715.9272,0.0,0.0,0.0,-984.8727,-8865.4146,484.2176,5084.3858,-1773.4662,53.3330172,-1105.2907999999998,-1720.1331828,-2825.4239827999995
103,378.0849,1057.1658,1710.1477,0.0,0.0,0.0,-1003.9159,-8812.5741,496.4708,5059.8275,-1782.6406,53.739216719999995,-1114.7932999999994,-1728.90138328,-2843.694683279999
104,406.3714,1038.3067,1724.9194,0.0,0.0,0.0,-992.399,-8817.7054,491.6283,5065.839,-1816.1699,55.02347496,-1083.0396,-1761.1464250400002,-2844.18602504
105,400.6465,1039.6544,1728.3079,0.0,0.0,0.0,-1007.3494,-8709.4931,496.0565,5025.3218,-1855.1259,53.34291648,-1026.8554000000004,-1801.78298352,-2828.6383835200004
106,407.4373,1028.1018,1709.1087,0.0,0.0,0.0,-1002.4977,-8696.961,491.9754,5075.8121,-1900.1344,53.34577632,-987.0233999999991,-1846.78862368,-2833.812023679999
107,379.9207,1018.3286,1692.0798,0.0,0.0,0.0,-1002.6468,-8651.1795,485.7387,5014.9607,-1875.1466,53.221039919999996,-1062.7978000000003,-1821.92556008,-2884.7233600800005
108,403.2935,1047.3971,1679.8577,0.0,0.0,0.0,-985.4263,-8750.8869,504.062,5071.0348,-1884.7371,55.853157599999996,-1030.6680999999999,-1828.8839424,-2859.5520424
109,359.196,1045.9245,1722.6812,0.0,0.0,0.0,-1001.4919,-8700.196,498.8879,5061.2266,-1890.2988,54.3541608,-1013.7717000000002,-1835.9446392,-2849.7163392
110,416.1556,1068.4761,1718.6842,0.0,0.0,0.0,-992.1297,-8681.7017,499.7028,5051.2208,-1939.1054,55.36252296,-919.5918999999994,-1883.74287704,-2803.334777039999
111,399.1058,1078.2374,1703.8887,0.0,0.0,0.0,-987.4118,-8738.8416,483.4206,5036.5673,-1842.285,55.151130959999996,-1025.0335999999998,-1787.13386904,-2812.1674690399996
112,404.2802,1064.3321,1712.1368,0.0,0.0,0.0,-997.112,-8752.262,488.3845,5041.4285,-1832.5163,54.9237024,-1038.8119000000006,-1777.5925976,-2816.404497600001
113,378.2148,1013.6401,1685.1386,0.0,0.0,0.0,-987.186,-8802.1741,494.0168,5101.6293,-1857.0162,55.275950879999996,-1116.7205000000004,-1801.74024912,-2918.4607491200004
114,382.9698,1039.5308,1691.9429,0.0,0.0,0.0,-993.0472,-8806.3465,503.3151,5096.7349,-1826.3855,54.44346816,-1084.9001999999991,-1771.94203184,-2856.8422318399994
115,388.8435,1029.3516,1700.1087,0.0,0.0,0.0,-1019.0285,-8806.1648,490.2748,5046.99,-1782.9819,54.01510056,-1169.6247000000012,-1728.96679944,-2898.591499440001
116,396.4237,1062.9346,1707.5177,0.0,0.0,0.0,-1012.9871,-8820.8548,491.6727,5062.1085,-1803.1716,53.76682512,-1113.1846999999989,-1749.4047748799999,-2862.5894748799988
117,383.5824,1039.3251,1717.866,0.0,0.0,0.0,-995.6633,-8762.176,493.0724,5051.4003,-1823.9485,55.24629048,-1072.5930999999991,-1768.70220952,-2841.295309519999
118,417.7468,1065.3441,1707.3582,0.0,0.0,0.0,-993.8958,-8822.8691,486.343,5043.7324,-1778.7936,53.530005599999996,-1096.2404000000006,-1725.2635943999999,-2821.5039944000005
119,383.8564,1058.3009,1694.4254,0.0,0.0,0.0,-1007.4529,-8835.0475,477.4166,5068.091,-1767.3983,54.40784472,-1160.410100000001,-1712.99045528,-2873.400555280001
120,381.2062,1050.7134,1708.4834,0.0,0.0,0.0,-979.3964,-8792.8208,470.3599,5071.8375,-1857.1325,54.78463512,-1089.6167999999989,-1802.3478648799999,-2891.9646648799985
121,389.7185,1058.3154,1684.7169,0.0,0.0,0.0,-990.9857,-8809.3147,491.8599,5061.8157,-1821.0846,54.047524319999994,-1113.8740000000007,-1767.0370756799998,-2880.911075680001
122,400.1232,1056.8005,1731.6314,0.0,0.0,0.0,-1011.507,-8799.2182,484.7023,5071.3929,-1802.0917,54.69719616,-1066.0748999999996,-1747.39450384,-2813.4694038399994
123,388.1959,1025.4922,1696.2224,0.0,0.0,0.0,-1006.4279,-8914.3272,491.3121,5080.0423,-1715.758,53.63332344,-1239.4902000000002,-1662.1246765600001,-2901.61487656
124,417.9414,1039.1401,1690.2608,0.0,0.0,0.0,-987.1469,-8894.1762,500.8867,5058.4212,-1745.6929,54.361387439999994,-1174.6728999999996,-1691.33151256,-2866.0044125599998
125,388.8285,1025.0239,1720.9584,0.0,0.0,0.0,-986.0612,-8827.745,486.6117,5051.7305,-1772.8537,55.15931232,-1140.6532000000007,-1717.6943876799999,-2858.3475876800003
126,391.8646,1087.2537,1719.5173,0.0,0.0,0.0,-1003.7579,-8731.6993,486.8724,5010.6449,-1845.3038,55.115489520000004,-1039.3042999999998,-1790.18831048,-2829.4926104799993
127,379.1203,1037.49,1698.7642,0.0,0.0,0.0,-974.1605,-8835.7125,490.1978,5049.4461,-1772.7471,54.920400480000005,-1154.8545999999997,-1717.8266995200001,-2872.68129952
128,372.093,1061.7088,1717.5942,0.0,0.0,0.0,-1024.8453,-8776.9373,489.3692,5054.7143,-1796.1591,55.04322096,-1106.3031,-1741.11587904,-2847.41897904
129,403.6937,1043.9438,1710.5562,0.0,0.0,0.0,-1009.794,-8884.7674,490.8425,5094.9394,-1779.6666,53.429464079999995,-1150.5858000000007,-1726.2371359200001,-2876.822935920001
130,412.4383,1045.1209,1706.256,0.0,0.0,0.0,-1015.6812,-8929.6046,487.6911,5089.8002,-1724.1755,53.01988056,-1203.9793000000009,-1671.15561944,-2875.1349194400013
131,401.5447,1044.8675,1719.0005,0.0,0.0,0.0,-984.0229,-8901.6714,485.7656,5085.7554,-1773.765,54.78752736,-1148.7605999999996,-1718.97747264,-2867.73807264
132,422.714,1045.5281,1699.4902,0.0,0.0,0.0,-983.0339,-8913.9982,489.0463,5035.1991,-1729.4547,53.27650656,-1205.054400000001,-1676.17819344,-2881.232593440001
133,377.0375,1037.956,1715.0234,0.0,0.0,0.0,-973.1274,-8773.4189,488.0226,5049.8924,-1817.1823,53.40184488,-1078.6144000000004,-1763.78045512,-2842.39485512
134,376.1572,1012.6568,1715.4946,0.0,0.0,0.0,-990.136,-8862.4566,504.8197,5105.6664,-1833.545,54.48692448,-1137.7978999999996,-1779.05807552,-2916.8559755199994
135,384.4812,1019.2353,1690.6207,0.0,0.0,0.0,-995.4775,-8790.9176,488.4447,5125.152,-1889.0505,54.96357672,-1078.4612000000006,-1834.08692328,-2912.5481232800007
136,424.8928,1084.9814,1718.0987,0.0,0.0,0.0,-988.6909,-8782.9495,484.0012,5053.2155,-1847.1912,54.88758864,-1006.4508000000014,-1792.3036113599999,-2798.7544113600015
137,419.7846,1045.2104,1733.194,0.0,0.0,0.0,-977.1496,-8816.2297,491.9531,5086.011,-1849.588,54.9740988,-1017.2262000000001,-1794.6139011999999,-2811.8401012
138,375.4716,1076.0111,1695.2092,0.0,0.0,0.0,-975.7768,-8798.3256,501.7309,5045.2258,-1817.141,55.70918496,-1080.4537999999993,-1761.4318150400002,-2841.8856150399993
139,407.4407,1051.8425,1709.05,0.0,0.0,0.0,-978.7024,-8778.7152,499.7207,5047.3179,-1829.5813,55.89852911999999,-1042.0458000000008,-1773.6827708800001,-2815.7285708800005
140,363.3222,1031.4864,1687.0114,0.0,0.0,0.0,-999.9978,-8794.1994,510.6341,5106.9198,-1847.75,54.52216128,-1094.823299999999,-1793.22783872,-2888.051138719999
141,386.9514,1053.4313,1705.5277,0.0,0.0,0.0,-1004.6903,-8898.8728,495.0388,5069.8995,-1704.9051,53.74959624,-1192.714399999999,-1651.1555037599999,-2843.869903759999
142,422.2353,1039.1926,1706.1859,0.0,0.0,0.0,-1000.8705,-8862.6218,487.795,5076.4603,-1768.313,53.62809336,-1131.623200000001,-1714.68490664,-2846.308106640001
143,405.1566,1029.1335,1711.7993,0.0,0.0,0.0,-976.2183,-8866.3522,490.4937,5053.635,-1796.2936,57.46554576,-1152.3523999999989,-1738.82805424,-2891.1804542399987
