Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
36,398.1674,1018.5585,1691.3802,0.0,0.0,0.0,-986.0217,-8919.4191,493.8972,5292.4946,-1783.9423,54.12490632,-1010.9428999999991,-1729.81739368,-2740.760293679999
37,373.4045,1039.6056,1681.843,0.0,0.0,0.0,-992.4828,-9015.0642,485.0424,5333.5668,-1687.8503,51.465764879999995,-1094.0847000000003,-1636.38453512,-2730.4692351200006
38,388.9464,1045.471,1685.2015,0.0,0.0,0.0,-988.9419,-8951.8268,482.5406,5333.5498,-1757.8976,54.204971040000004,-1005.059400000001,-1703.69262896,-2708.752028960001
39,389.9204,1088.9564,1692.2001,0.0,0.0,0.0,-984.1494,-9019.1133,472.0329,5327.163,-1688.7391,52.42809671999999,-1032.9899000000014,-1636.31100328,-2669.300903280001
40,416.2431,1074.9363,1720.8163,0.0,0.0,0.0,-979.1549,-8938.6295,488.9008,5352.1075,-1795.1487,54.354683519999995,-864.7803999999987,-1740.79401648,-2605.5744164799985
41,410.9226,1032.6773,1708.1139,0.0,0.0,0.0,-993.0181,-8997.337,489.6858,5326.1435,-1696.163,53.22070368,-1022.811999999999,-1642.94229632,-2665.754296319999
42,428.7136,1012.0626,1708.0265,0.0,0.0,0.0,-964.936,-9117.3295,498.428,5348.8052,-1624.4697,52.17512112,-1086.2295999999997,-1572.29457888,-2658.52417888
43,401.7596,1077.4933,1708.8605,0.0,0.0,0.0,-1014.2531,-8963.7827,473.8752,5339.9883,-1741.5473,51.768504719999996,-976.0588999999991,-1689.77879528,-2665.8376952799995
44,403.7181,1022.4743,1729.7558,0.0,0.0,0.0,-983.674,-9039.3068,473.4626,5339.9312,-1708.6103,52.49669256,-1053.6388000000006,-1656.1136074400001,-2709.7524074400008
45,379.0998,1071.3365,1748.0835,0.0,0.0,0.0,-990.9443,-9052.9156,481.4414,5342.3539,-1675.2344,52.199676,-1021.5448000000006,-1623.034724,-2644.5795240000007
46,393.303,1064.7883,1708.6396,0.0,0.0,0.0,-998.3735,-9088.952,484.4353,5354.0463,-1660.2086,51.93571032,-1082.1129999999994,-1608.27288968,-2690.3858896799993
47,360.9273,1046.7214,1714.9005,0.0,0.0,0.0,-974.0366,-9033.4767,479.9714,5305.4232,-1658.5797,53.88125256,-1099.5694999999987,-1604.69844744,-2704.267947439999
48,412.9313,1021.6404,1725.7052,0.0,0.0,0.0,-1003.6183,-9070.2522,494.2756,5347.2581,-1630.4622,52.40607048,-1072.059900000001,-1578.05612952,-2650.116029520001
49,384.0353,1058.6316,1724.2177,0.0,0.0,0.0,-1020.0939,-9075.1053,474.1015,5325.6966,-1638.7004,52.342750079999995,-1128.5164999999997,-1586.3576499199999,-2714.8741499199996
50,385.8138,1043.3564,1725.3862,0.0,0.0,0.0,-984.5027,-9008.8072,476.0091,5370.7662,-1717.9198,54.133337520000005,-991.9781999999987,-1663.78646248,-2655.764662479998
51,405.9321,1073.5778,1724.343,0.0,0.0,0.0,-984.7395,-8997.8003,479.803,5309.1266,-1698.5409,54.96705792,-989.7573000000011,-1643.5738420799998,-2633.331142080001
52,414.8948,1041.9599,1685.7539,0.0,0.0,0.0,-987.7697,-9185.8056,480.2041,5355.0298,-1581.4455,50.69445048,-1195.7327999999989,-1530.75104952,-2726.483849519999
53,399.8869,1029.5918,1747.2545,0.0,0.0,0.0,-996.6719,-9131.8309,493.0571,5349.939,-1587.3747,52.63571519999999,-1108.7735000000011,-1534.7389848,-2643.5124848000014
54,429.4184,1045.6226,1694.3998,0.0,0.0,0.0,-1006.5508,-9130.3472,482.3931,5340.0897,-1589.1349,53.73990216,-1144.9744,-1535.39499784,-2680.36939784
55,410.491,997.1384,1705.7657,0.0,0.0,0.0,-990.3406,-9189.0631,487.8389,5364.0622,-1552.7089,50.621255999999995,-1214.1074999999992,-1502.0876440000002,-2716.1951439999993
56,392.0378,1022.8544,1712.4429,0.0,0.0,0.0,-994.1236,-9080.7124,481.4134,5397.0665,-1655.5538,52.702532639999994,-1069.0209999999997,-1602.8512673599998,-2671.8722673599996
57,425.0887,1075.8263,1691.0992,0.0,0.0,0.0,-1007.4591,-9045.76,492.5719,5348.9055,-1692.7213,54.2384136,-1019.7275000000009,-1638.4828863999999,-2658.210386400001
58,408.5798,1072.6509,1702.266,0.0,0.0,0.0,-1012.2933,-8993.6637,484.3843,5378.8555,-1737.6419,53.098616879999994,-959.2204999999994,-1684.54328312,-2643.7637831199995
59,369.1727,1055.7668,1696.2299,0.0,0.0,0.0,-983.225,-9018.2162,496.1523,5359.7862,-1731.8546,54.8590968,-1024.3333000000011,-1676.9955031999998,-2701.328803200001
60,383.5361,1039.9143,1724.7429,0.0,0.0,0.0,-1006.9965,-9125.7492,481.0613,5341.9993,-1630.9282,52.001443439999996,-1161.4917999999998,-1578.92675656,-2740.41855656
61,401.7633,1075.3464,1717.1407,0.0,0.0,0.0,-1005.0354,-9109.108,492.6329,5425.6916,-1708.7993,54.30271752,-1001.5685000000003,-1654.49658248,-2656.06508248
62,399.2534,1044.8102,1707.8396,0.0,0.0,0.0,-1026.8505,-8982.1458,491.6133,5405.5178,-1781.2147,52.89617088,-959.9620000000004,-1728.31852912,-2688.28052912
63,399.9828,1039.7907,1694.1703,0.0,0.0,0.0,-1006.2431,-9072.8033,471.3631,5370.143,-1677.0154,50.42980008,-1103.5965000000006,-1626.58559992,-2730.182099920001
64,400.2468,987.9413,1698.0882,0.0,0.0,0.0,-1010.3571,-9096.6553,474.8347,5356.9527,-1645.8601,52.86766104,-1188.9487000000008,-1592.99243896,-2781.941138960001
65,381.5927,981.9193,1715.9329,0.0,0.0,0.0,-1007.9139,-9106.9872,478.5236,5333.0391,-1613.1089,50.51523168,-1223.8935000000001,-1562.59366832,-2786.4871683200004
66,380.2324,1018.9224,1720.5272,0.0,0.0,0.0,-1015.4672,-9115.4488,483.7743,5368.3148,-1614.2866,50.933574,-1159.1449000000002,-1563.353026,-2722.497926
67,379.5422,1034.9428,1698.4295,0.0,0.0,0.0,-998.0695,-9089.1157,491.2935,5385.6495,-1616.8432,51.387590159999995,-1097.3277000000007,-1565.45560984,-2662.783309840001
68,384.7014,1038.3322,1695.2,0.0,0.0,0.0,-991.8404,-9003.3858,480.2339,5339.6888,-1729.2106,53.11992168,-1057.0698999999995,-1676.09067832,-2733.16057832
69,406.3272,1023.8351,1718.8583,0.0,0.0,0.0,-970.6304,-9054.8755,479.7994,5355.6385,-1701.3332,53.57407824,-1041.0474000000004,-1647.75912176,-2688.8065217600006
70,408.0678,1007.4198,1714.035,0.0,0.0,0.0,-972.7766,-9120.6698,472.8376,5363.064,-1620.6907,53.0129592,-1128.0221999999994,-1567.6777408,-2695.6999407999997
71,381.1681,1015.8718,1713.7343,0.0,0.0,0.0,-1004.7683,-9099.7307,499.376,5385.8589,-1655.7986,52.611728400000004,-1108.4898999999996,-1603.1868716000001,-2711.6767715999995
72,388.5315,998.7155,1701.627,0.0,0.0,0.0,-998.6871,-8956.3275,469.8618,5331.4216,-1742.7726,53.68400208,-1064.8572000000004,-1689.08859792,-2753.9457979200006
73,394.3093,1071.6533,1710.5081,0.0,0.0,0.0,-992.9771,-8903.1945,471.6791,5332.9272,-1818.1715,53.4961332,-915.0945999999994,-1764.6753668,-2679.7699667999996
74,391.1683,1045.7811,1712.5866,0.0,0.0,0.0,-986.3078,-9140.3828,488.1318,5380.5334,-1635.8293,52.569487439999996,-1108.4893999999995,-1583.25981256,-2691.7492125599997
75,374.5565,1055.9922,1689.4804,0.0,0.0,0.0,-1022.5893,-9091.4148,491.4717,5383.2451,-1663.0581,52.5942144,-1119.2582000000002,-1610.4638856,-2729.7220856000004
76,375.6199,1045.1348,1689.3244,0.0,0.0,0.0,-986.5268,-9094.3544,486.0084,5410.7966,-1704.1956,53.683228799999995,-1073.9971000000014,-1650.5123712,-2724.5094712000014
77,386.779,1041.8988,1708.5372,0.0,0.0,0.0,-1003.049,-8948.5008,471.3702,5344.2467,-1777.7079,54.19306151999999,-998.7178999999996,-1723.5148384800002,-2722.23273848
78,384.4616,1033.1808,1702.1894,0.0,0.0,0.0,-975.5325,-8840.1246,490.3624,5346.8821,-1885.1267,56.548727279999994,-858.5807999999997,-1828.57797272,-2687.1587727199994
79,394.3586,994.601,1709.4392,0.0,0.0,0.0,-982.1415,-8879.7838,497.5835,5360.6287,-1863.1281,55.26716688,-905.3142999999991,-1807.8609331199998,-2713.175233119999
80,400.3082,1031.2807,1702.4276,0.0,0.0,0.0,-987.9967,-8923.9861,495.09,5343.033,-1789.6972,56.01676752,-939.8432999999995,-1733.68043248,-2673.5237324799996
81,424.7585,1027.831,1689.8097,0.0,0.0,0.0,-994.7124,-8888.1928,478.5704,5345.3078,-1845.7401,55.53315576,-916.627800000002,-1790.20694424,-2706.834744240002
82,401.4443,1064.692,1695.8282,0.0,0.0,0.0,-971.4574,-8990.2821,486.8198,5356.3379,-1747.0427,55.40756688,-956.6172999999999,-1691.6351331199999,-2648.2524331199998
83,386.4255,1040.7887,1717.5988,0.0,0.0,0.0,-993.721,-9006.926,476.8637,5365.2216,-1735.063,53.077884479999994,-1013.7486999999992,-1681.9851155200001,-2695.733815519999
84,375.2597,1041.9147,1701.061,0.0,0.0,0.0,-1000.74,-8922.7808,473.9333,5377.8453,-1835.3486,55.104078959999995,-953.506800000001,-1780.24452104,-2733.751321040001
85,388.9768,1016.2288,1722.608,0.0,0.0,0.0,-981.0105,-8984.9304,473.9633,5359.2184,-1774.3681,55.29737304,-1004.9455999999991,-1719.07072696,-2724.016326959999
86,395.4967,1029.8207,1693.2825,0.0,0.0,0.0,-963.9221,-9028.0666,499.1011,5414.0172,-1761.8393,54.92253888,-960.2704999999996,-1706.91676112,-2667.1872611199997
87,369.5415,1048.0541,1720.1301,0.0,0.0,0.0,-989.9704,-9060.8837,502.6849,5392.4389,-1728.2673,53.29305864,-1018.0046000000002,-1674.97424136,-2692.9788413600004
88,389.2382,1071.1858,1709.6079,0.0,0.0,0.0,-986.8528,-9001.3279,487.1506,5377.8441,-1768.3292,55.5455628,-953.1541000000007,-1712.7836372,-2665.937737200001
89,395.3959,1038.0845,1697.5678,0.0,0.0,0.0,-981.3078,-9069.8484,482.4269,5388.7212,-1706.8198,53.01832968,-1048.9598999999998,-1653.80147032,-2702.76137032
90,419.6387,1056.4873,1703.138,0.0,0.0,0.0,-969.1075,-8998.8689,475.3522,5354.358,-1755.7418,53.473220639999994,-959.002199999999,-1702.26857936,-2661.270779359999
91,430.3944,1098.2403,1691.2724,0.0,0.0,0.0,-968.4811,-9021.0375,482.172,5316.1632,-1717.2085,56.66289912,-971.2763000000004,-1660.54560088,-2631.82190088
92,406.059,1035.4476,1706.3793,0.0,0.0,0.0,-986.6949,-9009.242,488.2881,5368.4705,-1745.0565,55.7614908,-991.2923999999994,-1689.2950091999999,-2680.587409199999
93,403.518,1035.7631,1688.597,0.0,0.0,0.0,-1011.6126,-8984.6111,492.3965,5388.7443,-1786.7304,53.98583688,-987.2048000000004,-1732.7445631199998,-2719.9493631200003
94,384.3677,1021.7533,1721.7115,0.0,0.0,0.0,-990.3827,-9122.1612,495.3115,5404.2277,-1659.1448,52.694290079999995,-1085.1722,-1606.45050992,-2691.62270992
95,390.3723,1068.8226,1709.9714,0.0,0.0,0.0,-993.3979,-9133.3346,462.4428,5396.781,-1643.3276,53.58860496,-1098.3424000000005,-1589.7389950400002,-2688.0813950400006
96,392.9216,1075.1407,1720.459,0.0,0.0,0.0,-1005.8678,-9058.9074,488.0969,5375.3689,-1693.9641,53.62321536,-1012.7880999999988,-1640.34088464,-2653.128984639999
97,361.165,1071.5891,1703.0054,0.0,0.0,0.0,-991.7759,-9071.9443,488.6516,5404.9938,-1724.2988,54.18853056,-1034.3152999999993,-1670.1102694400001,-2704.4255694399994
98,412.9429,1091.1454,1707.624,0.0,0.0,0.0,-966.5075,-8980.1781,482.5756,5394.7042,-1817.2976,54.06177384,-857.6934999999994,-1763.2358261600002,-2620.929326159999
99,399.3881,1022.775,1687.2168,0.0,0.0,0.0,-965.95,-8961.4566,470.4497,5379.7009,-1794.2458,55.146158639999996,-967.8760999999995,-1739.0996413599999,-2706.975741359999
100,383.5661,1080.2668,1697.6108,0.0,0.0,0.0,-1010.8753,-8914.4321,482.2422,5351.4652,-1794.5528,52.8666192,-930.1563000000006,-1741.6861807999999,-2671.8424808000004
101,403.341,1040.6606,1697.4565,0.0,0.0,0.0,-978.7286,-8905.859,488.5477,5360.1555,-1814.1626,54.06355584,-894.426300000001,-1760.0990441600002,-2654.525344160001
102,400.3501,1027.8233,1689.1579,0.0,0.0,0.0,-991.0626,-9010.653,484.5413,5376.7567,-1767.8619,52.775012159999996,-1023.0863000000008,-1715.0868878400001,-2738.1731878400005
103,400.0396,1020.9938,1717.2684,0.0,0.0,0.0,-996.6812,-9026.1688,489.3296,5387.6151,-1741.4415,53.51895648,-1007.6034999999993,-1687.9225435199999,-2695.5260435199993
104,365.7895,1038.6643,1673.5839,0.0,0.0,0.0,-975.072,-9015.1462,482.4167,5317.2429,-1688.1063,52.279035119999996,-1112.5208999999995,-1635.82726488,-2748.3481648799993
105,370.9519,1034.2488,1696.3266,0.0,0.0,0.0,-988.369,-9026.2031,475.7594,5360.2522,-1732.4088,53.12866536,-1077.0332000000008,-1679.28013464,-2756.313334640001
106,381.7371,1046.9094,1701.0201,0.0,0.0,0.0,-966.5676,-9072.3074,474.7293,5374.2006,-1714.2426,53.1373068,-1060.2784999999994,-1661.1052932,-2721.3837931999997
107,419.9153,1015.647,1711.6115,0.0,0.0,0.0,-992.3223,-9117.2314,484.0346,5376.3477,-1659.0817,52.62173352,-1101.9976000000006,-1606.45996648,-2708.4575664800004
108,400.5307,1007.018,1707.8315,0.0,0.0,0.0,-989.0683,-9138.2764,493.4745,5394.9828,-1646.7866,52.18053768,-1123.5072,-1594.6060623199999,-2718.11326232
109,417.4713,1060.8738,1688.6767,0.0,0.0,0.0,-979.9331,-9009.1599,486.1043,5408.0292,-1791.1401,53.55916704,-927.9377000000004,-1737.5809329600002,-2665.5186329600006
110,388.1206,1057.4482,1712.9262,0.0,0.0,0.0,-992.9321,-9102.4074,490.806,5340.0766,-1657.2198,49.40551224,-1105.9619000000002,-1607.81428776,-2713.77618776
111,418.4385,979.525,1720.0271,0.0,0.0,0.0,-973.5979,-9093.304,485.596,5377.1618,-1683.9186,54.89853336,-1086.1535000000003,-1629.0200666399999,-2715.1735666400004
112,398.6871,1026.9476,1684.4409,0.0,0.0,0.0,-995.5638,-9055.284,472.6613,5379.7717,-1734.2875,53.83104192,-1088.3391999999994,-1680.45645808,-2768.795658079999
113,394.3607,1031.3277,1675.3135,0.0,0.0,0.0,-993.3991,-9033.2652,486.9733,5394.4849,-1748.2331,52.16770296,-1044.2041999999992,-1696.0653970399999,-2740.269597039999
114,443.376,1030.7452,1704.6558,0.0,0.0,0.0,-1000.3651,-8955.3201,485.1801,5358.3796,-1764.3263,53.789903280000004,-933.348500000001,-1710.5363967199999,-2643.8848967200006
115,375.8428,1045.2919,1685.451,0.0,0.0,0.0,-985.0134,-9120.0294,489.9709,5415.4997,-1708.2799,52.34080608,-1092.986499999999,-1655.93909392,-2748.925593919999
116,392.6606,1010.9109,1701.0099,0.0,0.0,0.0,-987.7628,-9003.0693,475.5367,5358.7767,-1729.6789,50.95243368,-1051.9372999999987,-1678.72646632,-2730.6637663199986
117,393.9849,1065.6588,1703.1073,0.0,0.0,0.0,-973.7654,-8970.5536,470.6011,5353.0379,-1785.3712,52.25986008,-957.9289999999992,-1733.11133992,-2691.040339919999
118,381.9275,1056.5547,1697.2357,0.0,0.0,0.0,-982.7433,-8936.8727,487.8752,5360.7277,-1798.915,54.02562912,-935.2951999999996,-1744.88937088,-2680.1845708799997
119,380.5614,1048.5891,1695.6133,0.0,0.0,0.0,-979.5212,-8906.0008,484.6821,5335.2155,-1832.1612,55.35893016,-940.8606,-1776.80226984,-2717.66286984
120,389.0388,1057.343,1686.3641,0.0,0.0,0.0,-979.0698,-9013.8207,492.7403,5358.3144,-1731.7672,52.66021464,-1009.0899,-1679.10698536,-2688.19688536
121,386.625,1046.663,1677.5559,0.0,0.0,0.0,-1002.1138,-8980.9984,483.2854,5344.7743,-1732.6139,51.3280944,-1044.2086000000008,-1681.2858056,-2725.4944056000013
122,396.2242,1030.0052,1703.9552,0.0,0.0,0.0,-1021.0855,-8945.9306,470.6557,5352.7625,-1781.5951,54.436379759999994,-1013.4132999999993,-1727.15872024,-2740.5720202399993
123,401.537,1027.899,1709.1409,0.0,0.0,0.0,-1001.4915,-8977.6408,469.4144,5338.5531,-1754.0009,51.64608672,-1032.5878999999995,-1702.35481328,-2734.9427132799997
124,401.4085,1076.7134,1709.792,0.0,0.0,0.0,-978.0456,-8968.915,481.1315,5357.2194,-1795.3641,53.55393048,-920.6958000000004,-1741.81016952,-2662.5059695200002
125,395.2755,1001.9339,1671.4912,0.0,0.0,0.0,-1012.9287,-8845.0433,476.7193,5348.7899,-1869.3451,51.876657359999996,-963.7622000000001,-1817.46844264,-2781.23064264
126,383.41,1065.4358,1699.5573,0.0,0.0,0.0,-1001.2831,-8863.8689,479.9081,5358.0416,-1850.478,53.262171359999996,-878.7992000000004,-1797.2158286400002,-2676.0150286400003
127,392.1373,998.6037,1697.2864,0.0,0.0,0.0,-969.342,-8903.622,483.9219,5356.2099,-1832.8243,52.893768959999996,-944.804799999999,-1779.93053104,-2724.735331039999
128,380.8951,1011.4545,1711.4074,0.0,0.0,0.0,-990.3335,-8798.9572,493.5334,5315.2298,-1902.4609,53.51378688,-876.7705000000005,-1848.94711312,-2725.7176131200004
129,399.645,1069.2799,1729.6514,0.0,0.0,0.0,-996.1366,-8828.7617,462.2167,5302.9744,-1852.6885,53.96315687999999,-861.1308999999992,-1798.72534312,-2659.8562431199994
130,400.3188,1051.4222,1687.7113,0.0,0.0,0.0,-947.1569,-8955.2068,475.8834,5315.8396,-1769.7436,54.830080079999995,-971.1884,-1714.91351992,-2686.10191992
131,385.4747,1010.1733,1682.1692,0.0,0.0,0.0,-997.1047,-8916.4717,491.7365,5349.3115,-1792.0741,54.027847439999995,-994.7111999999997,-1738.04625256,-2732.7574525599994
132,404.2,1023.5184,1696.3796,0.0,0.0,0.0,-998.9877,-8898.7037,480.9839,5338.6945,-1821.4363,52.97339664,-953.915,-1768.4629033600002,-2722.3779033600003
133,413.0411,1087.3534,1694.53,0.0,0.0,0.0,-983.7932,-8901.0962,461.9922,5364.3372,-1830.9336,53.158271760000005,-863.6355000000003,-1777.7753282400001,-2641.4108282400007
134,378.3876,1050.82,1649.9911,0.0,0.0,0.0,-987.7119,-8916.8146,494.4654,5366.6661,-1824.514,54.384762959999996,-964.1962999999996,-1770.12923704,-2734.3255370399997
135,377.1584,1009.785,1695.2648,0.0,0.0,0.0,-988.3984,-8997.6535,487.8181,5366.1604,-1742.3721,54.510311519999995,-1049.8652000000002,-1687.86178848,-2737.7269884800003
136,382.3967,1091.8901,1691.4837,0.0,0.0,0.0,-1006.133,-8911.4736,475.5573,5306.2808,-1773.33,53.11688616,-969.9979999999987,-1720.21311384,-2690.2111138399987
137,418.5534,1026.1122,1703.0419,0.0,0.0,0.0,-990.7391,-8936.3389,481.4374,5339.2962,-1808.4856,53.304426,-958.6369000000013,-1755.181174,-2713.818074000001
138,404.5697,1022.4029,1694.9515,0.0,0.0,0.0,-981.5028,-8969.745,486.7118,5314.329,-1735.224,52.87511736,-1028.282900000001,-1682.3488826399998,-2710.6317826400013
139,404.3972,1016.2374,1710.0466,0.0,0.0,0.0,-993.0442,-8901.0283,489.573,5317.2653,-1800.2259,55.35673416,-956.5529999999999,-1744.8691658399998,-2701.4221658399997
140,405.823,1079.5873,1694.0287,0.0,0.0,0.0,-980.9324,-8810.7442,480.0815,5277.1353,-1858.1362,56.4599628,-855.0207999999984,-1801.6762371999998,-2656.6970371999982
141,373.1705,1034.6977,1707.5969,0.0,0.0,0.0,-1006.4458,-8905.3659,487.6703,5365.6703,-1830.397,54.87365664,-943.0060000000012,-1775.52334336,-2718.5293433600013
142,385.6894,1049.19,1695.9949,0.0,0.0,0.0,-985.7129,-8825.5985,491.6893,5332.3905,-1868.3416,55.65669336,-856.3572999999997,-1812.68490664,-2669.042206639999
143,392.276,1067.1928,1689.0543,0.0,0.0,0.0,-999.721,-8903.111,471.5274,5398.7515,-1870.5269,54.73944072,-884.0299999999997,-1815.7874592800001,-2699.8174592799996
144,385.5517,1078.209,1686.3681,0.0,0.0,0.0,-993.4844,-8866.758,489.1405,5345.7797,-1849.148,54.842178239999996,-875.1933999999992,-1794.3058217599998,-2669.4992217599993
