Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
57,386.1111,1028.9213,1688.7814,0.0,0.0,0.0,-954.4567,-8775.9866,482.6283,5366.8441,-1920.4028,60.4566036,-777.1570999999994,-1859.9461964,-2637.103296399999
58,400.0943,981.5063,1694.0896,0.0,0.0,0.0,-959.9507,-8816.7152,459.9969,5390.4599,-1932.9279,58.63969512,-850.5189000000009,-1874.28820488,-2724.8071048800007
59,394.1343,1040.4756,1690.9726,0.0,0.0,0.0,-959.5894,-8911.7837,472.814,5439.6932,-1867.8308,58.70616264,-833.2834000000003,-1809.12463736,-2642.40803736
60,402.5144,1076.4823,1687.5943,0.0,0.0,0.0,-975.7479,-8885.2427,484.813,5419.9429,-1845.887,58.78616472,-789.6437000000005,-1787.10083528,-2576.74453528
61,377.8276,990.8792,1689.9639,0.0,0.0,0.0,-971.2838,-8950.7846,468.8948,5386.5608,-1782.5664,58.465524959999996,-1007.9421000000011,-1724.10087504,-2732.042975040001
62,398.6953,1002.3159,1669.8154,0.0,0.0,0.0,-956.2074,-9030.3805,483.1839,5436.3705,-1749.5061,59.04365976,-996.2068999999992,-1690.46244024,-2686.669340239999
63,357.2486,1081.6188,1665.3123,0.0,0.0,0.0,-969.3989,-8997.3416,460.9144,5374.3684,-1730.9565,57.72695976,-1027.2779999999993,-1673.22954024,-2700.50754024
64,401.2748,985.3498,1703.0048,0.0,0.0,0.0,-951.6412,-9069.809,470.3932,5351.2049,-1638.2483,58.49767152,-1110.2226999999993,-1579.75062848,-2689.9733284799995
65,394.3189,1031.1522,1670.8655,0.0,0.0,0.0,-943.2388,-9099.5609,476.5184,5370.9986,-1644.4797,57.41556552,-1098.946100000001,-1587.0641344800001,-2686.0102344800007
66,387.6571,1053.2937,1697.4909,0.0,0.0,0.0,-945.3661,-9067.5514,473.1878,5356.3756,-1674.2412,58.14044712,-1044.9124000000002,-1616.1007528799998,-2661.0131528800002
67,422.219,1043.245,1690.6845,0.0,0.0,0.0,-969.6936,-8883.7003,479.2705,5317.3738,-1795.4563,58.619666159999994,-900.6010999999999,-1736.83663384,-2637.4377338399995
68,428.8151,1007.5359,1680.9659,0.0,0.0,0.0,-972.9318,-9001.7261,469.3803,5364.0455,-1727.3573,56.318635439999994,-1023.9152000000004,-1671.03866456,-2694.95386456
69,377.6572,990.1174,1669.16,0.0,0.0,0.0,-957.1265,-8968.1588,480.6233,5374.3468,-1772.5946,58.96799784,-1033.3805999999986,-1713.62660216,-2747.0072021599985
70,387.2271,1038.1252,1690.5174,0.0,0.0,0.0,-970.2684,-8872.965,478.973,5331.9071,-1804.9407,58.1395932,-916.4835999999996,-1746.8011068,-2663.2847067999996
71,393.4048,974.8929,1711.9462,0.0,0.0,0.0,-975.8448,-8921.4624,483.0555,5360.9305,-1773.0144,57.89152296,-973.077299999999,-1715.12287704,-2688.200177039999
72,396.4135,1021.4211,1696.8048,0.0,0.0,0.0,-963.1715,-9106.8238,472.9742,5394.0196,-1656.8024,57.15193608,-1088.3621000000012,-1599.65046392,-2688.0125639200014
73,393.1472,1020.2308,1701.2844,0.0,0.0,0.0,-967.6489,-9108.4811,485.3924,5418.03,-1656.4725,56.340966959999996,-1058.0452000000014,-1600.13153304,-2658.176733040001
74,409.7497,1038.4423,1684.7726,0.0,0.0,0.0,-970.1252,-9036.3737,462.2875,5374.3361,-1700.2902,57.21150528,-1036.9106999999985,-1643.07869472,-2679.9893947199985
75,358.9733,1020.0771,1695.831,0.0,0.0,0.0,-965.4557,-9119.1563,466.0535,5372.3604,-1619.5,55.66550256,-1171.3167000000012,-1563.83449744,-2735.1511974400014
76,366.8281,1023.1368,1694.3339,0.0,0.0,0.0,-954.3382,-8962.7173,479.1323,5376.378,-1767.0087,57.16544328,-977.2464,-1709.84325672,-2687.08965672
77,372.9032,1014.4519,1705.9575,0.0,0.0,0.0,-970.7857,-8958.31,477.1455,5382.4327,-1804.848,59.715228239999995,-976.2048999999988,-1745.13277176,-2721.3376717599986
78,373.1943,1034.4392,1705.6518,0.0,0.0,0.0,-961.0567,-8947.4498,465.5806,5407.2099,-1782.3633,56.22808464,-922.4306999999999,-1726.13521536,-2648.56591536
79,382.7468,1019.194,1667.89,0.0,0.0,0.0,-955.3491,-9037.7455,476.8267,5406.6162,-1716.4887,56.60917488,-1039.8209000000006,-1659.8795251200002,-2699.7004251200005
80,413.3198,1027.7245,1672.9108,0.0,0.0,0.0,-961.2193,-8977.6107,471.8483,5401.1964,-1766.544,56.498920559999995,-951.8301999999994,-1710.04507944,-2661.8752794399993
81,382.7973,1037.4125,1695.2813,0.0,0.0,0.0,-961.7351,-9139.1656,473.558,5442.3259,-1661.9563,57.14486352,-1069.5257000000001,-1604.81143648,-2674.33713648
82,385.9737,1053.4015,1701.748,0.0,0.0,0.0,-986.8872,-9052.5944,468.1402,5386.4411,-1686.468,54.73809504,-1043.7771000000002,-1631.72990496,-2675.50700496
83,385.8582,972.7659,1692.1272,0.0,0.0,0.0,-963.6956,-9073.1073,467.7973,5396.9531,-1665.0964,54.95336568,-1121.3011999999999,-1610.14303432,-2731.44423432
84,371.2119,1026.4851,1688.7163,0.0,0.0,0.0,-973.7057,-9007.3502,472.3537,5441.7134,-1764.2748,58.97739312,-980.5755000000017,-1705.29740688,-2685.8729068800017
85,379.9041,976.5755,1680.7276,0.0,0.0,0.0,-976.7939,-9113.8107,490.2195,5405.9775,-1635.5569,54.61833312,-1157.2003999999997,-1580.93856688,-2738.1389668799998
86,404.051,1036.1863,1713.1073,0.0,0.0,0.0,-985.8846,-9124.484,454.2002,5397.0553,-1613.3403,55.771798319999995,-1105.7685000000001,-1557.56850168,-2663.33700168
87,433.9728,1044.5096,1706.8227,0.0,0.0,0.0,-972.9435,-9215.6009,472.7079,5429.5365,-1566.3746,54.61376832,-1100.9948999999988,-1511.7608316800001,-2612.755731679999
88,380.0073,1021.3473,1687.6971,0.0,0.0,0.0,-950.1621,-9145.9123,484.7113,5437.9903,-1655.3911,55.64234808,-1084.3210999999992,-1599.7487519200001,-2684.069851919999
89,376.9992,1020.9075,1702.3051,0.0,0.0,0.0,-978.2029,-9160.9241,465.2909,5426.8676,-1627.802,54.11510712,-1146.7567000000008,-1573.68689288,-2720.4435928800003
90,382.3653,980.7268,1695.021,0.0,0.0,0.0,-977.6397,-9206.315,456.393,5458.7648,-1602.4558,54.10226376,-1210.6838000000007,-1548.35353624,-2759.0373362400005
91,408.3707,1055.4657,1715.7583,0.0,0.0,0.0,-968.5644,-9195.0412,454.4554,5412.8428,-1593.8319,55.723385519999994,-1116.7127,-1538.10851448,-2654.82121448
92,382.1142,1045.6305,1699.3477,0.0,0.0,0.0,-964.017,-9144.3519,457.4367,5400.4997,-1631.8331,55.2296844,-1123.3400999999994,-1576.6034156,-2699.943515599999
93,408.5923,958.6487,1686.2342,0.0,0.0,0.0,-927.7344,-9144.3548,464.9891,5435.394,-1647.7527,56.21237496,-1118.2308999999996,-1591.54032504,-2709.7712250399995
94,391.9992,1032.9465,1691.3777,0.0,0.0,0.0,-968.1319,-9015.6439,475.0442,5461.8713,-1774.2979,56.171006639999995,-930.5368999999982,-1718.12689336,-2648.663793359998
95,382.4298,1054.0161,1672.6952,0.0,0.0,0.0,-951.4265,-9110.8821,469.029,5361.702,-1632.2175,58.50316152,-1122.4365000000007,-1573.71433848,-2696.1508384800004
96,401.7609,1013.886,1693.0978,0.0,0.0,0.0,-978.0492,-8998.7268,475.9605,5388.5123,-1711.2546,56.61369792,-1003.5585000000001,-1654.64090208,-2658.1994020800003
97,352.5225,1007.1032,1702.8746,0.0,0.0,0.0,-956.3918,-9037.7152,469.7951,5412.607,-1710.8774,58.52136384,-1049.2046,-1652.35603616,-2701.5606361600003
98,395.4823,1062.005,1717.4983,0.0,0.0,0.0,-984.7862,-8916.2439,469.8523,5353.8578,-1784.2892,56.157534719999994,-902.3343999999997,-1728.1316652799999,-2630.46606528
99,373.7249,1023.7427,1681.1254,0.0,0.0,0.0,-966.05,-9143.0033,479.0192,5419.2122,-1626.5989,55.8150444,-1132.228900000001,-1570.7838556,-2703.012755600001
100,402.7712,1032.2512,1712.1605,0.0,0.0,0.0,-973.7862,-9098.1879,468.7568,5360.6021,-1623.416,55.5363936,-1095.4323000000013,-1567.8796063999998,-2663.3119064000016
101,367.3481,1023.6969,1716.0968,0.0,0.0,0.0,-957.4683,-9080.4126,469.368,5415.7382,-1682.4055,57.51463536,-1045.6328999999987,-1624.89086464,-2670.5237646399987
102,406.2322,994.1663,1708.0476,0.0,0.0,0.0,-984.8934,-9095.9807,470.4989,5430.1314,-1678.3594,56.04635664,-1071.7977,-1622.31304336,-2694.1107433600005
103,372.9873,1067.9296,1678.2402,0.0,0.0,0.0,-956.7349,-9114.607,469.3802,5384.9575,-1611.4815,56.7296064,-1097.8471,-1554.7518936000001,-2652.5989935999996
104,397.1604,1006.1897,1714.6499,0.0,0.0,0.0,-976.4448,-9188.0207,475.98,5401.9209,-1561.0326,54.491315039999996,-1168.5645999999988,-1506.54128496,-2675.105884959999
105,368.3182,1063.8183,1679.5775,0.0,0.0,0.0,-951.6722,-9143.2433,477.9166,5356.7778,-1581.2039,56.3341212,-1148.5071000000007,-1524.8697788,-2673.3768788000007
106,373.0947,1054.5619,1698.2613,0.0,0.0,0.0,-1000.3293,-8926.7929,478.6477,5378.2474,-1772.1247,55.9693692,-944.3092000000015,-1716.1553308,-2660.4645308000017
107,397.2369,1018.2991,1693.5524,0.0,0.0,0.0,-963.44,-8979.7109,485.1962,5410.0815,-1754.3104,57.275406,-938.7847999999994,-1697.034994,-2635.8197939999995
108,363.5651,1024.4257,1691.664,0.0,0.0,0.0,-983.7414,-8964.9599,470.7328,5383.0679,-1752.6339,57.62209248,-1015.2457999999997,-1695.01180752,-2710.2576075199995
109,408.2834,1002.3482,1700.7834,0.0,0.0,0.0,-987.1848,-8897.6226,475.9819,5347.2225,-1774.4814,58.543742879999996,-950.188000000001,-1715.9376571199998,-2666.1256571200006
110,392.5504,1037.0509,1702.9706,0.0,0.0,0.0,-966.8279,-8965.4338,481.5449,5339.0031,-1729.9575,57.10872096,-979.1418000000012,-1672.84877904,-2651.990579040001
111,379.1429,1050.5629,1682.0378,0.0,0.0,0.0,-955.2431,-8983.263,483.7501,5364.5431,-1712.4182,56.61583128,-978.4693000000007,-1655.80236872,-2634.271668720001
112,404.7757,1023.0727,1710.0413,0.0,0.0,0.0,-958.7287,-8881.3679,480.1253,5363.4339,-1830.0237,59.76580968,-858.6476999999995,-1770.25789032,-2628.905590319999
113,381.4602,991.0231,1698.047,0.0,0.0,0.0,-968.3437,-8864.2089,483.7974,5390.474,-1825.3338,54.95626368,-887.7508999999991,-1770.3775363200002,-2658.1284363199993
114,375.7943,1018.1352,1679.2854,0.0,0.0,0.0,-952.055,-8877.2792,485.9711,5394.1228,-1831.3926,60.90747408,-876.0254000000004,-1770.48512592,-2646.5105259200004
115,375.2157,1011.3205,1692.2334,0.0,0.0,0.0,-996.8091,-9070.3005,470.9065,5401.0318,-1664.17,56.674413359999996,-1116.4016999999994,-1607.49558664,-2723.8972866399995
116,374.2373,1035.34,1697.0465,0.0,0.0,0.0,-974.9688,-9059.2242,471.4355,5336.5036,-1618.17,53.55651744,-1119.6301000000012,-1564.61348256,-2684.2435825600014
117,369.2348,1058.4432,1684.4849,0.0,0.0,0.0,-976.195,-9110.5743,482.7024,5356.8509,-1613.1948,55.56427992,-1135.0531,-1557.63052008,-2692.6836200800003
118,430.5412,1040.8044,1702.8585,0.0,0.0,0.0,-969.8049,-9085.5131,492.614,5400.3789,-1666.9394,56.0825208,-988.121000000001,-1610.8568792,-2598.977879200001
119,369.1549,973.7559,1696.1805,0.0,0.0,0.0,-973.0588,-9086.1789,482.5479,5408.7671,-1655.2305,56.34856152,-1128.8314,-1598.88193848,-2727.7133384799995
120,391.8404,1044.0198,1699.6807,0.0,0.0,0.0,-957.9316,-9045.5811,467.3924,5371.4766,-1659.5926,57.21220296,-1029.1027999999997,-1602.38039704,-2631.4831970399996
121,370.4767,1020.3407,1697.0583,0.0,0.0,0.0,-946.4496,-8996.3661,485.5648,5378.4459,-1716.1048,56.6033796,-990.9292999999998,-1659.5014204000001,-2650.4307203999997
122,353.5613,1037.9255,1680.7595,0.0,0.0,0.0,-957.2192,-8980.9061,477.9579,5366.0394,-1734.6588,58.31590608,-1021.8817000000008,-1676.3428939199998,-2698.224593920001
123,378.8046,1003.6742,1681.1078,0.0,0.0,0.0,-964.9499,-8901.6629,464.5636,5343.5833,-1781.8721,58.25714904,-994.8792999999987,-1723.61495096,-2718.4942509599987
124,390.1262,1051.3945,1686.4082,0.0,0.0,0.0,-947.3163,-9001.4179,463.7715,5385.3466,-1739.8423,56.52369144,-971.6872000000003,-1683.31860856,-2655.0058085600003
125,390.3462,1025.9723,1675.1687,0.0,0.0,0.0,-942.6352,-8976.5509,462.8095,5350.513,-1730.5003,57.87500256,-1014.376400000001,-1672.62529744,-2687.0016974400005
126,385.4581,1069.0298,1705.4693,0.0,0.0,0.0,-987.7464,-8830.0441,473.9864,5356.4706,-1843.786,57.537280079999995,-827.3762999999999,-1786.24871992,-2613.62501992
127,394.3833,1052.4939,1688.1875,0.0,0.0,0.0,-949.3209,-9031.5441,478.7253,5392.037,-1702.177,58.72135752,-975.0379999999986,-1643.4556424799998,-2618.4936424799985
128,400.974,986.4812,1698.637,0.0,0.0,0.0,-971.4717,-8995.9018,475.6255,5385.9132,-1718.0189,57.857376959999996,-1019.7425999999996,-1660.16152304,-2679.90412304
129,391.7242,996.53,1707.2621,0.0,0.0,0.0,-966.0698,-9092.6626,492.1701,5427.4702,-1667.2908,57.05715456,-1043.5757999999996,-1610.23364544,-2653.8094454399993
130,384.8531,1035.3002,1696.6819,0.0,0.0,0.0,-968.2355,-8953.5791,481.4783,5366.2684,-1760.8104,57.10782312,-957.2327000000014,-1703.7025768800002,-2660.9352768800018
131,360.2195,1014.702,1723.004,0.0,0.0,0.0,-977.2922,-8790.3235,464.7823,5366.1748,-1879.5314,58.724983439999995,-838.7331000000013,-1820.8064165600001,-2659.539516560001
132,363.9975,1020.7814,1673.8008,0.0,0.0,0.0,-928.3188,-8885.3712,482.7343,5410.95,-1869.1044,59.035327200000005,-861.4259999999995,-1810.0690728,-2671.4950727999994
133,389.9247,1016.5291,1695.5196,0.0,0.0,0.0,-960.9829,-9036.9153,491.8435,5385.0667,-1718.2847,55.29755304,-1019.0146000000004,-1662.98714696,-2682.0017469600007
134,390.3271,1050.4211,1681.4245,0.0,0.0,0.0,-962.1546,-9042.6954,473.0496,5359.5593,-1669.3558,57.00658463999999,-1050.0684,-1612.34921536,-2662.4176153600006
135,378.1865,1025.4096,1676.2948,0.0,0.0,0.0,-961.8411,-8979.0622,484.4953,5374.5108,-1736.1904,57.80148336,-1002.0063000000009,-1678.38891664,-2680.395216640001
136,399.8034,1052.647,1720.9476,0.0,0.0,0.0,-971.603,-9030.5024,466.2635,5358.5775,-1700.897,57.19593312,-1003.866399999999,-1643.7010668799999,-2647.567466879999
137,406.7695,1026.1114,1693.3782,0.0,0.0,0.0,-951.3824,-8973.4837,463.1895,5379.6032,-1737.5765,57.75284016,-955.8143,-1679.82365984,-2635.6379598400003
138,404.9039,1066.6262,1703.7646,0.0,0.0,0.0,-955.067,-8975.8468,485.585,5379.4931,-1744.3356,58.32818136,-890.5410000000002,-1686.0074186400002,-2576.5484186400004
139,377.8433,1035.2757,1687.3347,0.0,0.0,0.0,-950.0796,-8977.8937,470.5139,5341.9754,-1731.5783,55.97175168,-1015.0303000000004,-1675.60654832,-2690.6368483200004
140,376.5158,1020.2645,1687.3687,0.0,0.0,0.0,-975.1783,-9027.5046,487.9286,5428.2697,-1705.6103,55.304605439999996,-1002.3356000000003,-1650.3056945600001,-2652.6412945600005
141,386.5662,1046.8237,1692.9009,0.0,0.0,0.0,-954.9671,-8940.5256,483.6684,5381.6305,-1774.9065,58.16490912,-903.9030000000012,-1716.74159088,-2620.644590880001
142,414.2859,1084.0836,1688.5095,0.0,0.0,0.0,-970.1588,-8961.3623,458.0691,5376.9581,-1764.561,58.127667839999994,-909.6149000000014,-1706.43333216,-2616.048232160001
143,398.2257,1010.2038,1680.9493,0.0,0.0,0.0,-972.738,-8942.6192,467.2299,5400.5765,-1779.8039,58.18867416,-958.1719999999987,-1721.6152258400002,-2679.7872258399984
144,358.3996,1041.6808,1696.699,0.0,0.0,0.0,-972.3877,-8995.748,474.7134,5387.8172,-1765.7075,56.705446800000004,-1008.8256999999994,-1709.0020531999999,-2717.8277531999993
145,368.6671,1018.0414,1700.7513,0.0,0.0,0.0,-971.9084,-9018.3426,477.027,5417.5516,-1744.1523,56.40731496,-1008.2126000000007,-1687.74498504,-2695.9575850400006
