GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
47,396.0965,1062.8901,1702.4958,0.0,0.0,0.0,-989.7194,-9002.1124,483.1865,5266.3317,-1714.9285,52.84606032,-1080.8312000000005,-1662.0824396799999,-2742.9136396800004
48,386.4178,1047.906,1697.8171,0.0,0.0,0.0,-1016.0251,-8922.8643,475.4974,5195.3612,-1686.9008,50.14382256,-1135.8898999999992,-1636.75697744,-2772.646877439999
49,375.643,1002.4398,1684.7458,0.0,0.0,0.0,-999.3597,-8999.9338,485.7754,5290.4583,-1696.0712,51.3031968,-1160.2312000000002,-1644.7680032,-2804.9992032000005
50,370.2558,1022.3727,1695.388,0.0,0.0,0.0,-998.2892,-9001.9973,478.8167,5288.4116,-1722.6232,53.23562568,-1145.0417000000007,-1669.38757432,-2814.429274320001
51,409.5802,1027.7581,1694.2768,0.0,0.0,0.0,-976.7961,-8879.0928,479.6775,5271.4029,-1802.7902,52.581000239999995,-973.193400000001,-1750.2091997599998,-2723.402599760001
52,399.5967,1026.9683,1689.2057,0.0,0.0,0.0,-971.6096,-8925.0824,468.8323,5258.7006,-1774.7771,53.31800448,-1053.388399999999,-1721.4590955200001,-2774.847495519999
53,378.7645,1024.5704,1700.6596,0.0,0.0,0.0,-978.5086,-8851.0322,477.9103,5272.5566,-1838.4331,54.4750092,-975.0794000000005,-1783.9580908,-2759.037490800001
54,355.225,986.972,1695.3962,0.0,0.0,0.0,-992.118,-8866.1036,507.7053,5290.2956,-1814.9978,53.90911584,-1022.6274999999996,-1761.0886841600002,-2783.7161841599996
55,397.8655,1018.836,1709.7343,0.0,0.0,0.0,-988.4118,-8858.4262,487.592,5251.3582,-1810.3217,55.533954959999996,-981.4520000000002,-1754.78774504,-2736.2397450400003
56,410.5467,999.1636,1700.281,0.0,0.0,0.0,-983.1334,-8971.6766,495.9614,5302.6972,-1745.6253,54.28056096,-1046.1601000000019,-1691.34473904,-2737.5048390400016
57,402.5875,1030.4607,1681.2556,0.0,0.0,0.0,-967.9993,-8886.5643,481.4852,5308.9583,-1822.0113,55.16643456,-949.8162999999995,-1766.84486544,-2716.6611654399994
58,418.5437,1018.3297,1692.7935,0.0,0.0,0.0,-996.5344,-8884.0014,487.1527,5326.3975,-1846.5402,54.4709916,-937.3186999999998,-1792.0692084,-2729.3879083999996
59,393.9821,1074.874,1709.5641,0.0,0.0,0.0,-1013.9704,-8898.3133,467.8646,5240.3308,-1769.9172,55.24890984,-1025.6680999999999,-1714.6682901600002,-2740.3363901599996
60,387.4941,1044.4638,1665.64,0.0,0.0,0.0,-996.0911,-8857.5409,479.2242,5276.6892,-1849.8631,54.93330503999999,-1000.1207000000013,-1794.92979496,-2795.0504949600013
61,367.9807,1009.5187,1675.394,0.0,0.0,0.0,-995.5428,-8923.9371,476.3596,5268.9212,-1764.7972,54.3231,-1121.3057,-1710.4741,-2831.7798
62,405.7838,1035.7685,1689.863,0.0,0.0,0.0,-990.7665,-8925.0758,491.4035,5271.6452,-1765.0026,52.980372,-1021.3783000000003,-1712.022228,-2733.400528
63,396.2612,1053.7107,1679.1976,0.0,0.0,0.0,-986.6207,-9023.5279,468.4224,5226.0739,-1646.2556,52.78558968,-1186.482799999998,-1593.47001032,-2779.9528103199978
64,385.4938,1035.9438,1696.6485,0.0,0.0,0.0,-988.7118,-9067.6574,480.2214,5294.1154,-1634.2089,51.637122,-1163.9463000000005,-1582.571778,-2746.5180780000005
65,394.389,1025.7311,1669.8295,0.0,0.0,0.0,-1000.131,-8933.5816,470.2799,5311.1267,-1791.2105,50.775043679999996,-1062.3563999999997,-1740.43545632,-2802.7918563199996
66,417.4032,1007.1878,1709.3926,0.0,0.0,0.0,-1001.1183,-8936.1559,491.3312,5322.1732,-1799.9625,53.32636512,-989.7862000000005,-1746.63613488,-2736.4223348800006
67,406.5198,1022.027,1708.7155,0.0,0.0,0.0,-987.8341,-8991.6871,477.3402,5312.0089,-1718.6369,53.939829599999996,-1052.9097999999994,-1664.6970704,-2717.6068703999995
68,407.5668,1025.0453,1698.2066,0.0,0.0,0.0,-998.4892,-9034.326,459.4061,5296.9035,-1699.7716,53.83806912,-1145.6868999999988,-1645.93353088,-2791.620430879999
69,404.9276,1033.403,1673.2852,0.0,0.0,0.0,-1009.1344,-9013.8258,497.8555,5298.5252,-1685.762,52.05707928,-1114.9637000000002,-1633.70492072,-2748.66862072
70,392.5671,1049.0104,1689.7654,0.0,0.0,0.0,-969.7874,-9052.8956,475.0473,5308.5937,-1724.3956,53.14740264,-1107.6990999999998,-1671.24819736,-2778.9472973599995
71,411.8691,1024.5333,1723.2027,0.0,0.0,0.0,-1006.9426,-8979.729,486.3363,5298.8913,-1744.1215,52.69427064,-1041.8388999999988,-1691.42722936,-2733.266129359999
72,396.5959,995.5019,1735.7584,0.0,0.0,0.0,-991.1163,-8960.7866,483.024,5317.7257,-1788.9638,54.282054959999996,-1023.2969999999987,-1734.68174504,-2757.9787450399986
73,385.7788,976.1212,1706.8549,0.0,0.0,0.0,-965.8003,-8942.9235,497.4764,5312.017,-1825.4027,53.873398800000004,-1030.4755000000005,-1771.5293012000002,-2802.0048012000007
74,382.5187,1058.6228,1682.4279,0.0,0.0,0.0,-982.7603,-8881.6062,489.6105,5278.9507,-1825.3519,54.175864319999995,-972.2358999999997,-1771.1760356799998,-2743.4119356799993
75,391.7104,1037.7445,1698.219,0.0,0.0,0.0,-990.5867,-8979.8136,478.9569,5347.0879,-1801.6149,54.56416392,-1016.681599999999,-1747.05073608,-2763.732336079999
76,373.7852,1049.1044,1671.1838,0.0,0.0,0.0,-969.9504,-8961.3695,502.1233,5303.8734,-1786.7171,53.76419784,-1031.2497999999996,-1732.9529021600001,-2764.2027021599993
77,380.5349,1030.8549,1685.4253,0.0,0.0,0.0,-960.6396,-8784.357,477.9736,5285.1765,-1947.1711,57.39501456,-885.0314000000008,-1889.77608544,-2774.8074854400006
78,395.0749,1011.6206,1675.3113,0.0,0.0,0.0,-967.4551,-8749.3406,487.4809,5297.8891,-1966.6824,57.54713112,-849.4188999999988,-1909.13526888,-2758.5541688799985
79,403.8508,1041.7513,1685.9981,0.0,0.0,0.0,-962.6878,-8788.1106,493.7111,5304.7641,-1942.9254,56.41355016,-820.723,-1886.5118498400002,-2707.23484984
80,389.321,1049.6852,1679.5851,0.0,0.0,0.0,-961.3398,-8878.7194,493.2178,5314.7455,-1853.9507,56.55306312,-913.5045999999993,-1797.3976368800002,-2710.9022368799997
81,365.1049,1051.7767,1747.0912,0.0,0.0,0.0,-984.307,-8987.129,500.5465,5314.3792,-1753.9262,54.9681444,-992.5375000000004,-1698.9580556,-2691.4955556000004
82,406.4546,1004.6773,1683.9148,0.0,0.0,0.0,-977.6635,-8969.4046,493.8378,5307.3103,-1754.1028,53.853665039999996,-1050.8732999999993,-1700.24913496,-2751.122434959999
83,404.7601,992.5088,1703.0889,0.0,0.0,0.0,-998.5363,-8925.7258,476.0666,5289.2048,-1787.1386,54.044964,-1058.6328999999996,-1733.093636,-2791.7265359999997
84,380.7447,1019.2004,1717.5985,0.0,0.0,0.0,-973.6664,-8961.4504,488.2998,5380.4125,-1803.655,54.18393552,-948.8608999999997,-1749.47106448,-2698.3319644799994
85,380.1451,1066.4103,1703.7766,0.0,0.0,0.0,-987.9971,-8888.967,491.1791,5346.8555,-1839.6946,55.36241928,-888.5975000000008,-1784.33218072,-2672.9296807200008
86,395.0509,999.9486,1727.4632,0.0,0.0,0.0,-981.7528,-8821.1554,482.9562,5334.7641,-1918.124,54.77529456,-862.7251999999999,-1863.34870544,-2726.0739054399996
87,368.2877,1054.0093,1700.209,0.0,0.0,0.0,-970.0762,-8853.6349,469.6393,5302.2081,-1828.2027,54.63429336,-929.3576999999996,-1773.5684066400001,-2702.9261066399995
88,401.954,983.6001,1701.518,0.0,0.0,0.0,-965.6892,-8872.422,497.0781,5317.8177,-1855.3079,56.39561712,-936.1433000000006,-1798.91228288,-2735.0555828800007
89,358.3297,1030.7938,1678.2701,0.0,0.0,0.0,-970.8747,-8983.6722,498.0756,5349.9013,-1779.6692,54.42668424,-1039.1764000000003,-1725.24251576,-2764.4189157600003
90,388.7306,1026.6801,1715.9488,0.0,0.0,0.0,-996.3828,-8867.407,484.9514,5280.2418,-1804.9358,54.20034,-967.2371000000003,-1750.7354599999999,-2717.9725600000006
91,426.7751,1029.3981,1699.6681,0.0,0.0,0.0,-975.7228,-8791.7392,475.5899,5268.6745,-1913.6223,53.053713359999996,-867.3562999999995,-1860.56858664,-2727.9248866399994
92,398.5247,1031.8037,1705.3132,0.0,0.0,0.0,-981.3264,-9015.4507,481.6909,5315.8145,-1700.0035,54.813245759999994,-1063.6300999999994,-1645.19025424,-2708.8203542399992
93,416.44,1034.6543,1685.2852,0.0,0.0,0.0,-965.6853,-8848.4732,481.0,5301.9275,-1889.1414,54.958221359999996,-894.8515000000007,-1834.18317864,-2729.0346786400005
94,393.7496,1008.006,1706.5599,0.0,0.0,0.0,-975.2496,-8819.2408,488.9086,5235.3829,-1872.0827,53.33486472,-961.8834000000006,-1818.74783528,-2780.6312352800005
95,395.463,1025.1196,1691.8931,0.0,0.0,0.0,-980.202,-8736.9961,500.7806,5283.4244,-1949.8443,55.31422752,-820.5174000000006,-1894.53007248,-2715.0474724800006
96,399.0073,1069.7978,1677.7833,0.0,0.0,0.0,-991.3542,-8815.1452,471.4748,5232.135,-1833.3165,52.318118160000004,-956.3012000000008,-1780.9983818399999,-2737.299581840001
97,415.0119,1062.1569,1689.3577,0.0,0.0,0.0,-966.4919,-8919.2111,473.2776,5262.6436,-1780.1428,53.71273944,-983.2552999999998,-1726.4300605600001,-2709.68536056
98,395.7254,1050.7255,1680.0702,0.0,0.0,0.0,-1007.5826,-8894.3521,485.9101,5294.6091,-1795.1073,53.53510248,-994.8944000000001,-1741.57219752,-2736.4665975199996
99,385.5594,1019.6408,1652.5539,0.0,0.0,0.0,-992.1419,-8892.5696,490.8841,5326.3559,-1831.82,53.63930376,-1009.7174000000014,-1778.1806962399999,-2787.898096240001
100,388.319,1008.8016,1696.92,0.0,0.0,0.0,-1000.5359,-8859.9588,477.2621,5293.8914,-1822.6041,53.32532328,-995.3005999999996,-1769.27877672,-2764.57937672
101,388.5538,1017.0578,1711.4228,0.0,0.0,0.0,-973.5512,-8854.3232,482.6996,5286.7034,-1816.5409,54.61661664,-941.4369999999999,-1761.92428336,-2703.36128336
102,364.7581,1041.7007,1724.8612,0.0,0.0,0.0,-999.2458,-8941.1983,490.1381,5311.8568,-1761.7142,54.9950184,-1007.1292000000003,-1706.7191816,-2713.8483816000003
103,381.922,1013.5729,1711.9355,0.0,0.0,0.0,-968.1112,-8977.4531,508.6424,5323.8445,-1766.2439,56.434723919999996,-1005.6470000000008,-1709.80917608,-2715.4561760800007
104,400.8917,1011.6653,1695.5711,0.0,0.0,0.0,-973.2783,-8891.1867,467.4591,5248.4893,-1783.5893,53.909724239999996,-1040.3885,-1729.67957576,-2770.0680757600003
105,395.7542,1017.045,1689.9049,0.0,0.0,0.0,-1002.4813,-8967.0111,487.0794,5321.6459,-1736.6921,51.9194196,-1058.063,-1684.7726804,-2742.8356804000005
106,402.7299,1059.2044,1674.3848,0.0,0.0,0.0,-985.5656,-8864.7507,485.299,5246.884,-1798.4103,53.5820616,-981.8141999999998,-1744.8282384,-2726.6424383999997
107,392.1445,1066.257,1702.8418,0.0,0.0,0.0,-987.2193,-8900.0079,491.5689,5254.3057,-1754.6934,54.50619312,-980.1093000000001,-1700.18720688,-2680.2965068800004
108,406.1451,1052.9543,1677.7477,0.0,0.0,0.0,-981.7545,-8882.6612,482.9127,5270.7308,-1807.4898,55.30191335999999,-973.9251000000004,-1752.18788664,-2726.1129866400006
109,385.3084,998.2876,1703.4091,0.0,0.0,0.0,-1001.7214,-8844.0194,483.008,5271.0609,-1840.4744,53.88540264,-1004.6667999999991,-1786.5889973600001,-2791.255797359999
110,395.4281,1064.7797,1707.0735,0.0,0.0,0.0,-982.4742,-8814.8438,469.9579,5243.1817,-1856.5646,55.669013279999994,-916.8971000000001,-1800.89558672,-2717.79268672
111,376.0657,989.1658,1674.3999,0.0,0.0,0.0,-1013.9243,-8826.2005,484.2654,5315.7516,-1875.6847,54.06434136,-1000.4764000000014,-1821.62035864,-2822.096758640001
112,405.175,1035.6073,1673.647,0.0,0.0,0.0,-971.5174,-8926.3402,477.9761,5271.8273,-1785.8372,55.71646632,-1033.6249000000007,-1730.1207336799998,-2763.7456336800005
113,404.5326,1060.7194,1680.4794,0.0,0.0,0.0,-983.1933,-8864.3739,478.6981,5283.8719,-1843.5805,54.02571768,-939.265800000001,-1789.55478232,-2728.820582320001
114,354.2972,1054.1829,1677.1753,0.0,0.0,0.0,-987.4481,-8848.0958,487.1194,5296.6014,-1869.978,55.77828912,-966.1677,-1814.19971088,-2780.36741088
115,382.7364,1025.1559,1676.7487,0.0,0.0,0.0,-972.0147,-8840.9624,491.1349,5287.8839,-1875.0912,56.016608399999996,-949.3173000000006,-1819.0745916,-2768.3918916000002
116,386.4298,992.2416,1701.2956,0.0,0.0,0.0,-971.3648,-8803.0535,480.4317,5299.5406,-1888.7362,55.49534207999999,-914.4790000000003,-1833.24085792,-2747.719857920001
117,368.5017,1064.8476,1681.5172,0.0,0.0,0.0,-969.9841,-8786.3272,493.0493,5294.915,-1900.9319,56.62972008,-853.4804999999997,-1844.30217992,-2697.7826799199997
118,378.25,1065.2502,1704.0789,0.0,0.0,0.0,-994.7312,-8909.1833,478.0033,5272.859,-1781.0882,52.779466799999994,-1005.4731000000002,-1728.3087332,-2733.7818332
119,392.4143,1020.2133,1670.3334,0.0,0.0,0.0,-1000.9478,-8795.7512,493.7839,5293.7093,-1915.4966,54.15634512,-926.2447999999995,-1861.34025488,-2787.5850548799995
120,341.6272,1011.417,1687.9566,0.0,0.0,0.0,-974.6276,-8716.4742,493.3863,5308.1489,-1985.5643,56.9975904,-848.5658000000003,-1928.5667096,-2777.1325096000005
121,388.3421,1039.9199,1699.8696,0.0,0.0,0.0,-1007.2426,-8758.3037,484.0278,5337.275,-1962.382,56.435971679999994,-816.1119000000008,-1905.94602832,-2722.057928320001
122,406.9845,1005.6988,1712.3395,0.0,0.0,0.0,-965.3533,-8879.13,492.2262,5339.9914,-1877.0072,54.30640536,-887.2428999999993,-1822.70079464,-2709.943694639999
123,418.9535,1015.3957,1685.3671,0.0,0.0,0.0,-969.9411,-8853.1234,479.2497,5298.9918,-1872.657,53.38463831999999,-925.1067000000003,-1819.27236168,-2744.3790616800006
124,405.6514,1033.4317,1688.7776,0.0,0.0,0.0,-966.8734,-8760.8953,483.4818,5316.1887,-1960.2497,56.79429624,-800.2375000000002,-1903.45540376,-2703.6929037600003
125,390.5179,996.6851,1694.4856,0.0,0.0,0.0,-976.6969,-8842.9755,486.6361,5346.4827,-1917.3281,56.39813424,-904.8650000000007,-1860.92996576,-2765.79496576
126,386.1741,1016.9429,1681.5422,0.0,0.0,0.0,-963.4846,-8854.1832,487.0646,5304.2261,-1883.4399,57.21282864,-941.7178999999996,-1826.22707136,-2767.9449713599997
127,406.9794,1031.7411,1683.1135,0.0,0.0,0.0,-987.1314,-8851.1863,493.1497,5291.7739,-1839.2463,54.48852216,-931.5600999999997,-1784.75777784,-2716.3178778399997
128,386.9726,1056.5922,1709.5048,0.0,0.0,0.0,-990.9822,-9013.9428,480.2684,5280.2221,-1699.8164,52.97485536,-1091.3649000000005,-1646.84154464,-2738.20644464
129,416.3233,1033.252,1701.9217,0.0,0.0,0.0,-973.8779,-8842.9826,480.2471,5260.3862,-1844.0825,54.246722399999996,-924.7302,-1789.8357776,-2714.5659775999998
130,376.0948,1009.9293,1699.03,0.0,0.0,0.0,-985.1709,-8884.9786,479.24,5304.7257,-1819.4217,55.69328592,-1001.1297000000004,-1763.72841408,-2764.85811408
131,410.5857,1041.897,1651.0076,0.0,0.0,0.0,-983.3991,-8729.9526,469.3062,5229.6082,-1911.4152,57.331280879999994,-910.947000000001,-1854.08391912,-2765.030919120001
132,384.8599,1058.332,1685.423,0.0,0.0,0.0,-968.1379,-8850.7844,474.4411,5279.2156,-1813.7518,56.28802032,-936.6507000000001,-1757.46377968,-2694.11447968
133,422.5322,1066.9237,1704.4848,0.0,0.0,0.0,-970.7196,-8940.2303,476.9044,5301.2136,-1806.7903,55.211269679999994,-938.8911999999982,-1751.57903032,-2690.470230319998
134,412.8195,1024.6229,1691.9295,0.0,0.0,0.0,-942.6136,-8989.0998,492.292,5302.3556,-1761.8166,56.2870656,-1007.6939000000002,-1705.5295344,-2713.2234344000003
135,424.5203,989.7301,1685.2132,0.0,0.0,0.0,-949.565,-8929.3777,497.4073,5298.9783,-1786.5716,56.67671808,-983.093499999999,-1729.89488192,-2712.9883819199995
136,375.363,1021.0961,1679.6801,0.0,0.0,0.0,-969.9379,-8970.3703,491.4508,5284.6744,-1715.9464,55.07990784,-1088.0438000000004,-1660.86649216,-2748.91029216
137,373.4721,996.9379,1681.4352,0.0,0.0,0.0,-989.5669,-8984.2313,477.8435,5306.46,-1712.9071,54.34660728,-1137.6494999999995,-1658.56049272,-2796.2099927199993
138,368.8456,1063.2696,1715.4205,0.0,0.0,0.0,-987.2022,-9016.569,488.4775,5277.6711,-1688.2546,52.86139128,-1090.0868999999993,-1635.39320872,-2725.4801087199994
139,380.1561,1045.4907,1685.3859,0.0,0.0,0.0,-976.5765,-8967.1905,485.4192,5249.9102,-1729.6053,54.75549888,-1097.4049000000005,-1674.84980112,-2772.254701120001
140,377.4106,1067.8939,1679.9998,0.0,0.0,0.0,-987.3474,-8995.0377,481.5384,5292.1931,-1742.9675,54.25556184,-1083.3493000000008,-1688.71193816,-2772.0612381600004
141,391.2739,1024.606,1690.483,0.0,0.0,0.0,-993.0323,-9033.8382,487.2835,5317.7264,-1707.8652,53.33327208,-1115.4977,-1654.53192792,-2770.02962792
142,388.539,1028.3194,1695.4796,0.0,0.0,0.0,-986.1251,-8988.9417,486.1394,5287.3781,-1697.7059,54.027530639999995,-1089.2113,-1643.67836936,-2732.88966936
143,374.8027,1102.1679,1714.3792,0.0,0.0,0.0,-983.5842,-9123.4864,490.4843,5280.7339,-1617.1133,51.83648136,-1144.5025999999998,-1565.2768186399999,-2709.7794186399997
144,401.7399,1039.4657,1704.2857,0.0,0.0,0.0,-979.8938,-9108.0717,464.7728,5242.6775,-1598.6103,52.574137199999996,-1235.023900000001,-1546.0361628,-2781.060062800001
