Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
337,4.440892098500626e-14,-5.684341886080802e-14,1.3500311979441904e-13,0.0,0.0,0.0,-36.5925,-16.251100000000427,-1.4210854715202004e-14,-5.74651437545981e-13,32.901699999999934,-5.5203804,-52.8436000000014,27.381319599999927,-25.462280400001475
338,5.329070518200751e-15,2.842170943040401e-14,-9.999999980436769e-05,0.0,0.0,0.0,-38.35090000000006,-17.220899999999894,-0.00010000000000687237,9.999999996068709e-05,28.172199999999954,-5.308265519999999,-55.5719000000004,22.86393447999999,-32.70796552000086
339,-8.881784197001252e-15,4.263256414560601e-14,-5.3290705182007514e-14,0.0,0.0,0.0,-38.77049999999997,-14.355000000000823,-9.999999999799059e-05,8.615330671091215e-14,29.931099999999823,-5.251343039999997,-53.125600000001,24.67975695999989,-28.44584304000088
340,-0.0001000000000015433,9.999999996068709e-05,-1.0658141036401503e-14,0.0,0.0,0.0,-33.853099999999955,-11.085799999998612,9.999999998555609e-05,1.4299672557172016e-13,26.73530000000001,-5.319193680000004,-44.938799999997926,21.416106319999855,-23.522693679997843
341,5.1514348342607263e-14,-0.0001000000001170065,-7.105427357601002e-15,0.0,0.0,0.0,-38.75380000000003,-15.435800000000091,1.7763568394002505e-14,9.999999991006092e-05,33.13480000000002,-5.6770480800000005,-54.18959999999947,27.457751919999886,-26.731848079999132
342,2.842170943040401e-14,-3.552713678800501e-14,8.881784197001252e-14,0.0,0.0,0.0,-39.313299999999984,-13.9709999999989,-2.842170943040401e-14,3.552713678800501e-13,29.944599999999937,-5.298383519999998,-53.28429999999922,24.646216479999975,-28.63808351999947
343,2.6645352591003757e-14,1.2789769243681803e-13,-0.00010000000005305765,0.0,0.0,0.0,-37.54190000000006,-15.966499999998646,-1.9539925233402755e-14,-2.673417043297377e-13,32.224000000000075,-5.139743759999999,-53.50849999999838,27.084256240000137,-26.42424375999778
344,3.730349362740526e-14,1.3855583347321954e-13,-6.750155989720952e-14,0.0,0.0,0.0,-37.19920000000002,-18.13269999999969,4.263256414560601e-14,3.694822225952521e-13,35.18519999999989,-5.561794799999994,-55.33189999999999,29.62340519999985,-25.70849480000014
345,-1.2434497875801753e-14,-1.4921397450962104e-13,-9.999999994647624e-05,0.0,0.0,0.0,-35.64280000000004,-8.532300000000562,-3.552713678800501e-15,-5.284661597215745e-13,22.811799999999884,-4.852234079999999,-44.17520000000022,17.959565919999996,-26.21563408000044
346,2.4868995751603507e-14,-6.394884621840902e-14,9.947598300641403e-14,0.0,0.0,0.0,-35.32099999999995,-21.616600000000666,-2.4868995751603507e-14,-0.00010000000048160373,34.754899999999964,-5.607752400000004,-56.93770000000134,29.14714759999982,-27.790552400001296
347,-0.0001000000000423995,-9.237055564881302e-14,3.552713678800501e-15,0.0,0.0,0.0,-37.33099999999999,-21.727700000000116,-1.4210854715202004e-14,4.085620730620576e-14,39.83150000000013,-5.57567208,-59.05879999999986,34.25582792000005,-24.80297207999959
348,-1.4210854715202004e-14,-8.171241461241152e-14,2.0961010704922955e-13,0.0,0.0,0.0,-32.99699999999995,-18.6594000000007,0.00010000000003884679,0.00010000000060106373,32.023599999999824,-4.848125039999996,-51.65619999999939,27.175474959999818,-24.480725039999342
349,0.00010000000003174137,0.00010000000018806077,0.0,0.0,0.0,0.0,-35.65470000000004,-15.423999999999383,3.552713678800501e-15,1.438849039914203e-13,31.90420000000003,-5.220391679999995,-51.07849999999905,26.683808319999958,-24.394691679998644
350,-1.2434497875801753e-14,-1.3145040611561853e-13,9.999999994647624e-05,0.0,0.0,0.0,-35.11020000000004,-10.899599999999957,3.907985046680551e-14,8.43769498715119e-14,33.46239999999993,-5.464093680000007,-46.00970000000012,27.99830631999992,-18.011393680000204
351,-2.842170943040401e-14,-3.552713678800501e-14,2.4868995751603507e-14,0.0,0.0,0.0,-37.30480000000006,-13.614299999998973,0.00010000000000509601,2.078337502098293e-13,29.593399999999995,-5.481378720000006,-50.918999999998576,24.112021279999905,-26.806978719998668
352,-9.769962616701378e-15,-6.394884621840902e-14,-1.7763568394002505e-13,0.0,0.0,0.0,-34.82279999999996,-12.918100000000603,-9.999999997489795e-05,3.348432642269472e-13,30.43889999999992,-5.545645199999999,-47.74099999999983,24.893254799999873,-22.847745200000176
353,-2.1316282072803006e-14,9.999999992515995e-05,1.9539925233402755e-13,0.0,0.0,0.0,-37.81109999999996,-8.684800000001557,-3.552713678800501e-15,-1.1191048088221578e-13,20.090700000000002,-5.231297519999996,-46.495800000002276,14.859402480000035,-31.636397520002248
354,-9.999999997489795e-05,7.105427357601002e-15,-0.00010000000007792664,0.0,0.0,0.0,-36.98250000000005,-14.421799999999639,1.2434497875801753e-14,-5.089262344881718e-13,30.57159999999996,-5.166557280000003,-51.40449999999875,25.405042719999933,-25.999457279998815
355,-3.108624468950438e-14,-9.999999988252739e-05,-8.171241461241152e-14,0.0,0.0,0.0,-36.744100000000046,-16.47900000000042,-2.3092638912203256e-14,-1.1368683772161603e-13,32.97839999999991,-5.168508480000003,-53.22320000000104,27.8098915199999,-25.413308480001362
356,9.999999998555609e-05,1.4210854715202004e-13,-9.999999991805453e-05,0.0,0.0,0.0,-37.91090000000003,-23.59130000000045,-1.7763568394002505e-15,1.4566126083082054e-13,39.543899999999994,-5.596563600000005,-61.5022000000007,33.94733640000002,-27.55486360000046
357,-8.881784197001252e-15,-7.105427357601002e-14,0.00010000000008503207,0.0,0.0,0.0,-39.01550000000001,-17.579100000001233,-8.881784197001252e-15,-9.999999929899417e-05,33.986099999999816,-5.6751854400000035,-56.59460000000196,28.31091455999985,-28.283685440002102
358,-8.881784197001252e-15,-0.00010000000003884679,-2.1316282072803006e-14,0.0,0.0,0.0,-43.98949999999995,-11.463899999999882,8.881784197001252e-15,3.197442310920451e-14,29.274000000000107,-5.701633199999998,-55.45349999999962,23.57236680000018,-31.881133199999894
359,-5.3290705182007514e-14,8.526512829121202e-14,-1.5631940186722204e-13,0.0,0.0,0.0,-38.34219999999994,-14.671599999999675,-0.00010000000003351772,-9.999999928833603e-05,34.554,-5.610252239999992,-53.01399999999964,28.943747760000043,-24.070252239999824
360,-1.5987211554602254e-14,-2.842170943040401e-14,0.00010000000008147936,0.0,0.0,0.0,-38.028899999999965,-14.174800000000728,-9.999999996601616e-05,-5.311306949806749e-13,31.778900000000004,-5.412222719999999,-52.20370000000115,26.36667728000009,-25.83702272000106
361,-1.7763568394002505e-15,-7.815970093361102e-14,9.999999999266151e-05,0.0,0.0,0.0,-33.31979999999993,-9.97010000000013,-3.197442310920451e-14,-6.24389429049188e-13,30.782199999999975,-5.197916160000003,-43.289800000000795,25.584283839999923,-17.705516160000876
362,5.329070518200751e-15,-7.815970093361102e-14,-1.5276668818842154e-13,0.0,0.0,0.0,-36.3352000000001,-15.983999999999746,1.7763568394002505e-14,-7.105427357601002e-14,33.756299999999996,-5.396486400000004,-52.31919999999967,28.35981359999997,-23.95938640000015
363,9.999999996779252e-05,-8.526512829121202e-14,1.4210854715202004e-13,0.0,0.0,0.0,-38.97820000000001,-10.854600000000504,-1.7763568394002505e-15,-9.999999953169691e-05,30.048100000000048,-5.468145119999998,-49.832800000000304,24.579954880000237,-25.252845120000295
364,-3.197442310920451e-14,-4.973799150320701e-14,-1.7763568394002505e-14,0.0,0.0,0.0,-33.4721,-20.158699999998955,1.0658141036401503e-14,-2.2293278334473143e-13,32.97080000000008,-5.269125600000003,-53.63080000000052,27.701674400000204,-25.92912560000054
365,3.019806626980426e-14,-9.999999994647624e-05,0.0001000000000921375,0.0,0.0,0.0,-36.15010000000006,-18.133999999998778,-0.00010000000001753051,-0.00010000000049892321,33.55799999999992,-5.13201096,-54.28429999999942,28.42598903999977,-25.858310959999194
366,7.105427357601002e-15,0.00010000000013121735,7.105427357601002e-15,0.0,0.0,0.0,-39.017299999999985,-20.077499999999475,-0.00010000000002818865,-4.440892098500626e-15,33.21079999999994,-5.21945856,-59.09480000000042,27.99134144000012,-31.10345856000007
367,-7.105427357601002e-15,-6.394884621840902e-14,1.7408297026122455e-13,0.0,0.0,0.0,-33.25440000000004,-17.82980000000026,9.99999999891088e-05,9.999999994025899e-05,30.63730000000002,-5.1917860800000035,-51.083999999999875,25.44551392000004,-25.63848607999983
368,1.7763568394002505e-15,9.99999998576584e-05,-7.105427357601002e-15,0.0,0.0,0.0,-34.62990000000006,-15.518499999999138,-2.4868995751603507e-14,-6.24389429049188e-13,33.535799999999924,-5.260876560000003,-50.14829999999897,28.274923439999903,-21.8733765599993
369,1.9539925233402755e-14,-0.00010000000015253363,1.4210854715202004e-14,0.0,0.0,0.0,-35.28699999999996,-13.753700000001569,-0.00010000000002108322,1.0746958878371515e-13,30.671200000000027,-5.180068080000005,-49.0409000000011,25.49113192,-23.549768080001556
370,1.0658141036401503e-14,0.00010000000003884679,-9.999999997134523e-05,0.0,0.0,0.0,-38.536499999999975,-18.751800000000408,0.00010000000001753051,-8.881784197001252e-15,35.86499999999993,-5.239421279999999,-57.28819999999952,30.62557872000007,-26.66262127999945
371,-2.842170943040401e-14,-7.105427357601002e-15,-9.237055564881302e-14,0.0,0.0,0.0,-37.231100000000055,-15.29420000000144,2.6645352591003757e-14,1.7319479184152442e-13,35.37829999999982,-5.248829519999998,-52.525300000001366,30.129470479999835,-22.395829520001307
372,3.552713678800501e-15,3.552713678800501e-15,-1.3500311979441904e-13,0.0,0.0,0.0,-34.59159999999996,-15.443399999999258,3.552713678800501e-15,-6.066258606551855e-13,34.57199999999996,-5.2976087999999955,-50.035000000000636,29.274391199999908,-20.760608800000732
373,-2.7533531010703882e-14,-1.1013412404281553e-13,-1.3500311979441904e-13,0.0,0.0,0.0,-38.09719999999999,-17.34639999999971,-1.0658141036401503e-14,1.8474111129762605e-13,28.791399999999996,-5.295941999999997,-55.44360000000002,23.495457999999985,-31.948142000000033
374,-2.7533531010703882e-14,0.00010000000006016307,9.237055564881302e-14,0.0,0.0,0.0,-38.016500000000015,-17.589499999999656,3.552713678800501e-15,-4.565237077258644e-13,31.29470000000004,-5.384876400000007,-55.60589999999995,25.909823600000184,-29.696076399999768
375,4.085620730620576e-14,-6.039613253960852e-14,-0.00010000000005305765,0.0,0.0,0.0,-33.6429,-13.775000000000425,3.552713678800501e-14,5.337952302397753e-13,24.387600000000127,-4.70721672,-47.41799999999958,19.680383280000218,-27.737616719999586
376,-2.4868995751603507e-14,-7.105427357601002e-15,2.2026824808563106e-13,0.0,0.0,0.0,-31.398499999999927,-21.050500000000092,-2.1316282072803006e-14,2.824407374646398e-13,39.90249999999989,-5.346715680000006,-52.448999999999444,34.555784319999844,-17.893215679999827
377,7.105427357601002e-15,-1.4921397450962104e-13,2.0605739337042905e-13,0.0,0.0,0.0,-35.984999999999985,-18.5815999999992,-7.105427357601002e-15,-2.2115642650533118e-13,34.565199999999855,-5.220406079999993,-54.5665999999984,29.34479391999986,-25.221806079998544
378,-1.2434497875801753e-14,4.973799150320701e-14,0.0001000000001170065,0.0,0.0,0.0,-40.14369999999999,-16.195199999999993,1.0658141036401503e-14,-5.009326287108706e-13,36.50090000000015,-5.438415599999998,-56.33880000000147,31.06248439999998,-25.276315600001716
379,0.00010000000002996501,-7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-35.74460000000008,-15.707199999999945,4.618527782440651e-14,-2.7622348852673895e-13,31.3787,-5.22972936,-51.45169999999996,26.14897064000009,-25.3027293600001
380,9.999999995180531e-05,9.999999986831654e-05,0.0001000000000921375,0.0,0.0,0.0,-37.03179999999992,-16.898900000000765,-3.552713678800501e-15,-0.00010000000003884679,33.728499999999926,-5.208300720000003,-53.930500000001445,28.520199279999844,-25.4103007200016
381,-0.00010000000000331966,-9.999999996068709e-05,-0.00010000000020937705,0.0,0.0,0.0,-39.63109999999999,-12.470399999999916,-0.0001000000000015433,3.232969447708456e-13,29.274300000000125,-5.332005360000003,-52.101899999999645,23.942294640000018,-28.159605359999404
382,-0.00010000000000509601,5.684341886080802e-14,1.7053025658242404e-13,0.0,0.0,0.0,-37.5427000000001,-11.116200000000486,9.999999997134523e-05,5.373479439185758e-13,22.874699999999933,-5.06353392,-48.65890000000087,17.811166079999808,-30.847733920001062
383,0.00010000000002108322,1.7763568394002505e-13,9.999999998200337e-05,0.0,0.0,0.0,-37.3823,-17.424500000001203,-0.0001000000000139778,0.00010000000053089764,30.11160000000007,-5.038288560000005,-54.80660000000165,25.073311439999966,-29.733288560001007
384,2.6645352591003757e-14,-1.0658141036401503e-14,2.1316282072803006e-14,0.0,0.0,0.0,-40.05379999999997,-7.981100000000541,-0.00010000000002285958,5.124789481669723e-13,23.42339999999999,-5.5624046400000005,-48.0349999999997,17.860995359999833,-30.174004639999865
385,-2.3092638912203256e-14,1.0658141036401503e-13,-3.552713678800501e-15,0.0,0.0,0.0,-33.758300000000034,-22.79120000000075,-1.7763568394002505e-14,-1.341149413747189e-13,38.382500000000014,-5.362109999999996,-56.549500000000506,33.02039000000008,-23.529109999999747
386,3.552713678800501e-15,1.2789769243681803e-13,-4.973799150320701e-14,0.0,0.0,0.0,-37.945800000000055,-17.285099999999375,0.0,-9.999999994203534e-05,33.56919999999999,-5.318161199999997,-55.230999999999966,28.251038800000032,-26.97996120000016
387,-0.00010000000001753051,-3.907985046680551e-14,-7.105427357601002e-15,0.0,0.0,0.0,-33.38450000000002,-23.14440000000043,4.618527782440651e-14,3.6060043839825084e-13,37.945199999999964,-5.310757440000004,-56.52900000000119,32.63444255999997,-23.894557440000767
388,-1.4210854715202004e-14,-1.4210854715202004e-14,2.4868995751603507e-14,0.0,0.0,0.0,-31.17460000000002,-16.02410000000087,9.99999999642398e-05,-7.025491299827991e-13,33.4954000000001,-5.085062639999997,-47.19860000000122,28.41033735999998,-18.788262640001243
389,1.9539925233402755e-14,-1.1013412404281553e-13,-0.00010000000013121735,0.0,0.0,0.0,-33.818799999999996,-16.086699999999478,-9.999999999976694e-05,-1.829647544582258e-13,25.823400000000046,-5.100856559999998,-49.90570000000018,20.72254344000022,-29.183156560000413
390,4.085620730620576e-14,-6.039613253960852e-14,-9.999999993937081e-05,0.0,0.0,0.0,-40.72250000000002,-20.49309999999886,7.105427357601002e-15,1.3855583347321954e-13,34.484600000000114,-5.750718479999999,-61.21569999999812,28.733881520000207,-32.48181847999791
391,0.0,2.842170943040401e-14,-7.105427357601002e-15,0.0,0.0,0.0,-32.33599999999996,-17.363999999998732,4.085620730620576e-14,6.110667527536862e-13,28.891599999999933,-4.775261759999999,-49.69999999999837,24.11633823999992,-25.583661759998677
392,9.999999999088516e-05,9.999999998200337e-05,9.99999999358181e-05,0.0,0.0,0.0,-32.45609999999995,-20.50540000000143,1.0658141036401503e-14,3.97015753605956e-13,34.89739999999993,-5.257532159999997,-52.961200000000034,29.6398678399999,-23.321332159999905
393,4.796163466380676e-14,-5.684341886080802e-14,1.0658141036401503e-13,0.0,0.0,0.0,-39.70760000000002,-21.223399999998634,2.4868995751603507e-14,6.545874953189923e-13,39.24470000000012,-5.682150720000001,-60.930999999997255,33.56254928000023,-27.368450719996567
394,0.00010000000003351772,-1.4210854715202004e-14,4.618527782440651e-14,0.0,0.0,0.0,-40.13790000000008,-19.56329999999997,0.00010000000003174137,9.99999997093326e-05,35.38950000000008,-5.833596960000003,-59.700900000000246,29.555903039999965,-30.144996960000505
395,-3.552713678800501e-15,9.999999999621423e-05,2.0961010704922955e-13,0.0,0.0,0.0,-33.985200000000034,-13.396199999999212,-3.552713678800501e-15,3.5349501104064984e-13,25.86119999999984,-5.0555642400000025,-47.381299999998916,20.805635759999838,-26.575664239999533
396,9.999999998555609e-05,-9.999999999621423e-05,0.00010000000002818865,0.0,0.0,0.0,-38.26360000000005,-21.433699999998964,-2.3092638912203256e-14,-4.3787196091216174e-13,37.274599999999936,-5.471886960000003,-59.69719999999839,31.802713039999766,-27.894486959998403
397,-3.197442310920451e-14,-9.592326932761353e-14,9.999999998200337e-05,0.0,0.0,0.0,-38.166800000000045,-16.83850000000058,2.3092638912203256e-14,-2.4424906541753444e-13,34.08449999999999,-5.734979280000001,-55.00520000000165,28.349520720000015,-26.655679280001856
398,1.0658141036401503e-14,-3.552713678800501e-14,-0.00010000000002463594,0.0,0.0,0.0,-36.09399999999998,-18.96819999999978,1.0658141036401503e-14,4.89386309254769e-13,31.116500000000155,-5.2775748000000045,-55.06229999999893,25.83892520000016,-29.22337479999854
399,3.197442310920451e-14,-9.947598300641403e-14,-0.00010000000005661036,0.0,0.0,0.0,-36.62219999999995,-13.89259999999977,4.973799150320701e-14,-9.85878045867139e-14,25.33840000000001,-5.210557920000001,-50.51489999999934,20.127842079999994,-30.387057919998895
400,1.5987211554602254e-14,-2.842170943040401e-14,1.7408297026122455e-13,0.0,0.0,0.0,-38.36539999999998,-19.867900000000482,-7.105427357601002e-15,4.973799150320701e-14,33.32520000000008,-5.37284736,-58.23329999999925,27.952352640000022,-30.280947359998997
401,-0.00010000000000420783,-2.842170943040401e-14,-9.999999999266151e-05,0.0,0.0,0.0,-35.5048,-17.695100000000913,-3.907985046680551e-14,-6.448175327022909e-13,30.782799999999888,-5.438317679999999,-53.20010000000207,25.34448231999981,-27.8556176800018
402,0.00010000000000509601,6.394884621840902e-14,-3.552713678800501e-15,0.0,0.0,0.0,-35.623300000000036,-20.80280000000041,8.881784197001252e-15,1.7053025658242404e-13,34.32669999999995,-5.515542719999999,-56.426000000000144,28.811157279999975,-27.61484272000017
403,-5.329070518200751e-15,0.00010000000005661036,-8.881784197001252e-14,0.0,0.0,0.0,-39.73060000000002,-14.419399999999653,-0.00010000000001753051,9.999999941090465e-05,32.34119999999997,-5.457427920000001,-54.14989999999985,26.88377208000009,-27.26612791999976
404,-3.907985046680551e-14,-1.2434497875801753e-13,0.00010000000000687237,0.0,0.0,0.0,-39.43119999999994,-19.25629999999937,-3.019806626980426e-14,1.865174681370263e-14,30.27740000000002,-5.320894319999997,-58.68739999999846,24.956505679999978,-33.73089431999872
405,-3.552713678800501e-14,-1.2434497875801753e-13,-1.0658141036401503e-14,0.0,0.0,0.0,-39.90250000000002,-22.196299999999468,-1.4210854715202004e-14,7.105427357601002e-15,36.89830000000011,-5.603410800000004,-62.098799999998704,31.29488920000022,-30.803910799999166
406,1.4210854715202004e-14,9.999999999266151e-05,-9.99999999891088e-05,0.0,0.0,0.0,-35.0299000000001,-19.12829999999923,3.552713678800501e-15,-4.60964599824365e-13,34.07350000000002,-5.283742320000003,-54.15819999999965,28.78975768000005,-25.36844231999983
407,5.329070518200751e-15,-3.907985046680551e-14,-9.999999985410568e-05,0.0,0.0,0.0,-37.56270000000002,-15.45639999999995,2.4868995751603507e-14,-1.5898393712632242e-13,28.986300000000053,-5.226646320000004,-53.019200000001135,23.75965368000002,-29.259546320001107
408,-9.999999998377973e-05,7.105427357601002e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-42.463800000000006,-13.890700000000681,-8.881784197001252e-15,2.113864638886298e-13,32.55870000000016,-5.46426792,-56.35460000000069,27.09443208000003,-29.260167919999972
409,0.00010000000001575415,0.0001000000001454282,0.00010000000001042508,0.0,0.0,0.0,-34.713599999999936,-14.24000000000042,-1.4210854715202004e-14,1.1102230246251565e-13,32.850799999999936,-5.3789882400000035,-48.95329999999946,27.47181175999996,-21.4814882399995
410,-9.999999997134523e-05,1.4210854715202004e-13,6.394884621840902e-14,0.0,0.0,0.0,-40.935499999999955,-21.125600000000333,-3.197442310920451e-14,9.999999990384367e-05,40.179499999999976,-5.653998000000002,-62.06110000000086,34.52550200000003,-27.53559800000083
411,-9.999999997134523e-05,-6.394884621840902e-14,-1.0658141036401503e-13,0.0,0.0,0.0,-38.747899999999994,-14.96349999999986,8.881784197001252e-15,7.72715225139109e-14,30.05900000000004,-5.315171040000002,-53.71149999999929,24.743828960000055,-28.96767103999923
412,2.3092638912203256e-14,4.263256414560601e-14,-2.4868995751603507e-14,0.0,0.0,0.0,-36.92720000000006,-17.655899999999423,-1.4210854715202004e-14,1.2967404927621828e-13,31.479899999999876,-5.517951839999997,-54.5830999999982,25.961948160000013,-28.621151839998646
413,-0.00010000000001220144,-1.0658141036401503e-14,7.105427357601002e-14,0.0,0.0,0.0,-35.95759999999995,-14.377899999999034,3.552713678800501e-15,4.4853010194856324e-13,26.395900000000026,-5.405983920000001,-50.33559999999825,20.989916079999936,-29.345683919997853
414,2.6645352591003757e-14,-1.0302869668521453e-13,-3.907985046680551e-14,0.0,0.0,0.0,-33.450199999999946,-19.734799999999645,-0.0001000000000423995,1.7053025658242404e-13,37.1681000000001,-5.571539280000002,-53.18510000000059,31.596560720000053,-21.588539280000084
415,1.7763568394002505e-15,-0.00010000000009569021,9.237055564881302e-14,0.0,0.0,0.0,-35.48469999999998,-19.158100000000005,1.7763568394002505e-15,-6.661338147750939e-13,31.53919999999991,-5.309690399999999,-54.642900000000594,26.229509599999854,-28.41339040000097
416,2.3092638912203256e-14,2.1316282072803006e-14,5.684341886080802e-14,0.0,0.0,0.0,-33.17959999999998,-25.206299999999118,-3.552713678800501e-15,3.3217872896784684e-13,35.16069999999989,-5.517135359999999,-58.38589999999992,29.643564639999823,-28.74233535999941
417,-7.105427357601002e-15,2.4868995751603507e-14,0.00010000000010990107,0.0,0.0,0.0,-38.12500000000008,-19.06449999999949,3.375077994860476e-14,9.999999960719208e-05,35.47200000000012,-5.629811040000003,-57.18929999999925,29.842188960000126,-27.347111039999355
418,-2.3092638912203256e-14,-6.039613253960852e-14,-7.105427357601002e-14,0.0,0.0,0.0,-39.171400000000006,-26.08039999999889,-5.329070518200751e-15,2.5757174171303632e-14,40.3056999999999,-5.3094643200000045,-65.25179999999811,34.996235679999955,-30.255564319998612
419,-2.4868995751603507e-14,7.105427357601002e-15,-3.552713678800501e-15,0.0,0.0,0.0,-28.850899999999978,-20.898500000000098,-1.7763568394002505e-14,-5.062616992290714e-14,38.3102,-5.335174800000004,-49.74939999999914,32.975025200000175,-16.774374799998753
420,3.375077994860476e-14,9.999999982923669e-05,-1.0302869668521453e-13,0.0,0.0,0.0,-37.50580000000002,-13.853000000000664,0.00010000000000864873,6.039613253960852e-13,28.945499999999953,-5.368700880000007,-51.35860000000008,23.576799119999947,-27.78180088000036
421,-2.842170943040401e-14,4.263256414560601e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.447199999999995,-15.077800000000003,-3.375077994860476e-14,6.297184995673888e-13,30.08130000000012,-5.042298240000001,-52.52499999999998,25.03900176000009,-27.485998239999887
422,-8.881784197001252e-15,-2.4868995751603507e-14,2.1671553440683056e-13,0.0,0.0,0.0,-39.535199999999996,-14.763599999999252,8.881784197001252e-15,-3.0819791163594346e-13,32.09570000000005,-5.379513840000001,-54.29879999999868,26.716186160000014,-27.582613839998892
423,3.907985046680551e-14,-1.1723955140041653e-13,-1.0658141036401503e-13,0.0,0.0,0.0,-36.61359999999996,-16.420499999998697,2.842170943040401e-14,-3.6859404417555197e-13,34.43900000000006,-5.38762608,-53.0340999999989,29.05137392000006,-23.982726079998393
424,-2.842170943040401e-14,7.105427357601002e-14,-8.881784197001252e-14,0.0,0.0,0.0,-38.824599999999954,-17.277800000000077,-0.00010000000003707044,-3.197442310920451e-14,33.87110000000006,-5.381034479999995,-56.1025000000007,28.49006552000014,-27.61243448000102
425,-0.00010000000001042508,1.6697754290362354e-13,-2.0605739337042905e-13,0.0,0.0,0.0,-30.960600000000063,-28.53869999999958,-3.730349362740526e-14,-1.936228954946273e-13,42.73319999999983,-5.589851759999998,-59.49939999999988,37.14334823999986,-22.356051760000028
426,-3.730349362740526e-14,7.105427357601002e-15,4.263256414560601e-14,0.0,0.0,0.0,-35.65360000000003,-13.535700000000904,-3.552713678800501e-15,-0.00010000000022269973,29.308200000000028,-5.564684159999997,-49.18940000000096,23.74351584000021,-25.44588416000098
427,3.8191672047105385e-14,-7.105427357601002e-15,0.00010000000020937705,0.0,0.0,0.0,-36.96999999999998,-15.797799999999206,1.7763568394002505e-14,5.018208071305708e-13,35.91630000000016,-5.512455360000006,-52.767699999998996,30.40384464000014,-22.36385535999908
428,3.552713678800501e-15,0.00010000000002463594,-4.263256414560601e-14,0.0,0.0,0.0,-36.56210000000001,-14.679399999999648,2.1316282072803006e-14,-4.440892098500626e-13,29.169599999999903,-5.246822159999997,-51.24139999999947,23.92277783999985,-27.318622159999173
429,9.999999999976694e-05,-9.947598300641403e-14,-1.0658141036401503e-14,0.0,0.0,0.0,-37.72279999999993,-18.88600000000095,-1.4210854715202004e-14,2.2115642650533118e-13,29.686200000000163,-5.2511399999999995,-56.608700000001164,24.435060000000178,-32.17364000000099
430,-2.1316282072803006e-14,-9.999999997845066e-05,-1.1013412404281553e-13,0.0,0.0,0.0,-38.18010000000007,-18.956100000000028,-9.999999999088516e-05,-6.394884621840902e-14,33.30950000000015,-5.565089520000003,-57.136399999999526,27.744410480000163,-29.39198951999959
431,1.2434497875801753e-14,-9.999999984700025e-05,-2.2026824808563106e-13,0.0,0.0,0.0,-33.00599999999992,-15.578599999999684,1.9539925233402755e-14,3.6504133049675147e-13,32.9916999999999,-5.1286334400000015,-48.58469999999849,27.863066559999993,-20.72163343999827
432,1.1546319456101628e-14,1.3855583347321954e-13,7.105427357601002e-14,0.0,0.0,0.0,-37.99249999999993,-16.713200000000782,3.552713678800501e-14,2.113864638886298e-13,30.864899999999928,-5.434112159999994,-54.70570000000053,25.430787840000022,-29.27491216000074
433,2.220446049250313e-14,5.684341886080802e-14,0.00010000000001042508,0.0,0.0,0.0,-35.54679999999995,-18.69679999999833,1.5987211554602254e-14,-5.195843755245733e-13,35.92159999999993,-5.314255920000003,-54.243499999998306,30.607344080000075,-23.636155919998686
434,1.5987211554602254e-14,-0.0001000000000672685,2.1316282072803006e-14,0.0,0.0,0.0,-36.351699999999965,-15.68900000000124,-7.105427357601002e-15,7.72715225139109e-14,28.193500000000043,-5.10259535999999,-52.040800000002136,23.090904639999966,-28.94989536000171
435,-0.00010000000001042508,-3.552713678800501e-14,7.460698725481052e-14,0.0,0.0,0.0,-35.01000000000002,-6.994699999999828,0.0,9.99999997626233e-05,27.931000000000076,-5.133253679999997,-42.00470000000108,22.797746320000105,-19.206953680001426
436,-1.865174681370263e-14,6.039613253960852e-14,9.237055564881302e-14,0.0,0.0,0.0,-33.75300000000008,-19.68729999999944,9.999999999799059e-05,-9.999999968535178e-05,35.43549999999993,-5.427804240000002,-53.440299999999745,30.007695759999983,-23.43260423999999
437,0.0,-1.0658141036401503e-13,-0.00010000000014187549,0.0,0.0,0.0,-37.05580000000016,-19.665600000000005,-9.999999999443787e-05,-3.907985046680551e-14,35.94990000000004,-5.69646,-56.72160000000045,30.253440000000033,-26.468160000000424
438,0.00010000000001575415,1.0658141036401503e-13,8.881784197001252e-14,0.0,0.0,0.0,-30.944499999999977,-15.422099999999578,1.5987211554602254e-14,-9.99999996640355e-05,31.114099999999944,-5.275330560000002,-46.366599999999096,25.83876944000008,-20.527830559999472
439,-0.00010000000001220144,0.0,9.999999987542196e-05,0.0,0.0,0.0,-40.289,-18.331800000001003,-2.6645352591003757e-14,3.490541189421492e-13,35.356400000000065,-5.671610639999997,-58.62080000000138,29.68478936000011,-28.936010640000816
440,3.552713678800501e-15,-4.973799150320701e-14,-1.9184653865522705e-13,0.0,0.0,0.0,-33.70000000000001,-15.070299999999298,2.4868995751603507e-14,1.305622276959184e-13,32.76930000000013,-5.281398719999997,-48.77029999999883,27.487901280000095,-21.282398719998504
