GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
17,394.3463,1061.5603,1743.6028,0.0,0.0,0.0,-1002.2274,-8913.204,488.9535,5323.4153,-1812.0352,57.10898016,-903.5532000000003,-1754.92621984,-2658.4794198400004
18,395.3893,1115.509,1727.7837,0.0,0.0,0.0,-961.925,-9068.8406,482.7842,5306.6943,-1704.2368,57.377825279999996,-1002.6050999999998,-1646.8589747199999,-2649.4640747199996
19,391.0631,1127.3167,1733.4519,0.0,0.0,0.0,-1022.4188,-8992.3479,494.5704,5310.4092,-1706.0746,54.700522559999996,-957.9554000000007,-1651.3740774399998,-2609.3294774400006
20,409.7684,1042.1665,1714.4431,0.0,0.0,0.0,-1018.4626,-8864.0251,496.3526,5246.5525,-1765.0709,55.18198584,-973.2046000000009,-1709.88891416,-2683.0935141600007
21,385.7873,1076.6643,1731.3423,0.0,0.0,0.0,-1014.1809,-8903.1625,503.5087,5290.8601,-1777.5885,55.10724984,-929.1807000000008,-1722.4812501600002,-2651.6619501600007
22,416.5041,1066.802,1711.3268,0.0,0.0,0.0,-980.0428,-8959.2153,492.2736,5305.736,-1754.9556,54.46568592,-946.6156000000001,-1700.48991408,-2647.1055140800004
23,416.0161,1053.4023,1729.3091,0.0,0.0,0.0,-1004.8586,-8904.5302,487.3133,5314.725,-1783.6834,53.96109264,-908.6229999999996,-1729.7223073599998,-2638.3453073599994
24,423.0505,1065.8327,1709.855,0.0,0.0,0.0,-1023.2111,-8827.2047,477.9321,5278.216,-1830.2989,55.06510392,-895.5295000000006,-1775.23379608,-2670.76329608
25,405.8333,1091.4166,1731.6325,0.0,0.0,0.0,-984.7751,-8940.9538,468.6974,5300.5882,-1760.8422,56.20282128,-927.5608999999995,-1704.63937872,-2632.2002787199995
26,380.0941,1070.7548,1722.7541,0.0,0.0,0.0,-1004.7643,-8905.8248,491.2441,5329.4512,-1795.9482,56.187100799999996,-916.2907999999998,-1739.7610992,-2656.0518991999998
27,383.8393,1095.4962,1699.7329,0.0,0.0,0.0,-1013.8414,-8907.889,492.4566,5296.6039,-1784.4817,54.787535999999996,-953.6014999999989,-1729.694164,-2683.2956639999993
28,389.3002,1056.5931,1725.8608,0.0,0.0,0.0,-967.0892,-8969.5308,486.2003,5294.6571,-1740.2106,54.48191472,-984.0084999999999,-1685.72868528,-2669.73718528
29,377.2235,1049.132,1723.7372,0.0,0.0,0.0,-998.951,-8981.6641,486.2206,5279.3916,-1709.3745,54.3035592,-1064.9102000000003,-1655.0709407999998,-2719.9811408
30,386.6494,1053.5702,1704.8523,0.0,0.0,0.0,-999.2583,-8941.7045,472.7454,5294.4409,-1729.3889,55.12580783999999,-1028.704600000001,-1674.2630921599998,-2702.9676921600008
31,409.6202,1059.5419,1721.2199,0.0,0.0,0.0,-1003.0113,-8893.9267,486.763,5290.4107,-1795.5219,55.190103119999996,-929.3823000000002,-1740.33179688,-2669.71409688
32,413.7469,1106.5245,1734.1301,0.0,0.0,0.0,-1017.1019,-9094.8713,475.2586,5339.7793,-1625.549,54.158548319999994,-1042.5338000000002,-1571.39045168,-2613.92425168
33,379.215,1091.5018,1725.4786,0.0,0.0,0.0,-994.159,-9037.9084,485.9258,5276.9615,-1660.1157,55.35307008,-1072.9847000000009,-1604.76262992,-2677.747329920001
34,407.4192,1046.8868,1734.1011,0.0,0.0,0.0,-1001.5775,-8845.4053,479.4526,5280.4441,-1837.8901,56.007927360000004,-898.6790000000001,-1781.8821726400001,-2680.56117264
35,426.6498,1073.0743,1718.943,0.0,0.0,0.0,-977.4538,-9045.0716,486.5881,5316.2565,-1684.9157,55.0478628,-1001.0136999999995,-1629.8678372,-2630.8815371999995
36,424.5433,1063.0598,1743.2594,0.0,0.0,0.0,-1029.7641,-8813.2229,493.7504,5272.717,-1837.8906,53.791128,-845.6571000000013,-1784.0994719999999,-2629.756572000001
37,402.5334,1082.2973,1700.7415,0.0,0.0,0.0,-1028.0511,-8771.7134,478.4621,5245.2249,-1865.736,55.23162768,-890.5053000000007,-1810.5043723200001,-2701.0096723200004
38,417.8126,1094.7878,1724.9088,0.0,0.0,0.0,-1005.9144,-8911.7586,478.4357,5285.158,-1764.249,55.6605108,-916.570099999999,-1708.5884892,-2625.158589199999
39,398.5359,1100.7234,1714.5966,0.0,0.0,0.0,-1024.7178,-8784.5017,482.2277,5210.6912,-1812.597,56.102900399999996,-902.4447,-1756.4940996,-2658.9387995999996
40,405.2371,1105.6759,1708.3802,0.0,0.0,0.0,-995.9213,-8954.8969,517.1889,5270.1013,-1736.682,55.10605752,-944.2347999999993,-1681.57594248,-2625.810742479999
41,390.5253,1081.2084,1707.465,0.0,0.0,0.0,-1032.2068,-8797.0887,486.4995,5279.6946,-1821.7634,54.27259992,-883.9027000000006,-1767.49080008,-2651.39350008
42,429.1828,1082.1935,1725.3988,0.0,0.0,0.0,-978.1476,-8963.9467,480.2175,5249.1465,-1682.377,54.3342672,-975.9552000000012,-1628.0427328,-2603.9979328000013
43,410.9363,1089.5189,1686.4564,0.0,0.0,0.0,-1024.8843,-8935.3399,489.7397,5251.7082,-1690.56,53.01433007999999,-1031.8647,-1637.54566992,-2669.41036992
44,391.7998,1091.8812,1694.432,0.0,0.0,0.0,-1029.3231,-9026.9421,491.3786,5264.0618,-1631.9577,52.58907864,-1122.7118,-1579.36862136,-2702.08042136
45,380.0291,1053.7343,1709.4138,0.0,0.0,0.0,-1023.6826,-8923.4849,507.693,5299.3601,-1714.5615,53.35436448,-996.9371999999994,-1661.20713552,-2658.144335519999
46,413.5967,1075.1868,1710.0245,0.0,0.0,0.0,-1016.528,-8943.9645,474.3181,5296.4062,-1740.0881,55.064728079999995,-990.9601999999995,-1685.02337192,-2675.9835719199996
47,407.1751,1051.0153,1720.9623,0.0,0.0,0.0,-995.4692,-8828.0297,493.4323,5308.1937,-1858.3721,55.736490239999995,-842.7201999999997,-1802.63560976,-2645.35580976
48,390.7552,1104.5329,1720.9378,0.0,0.0,0.0,-1021.6636,-8990.2445,483.6787,5296.0319,-1695.5814,52.78955256,-1015.9716000000008,-1642.79184744,-2658.7634474400006
49,417.3927,1078.792,1714.3847,0.0,0.0,0.0,-1036.2624,-8894.492,489.7172,5255.7107,-1739.2907,53.535978,-974.7571000000007,-1685.7547220000001,-2660.511822000001
50,439.3524,1059.0543,1706.7978,0.0,0.0,0.0,-1013.402,-8945.4595,486.479,5307.2471,-1725.91,54.394158239999996,-959.9309000000012,-1671.51584176,-2631.4467417600013
51,375.2055,1038.6901,1751.5124,0.0,0.0,0.0,-995.5161,-8836.0443,490.8014,5277.9327,-1842.2859,57.79239767999999,-897.4182999999985,-1784.49350232,-2681.9118023199985
52,425.1948,1060.2882,1711.6946,0.0,0.0,0.0,-1018.7483,-8708.5191,489.09,5256.7777,-1898.7097,54.44496504,-784.2221,-1844.2647349600002,-2628.48683496
53,396.5304,1071.7133,1711.0506,0.0,0.0,0.0,-1022.6095,-8780.5336,500.2209,5293.9708,-1904.65,55.82362248,-829.6571000000004,-1848.82637752,-2678.4834775200006
54,401.1397,1068.7658,1710.6821,0.0,0.0,0.0,-986.7973,-8855.2507,483.1755,5304.5992,-1835.8286,56.77694424,-873.6857000000009,-1779.0516557600001,-2652.737355760001
55,399.1603,1106.9355,1704.6811,0.0,0.0,0.0,-999.1302,-8810.5573,499.1559,5349.4664,-1919.5406,55.147427279999995,-750.2883000000011,-1864.39317272,-2614.6814727200012
56,404.1742,1078.4483,1725.8116,0.0,0.0,0.0,-993.8058,-8956.6358,482.8613,5302.961,-1782.0251,55.8701964,-956.185199999999,-1726.1549036000001,-2682.3401035999987
57,396.25,1067.5391,1715.3852,0.0,0.0,0.0,-992.7194,-8751.5944,496.154,5287.8274,-1908.4446,58.41309096,-781.1581000000006,-1850.03150904,-2631.1896090400005
58,413.0344,1018.0767,1726.7092,0.0,0.0,0.0,-1005.0711,-8788.0775,473.0004,5311.4572,-1926.8315,56.52015912,-850.8706999999995,-1870.31134088,-2721.18204088
59,408.9039,1086.1546,1718.6061,0.0,0.0,0.0,-1005.1556,-8889.7082,485.2613,5362.4623,-1858.7972,56.6800704,-833.4755999999988,-1802.1171296,-2635.5927295999986
60,412.7781,1115.5303,1713.6972,0.0,0.0,0.0,-1022.4938,-8857.0447,501.0882,5342.1058,-1837.449,56.4348276,-794.3388999999997,-1781.0141724,-2575.3530723999997
61,387.4479,1030.1457,1724.6626,0.0,0.0,0.0,-1014.053,-8924.1927,484.7199,5306.641,-1774.881,56.23784064,-1004.6286,-1718.64315936,-2723.2717593600005
62,412.0506,1045.9915,1704.604,0.0,0.0,0.0,-999.8809,-9016.8692,493.84,5357.7228,-1731.0217,56.86318368,-1002.5411999999997,-1674.15851632,-2676.69971632
63,367.5065,1130.6862,1701.9892,0.0,0.0,0.0,-1021.5274,-8975.2815,473.4475,5295.3972,-1715.4055,55.01177928,-1027.782299999998,-1660.3937207200001,-2688.1760207199977
64,414.9038,1021.3908,1734.9617,0.0,0.0,0.0,-998.4185,-9049.3473,485.8241,5271.4954,-1622.0836,56.147909760000005,-1119.1899999999996,-1565.93569024,-2685.1256902399996
65,405.8993,1068.9664,1705.5461,0.0,0.0,0.0,-994.0414,-9069.2925,492.0686,5293.1345,-1635.2548,54.98460288,-1097.719,-1580.27019712,-2677.98919712
66,407.2107,1086.6845,1732.6914,0.0,0.0,0.0,-995.3606,-9048.9656,485.5085,5280.1561,-1665.308,55.99339992,-1052.0749999999998,-1609.31460008,-2661.3896000799996
67,431.2501,1086.9251,1716.2299,0.0,0.0,0.0,-1008.9198,-8859.7507,493.4703,5239.4068,-1791.9975,56.70063216,-901.3883000000005,-1735.29686784,-2636.6851678400003
68,438.0206,1057.2546,1711.331,0.0,0.0,0.0,-1021.0826,-8986.4924,483.431,5287.212,-1714.892,54.06328728,-1030.3257999999987,-1660.82871272,-2691.1545127199984
69,393.8067,1042.1247,1697.7781,0.0,0.0,0.0,-998.3501,-8950.5469,494.7396,5294.588,-1750.6278,56.28913128,-1025.8599000000004,-1694.33866872,-2720.1985687200004
70,394.8018,1080.1551,1718.4742,0.0,0.0,0.0,-1017.7467,-8854.9439,495.5053,5251.9545,-1785.8308,56.217710159999996,-931.7997000000005,-1729.61308984,-2661.41278984
71,403.68,1015.0307,1744.5382,0.0,0.0,0.0,-1017.316,-8904.8464,499.8172,5284.2541,-1750.8814,55.26194688,-974.8422,-1695.61945312,-2670.4616531200004
72,408.8016,1059.1939,1726.8887,0.0,0.0,0.0,-1012.2844,-9088.1623,489.8975,5314.5712,-1633.5261,54.261050399999995,-1101.0937999999996,-1579.2650496,-2680.3588495999998
73,404.7186,1064.79,1731.3197,0.0,0.0,0.0,-1015.0873,-9093.9812,502.9916,5341.576,-1636.108,53.86197024,-1063.6725999999999,-1582.24602976,-2645.91862976
74,419.871,1087.0605,1712.7466,0.0,0.0,0.0,-1018.4012,-9009.3627,474.654,5295.7809,-1692.3094,54.851816879999994,-1037.6509000000005,-1637.4575831200002,-2675.1084831200005
75,372.37,1060.5813,1730.3578,0.0,0.0,0.0,-1011.2453,-9096.8942,480.214,5295.5362,-1604.9847,53.47114416,-1169.0802000000012,-1551.51355584,-2720.593755840001
76,378.0103,1059.717,1735.5597,0.0,0.0,0.0,-1002.5322,-8934.9161,494.829,5297.7502,-1759.4686,55.04849352,-971.5820999999996,-1704.42010648,-2676.0022064799996
77,386.785,1060.5848,1734.0979,0.0,0.0,0.0,-1015.8617,-8937.1399,491.874,5302.9558,-1790.567,57.53278872,-976.7041000000008,-1733.03421128,-2709.7383112800007
78,384.1043,1073.1927,1736.5163,0.0,0.0,0.0,-1009.9644,-8937.1124,481.6684,5329.1947,-1759.5126,53.73977616,-942.4004000000004,-1705.77282384,-2648.1732238400004
79,392.8614,1054.2904,1706.3069,0.0,0.0,0.0,-999.9848,-9018.2683,492.7917,5328.7886,-1704.4979,54.34865928,-1043.2141000000001,-1650.14924072,-2693.3633407200005
80,429.6941,1068.222,1702.4993,0.0,0.0,0.0,-1003.9271,-8962.4267,485.7457,5323.5735,-1747.1012,53.66082528,-956.6191999999992,-1693.4403747200001,-2650.059574719999
81,389.6265,1080.6468,1730.9186,0.0,0.0,0.0,-1009.5106,-9116.042,490.1846,5361.4263,-1642.7057,54.67580712,-1072.7497999999996,-1588.02989288,-2660.7796928799994
82,395.9626,1088.6814,1738.4902,0.0,0.0,0.0,-1037.5144,-9033.1678,482.5371,5310.3077,-1673.9749,52.61599872,-1054.703199999999,-1621.3589012799998,-2676.0621012799993
83,395.6177,1010.199,1730.8283,0.0,0.0,0.0,-1013.8003,-9053.7483,486.0995,5317.9745,-1648.7395,52.65332064,-1126.8295999999991,-1596.08617936,-2722.915779359999
84,382.4211,1072.1902,1718.5602,0.0,0.0,0.0,-1021.2178,-8987.682,487.2606,5366.6072,-1754.4468,56.588295599999995,-981.8605000000007,-1697.8585044,-2679.7190044000004
85,388.3797,1014.3426,1708.3519,0.0,0.0,0.0,-1023.2196,-9088.3753,503.3985,5330.5321,-1624.179,52.255071359999995,-1166.5900999999985,-1571.92392864,-2738.5140286399987
86,416.6534,1084.1091,1743.3343,0.0,0.0,0.0,-1035.1881,-9101.2829,468.9368,5320.8237,-1598.1525,53.05007736,-1102.6136999999999,-1545.10242264,-2647.71612264
87,448.9862,1091.3523,1736.4115,0.0,0.0,0.0,-1025.7274,-9195.293,486.3141,5349.3917,-1548.0528,52.00637184,-1108.5645999999997,-1496.04642816,-2604.6110281599995
88,388.6388,1063.0951,1716.6615,0.0,0.0,0.0,-998.6485,-9127.5715,500.3812,5357.857,-1634.3929,53.355229200000004,-1099.5864000000001,-1581.0376708000001,-2680.6240708
89,389.293,1065.641,1730.3218,0.0,0.0,0.0,-1022.4782,-9138.7923,481.4779,5349.5122,-1620.648,52.24316688,-1145.0245999999997,-1568.40483312,-2713.42943312
90,400.1131,1027.6908,1720.9474,0.0,0.0,0.0,-1022.0838,-9180.1108,469.756,5380.17,-1584.6281,51.317136,-1203.5173000000004,-1533.310964,-2736.828264
91,416.08,1100.1248,1745.7387,0.0,0.0,0.0,-1020.6823,-9178.2489,468.2152,5335.6171,-1575.967,53.12723183999999,-1133.1553999999996,-1522.8397681600002,-2655.9951681599996
92,398.2016,1089.4388,1733.2443,0.0,0.0,0.0,-1009.8841,-9125.3181,471.5526,5323.405,-1618.9393,53.09414136,-1119.3599000000013,-1565.84515864,-2685.2050586400014
93,421.2928,1004.6692,1717.0048,0.0,0.0,0.0,-975.8101,-9126.5957,480.764,5355.6208,-1629.8781,54.11100744,-1123.0542000000005,-1575.7670925599998,-2698.8212925600005
94,400.7075,1068.104,1723.2295,0.0,0.0,0.0,-1016.9484,-8995.1874,490.7327,5382.8472,-1755.2359,53.78517288,-946.5149000000001,-1701.45072712,-2647.9656271199997
95,393.5823,1094.9799,1704.6487,0.0,0.0,0.0,-1000.8647,-9096.274,484.4918,5283.4492,-1612.5363,56.06559288,-1135.9867999999997,-1556.47070712,-2692.4575071199993
96,415.1648,1052.1371,1723.5113,0.0,0.0,0.0,-1024.1519,-8978.7221,491.6936,5310.0293,-1698.7129,54.475202159999995,-1010.3379000000014,-1644.23769784,-2654.575597840001
97,361.1634,1043.7481,1733.1887,0.0,0.0,0.0,-1001.4564,-9027.7247,484.955,5337.7436,-1687.2453,56.21308776,-1068.3823000000011,-1631.03221224,-2699.4145122400014
98,403.2242,1102.2146,1747.5284,0.0,0.0,0.0,-1038.063,-8896.0106,484.2932,5273.9391,-1768.7226,53.69035824,-922.8741,-1715.03224176,-2637.90634176
99,386.5603,1064.9672,1714.6013,0.0,0.0,0.0,-1011.7097,-9111.1397,495.8322,5340.5365,-1619.0738,53.6872284,-1120.3518999999987,-1565.3865715999998,-2685.738471599999
100,413.2661,1066.6317,1743.6981,0.0,0.0,0.0,-1019.3501,-9076.9334,483.7635,5280.6336,-1607.8072,53.36350416,-1108.2904999999992,-1554.44369584,-2662.7341958399993
101,378.4762,1061.6404,1749.9046,0.0,0.0,0.0,-1002.3844,-9064.3578,483.1319,5338.1643,-1661.7693,54.83615399999999,-1055.4247999999989,-1606.9331459999999,-2662.3579459999987
102,424.4455,1033.0999,1746.5814,0.0,0.0,0.0,-1035.4476,-9077.1115,482.957,5351.9255,-1662.6075,53.68623264,-1073.5497999999998,-1608.92126736,-2682.47106736
103,383.1315,1112.6789,1706.5197,0.0,0.0,0.0,-1007.1071,-9099.1999,482.4219,5306.7502,-1591.9001,54.30348648,-1114.804799999999,-1537.5966135200001,-2652.4014135199986
104,407.0488,1051.5578,1746.2053,0.0,0.0,0.0,-1021.4717,-9178.9609,491.0524,5324.3667,-1536.3988,52.10693136,-1180.2016000000003,-1484.2918686399998,-2664.49346864
105,381.6022,1106.3142,1706.4108,0.0,0.0,0.0,-1001.0848,-9127.2297,490.1842,5276.9802,-1560.5968,53.67089592,-1166.8229000000001,-1506.92590408,-2673.7488040800004
106,385.3569,1100.0506,1728.3796,0.0,0.0,0.0,-1044.9975,-8912.0611,491.2444,5299.684,-1749.4175,53.409350159999995,-952.343100000001,-1696.00814984,-2648.351249840001
107,408.3053,1058.1442,1722.2625,0.0,0.0,0.0,-1013.5402,-8959.4905,501.3357,5331.4397,-1733.2527,54.48386808,-951.5433000000003,-1678.76883192,-2630.3121319200004
108,374.0732,1070.938,1721.2857,0.0,0.0,0.0,-1031.5605,-8940.5602,486.2453,5304.2528,-1740.171,55.410222239999996,-1015.3257000000003,-1684.76077776,-2700.0864777600004
109,419.0021,1052.724,1729.9755,0.0,0.0,0.0,-1034.7135,-8874.429,491.0872,5269.0868,-1757.3019,56.35231848,-947.2669000000005,-1700.94958152,-2648.2164815200003
110,403.9761,1084.0558,1731.4704,0.0,0.0,0.0,-1011.0153,-8949.4271,496.1397,5262.0965,-1708.5743,54.812311199999996,-982.7039000000013,-1653.7619888,-2636.4658888000017
111,392.793,1097.3207,1716.1327,0.0,0.0,0.0,-1005.6005,-8972.5383,496.5924,5288.2315,-1688.367,53.743909679999994,-987.0685000000012,-1634.62309032,-2621.6915903200015
112,414.2765,1059.3183,1737.2727,0.0,0.0,0.0,-999.9687,-8850.435,496.2081,5284.283,-1823.5397,57.414222,-859.0450999999994,-1766.125478,-2625.1705779999998
113,395.4703,1030.8305,1729.273,0.0,0.0,0.0,-1017.7659,-8847.5461,500.3705,5311.0515,-1806.5815,52.87106016,-898.3162000000002,-1753.71043984,-2652.0266398400004
114,391.8951,1064.0982,1704.7358,0.0,0.0,0.0,-1001.1193,-8854.0405,502.5408,5313.1089,-1816.0125,58.2553692,-878.780999999999,-1757.7571308000001,-2636.5381307999987
115,385.0289,1062.1104,1724.7002,0.0,0.0,0.0,-1047.8923,-9049.2802,487.5673,5319.2745,-1641.0239,53.95416768,-1118.4911999999986,-1587.06973232,-2705.5609323199988
116,391.3416,1079.28,1731.6768,0.0,0.0,0.0,-1017.0964,-9041.1938,487.8177,5258.1498,-1602.9383,51.206217839999994,-1110.0243,-1551.7320821600001,-2661.7563821599997
117,376.4646,1093.7289,1720.1933,0.0,0.0,0.0,-1028.6933,-9092.5145,500.6291,5279.8937,-1592.4399,52.896469679999996,-1150.2981999999993,-1539.54343032,-2689.8416303199997
118,442.2679,1087.9951,1730.3591,0.0,0.0,0.0,-1015.1398,-9067.0727,509.6763,5318.8872,-1642.616,53.261410319999996,-993.0269000000008,-1589.35458968,-2582.381489680001
119,382.6552,1019.5646,1725.9077,0.0,0.0,0.0,-1020.5221,-9074.3471,496.146,5329.6853,-1623.2021,53.43044976,-1140.9104000000007,-1569.7716502399999,-2710.6820502400005
120,407.1207,1078.9475,1734.1254,0.0,0.0,0.0,-998.8732,-9029.6387,480.2269,5296.2106,-1643.3681,54.50238504,-1031.8808,-1588.8657149599999,-2620.74651496
121,385.3611,1057.145,1726.46,0.0,0.0,0.0,-991.7877,-8974.9723,502.248,5297.7246,-1692.9304,53.9719092,-997.8212999999996,-1638.9584908,-2636.7797908
122,370.8239,1087.1323,1712.2665,0.0,0.0,0.0,-1011.9916,-8962.9382,490.537,5289.2294,-1719.9925,55.820594879999994,-1024.9406999999992,-1664.17190512,-2689.1126051199994
123,389.6709,1045.6817,1718.7374,0.0,0.0,0.0,-1018.368,-8880.3871,480.0766,5266.6212,-1769.5589,55.74775104,-997.9673000000003,-1713.81114896,-2711.7784489600003
124,399.4606,1087.3172,1721.2718,0.0,0.0,0.0,-997.3418,-8984.8381,480.4306,5305.5579,-1721.6092,54.218738159999994,-988.1418000000012,-1667.3904618400002,-2655.532261840001
125,400.0929,1063.8002,1708.786,0.0,0.0,0.0,-987.7462,-8949.8478,477.8453,5269.1939,-1719.8747,55.916688959999995,-1017.8756999999996,-1663.95801104,-2681.83371104
126,400.1894,1115.0129,1738.5683,0.0,0.0,0.0,-1033.8425,-8825.9311,486.6949,5279.4431,-1818.9705,55.145858399999995,-839.8649999999989,-1763.8246416,-2603.6896415999986
127,401.6912,1088.4131,1717.2527,0.0,0.0,0.0,-1000.0465,-9012.8435,492.8345,5312.5298,-1684.8923,56.13977808,-1000.1687000000011,-1628.75252192,-2628.9212219200012
128,415.6425,1027.6211,1730.4931,0.0,0.0,0.0,-1021.9237,-8966.9095,489.5476,5304.7945,-1702.2473,55.15420608,-1020.7344000000003,-1647.09309392,-2667.82749392
129,406.3341,1042.3526,1742.4186,0.0,0.0,0.0,-1012.809,-9073.7302,505.6402,5351.0977,-1649.9527,54.51202224,-1038.696,-1595.44067776,-2634.1366777599997
130,392.1054,1072.361,1727.1039,0.0,0.0,0.0,-1018.3868,-8924.0777,496.9524,5284.9411,-1750.1841,54.494946,-969.0006999999996,-1695.689154,-2664.6898539999997
131,374.5243,1055.0352,1756.9056,0.0,0.0,0.0,-1026.3396,-8776.0683,476.5327,5289.7324,-1857.4117,55.8939168,-849.6777000000011,-1801.5177832000002,-2651.195483200001
132,373.8621,1063.0726,1707.3469,0.0,0.0,0.0,-977.2715,-8865.0606,496.1028,5333.1403,-1852.5203,56.59080624,-868.8074000000006,-1795.92949376,-2664.736893760001
133,400.7901,1060.0498,1729.8496,0.0,0.0,0.0,-1007.3378,-9014.5735,507.8213,5305.1391,-1708.1094,53.26557336,-1018.2614000000003,-1654.84382664,-2673.1052266400006
134,405.3748,1086.0657,1708.9147,0.0,0.0,0.0,-1012.6985,-9032.8063,486.9238,5285.3057,-1650.4506,54.336705120000005,-1072.9201000000003,-1596.1138948799999,-2669.0339948800006
135,389.826,1063.3925,1708.8449,0.0,0.0,0.0,-1014.0458,-8959.2767,497.3917,5297.0013,-1716.732,54.95228064,-1016.8661000000002,-1661.77971936,-2678.64581936
136,417.366,1100.9968,1749.2645,0.0,0.0,0.0,-1021.866,-9003.5267,481.6883,5278.3318,-1688.5314,54.653472,-997.7453000000005,-1633.877928,-2631.6232280000004
137,421.474,1068.0553,1722.7141,0.0,0.0,0.0,-1001.0887,-8952.4665,478.7801,5298.2891,-1724.419,55.32589943999999,-964.2426000000005,-1669.09310056,-2633.3357005600005
138,413.7509,1108.749,1734.2867,0.0,0.0,0.0,-1006.2288,-8956.1592,500.8888,5301.3733,-1725.9353,56.08750536,-903.3392999999996,-1669.84779464,-2573.18709464
139,386.984,1073.4955,1724.2197,0.0,0.0,0.0,-1001.7655,-8953.3342,485.1076,5262.309,-1721.2521,53.81234064,-1022.9838999999993,-1667.43975936,-2690.423659359999
140,387.4003,1063.0853,1717.0535,0.0,0.0,0.0,-1023.4604,-8999.1876,503.7926,5351.3213,-1697.9628,52.8806304,-999.9949999999999,-1645.0821696,-2645.0771696
141,394.6775,1084.811,1725.9945,0.0,0.0,0.0,-1004.085,-8917.6698,499.0355,5304.5994,-1763.7319,55.97624448,-912.6368999999995,-1707.75565552,-2620.3925555199994
142,425.3754,1124.5082,1719.9149,0.0,0.0,0.0,-1019.209,-8933.4649,471.7186,5297.7925,-1753.1503,55.66827168,-913.3643000000011,-1697.48202832,-2610.8463283200012
143,411.38,1050.1765,1713.0466,0.0,0.0,0.0,-1020.2343,-8923.4837,478.7008,5320.2176,-1764.681,55.72004328,-970.1965000000009,-1708.96095672,-2679.157456720001
