GENERALIZED BORN:
Complex Energy Terms
Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
41,392.4784,1047.6317,1736.0998,0.0,0.0,0.0,-1009.6446,-8841.1543,479.7149,5259.2917,-1813.1107,54.69526296,-935.5824000000002,-1758.41543704,-2693.9978370400004
42,380.5315,1089.6768,1712.559,0.0,0.0,0.0,-982.0818,-8937.978,484.1442,5304.5784,-1760.865,54.56606904,-948.5698999999995,-1706.29893096,-2654.8688309599993
43,427.0088,1101.5981,1747.1507,0.0,0.0,0.0,-1016.4604,-8839.2042,481.9496,5273.4832,-1833.7985,55.29325392,-824.4742000000006,-1778.50524608,-2602.9794460800003
44,414.5398,1110.5587,1724.9129,0.0,0.0,0.0,-1029.4559,-8732.5519,483.5148,5259.8141,-1908.3141,55.03368384,-768.6675000000005,-1853.28041616,-2621.9479161600007
45,398.0438,1110.7073,1714.2841,0.0,0.0,0.0,-996.0845,-8799.3245,475.778,5268.2224,-1854.42,53.98059384,-828.3734000000004,-1800.43940616,-2628.8128061600005
46,425.6286,1035.8682,1720.5844,0.0,0.0,0.0,-1021.0394,-8973.0396,493.9533,5280.6053,-1728.5001,52.77438576,-1037.4392000000007,-1675.72571424,-2713.164914240001
47,403.4657,1029.922,1734.6377,0.0,0.0,0.0,-1001.119,-8910.0787,494.6545,5294.0365,-1763.1964,55.75518864,-954.4813000000004,-1707.4412113600001,-2661.92251136
48,414.2367,1089.2859,1737.0469,0.0,0.0,0.0,-1014.0562,-8887.7539,481.7731,5250.5331,-1762.4171,53.98481664,-928.9343999999992,-1708.43228336,-2637.3666833599987
49,375.0759,1015.8723,1741.647,0.0,0.0,0.0,-983.2272,-8890.0479,500.1253,5290.1094,-1808.2256,54.9786168,-950.4452000000001,-1753.2469832,-2703.6921832
50,376.9948,1070.4971,1705.897,0.0,0.0,0.0,-1000.9794,-8802.6439,490.3997,5261.201,-1829.84,53.94649968,-898.6336999999994,-1775.89350032,-2674.5272003199993
51,392.896,1027.6514,1758.3312,0.0,0.0,0.0,-993.884,-8874.2279,492.1884,5307.2771,-1812.5345,53.914400640000004,-889.7677999999996,-1758.62009936,-2648.387899359999
52,390.3275,1072.675,1756.9664,0.0,0.0,0.0,-1010.7112,-8848.2704,497.235,5274.6772,-1797.6391,53.3480148,-867.1004999999996,-1744.2910852,-2611.3915852
53,416.2251,1086.4814,1705.0584,0.0,0.0,0.0,-992.4612,-8977.0034,481.0468,5276.7739,-1704.4545,55.03148208,-1003.8789999999999,-1649.4230179200001,-2653.30201792
54,394.1261,1137.2192,1734.979,0.0,0.0,0.0,-1027.4891,-8923.0124,479.1905,5264.5681,-1742.9689,53.59648104,-940.4185999999991,-1689.37241896,-2629.791018959999
55,403.7068,1060.0551,1705.1175,0.0,0.0,0.0,-1008.1216,-8871.4157,484.694,5277.4218,-1797.1449,56.07692496,-948.5420999999997,-1741.06797504,-2689.61007504
56,389.3374,1058.397,1758.9782,0.0,0.0,0.0,-985.0286,-8970.7515,485.7596,5322.6886,-1768.2503,54.90658224,-940.6193000000003,-1713.34371776,-2653.96301776
57,381.1448,1076.4927,1719.0388,0.0,0.0,0.0,-1011.0683,-8883.0336,488.1153,5361.2185,-1860.7643,55.41040728,-868.0918000000001,-1805.35389272,-2673.44569272
58,371.6627,1078.3751,1751.2311,0.0,0.0,0.0,-970.7183,-8902.2448,484.2709,5306.1507,-1816.5926,56.01928896,-881.2726000000002,-1760.57331104,-2641.8459110400004
59,372.063,1038.1576,1753.8848,0.0,0.0,0.0,-999.8946,-8940.5312,483.5192,5300.0375,-1758.4385,54.99584496,-992.7636999999986,-1703.4426550399999,-2696.206355039999
60,377.1756,1095.6706,1727.7663,0.0,0.0,0.0,-1023.9805,-8842.4901,481.5881,5269.0793,-1816.8583,54.965142719999996,-915.190700000001,-1761.8931572800002,-2677.0838572800008
61,403.1033,1057.0229,1736.3626,0.0,0.0,0.0,-1014.2662,-8991.8476,502.7887,5349.7133,-1724.394,53.54670959999999,-957.1229999999987,-1670.8472904,-2627.9702903999987
62,377.155,1057.7739,1727.4525,0.0,0.0,0.0,-1019.1703,-8906.3351,486.1379,5281.2623,-1761.8966,55.33631208,-995.7237999999998,-1706.56028792,-2702.28408792
63,402.5633,1088.4375,1712.9988,0.0,0.0,0.0,-998.256,-8890.5896,483.8801,5293.986,-1802.8258,53.78355576,-906.9798999999994,-1749.0422442400002,-2656.0221442399993
64,430.84,1095.3596,1733.9034,0.0,0.0,0.0,-996.5341,-8950.263,475.6329,5297.4217,-1746.5942,54.203382000000005,-913.6395000000011,-1692.390818,-2606.030318000001
65,421.0709,1045.3776,1728.9185,0.0,0.0,0.0,-1006.24,-8799.853,488.3359,5288.1682,-1858.6566,54.9215532,-834.2218999999986,-1803.7350468,-2637.956946799999
66,411.5485,1081.2795,1743.1584,0.0,0.0,0.0,-1001.0759,-8894.3568,469.8476,5255.887,-1785.483,54.687618719999996,-933.7116999999998,-1730.79538128,-2664.50708128
67,401.2532,1067.1223,1711.5822,0.0,0.0,0.0,-998.4115,-8828.9434,479.1428,5320.3477,-1874.1784,55.00833984,-847.9067000000005,-1819.17006016,-2667.07676016
68,396.2469,1053.4222,1722.6884,0.0,0.0,0.0,-998.9499,-8806.4603,496.434,5290.8624,-1876.3368,55.29964968,-845.7563,-1821.0371503200001,-2666.79345032
69,394.7347,1048.3926,1729.84,0.0,0.0,0.0,-989.8014,-8865.3361,502.1426,5288.9593,-1796.461,53.32388112,-891.0682999999999,-1743.1371188800001,-2634.2054188800003
70,385.7847,1042.5063,1722.4736,0.0,0.0,0.0,-982.0703,-8886.2697,506.3164,5309.8342,-1826.771,54.93168936,-901.4248000000007,-1771.83931064,-2673.2641106400006
71,403.4928,1017.3788,1738.2342,0.0,0.0,0.0,-984.8608,-8878.1853,490.761,5285.5101,-1798.3786,55.57795776,-927.6691999999975,-1742.8006422400001,-2670.4698422399974
72,422.6133,1092.095,1713.1812,0.0,0.0,0.0,-969.7087,-8821.9305,478.6879,5269.2201,-1856.5784,57.597425279999996,-815.8417000000009,-1798.9809747200002,-2614.822674720001
73,401.6862,1092.3714,1719.632,0.0,0.0,0.0,-972.8931,-8819.9229,485.3688,5309.4576,-1886.2595,58.8941568,-784.2999999999993,-1827.3653431999999,-2611.6653431999994
74,393.8041,1024.9749,1723.4766,0.0,0.0,0.0,-1018.0792,-8853.1467,476.0041,5251.7697,-1772.2093,54.21913704,-1001.1964999999991,-1717.99016296,-2719.186662959999
75,369.0568,1058.7866,1738.5495,0.0,0.0,0.0,-1019.7875,-8847.5681,480.6776,5303.3921,-1852.9001,53.91179568,-916.893,-1798.98830432,-2715.88130432
76,402.5762,1068.3881,1697.4257,0.0,0.0,0.0,-1013.0491,-8921.6758,492.2077,5279.328,-1738.9915,53.76186648,-994.7992000000004,-1685.22963352,-2680.0288335200003
77,383.3677,1068.3471,1709.8055,0.0,0.0,0.0,-1001.7559,-8964.4632,477.0032,5309.8245,-1723.4207,53.58844512,-1017.8711000000003,-1669.83225488,-2687.70335488
78,402.6337,1040.8916,1721.18,0.0,0.0,0.0,-1019.4917,-8951.3873,503.4717,5295.0494,-1718.2048,53.317349279999995,-1007.6526000000013,-1664.88745072,-2672.540050720001
79,375.8011,1042.725,1714.3878,0.0,0.0,0.0,-983.4621,-8941.463,494.9804,5276.8844,-1739.7128,53.2461312,-1020.1463999999996,-1686.4666688,-2706.6130688
80,429.0137,1043.7642,1735.2723,0.0,0.0,0.0,-1011.8693,-8850.3678,494.9593,5260.3538,-1798.9249,53.26419312,-898.8738000000003,-1745.66070688,-2644.53450688
81,398.8114,1060.2324,1745.6445,0.0,0.0,0.0,-1016.5918,-8871.494,481.2742,5264.9988,-1799.5956,51.87921408,-937.1245000000008,-1747.71638592,-2684.840885920001
82,380.7962,1060.4191,1720.1461,0.0,0.0,0.0,-1021.1043,-8824.2892,495.4337,5342.2049,-1887.0758,53.382620880000005,-846.3935000000001,-1833.69317912,-2680.08667912
83,388.534,1078.7694,1767.1347,0.0,0.0,0.0,-1011.6769,-8779.2484,476.9893,5294.7351,-1932.752,54.297737999999995,-784.7628000000004,-1878.454262,-2663.217062
84,411.5026,1047.183,1703.1273,0.0,0.0,0.0,-1020.2828,-8890.4985,474.834,5266.2163,-1757.7247,52.538875919999995,-1007.9180999999999,-1705.18582408,-2713.1039240799996
85,393.0423,1068.0144,1729.9782,0.0,0.0,0.0,-1025.55,-8931.0128,473.6873,5255.3432,-1709.1526,52.62201216,-1036.4974000000002,-1656.53058784,-2693.02798784
86,370.3753,1072.5942,1697.7047,0.0,0.0,0.0,-1038.1829,-8841.878,487.5268,5276.7537,-1793.6443,52.29096696,-975.1062000000011,-1741.3533330399998,-2716.459533040001
87,441.5304,1013.1193,1728.6966,0.0,0.0,0.0,-977.0294,-8931.6325,487.7999,5272.5188,-1743.5251,53.70674616,-964.9969000000001,-1689.81835384,-2654.81525384
88,395.1667,1060.272,1705.576,0.0,0.0,0.0,-995.4573,-9074.081,484.8319,5296.8437,-1644.1859,53.627842799999996,-1126.848,-1590.5580572,-2717.4060572
89,395.2202,1074.3351,1734.9378,0.0,0.0,0.0,-1010.7512,-8917.8207,504.3629,5294.5029,-1767.4983,55.38330648,-925.2130000000006,-1712.1149935199999,-2637.3279935200007
90,395.5687,1049.4054,1708.5573,0.0,0.0,0.0,-993.1425,-8874.7724,479.5104,5261.9337,-1787.4127,53.81893944,-972.9394000000002,-1733.5937605600002,-2706.53316056
91,435.9388,1058.15,1729.781,0.0,0.0,0.0,-1032.907,-8828.1387,472.9046,5279.8676,-1809.4039,52.710238079999996,-884.4036999999998,-1756.69366192,-2641.09736192
92,420.1895,1085.4377,1709.5736,0.0,0.0,0.0,-994.7626,-8954.0094,468.9612,5279.4789,-1747.8,54.49277736,-985.1311000000014,-1693.30722264,-2678.4383226400014
93,390.4036,1052.7714,1715.2264,0.0,0.0,0.0,-1000.8955,-8854.3121,479.1817,5259.1054,-1803.7763,55.323157679999994,-958.5190999999986,-1748.45314232,-2706.9722423199987
94,410.4098,1073.2811,1717.1416,0.0,0.0,0.0,-1003.7696,-8798.8674,495.4174,5297.2317,-1888.4615,53.30651975999999,-809.1553999999987,-1835.15498024,-2644.3103802399987
95,398.5007,1064.9021,1718.199,0.0,0.0,0.0,-1003.5656,-8901.6356,487.5611,5265.1894,-1770.0069,52.65208872,-970.848899999999,-1717.3548112800001,-2688.2037112799994
96,416.694,1046.534,1717.5101,0.0,0.0,0.0,-988.2814,-8898.4282,471.6,5270.3513,-1781.1103,55.4989248,-964.020199999999,-1725.6113752,-2689.631575199999
97,402.1444,1065.2269,1746.5572,0.0,0.0,0.0,-1014.2246,-8929.7927,478.3416,5269.9047,-1727.8185,51.72443712,-981.8424999999997,-1676.0940628800001,-2657.93656288
98,385.4927,1025.871,1723.7912,0.0,0.0,0.0,-1011.6674,-8835.1894,477.8969,5260.3075,-1815.4168,52.5209544,-973.4974999999995,-1762.8958456,-2736.3933455999995
99,429.5455,1056.0848,1730.8558,0.0,0.0,0.0,-1018.8732,-8839.2657,477.6803,5255.4053,-1807.0155,54.20593944,-908.5671999999995,-1752.80956056,-2661.3767605599996
100,411.4924,1045.8465,1737.2817,0.0,0.0,0.0,-1000.7628,-8830.5568,501.3389,5236.4458,-1813.3955,54.78007032,-898.9143000000004,-1758.61542968,-2657.5297296800004
101,402.5841,1088.0799,1735.8569,0.0,0.0,0.0,-1020.8746,-8857.8204,479.3642,5243.9531,-1793.8551,54.070451999999996,-928.8568000000005,-1739.784648,-2668.6414480000003
102,399.5739,1055.044,1717.8737,0.0,0.0,0.0,-1009.3083,-8888.3496,490.366,5259.8195,-1758.9114,51.95352456,-974.9807999999994,-1706.95787544,-2681.9386754399993
103,409.1011,1067.523,1699.9957,0.0,0.0,0.0,-993.884,-8907.4816,477.7588,5279.3789,-1758.1701,54.03379896,-967.6080999999995,-1704.13630104,-2671.74440104
104,398.3893,1025.5492,1725.9347,0.0,0.0,0.0,-1015.1882,-8823.7331,478.6501,5234.9515,-1806.7711,53.53092648,-975.4465,-1753.2401735199999,-2728.68667352
105,398.8344,1130.1427,1696.8448,0.0,0.0,0.0,-996.8861,-8990.0539,480.9964,5283.8782,-1710.1943,52.870230719999995,-996.2435000000014,-1657.32406928,-2653.5675692800014
106,418.9951,1054.293,1722.0461,0.0,0.0,0.0,-1007.6004,-8962.2391,477.9053,5279.3226,-1709.5039,52.92499032,-1017.2774,-1656.57890968,-2673.85630968
107,393.0103,1046.7212,1746.8748,0.0,0.0,0.0,-1006.6952,-8831.7756,476.2782,5238.0805,-1807.2807,53.988496559999994,-937.5058000000017,-1753.29220344,-2690.798003440002
108,411.9482,1031.4366,1734.2024,0.0,0.0,0.0,-1013.9499,-8842.4111,473.7233,5286.7662,-1822.5939,53.14484232,-918.2842999999993,-1769.4490576800001,-2687.7333576799992
109,394.5244,1087.1867,1703.0125,0.0,0.0,0.0,-1004.6953,-8796.0308,479.0503,5254.5741,-1836.7122,54.976986,-882.3781000000008,-1781.735214,-2664.1133140000006
110,408.3826,1098.7878,1694.8094,0.0,0.0,0.0,-1020.1522,-8820.9729,488.4751,5246.2533,-1831.4398,53.33683824,-904.4169000000002,-1778.1029617600002,-2682.5198617600004
111,407.5988,1082.5047,1724.4042,0.0,0.0,0.0,-1012.3229,-8840.1677,492.6822,5253.6678,-1803.4185,53.62998336,-891.6328999999996,-1749.78851664,-2641.4214166399993
112,394.4705,1086.0128,1712.1158,0.0,0.0,0.0,-1005.0256,-8819.3235,476.6382,5232.6554,-1815.4396,54.301923359999996,-922.4564,-1761.1376766399999,-2683.59407664
113,404.2457,1024.21,1725.1332,0.0,0.0,0.0,-1013.9211,-8949.0013,477.2612,5241.4712,-1690.3547,52.231078079999996,-1090.6011000000008,-1638.12362192,-2728.724721920001
114,403.7418,1096.2959,1725.183,0.0,0.0,0.0,-1025.1879,-8920.9078,479.3995,5246.4872,-1714.3443,52.178900399999996,-994.9883000000009,-1662.1653996,-2657.1536996000004
115,396.653,1075.9257,1738.0488,0.0,0.0,0.0,-1049.0695,-8959.0274,473.2128,5245.366,-1698.7622,49.851324,-1078.8906000000006,-1648.910876,-2727.8014760000005
116,392.1151,1097.6414,1716.5319,0.0,0.0,0.0,-1034.6701,-8943.7861,491.6235,5242.2874,-1678.0479,50.360952239999996,-1038.2568999999994,-1627.68694776,-2665.9438477599992
117,406.9644,1031.2869,1750.6424,0.0,0.0,0.0,-1005.6107,-9019.0566,487.8645,5290.062,-1688.7609,53.215141679999995,-1057.8471,-1635.54575832,-2693.39285832
118,411.513,1067.9689,1726.5689,0.0,0.0,0.0,-1004.1131,-8845.3184,494.2699,5244.2258,-1767.7863,52.9092468,-904.8849999999993,-1714.8770532,-2619.762053199999
119,401.1394,1073.2218,1697.7331,0.0,0.0,0.0,-1002.3472,-8901.676,493.3088,5258.9038,-1754.937,52.92398736,-979.7163,-1702.01301264,-2681.72931264
120,428.2726,1055.7013,1718.739,0.0,0.0,0.0,-1007.9392,-8802.3291,488.4458,5272.5666,-1848.8808,53.642754,-846.5430000000006,-1795.238046,-2641.7810460000005
121,393.3063,1051.0748,1737.0126,0.0,0.0,0.0,-984.0225,-8985.1442,480.0999,5286.3163,-1698.0498,54.15411528,-1021.3568000000005,-1643.89568472,-2665.25248472
122,397.5872,1099.1488,1719.8867,0.0,0.0,0.0,-1008.4526,-8818.3971,483.7585,5266.3867,-1839.0349,55.35097272,-860.0818000000008,-1783.68392728,-2643.765727280001
123,374.0972,1062.6117,1720.7507,0.0,0.0,0.0,-1009.746,-8863.3331,488.1556,5275.0934,-1815.5926,57.42736272,-952.3705,-1758.16523728,-2710.53573728
124,387.242,1040.9147,1723.0183,0.0,0.0,0.0,-995.5984,-8851.6073,481.7221,5318.3977,-1844.3067,54.61343424,-895.910899999999,-1789.69326576,-2685.604165759999
125,388.9716,1065.233,1730.7877,0.0,0.0,0.0,-992.8953,-8838.6737,481.0433,5293.3963,-1841.8697,53.185476959999995,-872.137099999999,-1788.68422304,-2660.8213230399992
126,425.7158,1082.9808,1733.4495,0.0,0.0,0.0,-1014.6566,-8817.2888,472.1702,5229.4859,-1818.6941,55.08128232,-888.1432000000004,-1763.61281768,-2651.7560176800002
127,422.2342,1035.9538,1736.6276,0.0,0.0,0.0,-1014.5564,-8929.564,498.6014,5294.2551,-1738.94,53.2964808,-956.4483,-1685.6435192000001,-2642.0918192
128,408.2766,1080.3606,1736.4813,0.0,0.0,0.0,-984.6424,-8893.2847,482.9289,5273.2437,-1794.8503,54.415413359999995,-896.6360000000004,-1740.43488664,-2637.0708866400005
129,428.4697,1061.021,1731.2155,0.0,0.0,0.0,-1017.6099,-8844.5888,471.6159,5277.7267,-1807.2773,53.597484,-892.1499000000003,-1753.679816,-2645.829716
130,414.3207,1054.6354,1728.4828,0.0,0.0,0.0,-1009.4431,-8873.4433,493.1736,5328.8206,-1823.7845,53.99243928,-863.4533000000001,-1769.7920607199999,-2633.24536072
131,373.9976,1066.5471,1711.3288,0.0,0.0,0.0,-985.5169,-8873.0276,484.1571,5284.5116,-1780.2708,52.82806104,-938.0023000000001,-1727.44273896,-2665.44503896
132,406.7724,1017.0852,1723.0861,0.0,0.0,0.0,-1005.5383,-9033.4417,473.9129,5285.6705,-1652.9279,53.79373296,-1132.4528999999993,-1599.13416704,-2731.587067039999
133,394.6699,1012.4937,1743.5295,0.0,0.0,0.0,-1006.3548,-8995.6819,480.3025,5300.5001,-1699.4222,53.7926472,-1070.5410000000002,-1645.6295528,-2716.1705528
134,400.7373,1098.8484,1740.1085,0.0,0.0,0.0,-1004.3682,-9007.4469,477.722,5294.1655,-1703.0413,54.2374668,-1000.233400000001,-1648.8038332,-2649.0372332000006
135,412.5748,1102.9002,1712.2051,0.0,0.0,0.0,-975.7935,-8992.1835,491.9851,5274.717,-1686.1321,53.575584479999996,-973.5947999999999,-1632.55651552,-2606.1513155199996
136,403.2116,1082.8977,1727.6999,0.0,0.0,0.0,-979.4415,-8988.2976,475.7863,5285.5766,-1711.5605,55.57139064,-992.5669999999991,-1655.9891093600002,-2648.556109359999
137,394.2492,1065.2407,1751.0552,0.0,0.0,0.0,-989.4664,-8967.3709,478.8814,5267.6656,-1707.9804,55.0093824,-999.7451999999994,-1652.9710175999999,-2652.7162175999993
138,402.3345,1042.1212,1718.3469,0.0,0.0,0.0,-1026.1237,-8844.8302,478.9835,5273.0638,-1797.2303,54.2061756,-956.1040000000003,-1743.0241244,-2699.1281244000006
139,421.5966,1080.9112,1735.6071,0.0,0.0,0.0,-1021.8216,-8891.2098,466.8479,5211.6782,-1722.6525,52.20164663999999,-996.3904000000002,-1670.4508533599999,-2666.8412533600003
140,372.6813,1045.2705,1735.6564,0.0,0.0,0.0,-1012.9105,-8860.0126,482.6617,5269.0444,-1764.3863,52.259670719999995,-967.6088,-1712.1266292799999,-2679.73542928
141,360.818,1028.5645,1731.2421,0.0,0.0,0.0,-989.5849,-8972.1317,491.7441,5274.3905,-1697.6775,53.95549608,-1074.9573999999993,-1643.72200392,-2718.679403919999
142,422.8721,1104.6002,1731.7208,0.0,0.0,0.0,-1010.6673,-8871.0182,455.2765,5240.637,-1768.4565,53.45271216,-926.5789000000004,-1715.00378784,-2641.5826878400007
143,417.622,1121.2152,1719.3635,0.0,0.0,0.0,-1007.6437,-8742.7166,473.893,5264.9754,-1901.9353,54.09688968,-753.2911999999988,-1847.83841032,-2601.129610319999
144,416.2306,1075.0624,1732.1831,0.0,0.0,0.0,-1010.1327,-8747.0328,493.026,5278.84,-1921.5744,54.04828608,-761.8234000000011,-1867.52611392,-2629.3495139200013
