Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,DELTA G gas,DELTA G solv,DELTA TOTAL
44,2.6645352591003757e-14,-9.99999999891088e-05,-7.105427357601002e-15,0.0,0.0,0.0,-39.24410000000012,-14.071700000001059,0.0001000000000139778,6.821210263296962e-13,37.232700000000065,-6.072754320000005,-53.315800000001644,31.159945680000106,-22.155854320001538
45,2.3092638912203256e-14,2.1316282072803006e-14,9.999999998200337e-05,0.0,0.0,0.0,-43.77479999999997,-9.315999999998564,-3.907985046680551e-14,1.4210854715202004e-14,37.65180000000008,-6.460384319999999,-53.09069999999899,31.191415679999945,-21.89928431999836
46,0.0,7.105427357601002e-15,4.973799150320701e-14,0.0,0.0,0.0,-40.68330000000005,-9.54060000000004,-1.2434497875801753e-14,9.999999990384367e-05,37.67190000000013,-6.267816000000002,-50.223800000000026,31.404083999999994,-18.819716000000035
47,1.2434497875801753e-14,0.00010000000002463594,-0.00010000000018450805,0.0,0.0,0.0,-37.302700000000016,-6.155900000000017,-1.4210854715202004e-14,2.5579538487363607e-13,33.151499999999956,-6.4456596000000035,-43.458600000001354,26.70584039999989,-16.75275960000124
48,-2.1316282072803006e-14,-8.526512829121202e-14,-3.552713678800501e-14,0.0,0.0,0.0,-42.47459999999995,-17.40050000000037,1.2434497875801753e-14,0.0001000000002733259,41.47879999999999,-6.290792639999999,-59.87500000000057,35.18800735999983,-24.68699264000051
49,1.4210854715202004e-14,9.999999993937081e-05,0.00010000000009569021,0.0,0.0,0.0,-43.59380000000006,-18.23120000000054,-0.00010000000002108322,-7.389644451905042e-13,43.258500000000026,-6.46579728,-61.824900000002046,36.79270271999996,-25.032197280002315
50,-9.999999999443787e-05,6.394884621840902e-14,0.00010000000005661036,0.0,0.0,0.0,-40.43190000000006,-10.11120000000108,-2.6645352591003757e-14,-7.673861546209082e-13,37.28959999999985,-6.348820319999999,-50.54310000000231,30.9407796799999,-19.602320320002413
51,-0.00010000000004595222,1.4210854715202004e-14,4.973799150320701e-14,0.0,0.0,0.0,-36.36880000000003,-19.49990000000014,-1.2434497875801753e-14,-9.999999932119863e-05,40.97369999999984,-6.009111360000006,-55.86889999999907,34.964588639999945,-20.904311359999127
52,9.999999996601616e-05,-0.00010000000003174137,8.171241461241152e-14,0.0,0.0,0.0,-39.861799999999974,-16.51590000000001,-0.00010000000000331966,9.999999946330718e-05,40.23249999999978,-6.295587120000003,-56.37770000000171,33.93691287999965,-22.44078712000206
53,-0.00010000000000687237,-1.2434497875801753e-13,7.105427357601002e-14,0.0,0.0,0.0,-38.64770000000001,-6.543200000000681,-8.881784197001252e-15,4.973799150320701e-13,28.537199999999856,-5.861921039999999,-45.19099999999992,22.675278959999886,-22.51572104000026
54,-1.2434497875801753e-14,-4.263256414560601e-14,4.973799150320701e-14,0.0,0.0,0.0,-40.667199999999944,-12.176000000000304,-2.4868995751603507e-14,-3.410605131648481e-13,36.437699999999964,-6.101484479999997,-52.84320000000068,30.336215519999843,-22.50698448000061
55,9.999999999088516e-05,9.237055564881302e-14,6.039613253960852e-14,0.0,0.0,0.0,-41.19449999999998,2.177599999999334,9.999999998733244e-05,2.8421709430404007e-13,31.48070000000003,-6.48650232,-39.01670000000023,24.99419768000023,-14.022502320000456
56,-1.0658141036401503e-14,-2.4868995751603507e-14,-2.1316282072803006e-14,0.0,0.0,0.0,-35.8489,-18.26750000000033,3.730349362740526e-14,1.1368683772161603e-13,36.46460000000005,-6.116416560000005,-54.116399999998976,30.348183440000042,-23.768216559998706
57,-2.1316282072803006e-14,-1.4210854715202004e-14,-0.00010000000013477006,0.0,0.0,0.0,-33.262499999999996,-8.52729999999977,-2.842170943040401e-14,-1.2789769243681803e-13,28.875000000000032,-6.045172560000003,-41.78990000000111,22.829827440000017,-18.960072560001322
58,3.019806626980426e-14,-4.973799150320701e-14,9.99999999891088e-05,0.0,0.0,0.0,-40.546700000000016,-2.793599999998868,3.019806626980426e-14,0.0,23.231399999999905,-6.1506028799999966,-43.34019999999853,17.08079711999998,-26.259402879999236
59,2.4868995751603507e-14,8.526512829121202e-14,-8.881784197001252e-14,0.0,0.0,0.0,-40.8955000000001,-8.928699999999171,-1.5987211554602254e-14,4.405364961712621e-13,25.839199999999977,-6.066035280000004,-49.824199999998584,19.77316471999995,-30.05103527999863
60,-2.842170943040401e-14,0.0,8.881784197001252e-14,0.0,0.0,0.0,-41.790200000000006,-1.4215999999996782,-1.7763568394002505e-14,-9.999999973331342e-05,24.340499999999874,-6.3003664800000045,-43.21189999999919,18.040133519999948,-25.171766479999697
61,-1.4210854715202004e-14,6.394884621840902e-14,1.4210854715202004e-13,0.0,0.0,0.0,-38.071199999999955,-5.105199999998739,1.9539925233402755e-14,-5.826450433232822e-13,24.341999999999846,-6.183941039999994,-43.17639999999889,18.158058959999867,-25.01834103999971
62,0.0,2.842170943040401e-14,8.526512829121202e-14,0.0,0.0,0.0,-37.22449999999999,-17.40689999999988,-1.9539925233402755e-14,-4.405364961712621e-13,35.661300000000054,-6.160371839999998,-54.63140000000044,29.500928159999987,-25.13047184000068
63,7.105427357601002e-15,1.3500311979441904e-13,-7.105427357601002e-14,0.0,0.0,0.0,-45.51659999999992,-9.896199999999396,-8.881784197001252e-15,4.263256414560601e-14,32.30319999999993,-6.647544720000001,-55.41279999999868,25.655655279999856,-29.75714471999791
64,-3.730349362740526e-14,5.684341886080802e-14,1.3145040611561853e-13,0.0,0.0,0.0,-39.86299999999997,-11.372500000000162,0.00010000000000864873,7.105427357601002e-14,32.349500000000035,-6.407254079999993,-51.23540000000024,25.942245919999944,-25.29315408000007
65,9.999999999799059e-05,2.842170943040401e-14,9.99999999109491e-05,0.0,0.0,0.0,-43.880299999999984,-1.0271999999991621,0.00010000000001753051,-9.999999977594598e-05,25.659200000000162,-6.424894800000004,-44.90729999999904,19.2343052000002,-25.672994799999294
66,-3.907985046680551e-14,1.2789769243681803e-13,-0.00010000000008147936,0.0,0.0,0.0,-42.71910000000002,-11.115199999999255,0.00010000000004417586,-1.5631940186722204e-13,26.46419999999994,-6.1848770399999955,-53.83429999999967,20.279322959999853,-33.554977039999365
67,-1.9539925233402755e-14,3.552713678800501e-14,9.999999997134523e-05,0.0,0.0,0.0,-37.30830000000006,-6.273800000000083,9.999999998200337e-05,-0.00010000000055754299,20.26490000000011,-5.978046959999996,-43.58200000000066,14.2868530400001,-29.29514696000079
68,2.842170943040401e-14,1.4210854715202004e-14,9.999999998555609e-05,0.0,0.0,0.0,-43.4414,-14.234899999999318,5.329070518200751e-15,2.7000623958883807e-13,29.139499999999842,-6.271284239999997,-57.67619999999833,22.868215759999803,-34.807984239998305
69,-1.0658141036401503e-14,9.947598300641403e-14,-8.526512829121202e-14,0.0,0.0,0.0,-35.65270000000003,-13.853300000000122,2.3092638912203256e-14,-5.258016244624741e-13,37.79769999999992,-6.705305280000004,-49.506000000001805,31.09239471999996,-18.413605280001846
70,7.105427357601002e-15,0.0,1.5631940186722204e-13,0.0,0.0,0.0,-39.42689999999999,-15.79320000000007,-3.552713678800501e-14,-5.258016244624741e-13,36.38710000000015,-5.933122560000004,-55.2201000000009,30.45397744000014,-24.76612256000053
71,-1.5987211554602254e-14,-2.842170943040401e-14,-1.2789769243681803e-13,0.0,0.0,0.0,-39.221600000000066,-12.761900000000015,1.7763568394002505e-14,-2.8421709430404007e-13,38.61870000000004,-6.62422536,-51.98350000000103,31.99447464000016,-19.98902536000155
72,8.881784197001252e-15,-0.00010000000003884679,8.526512829121202e-14,0.0,0.0,0.0,-42.06949999999997,-12.601399999999838,-0.00010000000001753051,6.963318810448982e-13,39.05389999999999,-6.860774160000004,-54.67109999999845,32.19312583999988,-22.477974159998336
73,-1.7763568394002505e-14,-0.00010000000008147936,-9.999999999266151e-05,0.0,0.0,0.0,-42.9763,-14.247399999999292,-3.552713678800501e-15,-9.999999971910256e-05,36.489700000000134,-6.494203439999998,-57.22399999999848,29.995496559999964,-27.228503439998747
74,-3.730349362740526e-14,1.1368683772161603e-13,-0.0001000000000672685,0.0,0.0,0.0,-41.49990000000007,-5.029199999999577,-2.6645352591003757e-14,-6.963318810448982e-13,24.770099999999818,-6.314492160000002,-46.52920000000201,18.455607839999722,-28.073592160002057
75,1.0658141036401503e-14,8.526512829121202e-14,0.00010000000009569021,0.0,0.0,0.0,-39.29760000000007,-7.43830000000008,-9.999999998733244e-05,-0.00010000000001753051,30.227900000000027,-6.185567519999999,-46.736000000000004,24.04233247999997,-22.69366751999958
76,-3.375077994860476e-14,1.0658141036401503e-13,-6.394884621840902e-14,0.0,0.0,0.0,-40.20939999999996,-2.19850000000012,-9.999999997845066e-05,6.963318810448982e-13,23.475400000000164,-6.125073839999997,-42.407999999999646,17.35032616000004,-25.05767383999938
77,-1.7763568394002505e-15,6.394884621840902e-14,0.0,0.0,0.0,0.0,-38.56820000000002,-10.996300000000637,9.999999999621423e-05,9.999999943488547e-05,31.127699999999948,-6.2058844799999955,-49.56430000000202,24.92181552000006,-24.64248448000219
78,2.4868995751603507e-14,2.842170943040401e-14,-9.237055564881302e-14,0.0,0.0,0.0,-44.37099999999998,-21.742699999999658,1.4210854715202004e-14,1.7053025658242404e-13,39.92339999999996,-6.4563048,-66.11370000000056,33.467095200000074,-32.64660480000049
79,-3.552713678800501e-15,1.2789769243681803e-13,-5.684341886080802e-14,0.0,0.0,0.0,-40.93769999999993,-11.078199999998823,-0.00010000000002463594,-5.258016244624741e-13,28.470200000000034,-6.284838239999998,-52.01599999999952,22.18536176000007,-29.830638239999907
80,3.552713678800501e-15,-5.684341886080802e-14,-1.5987211554602254e-13,0.0,0.0,0.0,-36.27410000000002,-15.983800000000713,5.329070518200751e-15,6.110667527536862e-13,36.34510000000003,-6.781278959999997,-52.257899999999765,29.563821039999972,-22.694078959999793
81,0.0001000000000139778,7.815970093361102e-14,-1.3500311979441904e-13,0.0,0.0,0.0,-43.323199999999964,-11.021999999999196,9.999999999621423e-05,2.7000623958883807e-13,34.981700000000075,-6.4171368,-54.34499999999947,28.564563200000077,-25.7804367999994
82,1.7763568394002505e-15,0.0,-8.526512829121202e-14,0.0,0.0,0.0,-45.35870000000001,-8.996399999999309,-9.999999998377973e-05,2.8421709430404007e-13,28.77000000000014,-6.169869359999997,-54.355199999998774,22.600130640000287,-31.755069359999396
83,-9.999999999799059e-05,-3.552713678800501e-14,-0.00010000000000331966,0.0,0.0,0.0,-41.722299999999976,-12.726699999999624,-2.842170943040401e-14,5.400124791776761e-13,32.746399999999994,-6.223574880000001,-54.44919999999924,26.52282512000001,-27.926374879999003
84,0.00010000000001042508,-0.00010000000009569021,-1.5276668818842154e-13,0.0,0.0,0.0,-40.83810000000003,-9.112999999999928,-9.999999999266151e-05,7.389644451905042e-13,26.556499999999975,-6.333114960000007,-49.951199999998934,20.223385040000025,-29.727814959998682
85,-1.4210854715202004e-14,9.99999999109491e-05,-0.00010000000005305765,0.0,0.0,0.0,-41.311800000000005,-2.721199999999701,0.00010000000002996501,3.979039320256561e-13,28.036499999999954,-6.4172520000000075,-44.032899999998804,21.619248000000066,-22.413651999998965
86,-1.0658141036401503e-14,-1.7763568394002505e-13,8.881784197001252e-14,0.0,0.0,0.0,-42.4828000000001,-6.590299999999775,-9.999999999088516e-05,-7.105427357601002e-14,32.05800000000015,-6.727973759999991,-49.073199999999744,25.33002624000007,-23.743173759999905
87,-1.0658141036401503e-14,9.999999992515995e-05,-7.105427357601002e-15,0.0,0.0,0.0,-47.69830000000002,-12.825300000000212,1.7763568394002505e-15,-2.842170943040401e-14,34.609400000000164,-6.489346319999999,-60.523500000000894,28.120053680000133,-32.40344632000053
88,1.5987211554602254e-14,-1.4210854715202004e-14,9.999999983989483e-05,0.0,0.0,0.0,-42.312200000000004,-14.581800000000058,-1.5987211554602254e-14,-4.121147867408581e-13,37.840199999999996,-6.3043012799999945,-56.89390000000094,31.535898720000016,-25.358001280000924
89,0.00010000000003351772,-9.999999995358166e-05,9.999999990029096e-05,0.0,0.0,0.0,-37.81520000000002,-7.2873999999989785,-4.618527782440651e-14,5.400124791776761e-13,23.578099999999996,-5.8338540000000005,-45.102499999998926,17.74424600000004,-27.35825399999957
90,-1.7763568394002505e-14,5.684341886080802e-14,0.00010000000005661036,0.0,0.0,0.0,-40.709000000000046,-5.5557999999998735,0.0,1.5631940186722204e-13,33.91200000000005,-6.646794480000001,-46.264699999999735,27.265205520000027,-18.99949447999971
91,-0.00010000000001486598,7.815970093361102e-14,-9.999999985410568e-05,0.0,0.0,0.0,-43.79470000000008,-12.93810000000084,-1.5987211554602254e-14,4.263256414560601e-14,34.6763999999998,-6.53741784,-56.732999999999606,28.138982159999763,-28.594017839999616
92,3.552713678800501e-15,-0.00010000000008147936,3.552713678800501e-14,0.0,0.0,0.0,-40.050899999999935,-10.789900000000753,-9.99999999891088e-05,9.999999944909632e-05,29.643800000000056,-6.110750159999995,-50.84090000000184,23.533049840000153,-27.307850160002367
93,-2.3092638912203256e-14,8.526512829121202e-14,-0.0001000000001702972,0.0,0.0,0.0,-44.151699999999984,-13.861800000000692,0.0001000000000015433,9.999999946330718e-05,34.0048000000001,-6.040679039999997,-58.0134000000009,27.96412096000016,-30.049279040000968
94,8.881784197001252e-15,-9.999999997489795e-05,-8.881784197001252e-14,0.0,0.0,0.0,-42.037700000000015,-11.205100000001586,0.00010000000003351772,3.694822225952521e-13,35.83290000000012,-6.388945199999997,-53.24280000000189,29.44395479999993,-23.79884520000151
95,-2.4868995751603507e-14,-7.105427357601002e-15,-0.00010000000015253363,0.0,0.0,0.0,-42.27229999999994,-16.501499999998714,1.5987211554602254e-14,-2.1316282072803006e-13,36.29369999999999,-6.460810560000001,-58.773899999998974,29.83288943999988,-28.941010559998865
96,2.1316282072803006e-14,-4.973799150320701e-14,-1.1368683772161603e-13,0.0,0.0,0.0,-41.478900000000024,-10.3589000000005,-2.1316282072803006e-14,-1.7053025658242404e-13,28.84849999999999,-6.085479600000005,-51.837800000001266,22.763020399999924,-29.074779600000888
97,4.440892098500626e-14,7.105427357601002e-15,-1.7408297026122455e-13,0.0,0.0,0.0,-39.23760000000004,-17.969200000000118,-0.00010000000000687237,-1.8474111129762605e-13,40.568300000000036,-6.332439599999999,-57.2069000000011,34.23586039999999,-22.971039600001106
98,-1.3322676295501878e-14,-0.00010000000008858478,-5.3290705182007514e-14,0.0,0.0,0.0,-45.349600000000095,-12.164700000000131,9.999999999976694e-05,9.99999998327894e-05,32.38749999999988,-6.438233519999992,-57.51420000000027,25.94926647999985,-31.564933520000196
99,9.999999999266151e-05,-9.999999996779252e-05,1.3500311979441904e-13,0.0,0.0,0.0,-42.93720000000005,-0.4476999999994149,-1.0658141036401503e-14,-9.999999977594598e-05,23.204200000000064,-6.038861759999995,-43.384999999997774,17.16533824000013,-26.21966175999765
100,-2.6645352591003757e-14,-1.4210854715202004e-14,1.1013412404281553e-13,0.0,0.0,0.0,-39.34869999999999,-12.08209999999908,2.3092638912203256e-14,5.684341886080802e-14,32.12019999999997,-6.1328483999999985,-51.430799999997845,25.98735159999991,-25.443448399997706
101,0.00010000000001753051,-2.842170943040401e-14,4.263256414560601e-14,0.0,0.0,0.0,-39.27200000000003,-14.493000000000112,-2.1316282072803006e-14,-9.999999940646376e-05,36.973100000000144,-6.6732408000000065,-53.76500000000016,30.299859200000167,-23.46514079999999
102,3.552713678800501e-15,-4.263256414560601e-14,-7.105427357601002e-14,0.0,0.0,0.0,-42.409299999999924,-11.590400000000816,1.7763568394002505e-15,7.105427357601002e-14,32.01009999999998,-6.3525592799999995,-53.99969999999969,25.657540719999936,-28.3421592799993
103,1.2434497875801753e-14,1.7763568394002505e-13,9.947598300641403e-14,0.0,0.0,0.0,-43.17599999999991,-15.165299999999643,-8.881784197001252e-15,-2.842170943040401e-14,35.93520000000003,-6.333014880000004,-58.34129999999902,29.602185120000012,-28.73911487999901
