Frame #,BOND,ANGLE,DIHED,UB,IMP,CMAP,VDWAALS,EEL,1-4 VDW,1-4 EEL,EGB,ESURF,G gas,G solv,TOTAL
0,376.6383,1013.7575,1670.6327,0.0,0.0,0.0,-941.2735,-9120.5469,483.0587,5401.6613,-1641.5827,55.80532512,-1116.0719,-1585.77737488,-2701.84927488
1,424.1442,1041.4552,1704.7538,0.0,0.0,0.0,-985.5957,-8923.061,475.9973,5365.7983,-1780.0275,55.6225128,-896.5078999999996,-1724.4049871999998,-2620.9128871999997
2,388.765,1040.705,1695.1486,0.0,0.0,0.0,-969.117,-9024.2699,485.258,5356.1649,-1666.3326,54.71339904,-1027.3454000000002,-1611.61920096,-2638.96460096
3,376.238,1025.9456,1703.5847,0.0,0.0,0.0,-959.9795,-8929.3041,474.1208,5370.8618,-1792.1466,55.03630752,-938.5326999999997,-1737.11029248,-2675.64299248
4,425.0074,986.3673,1659.6943,0.0,0.0,0.0,-981.9586,-8968.1695,473.2917,5377.137,-1727.8507,56.1649212,-1028.6304,-1671.6857788,-2700.3161787999998
5,392.1936,1025.3688,1690.193,0.0,0.0,0.0,-977.5828,-8994.0775,484.7705,5369.2639,-1723.723,55.68562152,-1009.8705,-1668.03737848,-2677.90787848
6,394.5929,1026.1993,1719.2708,0.0,0.0,0.0,-979.7966,-8847.0071,467.7403,5361.94,-1835.4934,56.59343784,-857.0604000000003,-1778.89996216,-2635.9603621600004
7,388.775,1022.0855,1687.7315,0.0,0.0,0.0,-978.6713,-8911.2112,478.7784,5392.2131,-1782.9028,56.391261119999996,-920.2989999999991,-1726.51153888,-2646.810538879999
8,381.5769,1047.7879,1684.2773,0.0,0.0,0.0,-966.0373,-8854.2036,488.3085,5343.095,-1830.2776,57.36995712,-875.1953000000003,-1772.90764288,-2648.1029428800002
9,392.5138,1041.2071,1682.0027,0.0,0.0,0.0,-962.9089,-8905.4766,466.8154,5372.1327,-1804.2324,56.38998528,-913.7137999999986,-1747.84241472,-2661.5562147199985
10,402.3902,1007.7866,1707.3813,0.0,0.0,0.0,-953.9007,-9039.6665,467.9582,5390.2878,-1707.7007,54.600793919999994,-1017.7630999999992,-1653.0999060800002,-2670.8630060799996
11,416.3452,1062.0941,1699.3121,0.0,0.0,0.0,-956.5639,-9082.8017,477.5926,5427.9767,-1686.78,54.923945759999995,-956.0448999999999,-1631.85605424,-2587.9009542399995
12,396.6546,1046.6013,1694.4216,0.0,0.0,0.0,-978.9664,-8977.4867,474.4612,5377.376,-1733.6372,56.26330704,-966.9384,-1677.37389296,-2644.31229296
13,378.4755,1008.8886,1698.7683,0.0,0.0,0.0,-972.552,-8982.0324,467.261,5348.8349,-1679.5604,56.630150640000004,-1052.3561,-1622.93024936,-2675.2863493600003
14,365.4954,1040.4806,1663.1875,0.0,0.0,0.0,-965.61,-8914.0218,469.9356,5354.435,-1766.3222,57.79454976,-986.0977000000003,-1708.52765024,-2694.6253502400004
15,393.8422,981.878,1689.7358,0.0,0.0,0.0,-981.9574,-8753.6123,470.8313,5357.471,-1903.3765,57.42004968,-841.8114000000014,-1845.9564503200002,-2687.767850320002
16,398.1775,994.2934,1699.6298,0.0,0.0,0.0,-977.8503,-8865.847,487.6036,5400.5195,-1877.3224,57.67810488,-863.4734999999991,-1819.64429512,-2683.1177951199993
17,373.6388,987.1814,1655.1125,0.0,0.0,0.0,-963.9842,-8922.4261,481.6893,5417.7341,-1838.0068,58.985673119999994,-971.0542000000005,-1779.02112688,-2750.075326880001
18,362.376,1003.103,1678.4899,0.0,0.0,0.0,-977.6506,-8903.5854,481.6524,5402.1133,-1819.2632,56.15455392,-953.5014000000001,-1763.1086460800002,-2716.6100460800003
19,397.6257,1019.2778,1690.9807,0.0,0.0,0.0,-981.9793,-8936.9557,455.8487,5409.1067,-1815.9917,56.779672319999996,-946.0954000000002,-1759.2120276800001,-2705.3074276800003
20,372.4024,1024.3782,1684.8298,0.0,0.0,0.0,-983.2565,-8871.9074,475.2435,5413.8978,-1864.1353,57.19119552,-884.4122000000007,-1806.9441044799999,-2691.3563044800007
21,376.5164,999.3963,1697.0005,0.0,0.0,0.0,-975.4712,-9054.1021,504.7471,5457.3631,-1721.6365,55.530671760000004,-994.5499000000009,-1666.1058282400002,-2660.655728240001
22,426.1381,1009.0253,1686.8927,0.0,0.0,0.0,-950.3729,-8893.6906,465.6432,5400.217,-1850.7027,56.7851976,-856.1472000000003,-1793.9175024,-2650.0647024
23,387.6284,1042.0175,1681.1441,0.0,0.0,0.0,-949.7625,-8839.178,474.3094,5437.4112,-1917.3572,57.26640456,-766.4299000000001,-1860.09079544,-2626.52069544
24,403.5839,976.8243,1719.4005,0.0,0.0,0.0,-955.959,-8857.009,462.0178,5419.3509,-1904.707,57.49273152,-831.7905999999994,-1847.21426848,-2679.00486848
25,397.1593,1003.301,1698.7655,0.0,0.0,0.0,-981.7779,-8867.5169,473.8721,5415.2888,-1845.1422,56.59455311999999,-860.9081000000006,-1788.54764688,-2649.455746880001
26,404.7205,1005.1924,1695.8184,0.0,0.0,0.0,-972.375,-8895.969,482.6188,5376.8932,-1806.3519,54.8908128,-903.1006999999981,-1751.4610871999998,-2654.561787199998
27,413.0878,1024.3708,1696.8374,0.0,0.0,0.0,-975.9078,-8834.9387,477.0655,5367.5234,-1849.6263,54.887661359999996,-831.9616000000015,-1794.7386386399999,-2626.7002386400013
28,428.8476,1014.9677,1671.5503,0.0,0.0,0.0,-930.5964,-8890.5198,461.3775,5374.3995,-1821.9721,57.013988399999995,-869.9735999999994,-1764.9581116,-2634.9317115999993
29,397.927,1005.6287,1658.6674,0.0,0.0,0.0,-954.6532,-8880.7599,496.0402,5375.4703,-1817.5554,55.84061304,-901.6794999999984,-1761.7147869599999,-2663.3942869599987
30,389.177,994.0578,1689.9852,0.0,0.0,0.0,-954.2474,-8904.0356,476.7214,5377.5654,-1800.0338,55.5020064,-930.7761999999984,-1744.5317936,-2675.3079935999986
31,371.8609,1024.4634,1686.415,0.0,0.0,0.0,-959.6199,-8785.6885,481.7631,5357.5615,-1917.4963,57.70837008,-823.2445000000007,-1859.7879299200001,-2683.0324299200006
32,371.3911,1047.5024,1682.6284,0.0,0.0,0.0,-956.9008,-8734.2342,465.3112,5371.3087,-1950.6589,59.11774416,-752.9932000000008,-1891.5411558399999,-2644.534355840001
